,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-11,2331.9246,2331.9246,2331.9246,2331.9246,379.0,907.0,2019-05-29,SI,SIK19
2018-07-12,2372.9665,2372.9665,2372.9665,2372.9665,371.0,991.0,2019-05-29,SI,SIK19
2018-07-13,2373.6784,2373.6784,2373.6784,2373.6784,216.0,1178.0,2019-05-29,SI,SIK19
2018-07-16,2354.2142,2354.2142,2354.2142,2354.2142,60.0,1199.0,2019-05-29,SI,SIK19
2018-07-17,2386.4669,2386.4669,2386.4669,2386.4669,233.0,1203.0,2019-05-29,SI,SIK19
2018-07-18,2375.4892,2375.4892,2375.4892,2375.4892,49.0,1387.0,2019-05-29,SI,SIK19
2018-07-19,2388.3168,2388.3168,2388.3168,2388.3168,74.0,1651.0,2019-05-29,SI,SIK19
2018-07-20,2374.9422,2374.9422,2374.9422,2374.9422,7.0,1249.0,2019-05-29,SI,SIK19
2018-07-23,2393.4667,2393.4667,2393.4667,2393.4667,55.0,1430.0,2019-05-29,SI,SIK19
2018-07-24,2352.0597,2352.0597,2352.0597,2352.0597,22.0,1325.0,2019-05-29,SI,SIK19
2018-07-25,2369.7001,2369.7001,2369.7001,2369.7001,94.0,1512.0,2019-05-29,SI,SIK19
2018-07-26,2413.0656,2413.0656,2413.0656,2413.0656,71.0,1275.0,2019-05-29,SI,SIK19
2018-07-27,2407.0329,2407.0329,2407.0329,2407.0329,17.0,1676.0,2019-05-29,SI,SIK19
2018-07-30,2414.0133,2414.0133,2414.0133,2414.0133,9.0,1727.0,2019-05-29,SI,SIK19
2018-07-31,2436.4636,2436.4636,2436.4636,2436.4636,40.0,1644.0,2019-05-29,SI,SIK19
2018-08-01,2446.2095,2446.2095,2446.2095,2446.2095,37.0,1777.0,2019-05-29,SI,SIK19
2018-08-02,2409.5164,2409.5164,2409.5164,2409.5164,236.0,1856.0,2019-05-29,SI,SIK19
2018-08-03,2394.0955,2394.0955,2394.0955,2394.0955,95.0,1409.0,2019-05-29,SI,SIK19
2018-08-06,2379.4915,2379.4915,2379.4915,2379.4915,64.0,1541.0,2019-05-29,SI,SIK19
2018-08-07,2389.0095,2389.0095,2389.0095,2389.0095,150.0,1786.0,2019-05-29,SI,SIK19
2018-08-08,2414.333,2414.333,2414.333,2414.333,141.0,1528.0,2019-05-29,SI,SIK19
2018-08-09,2452.238,2452.238,2452.238,2452.238,150.0,2030.0,2019-05-29,SI,SIK19
2018-08-10,2469.4037,2469.4037,2469.4037,2469.4037,157.0,1948.0,2019-05-29,SI,SIK19
2018-08-13,2481.2568,2481.2568,2481.2568,2481.2568,195.0,1692.0,2019-05-29,SI,SIK19
2018-08-14,2466.8655,2466.8655,2466.8655,2466.8655,72.0,2047.0,2019-05-29,SI,SIK19
2018-08-15,2438.7432,2438.7432,2438.7432,2438.7432,71.0,2144.0,2019-05-29,SI,SIK19
2018-08-16,2386.798,2386.798,2386.798,2386.798,12.0,2419.0,2019-05-29,SI,SIK19
2018-08-17,2340.2554,2340.2554,2340.2554,2340.2554,96.0,2404.0,2019-05-29,SI,SIK19
2018-08-20,2315.4487,2315.4487,2315.4487,2315.4487,189.0,1818.0,2019-05-29,SI,SIK19
2018-08-21,2337.4455,2337.4455,2337.4455,2337.4455,47.0,2405.0,2019-05-29,SI,SIK19
2018-08-22,2292.0991,2292.0991,2292.0991,2292.0991,126.0,1910.0,2019-05-29,SI,SIK19
2018-08-23,2290.4946,2290.4946,2290.4946,2290.4946,44.0,2172.0,2019-05-29,SI,SIK19
2018-08-24,2324.852,2324.852,2324.852,2324.852,400.0,2440.0,2019-05-29,SI,SIK19
2018-08-27,2332.059,2332.059,2332.059,2332.059,110.0,2152.0,2019-05-29,SI,SIK19
2018-08-28,2358.1781,2358.1781,2358.1781,2358.1781,360.0,1971.0,2019-05-29,SI,SIK19
2018-08-29,2311.0145,2311.0145,2311.0145,2311.0145,87.0,1941.0,2019-05-29,SI,SIK19
2018-08-30,2328.116,2328.116,2328.116,2328.116,48.0,2167.0,2019-05-29,SI,SIK19
2018-08-31,2278.5271,2278.5271,2278.5271,2278.5271,160.0,1835.0,2019-05-29,SI,SIK19
2018-09-04,2265.5395,2265.5395,2265.5395,2265.5395,362.0,2366.0,2019-05-29,SI,SIK19
2018-09-05,2240.392,2240.392,2240.392,2240.392,309.0,2537.0,2019-05-29,SI,SIK19
2018-09-06,2239.7199,2239.7199,2239.7199,2239.7199,450.0,2770.0,2019-05-29,SI,SIK19
2018-09-07,2212.1713,2212.1713,2212.1713,2212.1713,741.0,2360.0,2019-05-29,SI,SIK19
2018-09-10,2229.6475,2229.6475,2229.6475,2229.6475,854.0,2699.0,2019-05-29,SI,SIK19
2018-09-11,2192.8583,2192.8583,2192.8583,2192.8583,341.0,2248.0,2019-05-29,SI,SIK19
2018-09-12,2224.874,2224.874,2224.874,2224.874,1251.0,3206.0,2019-05-29,SI,SIK19
2018-09-13,2266.9241,2266.9241,2266.9241,2266.9241,519.0,3261.0,2019-05-29,SI,SIK19
2018-09-14,2293.9005,2293.9005,2293.9005,2293.9005,521.0,2534.0,2019-05-29,SI,SIK19
2018-09-17,2303.7643,2303.7643,2303.7643,2303.7643,268.0,3324.0,2019-05-29,SI,SIK19
2018-09-18,2268.7471,2268.7471,2268.7471,2268.7471,460.0,3024.0,2019-05-29,SI,SIK19
2018-09-19,2274.6458,2274.6458,2274.6458,2274.6458,117.0,3418.0,2019-05-29,SI,SIK19
2018-09-20,2313.7697,2313.7697,2313.7697,2313.7697,189.0,3102.0,2019-05-29,SI,SIK19
2018-09-21,2330.4288,2330.4288,2330.4288,2330.4288,286.0,2784.0,2019-05-29,SI,SIK19
2018-09-24,2344.8775,2344.8775,2344.8775,2344.8775,128.0,3168.0,2019-05-29,SI,SIK19
2018-09-25,2358.4778,2358.4778,2358.4778,2358.4778,530.0,4008.0,2019-05-29,SI,SIK19
2018-09-26,2405.4115,2405.4115,2405.4115,2405.4115,108.0,3469.0,2019-05-29,SI,SIK19
2018-09-27,2355.6195,2355.6195,2355.6195,2355.6195,238.0,3428.0,2019-05-29,SI,SIK19
2018-09-28,2368.811,2368.811,2368.811,2368.811,332.0,3726.0,2019-05-29,SI,SIK19
2018-10-01,2364.5471,2364.5471,2364.5471,2364.5471,689.0,3289.0,2019-05-29,SI,SIK19
2018-10-02,2353.9066,2353.9066,2353.9066,2353.9066,363.0,2755.0,2019-05-29,SI,SIK19
2018-10-03,2340.2539,2340.2539,2340.2539,2340.2539,546.0,3635.0,2019-05-29,SI,SIK19
2018-10-04,2331.829,2331.829,2331.829,2331.829,1382.0,3470.0,2019-05-29,SI,SIK19
2018-10-05,2321.3358,2321.3358,2321.3358,2321.3358,1044.0,3373.0,2019-05-29,SI,SIK19
2018-10-08,2315.5325,2315.5325,2315.5325,2315.5325,248.0,3673.0,2019-05-29,SI,SIK19
2018-10-09,2284.5044,2284.5044,2284.5044,2284.5044,176.0,3590.0,2019-05-29,SI,SIK19
2018-10-10,2289.3019,2289.3019,2289.3019,2289.3019,181.0,3113.0,2019-05-29,SI,SIK19
2018-10-11,2294.5673,2294.5673,2294.5673,2294.5673,729.0,3202.0,2019-05-29,SI,SIK19
2018-10-12,2314.3006,2314.3006,2314.3006,2314.3006,144.0,3905.0,2019-05-29,SI,SIK19
2018-10-15,2288.149,2288.149,2288.149,2288.149,443.0,3181.0,2019-05-29,SI,SIK19
2018-10-16,2243.5301,2243.5301,2243.5301,2243.5301,406.0,3798.0,2019-05-29,SI,SIK19
2018-10-17,2208.3067,2208.3067,2208.3067,2208.3067,227.0,3474.0,2019-05-29,SI,SIK19
2018-10-18,2213.165,2213.165,2213.165,2213.165,436.0,4331.0,2019-05-29,SI,SIK19
2018-10-19,2177.7544,2177.7544,2177.7544,2177.7544,353.0,3806.0,2019-05-29,SI,SIK19
2018-10-22,2201.9275,2201.9275,2201.9275,2201.9275,77.0,4510.0,2019-05-29,SI,SIK19
2018-10-23,2171.1005,2171.1005,2171.1005,2171.1005,346.0,3851.0,2019-05-29,SI,SIK19
2018-10-24,2145.2644,2145.2644,2145.2644,2145.2644,254.0,4469.0,2019-05-29,SI,SIK19
2018-10-25,2183.0211,2183.0211,2183.0211,2183.0211,360.0,3362.0,2019-05-29,SI,SIK19
2018-10-26,2203.9781,2203.9781,2203.9781,2203.9781,239.0,4084.0,2019-05-29,SI,SIK19
2018-10-29,2181.0567,2181.0567,2181.0567,2181.0567,287.0,4460.0,2019-05-29,SI,SIK19
2018-10-30,2151.6124,2151.6124,2151.6124,2151.6124,292.0,4565.0,2019-05-29,SI,SIK19
2018-10-31,2190.7717,2190.7717,2190.7717,2190.7717,785.0,5445.0,2019-05-29,SI,SIK19
2018-11-01,2148.0517,2148.0517,2148.0517,2148.0517,511.0,4299.0,2019-05-29,SI,SIK19
2018-11-02,2189.9387,2189.9387,2189.9387,2189.9387,1108.0,6124.0,2019-05-29,SI,SIK19
2018-11-05,2148.5489,2148.5489,2148.5489,2148.5489,625.0,4882.0,2019-05-29,SI,SIK19
2018-11-06,2158.2174,2158.2174,2158.2174,2158.2174,640.0,4835.0,2019-05-29,SI,SIK19
2018-11-07,2142.2466,2142.2466,2142.2466,2142.2466,2483.0,6968.0,2019-05-29,SI,SIK19
2018-11-08,2146.1026,2146.1026,2146.1026,2146.1026,2215.0,6175.0,2019-05-29,SI,SIK19
2018-11-09,2136.6597,2136.6597,2136.6597,2136.6597,2989.0,8081.0,2019-05-29,SI,SIK19
2018-11-12,2142.6423,2142.6423,2142.6423,2142.6423,2137.0,6347.0,2019-05-29,SI,SIK19
2018-11-13,2178.6387,2178.6387,2178.6387,2178.6387,1698.0,6425.0,2019-05-29,SI,SIK19
2018-11-14,2166.0026,2166.0026,2166.0026,2166.0026,1658.0,7752.0,2019-05-29,SI,SIK19
2018-11-15,2120.9497,2120.9497,2120.9497,2120.9497,1134.0,8892.0,2019-05-29,SI,SIK19
2018-11-16,2138.1294,2138.1294,2138.1294,2138.1294,537.0,8671.0,2019-05-29,SI,SIK19
2018-11-19,2109.9061,2109.9061,2109.9061,2109.9061,403.0,7070.0,2019-05-29,SI,SIK19
2018-11-20,2131.0052,2131.0052,2131.0052,2131.0052,566.0,6691.0,2019-05-29,SI,SIK19
2018-11-21,2161.0524,2161.0524,2161.0524,2161.0524,701.0,8194.0,2019-05-29,SI,SIK19
2018-11-23,2190.4427,2190.4427,2190.4427,2190.4427,962.0,8761.0,2019-05-29,SI,SIK19
2018-11-26,2187.3761,2187.3761,2187.3761,2187.3761,3184.0,8338.0,2019-05-29,SI,SIK19
2018-11-27,2213.6246,2213.6246,2213.6246,2213.6246,1131.0,9518.0,2019-05-29,SI,SIK19
2018-11-28,2206.0983,2206.0983,2206.0983,2206.0983,1876.0,10248.0,2019-05-29,SI,SIK19
2018-11-29,2217.1288,2217.1288,2217.1288,2217.1288,1521.0,10824.0,2019-05-29,SI,SIK19
2018-11-30,2257.7023,2257.7023,2257.7023,2257.7023,2554.0,11857.0,2019-05-29,SI,SIK19
2018-12-03,2239.1891,2239.1891,2239.1891,2239.1891,1799.0,11782.0,2019-05-29,SI,SIK19
2018-12-04,2209.4079,2209.4079,2209.4079,2209.4079,784.0,9104.0,2019-05-29,SI,SIK19
2018-12-05,2166.1035,2166.1035,2166.1035,2166.1035,520.0,11177.0,2019-05-29,SI,SIK19
2018-12-06,2131.6625,2131.6625,2131.6625,2131.6625,898.0,9094.0,2019-05-29,SI,SIK19
2018-12-07,2151.487,2151.487,2151.487,2151.487,2382.0,9222.0,2019-05-29,SI,SIK19
2018-12-10,2177.52,2177.52,2177.52,2177.52,1986.0,10024.0,2019-05-29,SI,SIK19
2018-12-11,2135.7116,2135.7116,2135.7116,2135.7116,2744.0,9813.0,2019-05-29,SI,SIK19
2018-12-12,2131.6537,2131.6537,2131.6537,2131.6537,2017.0,9249.0,2019-05-29,SI,SIK19
2018-12-13,2172.1551,2172.1551,2172.1551,2172.1551,1553.0,10225.0,2019-05-29,SI,SIK19
2018-12-14,2161.2943,2161.2943,2161.2943,2161.2943,1383.0,10662.0,2019-05-29,SI,SIK19
2018-12-17,2146.5975,2146.5975,2146.5975,2146.5975,862.0,8110.0,2019-05-29,SI,SIK19
2018-12-18,2103.8802,2103.8802,2103.8802,2103.8802,954.0,11324.0,2019-05-29,SI,SIK19
2018-12-19,2119.8697,2119.8697,2119.8697,2119.8697,1815.0,10206.0,2019-05-29,SI,SIK19
2018-12-20,2162.9031,2162.9031,2162.9031,2162.9031,1155.0,8317.0,2019-05-29,SI,SIK19
2018-12-21,2205.9449,2205.9449,2205.9449,2205.9449,941.0,8465.0,2019-05-29,SI,SIK19
2018-12-24,2198.2241,2198.2241,2198.2241,2198.2241,640.0,11045.0,2019-05-29,SI,SIK19
2018-12-26,2218.4478,2218.4478,2218.4478,2218.4478,1583.0,11757.0,2019-05-29,SI,SIK19
2018-12-27,2178.2939,2178.2939,2178.2939,2178.2939,1928.0,11820.0,2019-05-29,SI,SIK19
2018-12-28,2198.552,2198.552,2198.552,2198.552,2142.0,9598.0,2019-05-29,SI,SIK19
2018-12-31,2206.2469,2206.2469,2206.2469,2206.2469,2147.0,10518.0,2019-05-29,SI,SIK19
2019-01-02,2218.1606,2218.1606,2218.1606,2218.1606,1653.0,13145.0,2019-05-29,SI,SIK19
2019-01-03,2188.4372,2188.4372,2188.4372,2188.4372,3190.0,12792.0,2019-05-29,SI,SIK19
2019-01-04,2145.325,2145.325,2145.325,2145.325,2432.0,10910.0,2019-05-29,SI,SIK19
2019-01-07,2156.2662,2156.2662,2156.2662,2156.2662,795.0,13690.0,2019-05-29,SI,SIK19
2019-01-08,2130.391,2130.391,2130.391,2130.391,3300.0,14841.0,2019-05-29,SI,SIK19
2019-01-09,2140.4038,2140.4038,2140.4038,2140.4038,5243.0,16667.0,2019-05-29,SI,SIK19
2019-01-10,2139.9757,2139.9757,2139.9757,2139.9757,2774.0,16341.0,2019-05-29,SI,SIK19
2019-01-11,2184.4872,2184.4872,2184.4872,2184.4872,3015.0,16553.0,2019-05-29,SI,SIK19
2019-01-14,2180.5551,2180.5551,2180.5551,2180.5551,2604.0,18699.0,2019-05-29,SI,SIK19
2019-01-15,2141.5232,2141.5232,2141.5232,2141.5232,2244.0,19728.0,2019-05-29,SI,SIK19
2019-01-16,2134.242,2134.242,2134.242,2134.242,1223.0,21110.0,2019-05-29,SI,SIK19
2019-01-17,2121.65,2121.65,2121.65,2121.65,849.0,22287.0,2019-05-29,SI,SIK19
2019-01-18,2081.763,2081.763,2081.763,2081.763,1768.0,22147.0,2019-05-29,SI,SIK19
2019-01-22,2061.1535,2061.1535,2061.1535,2061.1535,3079.0,19281.0,2019-05-29,SI,SIK19
2019-01-23,2061.7718,2061.7718,2061.7718,2061.7718,1980.0,24884.0,2019-05-29,SI,SIK19
2019-01-24,2043.0097,2043.0097,2043.0097,2043.0097,1785.0,17711.0,2019-05-29,SI,SIK19
2019-01-25,2037.9022,2037.9022,2037.9022,2037.9022,3806.0,19896.0,2019-05-29,SI,SIK19
2019-01-28,2009.1678,2009.1678,2009.1678,2009.1678,2668.0,22230.0,2019-05-29,SI,SIK19
2019-01-29,1969.7881,1969.7881,1969.7881,1969.7881,3440.0,24761.0,2019-05-29,SI,SIK19
2019-01-30,1987.1222,1987.1222,1987.1222,1987.1222,4500.0,27395.0,2019-05-29,SI,SIK19
2019-01-31,1950.9566,1950.9566,1950.9566,1950.9566,4947.0,26513.0,2019-05-29,SI,SIK19
2019-02-01,1978.0749,1978.0749,1978.0749,1978.0749,7053.0,30970.0,2019-05-29,SI,SIK19
2019-02-04,1972.7341,1972.7341,1972.7341,1972.7341,8530.0,41153.0,2019-05-29,SI,SIK19
2019-02-05,1950.2449,1950.2449,1950.2449,1950.2449,5935.0,32078.0,2019-05-29,SI,SIK19
2019-02-06,1990.0299,1990.0299,1990.0299,1990.0299,7694.0,48798.0,2019-05-29,SI,SIK19
2019-02-07,1976.4977,1976.4977,1976.4977,1976.4977,10166.0,40680.0,2019-05-29,SI,SIK19
2019-02-08,1966.0223,1966.0223,1966.0223,1966.0223,11963.0,44898.0,2019-05-29,SI,SIK19
2019-02-11,1989.2214,1989.2214,1989.2214,1989.2214,12925.0,47182.0,2019-05-29,SI,SIK19
2019-02-12,2013.291,2013.291,2013.291,2013.291,13022.0,51327.0,2019-05-29,SI,SIK19
2019-02-13,2006.4458,2006.4458,2006.4458,2006.4458,15264.0,64849.0,2019-05-29,SI,SIK19
2019-02-14,2019.0864,2019.0864,2019.0864,2019.0864,12035.0,76318.0,2019-05-29,SI,SIK19
2019-02-15,2061.4872,2061.4872,2061.4872,2061.4872,18245.0,70785.0,2019-05-29,SI,SIK19
2019-02-19,2091.1726,2091.1726,2091.1726,2091.1726,28924.0,92289.0,2019-05-29,SI,SIK19
2019-02-20,2094.1002,2094.1002,2094.1002,2094.1002,43358.0,112955.0,2019-05-29,SI,SIK19
2019-02-21,2050.3335,2050.3335,2050.3335,2050.3335,36680.0,102190.0,2019-05-29,SI,SIK19
2019-02-22,2011.9923,2011.9923,2011.9923,2011.9923,33436.0,150706.0,2019-05-29,SI,SIK19
2019-02-25,2053.6405,2053.6405,2053.6405,2053.6405,33191.0,149501.0,2019-05-29,SI,SIK19
2019-02-26,2055.078,2055.078,2055.078,2055.078,43119.0,137559.0,2019-05-29,SI,SIK19
2019-02-27,2021.3747,2021.3747,2021.3747,2021.3747,68470.0,138808.0,2019-05-29,SI,SIK19
2019-02-28,1982.16,1982.16,1982.16,1982.16,58871.0,157195.0,2019-05-29,SI,SIK19
2019-03-01,1978.5921,1978.5921,1978.5921,1978.5921,86402.0,158245.0,2019-05-29,SI,SIK19
2019-03-04,1982.945,1982.945,1982.945,1982.945,96140.0,155384.0,2019-05-29,SI,SIK19
2019-03-05,1989.4887,1989.4887,1989.4887,1989.4887,60374.0,133495.0,2019-05-29,SI,SIK19
2019-03-06,2008.5878,2008.5878,2008.5878,2008.5878,52791.0,137140.0,2019-05-29,SI,SIK19
2019-03-07,1991.7157,1991.7157,1991.7157,1991.7157,68622.0,113710.0,2019-05-29,SI,SIK19
2019-03-08,2016.2138,2016.2138,2016.2138,2016.2138,62198.0,156578.0,2019-05-29,SI,SIK19
2019-03-11,1987.9868,1987.9868,1987.9868,1987.9868,49696.0,145843.0,2019-05-29,SI,SIK19
2019-03-12,1967.1129,1967.1129,1967.1129,1967.1129,63161.0,151998.0,2019-05-29,SI,SIK19
2019-03-13,2000.1604,2000.1604,2000.1604,2000.1604,38941.0,117690.0,2019-05-29,SI,SIK19
2019-03-14,1991.3597,1991.3597,1991.3597,1991.3597,72635.0,159138.0,2019-05-29,SI,SIK19
2019-03-15,2022.2258,2022.2258,2022.2258,2022.2258,52974.0,131593.0,2019-05-29,SI,SIK19
2019-03-18,1984.8146,1984.8146,1984.8146,1984.8146,44889.0,148477.0,2019-05-29,SI,SIK19
2019-03-19,1957.6226,1957.6226,1957.6226,1957.6226,46344.0,159204.0,2019-05-29,SI,SIK19
2019-03-20,1972.6963,1972.6963,1972.6963,1972.6963,67879.0,161320.0,2019-05-29,SI,SIK19
2019-03-21,1936.0041,1936.0041,1936.0041,1936.0041,64448.0,112819.0,2019-05-29,SI,SIK19
2019-03-22,1918.7737,1918.7737,1918.7737,1918.7737,55269.0,109327.0,2019-05-29,SI,SIK19
2019-03-25,1946.404,1946.404,1946.404,1946.404,55202.0,145798.0,2019-05-29,SI,SIK19
2019-03-26,1945.8201,1945.8201,1945.8201,1945.8201,51502.0,151402.0,2019-05-29,SI,SIK19
2019-03-27,1967.8079,1967.8079,1967.8079,1967.8079,64256.0,123866.0,2019-05-29,SI,SIK19
2019-03-28,1971.7435,1971.7435,1971.7435,1971.7435,90055.0,157456.0,2019-05-29,SI,SIK19
2019-03-29,1930.7312,1930.7312,1930.7312,1930.7312,75092.0,137452.0,2019-05-29,SI,SIK19
2019-04-01,1900.9979,1900.9979,1900.9979,1900.9979,77905.0,143529.0,2019-05-29,SI,SIK19
2019-04-02,1938.2575,1938.2575,1938.2575,1938.2575,58043.0,109721.0,2019-05-29,SI,SIK19
2019-04-03,1958.2216,1958.2216,1958.2216,1958.2216,67713.0,112114.0,2019-05-29,SI,SIK19
2019-04-04,1962.5297,1962.5297,1962.5297,1962.5297,62320.0,106805.0,2019-05-29,SI,SIK19
2019-04-05,1940.3531,1940.3531,1940.3531,1940.3531,70872.0,105283.0,2019-05-29,SI,SIK19
2019-04-08,1956.264,1956.264,1956.264,1956.264,58542.0,106418.0,2019-05-29,SI,SIK19
2019-04-09,1956.264,1956.264,1956.264,1956.264,68430.0,133109.0,2019-05-29,SI,SIK19
2019-04-10,1978.761,1978.761,1978.761,1978.761,63906.0,127190.0,2019-05-29,SI,SIK19
2019-04-11,1942.7475,1942.7475,1942.7475,1942.7475,106243.0,114302.0,2019-05-29,SI,SIK19
2019-04-12,1976.1628,1976.1628,1976.1628,1976.1628,81351.0,108731.0,2019-05-29,SI,SIK19
2019-04-15,2000.4696,2000.4696,2000.4696,2000.4696,73873.0,97347.0,2019-05-29,SI,SIK19
2019-04-16,1974.6635,1974.6635,1974.6635,1974.6635,79576.0,106522.0,2019-05-29,SI,SIK19
2019-04-17,1993.6203,1993.6203,1993.6203,1993.6203,87146.0,83303.0,2019-05-29,SI,SIK19
2019-04-18,1982.6554,1982.6554,1982.6554,1982.6554,49690.0,83433.0,2019-05-29,SI,SIK19
2019-04-22,2018.1449,2018.1449,2018.1449,2018.1449,44767.0,63526.0,2019-05-29,SI,SIK19
2019-04-23,2003.0088,2003.0088,2003.0088,2003.0088,90335.0,57482.0,2019-05-29,SI,SIK19
2019-04-24,1992.3929,1992.3929,1992.3929,1992.3929,85722.0,44613.0,2019-05-29,SI,SIK19
2019-04-25,1988.6074,1988.6074,1988.6074,1988.6074,59005.0,30236.0,2019-05-29,SI,SIK19
2019-04-26,1972.8974,1972.8974,1972.8974,1972.8974,70387.0,14868.0,2019-05-29,SI,SIK19
2019-04-29,1945.0795,1945.0795,1945.0795,1945.0795,21559.0,3530.0,2019-05-29,SI,SIK19
2019-04-30,1937.6882,1937.6882,1937.6882,1937.6882,600.0,1862.0,2019-05-29,SI,SIK19
2019-05-01,1942.5324,1942.5324,1942.5324,1942.5324,616.0,1202.0,2019-05-29,SI,SIK19
2019-05-02,1908.3438,1908.3438,1908.3438,1908.3438,708.0,1102.0,2019-05-29,SI,SIK19
2019-05-03,1931.4348,1931.4348,1931.4348,1931.4348,283.0,584.0,2019-05-29,SI,SIK19
2019-05-06,1892.4198,1892.4198,1892.4198,1892.4198,96.0,739.0,2019-05-29,SI,SIK19
2019-05-07,1892.7983,1892.7983,1892.7983,1892.7983,148.0,589.0,2019-05-29,SI,SIK19
2019-05-08,1913.4298,1913.4298,1913.4298,1913.4298,72.0,362.0,2019-05-29,SI,SIK19
2019-05-09,1951.1244,1951.1244,1951.1244,1951.1244,15.0,354.0,2019-05-29,SI,SIK19
2019-05-10,1932.1985,1932.1985,1932.1985,1932.1985,24.0,375.0,2019-05-29,SI,SIK19
2019-05-13,1952.2934,1952.2934,1952.2934,1952.2934,23.0,359.0,2019-05-29,SI,SIK19
2019-05-14,1989.5822,1989.5822,1989.5822,1989.5822,1.0,313.0,2019-05-29,SI,SIK19
2019-05-15,1949.1937,1949.1937,1949.1937,1949.1937,4.0,250.0,2019-05-29,SI,SIK19
2019-05-16,1962.2533,1962.2533,1962.2533,1962.2533,227.0,371.0,2019-05-29,SI,SIK19
2019-05-17,1933.0157,1933.0157,1933.0157,1933.0157,164.0,281.0,2019-05-29,SI,SIK19
2019-05-20,1926.83,1926.83,1926.83,1926.83,11.0,225.0,2019-05-29,SI,SIK19
2019-05-21,1933.3812,1933.3812,1933.3812,1933.3812,54.0,241.0,2019-05-29,SI,SIK19
2019-05-22,1909.0206,1909.0206,1909.0206,1909.0206,110.0,213.0,2019-05-29,SI,SIK19
2019-05-23,1897.7574,1897.7574,1897.7574,1897.7574,4.0,232.0,2019-05-29,SI,SIK19
2019-05-24,1907.2462,1907.2462,1907.2462,1907.2462,18.0,239.0,2019-05-29,SI,SIK19
2019-05-28,1888.7459,1888.7459,1888.7459,1888.7459,77.0,197.0,2019-05-29,SI,SIK19
2019-05-29,1861.548,1861.548,1861.548,1861.548,1.0,96.0,2019-05-29,SI,SIK19
