,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-08,1648.4821,1648.4821,1648.4821,1648.4821,419.0,8310.0,2019-09-24,LR,LRU19
2019-02-11,1677.6602,1677.6602,1677.6602,1677.6602,1007.0,6677.0,2019-09-24,LR,LRU19
2019-02-12,1681.1833,1681.1833,1681.1833,1681.1833,213.0,7778.0,2019-09-24,LR,LRU19
2019-02-13,1713.9664,1713.9664,1713.9664,1713.9664,348.0,6236.0,2019-09-24,LR,LRU19
2019-02-14,1726.307,1726.307,1726.307,1726.307,588.0,7041.0,2019-09-24,LR,LRU19
2019-02-15,1717.8481,1717.8481,1717.8481,1717.8481,1411.0,6897.0,2019-09-24,LR,LRU19
2019-02-18,1733.9959,1733.9959,1733.9959,1733.9959,896.0,7626.0,2019-09-24,LR,LRU19
2019-02-19,1749.9487,1749.9487,1749.9487,1749.9487,637.0,8715.0,2019-09-24,LR,LRU19
2019-02-20,1734.0242,1734.0242,1734.0242,1734.0242,1033.0,6715.0,2019-09-24,LR,LRU19
2019-02-21,1753.9655,1753.9655,1753.9655,1753.9655,2419.0,7421.0,2019-09-24,LR,LRU19
2019-02-22,1719.7632,1719.7632,1719.7632,1719.7632,2059.0,8348.0,2019-09-24,LR,LRU19
2019-02-25,1730.0818,1730.0818,1730.0818,1730.0818,1069.0,8962.0,2019-09-24,LR,LRU19
2019-02-26,1713.646,1713.646,1713.646,1713.646,1283.0,8636.0,2019-09-24,LR,LRU19
2019-02-27,1735.0666,1735.0666,1735.0666,1735.0666,2822.0,7983.0,2019-09-24,LR,LRU19
2019-02-28,1703.6619,1703.6619,1703.6619,1703.6619,1271.0,8328.0,2019-09-24,LR,LRU19
2019-03-01,1688.4993,1688.4993,1688.4993,1688.4993,1299.0,11456.0,2019-09-24,LR,LRU19
2019-03-04,1697.9549,1697.9549,1697.9549,1697.9549,1649.0,10347.0,2019-09-24,LR,LRU19
2019-03-05,1663.1468,1663.1468,1663.1468,1663.1468,1038.0,9839.0,2019-09-24,LR,LRU19
2019-03-06,1648.0122,1648.0122,1648.0122,1648.0122,901.0,12344.0,2019-09-24,LR,LRU19
2019-03-07,1673.2268,1673.2268,1673.2268,1673.2268,2624.0,13760.0,2019-09-24,LR,LRU19
2019-03-08,1672.0555,1672.0555,1672.0555,1672.0555,2027.0,13945.0,2019-09-24,LR,LRU19
2019-03-11,1646.8075,1646.8075,1646.8075,1646.8075,1520.0,12303.0,2019-09-24,LR,LRU19
2019-03-12,1650.9245,1650.9245,1650.9245,1650.9245,1560.0,15583.0,2019-09-24,LR,LRU19
2019-03-13,1651.9151,1651.9151,1651.9151,1651.9151,1460.0,16812.0,2019-09-24,LR,LRU19
2019-03-14,1656.7057,1656.7057,1656.7057,1656.7057,1772.0,14676.0,2019-09-24,LR,LRU19
2019-03-15,1655.2147,1655.2147,1655.2147,1655.2147,3121.0,12088.0,2019-09-24,LR,LRU19
2019-03-18,1630.0554,1630.0554,1630.0554,1630.0554,1542.0,18068.0,2019-09-24,LR,LRU19
2019-03-19,1607.7236,1607.7236,1607.7236,1607.7236,1325.0,14351.0,2019-09-24,LR,LRU19
2019-03-20,1622.5147,1622.5147,1622.5147,1622.5147,1734.0,18029.0,2019-09-24,LR,LRU19
2019-03-21,1589.4154,1589.4154,1589.4154,1589.4154,1905.0,13485.0,2019-09-24,LR,LRU19
2019-03-22,1615.1639,1615.1639,1615.1639,1615.1639,1337.0,14289.0,2019-09-24,LR,LRU19
2019-03-25,1587.5446,1587.5446,1587.5446,1587.5446,1597.0,13739.0,2019-09-24,LR,LRU19
2019-03-26,1603.5788,1603.5788,1603.5788,1603.5788,751.0,14931.0,2019-09-24,LR,LRU19
2019-03-27,1578.7233,1578.7233,1578.7233,1578.7233,3061.0,15785.0,2019-09-24,LR,LRU19
2019-03-28,1601.1412,1601.1412,1601.1412,1601.1412,2712.0,19665.0,2019-09-24,LR,LRU19
2019-03-29,1632.5236,1632.5236,1632.5236,1632.5236,4470.0,15061.0,2019-09-24,LR,LRU19
2019-04-01,1640.3597,1640.3597,1640.3597,1640.3597,4837.0,16529.0,2019-09-24,LR,LRU19
2019-04-02,1658.5677,1658.5677,1658.5677,1658.5677,3484.0,19958.0,2019-09-24,LR,LRU19
2019-04-03,1651.6017,1651.6017,1651.6017,1651.6017,1895.0,15758.0,2019-09-24,LR,LRU19
2019-04-04,1647.4727,1647.4727,1647.4727,1647.4727,2722.0,23223.0,2019-09-24,LR,LRU19
2019-04-05,1625.3966,1625.3966,1625.3966,1625.3966,2344.0,21878.0,2019-09-24,LR,LRU19
2019-04-08,1624.7464,1624.7464,1624.7464,1624.7464,3038.0,25317.0,2019-09-24,LR,LRU19
2019-04-09,1651.2298,1651.2298,1651.2298,1651.2298,4777.0,24117.0,2019-09-24,LR,LRU19
2019-04-10,1631.415,1631.415,1631.415,1631.415,4286.0,21354.0,2019-09-24,LR,LRU19
2019-04-11,1664.3696,1664.3696,1664.3696,1664.3696,4894.0,30658.0,2019-09-24,LR,LRU19
2019-04-12,1645.2293,1645.2293,1645.2293,1645.2293,6733.0,25098.0,2019-09-24,LR,LRU19
2019-04-15,1639.6355,1639.6355,1639.6355,1639.6355,2772.0,26622.0,2019-09-24,LR,LRU19
2019-04-16,1641.4391,1641.4391,1641.4391,1641.4391,1510.0,23257.0,2019-09-24,LR,LRU19
2019-04-17,1636.1865,1636.1865,1636.1865,1636.1865,3861.0,31745.0,2019-09-24,LR,LRU19
2019-04-18,1616.8795,1616.8795,1616.8795,1616.8795,2506.0,25257.0,2019-09-24,LR,LRU19
2019-04-23,1624.3171,1624.3171,1624.3171,1624.3171,6040.0,32946.0,2019-09-24,LR,LRU19
2019-04-24,1643.484,1643.484,1643.484,1643.484,6904.0,29874.0,2019-09-24,LR,LRU19
2019-04-25,1628.0353,1628.0353,1628.0353,1628.0353,4049.0,33450.0,2019-09-24,LR,LRU19
2019-04-26,1597.1026,1597.1026,1597.1026,1597.1026,2974.0,40360.0,2019-09-24,LR,LRU19
2019-04-29,1609.7197,1609.7197,1609.7197,1609.7197,1998.0,38376.0,2019-09-24,LR,LRU19
2019-04-30,1627.9095,1627.9095,1627.9095,1627.9095,1035.0,30778.0,2019-09-24,LR,LRU19
2019-05-01,1620.9095,1620.9095,1620.9095,1620.9095,2775.0,29192.0,2019-09-24,LR,LRU19
2019-05-02,1598.0547,1598.0547,1598.0547,1598.0547,1690.0,27444.0,2019-09-24,LR,LRU19
2019-05-03,1608.4421,1608.4421,1608.4421,1608.4421,4858.0,29928.0,2019-09-24,LR,LRU19
2019-05-07,1594.2878,1594.2878,1594.2878,1594.2878,6126.0,40267.0,2019-09-24,LR,LRU19
2019-05-08,1610.0712,1610.0712,1610.0712,1610.0712,5112.0,35969.0,2019-09-24,LR,LRU19
2019-05-09,1602.8259,1602.8259,1602.8259,1602.8259,10901.0,39917.0,2019-09-24,LR,LRU19
2019-05-10,1587.1182,1587.1182,1587.1182,1587.1182,5610.0,32250.0,2019-09-24,LR,LRU19
2019-05-13,1606.9572,1606.9572,1606.9572,1606.9572,4038.0,42476.0,2019-09-24,LR,LRU19
2019-05-14,1589.4414,1589.4414,1589.4414,1589.4414,10316.0,36793.0,2019-09-24,LR,LRU19
2019-05-15,1570.686,1570.686,1570.686,1570.686,5638.0,31944.0,2019-09-24,LR,LRU19
2019-05-16,1577.4399,1577.4399,1577.4399,1577.4399,7106.0,42451.0,2019-09-24,LR,LRU19
2019-05-17,1603.3099,1603.3099,1603.3099,1603.3099,10355.0,42608.0,2019-09-24,LR,LRU19
2019-05-20,1614.3727,1614.3727,1614.3727,1614.3727,4589.0,40847.0,2019-09-24,LR,LRU19
2019-05-21,1599.0362,1599.0362,1599.0362,1599.0362,6275.0,38763.0,2019-09-24,LR,LRU19
2019-05-22,1594.2391,1594.2391,1594.2391,1594.2391,4483.0,38678.0,2019-09-24,LR,LRU19
2019-05-23,1579.8909,1579.8909,1579.8909,1579.8909,6572.0,36952.0,2019-09-24,LR,LRU19
2019-05-24,1554.9286,1554.9286,1554.9286,1554.9286,9630.0,31869.0,2019-09-24,LR,LRU19
2019-05-28,1540.1568,1540.1568,1540.1568,1540.1568,4960.0,44001.0,2019-09-24,LR,LRU19
2019-05-29,1548.3196,1548.3196,1548.3196,1548.3196,5668.0,32580.0,2019-09-24,LR,LRU19
2019-05-30,1580.215,1580.215,1580.215,1580.215,9937.0,45229.0,2019-09-24,LR,LRU19
