,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-04,187.0562,187.0562,187.0562,187.0562,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-05,183.8388,183.8388,183.8388,183.8388,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-08,183.1218,183.1218,183.1218,183.1218,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-09,179.9172,179.9172,179.9172,179.9172,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-10,184.0373,184.0373,184.0373,184.0373,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-11,185.3072,185.3072,185.3072,185.3072,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-12,187.7903,187.7903,187.7903,187.7903,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-15,183.8279,183.8279,183.8279,183.8279,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-16,186.8243,186.8243,186.8243,186.8243,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-17,190.3926,190.3926,190.3926,190.3926,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-18,193.7054,193.7054,193.7054,193.7054,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-19,196.1267,196.1267,196.1267,196.1267,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-22,195.1068,195.1068,195.1068,195.1068,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-23,200.7064,200.7064,200.7064,200.7064,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-24,196.3109,196.3109,196.3109,196.3109,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-25,192.5221,192.5221,192.5221,192.5221,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-26,192.1948,192.1948,192.1948,192.1948,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-30,196.3078,196.3078,196.3078,196.3078,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-31,194.1288,194.1288,194.1288,194.1288,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-01,188.9067,188.9067,188.9067,188.9067,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-02,183.7307,183.7307,183.7307,183.7307,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-05,181.8934,181.8934,181.8934,181.8934,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-06,183.585,183.585,183.585,183.585,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-07,180.9047,180.9047,180.9047,180.9047,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-08,184.5228,184.5228,184.5228,184.5228,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-09,180.1865,180.1865,180.1865,180.1865,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-12,185.3398,185.3398,185.3398,185.3398,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-13,183.3567,183.3567,183.3567,183.3567,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-14,185.612,185.612,185.612,185.612,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-15,186.5772,186.5772,186.5772,186.5772,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-16,185.7936,185.7936,185.7936,185.7936,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-19,181.9291,181.9291,181.9291,181.9291,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-20,182.4385,182.4385,182.4385,182.4385,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-21,185.8683,185.8683,185.8683,185.8683,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-22,183.1546,183.1546,183.1546,183.1546,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-23,179.0886,179.0886,179.0886,179.0886,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-26,180.6467,180.6467,180.6467,180.6467,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-27,181.9835,181.9835,181.9835,181.9835,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-28,185.9507,185.9507,185.9507,185.9507,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-29,181.4321,181.4321,181.4321,181.4321,0.0,0.0,2019-03-11,OJ,OJH19
2017-06-30,185.2966,185.2966,185.2966,185.2966,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-03,185.241,185.241,185.241,185.241,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-05,180.5915,180.5915,180.5915,180.5915,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-06,178.0813,178.0813,178.0813,178.0813,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-07,181.4648,181.4648,181.4648,181.4648,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-10,181.61,181.61,181.61,181.61,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-11,186.3137,186.3137,186.3137,186.3137,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-12,184.5624,184.5624,184.5624,184.5624,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-13,184.304,184.304,184.304,184.304,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-14,182.4057,182.4057,182.4057,182.4057,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-17,186.1815,186.1815,186.1815,186.1815,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-18,184.2638,184.2638,184.2638,184.2638,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-19,188.7414,188.7414,188.7414,188.7414,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-20,183.5321,183.5321,183.5321,183.5321,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-21,188.0286,188.0286,188.0286,188.0286,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-24,183.7604,183.7604,183.7604,183.7604,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-25,179.4237,179.4237,179.4237,179.4237,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-26,175.0458,175.0458,175.0458,175.0458,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-27,171.6499,171.6499,171.6499,171.6499,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-28,174.4306,174.4306,174.4306,174.4306,0.0,0.0,2019-03-11,OJ,OJH19
2017-07-31,173.1224,173.1224,173.1224,173.1224,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-01,177.6755,177.6755,177.6755,177.6755,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-02,179.0081,179.0081,179.0081,179.0081,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-03,180.5297,180.5297,180.5297,180.5297,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-04,181.7392,181.7392,181.7392,181.7392,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-07,183.702,183.702,183.702,183.702,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-08,183.4999,183.4999,183.4999,183.4999,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-09,180.7107,180.7107,180.7107,180.7107,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-10,185.2285,185.2285,185.2285,185.2285,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-11,180.6904,180.6904,180.6904,180.6904,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-14,177.5283,177.5283,177.5283,177.5283,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-15,173.7292,173.7292,173.7292,173.7292,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-16,174.0072,174.0072,174.0072,174.0072,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-17,176.7391,176.7391,176.7391,176.7391,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-18,173.6992,173.6992,173.6992,173.6992,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-21,169.9647,169.9647,169.9647,169.9647,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-22,167.6872,167.6872,167.6872,167.6872,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-23,170.387,170.387,170.387,170.387,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-24,168.2742,168.2742,168.2742,168.2742,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-25,170.344,170.344,170.344,170.344,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-28,175.1988,175.1988,175.1988,175.1988,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-29,170.2932,170.2932,170.2932,170.2932,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-30,172.0132,172.0132,172.0132,172.0132,0.0,0.0,2019-03-11,OJ,OJH19
2017-08-31,176.2103,176.2103,176.2103,176.2103,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-01,175.1002,175.1002,175.1002,175.1002,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-05,170.9153,170.9153,170.9153,170.9153,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-06,174.7951,174.7951,174.7951,174.7951,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-07,173.0821,173.0821,173.0821,173.0821,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-08,169.5685,169.5685,169.5685,169.5685,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-11,171.4846,171.4846,171.4846,171.4846,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-12,170.4557,170.4557,170.4557,170.4557,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-13,171.5125,171.5125,171.5125,171.5125,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-14,172.1471,172.1471,172.1471,172.1471,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-15,173.7825,173.7825,173.7825,173.7825,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-18,175.5377,175.5377,175.5377,175.5377,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-19,171.5705,171.5705,171.5705,171.5705,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-20,173.3034,173.3034,173.3034,173.3034,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-21,170.6519,170.6519,170.6519,170.6519,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-22,168.7065,168.7065,168.7065,168.7065,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-25,172.688,172.688,172.688,172.688,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-26,170.0113,170.0113,170.0113,170.0113,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-27,170.7764,170.7764,170.7764,170.7764,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-28,165.7727,165.7727,165.7727,165.7727,0.0,0.0,2019-03-11,OJ,OJH19
2017-09-29,168.624,168.624,168.624,168.624,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-02,167.8315,167.8315,167.8315,167.8315,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-03,165.2972,165.2972,165.2972,165.2972,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-04,162.3053,162.3053,162.3053,162.3053,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-05,157.8094,157.8094,157.8094,157.8094,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-06,154.1956,154.1956,154.1956,154.1956,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-09,153.3013,153.3013,153.3013,153.3013,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-10,151.0938,151.0938,151.0938,151.0938,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-11,147.1805,147.1805,147.1805,147.1805,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-12,148.9319,148.9319,148.9319,148.9319,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-13,146.7873,146.7873,146.7873,146.7873,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-16,143.2497,143.2497,143.2497,143.2497,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-17,143.9373,143.9373,143.9373,143.9373,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-18,144.657,144.657,144.657,144.657,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-19,144.9318,144.9318,144.9318,144.9318,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-20,148.7725,148.7725,148.7725,148.7725,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-23,151.4802,151.4802,151.4802,151.4802,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-24,155.8731,155.8731,155.8731,155.8731,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-25,158.3671,158.3671,158.3671,158.3671,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-26,159.0322,159.0322,159.0322,159.0322,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-27,161.4018,161.4018,161.4018,161.4018,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-30,164.4846,164.4846,164.4846,164.4846,0.0,0.0,2019-03-11,OJ,OJH19
2017-10-31,167.6427,167.6427,167.6427,167.6427,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-01,171.9344,171.9344,171.9344,171.9344,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-02,175.5278,175.5278,175.5278,175.5278,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-03,172.4034,172.4034,172.4034,172.4034,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-06,169.4036,169.4036,169.4036,169.4036,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-07,170.9621,170.9621,170.9621,170.9621,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-08,173.082,173.082,173.082,173.082,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-09,170.78,170.78,170.78,170.78,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-10,172.0267,172.0267,172.0267,172.0267,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-13,169.2399,169.2399,169.2399,169.2399,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-14,173.7248,173.7248,173.7248,173.7248,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-15,168.7042,168.7042,168.7042,168.7042,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-16,172.4157,172.4157,172.4157,172.4157,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-17,168.9157,168.9157,168.9157,168.9157,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-20,172.5305,172.5305,172.5305,172.5305,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-21,176.8438,176.8438,176.8438,176.8438,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-22,177.4274,177.4274,177.4274,177.4274,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-24,179.6275,179.6275,179.6275,179.6275,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-27,176.1607,176.1607,176.1607,176.1607,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-28,174.0468,174.0468,174.0468,174.0468,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-29,176.3616,176.3616,176.3616,176.3616,0.0,0.0,2019-03-11,OJ,OJH19
2017-11-30,171.9349,171.9349,171.9349,171.9349,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-01,174.8578,174.8578,174.8578,174.8578,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-04,169.9268,169.9268,169.9268,169.9268,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-05,171.0993,171.0993,171.0993,171.0993,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-06,168.567,168.567,168.567,168.567,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-07,169.9324,169.9324,169.9324,169.9324,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-08,172.1415,172.1415,172.1415,172.1415,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-11,169.9381,169.9381,169.9381,169.9381,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-12,167.8818,167.8818,167.8818,167.8818,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-13,169.7789,169.7789,169.7789,169.7789,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-14,172.2916,172.2916,172.2916,172.2916,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-15,173.825,173.825,173.825,173.825,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-18,175.5285,175.5285,175.5285,175.5285,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-19,180.1273,180.1273,180.1273,180.1273,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-20,178.218,178.218,178.218,178.218,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-21,182.1566,182.1566,182.1566,182.1566,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-22,180.8451,180.8451,180.8451,180.8451,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-26,177.7707,177.7707,177.7707,177.7707,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-27,180.0817,180.0817,180.0817,180.0817,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-28,178.623,178.623,178.623,178.623,0.0,0.0,2019-03-11,OJ,OJH19
2017-12-29,176.2652,176.2652,176.2652,176.2652,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-02,173.868,173.868,173.868,173.868,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-03,177.1019,177.1019,177.1019,177.1019,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-04,177.7926,177.7926,177.7926,177.7926,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-05,174.8946,174.8946,174.8946,174.8946,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-08,177.2382,177.2382,177.2382,177.2382,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-09,173.339,173.339,173.339,173.339,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-10,173.8243,173.8243,173.8243,173.8243,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-11,172.903,172.903,172.903,172.903,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-12,172.4535,172.4535,172.4535,172.4535,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-16,170.3323,170.3323,170.3323,170.3323,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-17,170.1109,170.1109,170.1109,170.1109,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-18,172.7306,172.7306,172.7306,172.7306,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-19,170.3987,170.3987,170.3987,170.3987,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-22,166.5988,166.5988,166.5988,166.5988,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-23,163.8333,163.8333,163.8333,163.8333,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-24,162.5882,162.5882,162.5882,162.5882,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-25,159.7266,159.7266,159.7266,159.7266,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-26,163.001,163.001,163.001,163.001,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-29,161.4525,161.4525,161.4525,161.4525,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-30,161.7916,161.7916,161.7916,161.7916,0.0,0.0,2019-03-11,OJ,OJH19
2018-01-31,158.038,158.038,158.038,158.038,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-01,154.7824,154.7824,154.7824,154.7824,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-02,159.0699,159.0699,159.0699,159.0699,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-05,158.545,158.545,158.545,158.545,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-06,162.1598,162.1598,162.1598,162.1598,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-07,159.6139,159.6139,159.6139,159.6139,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-08,157.9858,157.9858,157.9858,157.9858,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-09,161.4299,161.4299,161.4299,161.4299,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-12,160.5582,160.5582,160.5582,160.5582,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-13,161.377,161.377,161.377,161.377,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-14,164.6368,164.6368,164.6368,164.6368,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-15,165.9868,165.9868,165.9868,165.9868,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-16,166.0864,166.0864,166.0864,166.0864,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-20,168.3618,168.3618,168.3618,168.3618,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-21,166.5772,166.5772,166.5772,166.5772,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-22,162.3461,162.3461,162.3461,162.3461,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-23,164.3917,164.3917,164.3917,164.3917,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-26,161.2025,161.2025,161.2025,161.2025,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-27,158.994,158.994,158.994,158.994,0.0,0.0,2019-03-11,OJ,OJH19
2018-02-28,155.7982,155.7982,155.7982,155.7982,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-01,154.9413,154.9413,154.9413,154.9413,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-02,151.765,151.765,151.765,151.765,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-05,150.475,150.475,150.475,150.475,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-06,149.2411,149.2411,149.2411,149.2411,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-07,149.5694,149.5694,149.5694,149.5694,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-08,151.9924,151.9924,151.9924,151.9924,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-09,147.7062,147.7062,147.7062,147.7062,0.0,0.0,2019-03-11,OJ,OJH19
2018-03-12,150.6899,150.6899,150.6899,150.6899,1.0,1.0,2019-03-11,OJ,OJH19
2018-03-13,150.7351,150.7351,150.7351,150.7351,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-14,148.1123,148.1123,148.1123,148.1123,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-15,144.1577,144.1577,144.1577,144.1577,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-16,142.3125,142.3125,142.3125,142.3125,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-19,141.6863,141.6863,141.6863,141.6863,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-20,145.696,145.696,145.696,145.696,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-21,141.9808,141.9808,141.9808,141.9808,0.0,1.0,2019-03-11,OJ,OJH19
2018-03-22,142.35,142.35,142.35,142.35,4.0,5.0,2019-03-11,OJ,OJH19
2018-03-23,146.3785,146.3785,146.3785,146.3785,6.0,15.0,2019-03-11,OJ,OJH19
2018-03-26,143.5827,143.5827,143.5827,143.5827,0.0,15.0,2019-03-11,OJ,OJH19
2018-03-27,144.0565,144.0565,144.0565,144.0565,0.0,12.0,2019-03-11,OJ,OJH19
2018-03-28,144.0997,144.0997,144.0997,144.0997,0.0,13.0,2019-03-11,OJ,OJH19
2018-03-29,140.6413,140.6413,140.6413,140.6413,0.0,14.0,2019-03-11,OJ,OJH19
2018-04-02,140.346,140.346,140.346,140.346,1.0,14.0,2019-03-11,OJ,OJH19
2018-04-03,141.5389,141.5389,141.5389,141.5389,0.0,13.0,2019-03-11,OJ,OJH19
2018-04-04,139.3875,139.3875,139.3875,139.3875,0.0,16.0,2019-03-11,OJ,OJH19
2018-04-05,140.9765,140.9765,140.9765,140.9765,0.0,14.0,2019-03-11,OJ,OJH19
2018-04-06,144.3881,144.3881,144.3881,144.3881,1.0,12.0,2019-03-11,OJ,OJH19
2018-04-09,144.417,144.417,144.417,144.417,0.0,14.0,2019-03-11,OJ,OJH19
2018-04-10,144.6481,144.6481,144.6481,144.6481,0.0,17.0,2019-03-11,OJ,OJH19
2018-04-11,143.2305,143.2305,143.2305,143.2305,0.0,14.0,2019-03-11,OJ,OJH19
2018-04-12,145.1784,145.1784,145.1784,145.1784,0.0,16.0,2019-03-11,OJ,OJH19
2018-04-13,145.5994,145.5994,145.5994,145.5994,0.0,18.0,2019-03-11,OJ,OJH19
2018-04-16,146.1818,146.1818,146.1818,146.1818,0.0,15.0,2019-03-11,OJ,OJH19
2018-04-17,146.825,146.825,146.825,146.825,0.0,17.0,2019-03-11,OJ,OJH19
2018-04-18,150.4663,150.4663,150.4663,150.4663,0.0,17.0,2019-03-11,OJ,OJH19
2018-04-19,150.9027,150.9027,150.9027,150.9027,19.0,29.0,2019-03-11,OJ,OJH19
2018-04-20,153.9358,153.9358,153.9358,153.9358,7.0,32.0,2019-03-11,OJ,OJH19
2018-04-23,154.0589,154.0589,154.0589,154.0589,2.0,29.0,2019-03-11,OJ,OJH19
2018-04-24,152.9805,152.9805,152.9805,152.9805,12.0,37.0,2019-03-11,OJ,OJH19
2018-04-25,149.0948,149.0948,149.0948,149.0948,2.0,36.0,2019-03-11,OJ,OJH19
2018-04-26,150.5708,150.5708,150.5708,150.5708,2.0,43.0,2019-03-11,OJ,OJH19
2018-04-27,149.8481,149.8481,149.8481,149.8481,2.0,39.0,2019-03-11,OJ,OJH19
2018-04-30,153.3845,153.3845,153.3845,153.3845,0.0,38.0,2019-03-11,OJ,OJH19
2018-05-01,152.9243,152.9243,152.9243,152.9243,10.0,29.0,2019-03-11,OJ,OJH19
2018-05-02,149.1165,149.1165,149.1165,149.1165,1.0,34.0,2019-03-11,OJ,OJH19
2018-05-03,150.3691,150.3691,150.3691,150.3691,0.0,34.0,2019-03-11,OJ,OJH19
2018-05-04,153.4066,153.4066,153.4066,153.4066,1.0,29.0,2019-03-11,OJ,OJH19
2018-05-07,157.2264,157.2264,157.2264,157.2264,0.0,30.0,2019-03-11,OJ,OJH19
2018-05-08,152.9656,152.9656,152.9656,152.9656,0.0,34.0,2019-03-11,OJ,OJH19
2018-05-09,157.0192,157.0192,157.0192,157.0192,1.0,32.0,2019-03-11,OJ,OJH19
2018-05-10,156.0928,156.0928,156.0928,156.0928,0.0,32.0,2019-03-11,OJ,OJH19
2018-05-11,151.8627,151.8627,151.8627,151.8627,1.0,41.0,2019-03-11,OJ,OJH19
2018-05-14,150.83,150.83,150.83,150.83,0.0,41.0,2019-03-11,OJ,OJH19
2018-05-15,150.4831,150.4831,150.4831,150.4831,0.0,36.0,2019-03-11,OJ,OJH19
2018-05-16,148.1055,148.1055,148.1055,148.1055,3.0,28.0,2019-03-11,OJ,OJH19
2018-05-17,144.0326,144.0326,144.0326,144.0326,0.0,36.0,2019-03-11,OJ,OJH19
2018-05-18,142.8947,142.8947,142.8947,142.8947,0.0,31.0,2019-03-11,OJ,OJH19
2018-05-21,142.8518,142.8518,142.8518,142.8518,1.0,33.0,2019-03-11,OJ,OJH19
2018-05-22,144.3375,144.3375,144.3375,144.3375,0.0,30.0,2019-03-11,OJ,OJH19
2018-05-23,140.7868,140.7868,140.7868,140.7868,0.0,37.0,2019-03-11,OJ,OJH19
2018-05-24,141.716,141.716,141.716,141.716,0.0,25.0,2019-03-11,OJ,OJH19
2018-05-25,137.9889,137.9889,137.9889,137.9889,0.0,31.0,2019-03-11,OJ,OJH19
2018-05-29,137.7681,137.7681,137.7681,137.7681,4.0,39.0,2019-03-11,OJ,OJH19
2018-05-30,139.8484,139.8484,139.8484,139.8484,5.0,29.0,2019-03-11,OJ,OJH19
2018-05-31,137.8905,137.8905,137.8905,137.8905,0.0,29.0,2019-03-11,OJ,OJH19
2018-06-01,139.4073,139.4073,139.4073,139.4073,1.0,27.0,2019-03-11,OJ,OJH19
2018-06-04,140.3413,140.3413,140.3413,140.3413,0.0,24.0,2019-03-11,OJ,OJH19
2018-06-05,144.2568,144.2568,144.2568,144.2568,0.0,28.0,2019-03-11,OJ,OJH19
2018-06-06,146.1466,146.1466,146.1466,146.1466,4.0,27.0,2019-03-11,OJ,OJH19
2018-06-07,144.2467,144.2467,144.2467,144.2467,0.0,24.0,2019-03-11,OJ,OJH19
