,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-12,154.4688,154.4688,154.4688,154.4688,0.0,219.0,2019-05-20,KC,KCK19
2017-07-13,152.6306,152.6306,152.6306,152.6306,5.0,224.0,2019-05-20,KC,KCK19
2017-07-14,150.6311,150.6311,150.6311,150.6311,0.0,260.0,2019-05-20,KC,KCK19
2017-07-17,147.8896,147.8896,147.8896,147.8896,0.0,214.0,2019-05-20,KC,KCK19
2017-07-18,150.4185,150.4185,150.4185,150.4185,0.0,221.0,2019-05-20,KC,KCK19
2017-07-19,152.4491,152.4491,152.4491,152.4491,0.0,241.0,2019-05-20,KC,KCK19
2017-07-20,154.5529,154.5529,154.5529,154.5529,0.0,224.0,2019-05-20,KC,KCK19
2017-07-21,151.8482,151.8482,151.8482,151.8482,0.0,211.0,2019-05-20,KC,KCK19
2017-07-24,150.269,150.269,150.269,150.269,0.0,287.0,2019-05-20,KC,KCK19
2017-07-25,146.377,146.377,146.377,146.377,4.0,221.0,2019-05-20,KC,KCK19
2017-07-26,144.4009,144.4009,144.4009,144.4009,2.0,228.0,2019-05-20,KC,KCK19
2017-07-27,141.484,141.484,141.484,141.484,1.0,208.0,2019-05-20,KC,KCK19
2017-07-28,137.6922,137.6922,137.6922,137.6922,5.0,244.0,2019-05-20,KC,KCK19
2017-07-31,136.4392,136.4392,136.4392,136.4392,0.0,256.0,2019-05-20,KC,KCK19
2017-08-01,136.9167,136.9167,136.9167,136.9167,6.0,247.0,2019-05-20,KC,KCK19
2017-08-02,134.8766,134.8766,134.8766,134.8766,0.0,215.0,2019-05-20,KC,KCK19
2017-08-03,135.2408,135.2408,135.2408,135.2408,0.0,284.0,2019-05-20,KC,KCK19
2017-08-04,136.6338,136.6338,136.6338,136.6338,0.0,267.0,2019-05-20,KC,KCK19
2017-08-07,133.6279,133.6279,133.6279,133.6279,1.0,243.0,2019-05-20,KC,KCK19
2017-08-08,135.3651,135.3651,135.3651,135.3651,3.0,294.0,2019-05-20,KC,KCK19
2017-08-09,132.4954,132.4954,132.4954,132.4954,3.0,242.0,2019-05-20,KC,KCK19
2017-08-10,130.3357,130.3357,130.3357,130.3357,5.0,202.0,2019-05-20,KC,KCK19
2017-08-11,133.1901,133.1901,133.1901,133.1901,12.0,290.0,2019-05-20,KC,KCK19
2017-08-14,135.5742,135.5742,135.5742,135.5742,0.0,300.0,2019-05-20,KC,KCK19
2017-08-15,134.8285,134.8285,134.8285,134.8285,0.0,259.0,2019-05-20,KC,KCK19
2017-08-16,132.2263,132.2263,132.2263,132.2263,2.0,219.0,2019-05-20,KC,KCK19
2017-08-17,131.5652,131.5652,131.5652,131.5652,3.0,246.0,2019-05-20,KC,KCK19
2017-08-18,134.7885,134.7885,134.7885,134.7885,3.0,275.0,2019-05-20,KC,KCK19
2017-08-21,138.4952,138.4952,138.4952,138.4952,3.0,229.0,2019-05-20,KC,KCK19
2017-08-22,140.3233,140.3233,140.3233,140.3233,110.0,279.0,2019-05-20,KC,KCK19
2017-08-23,138.1202,138.1202,138.1202,138.1202,10.0,344.0,2019-05-20,KC,KCK19
2017-08-24,140.0815,140.0815,140.0815,140.0815,148.0,357.0,2019-05-20,KC,KCK19
2017-08-25,143.7096,143.7096,143.7096,143.7096,79.0,380.0,2019-05-20,KC,KCK19
2017-08-28,146.2245,146.2245,146.2245,146.2245,4.0,412.0,2019-05-20,KC,KCK19
2017-08-29,142.759,142.759,142.759,142.759,22.0,393.0,2019-05-20,KC,KCK19
2017-08-30,142.2451,142.2451,142.2451,142.2451,1.0,408.0,2019-05-20,KC,KCK19
2017-08-31,141.2636,141.2636,141.2636,141.2636,68.0,365.0,2019-05-20,KC,KCK19
2017-09-01,141.7015,141.7015,141.7015,141.7015,27.0,294.0,2019-05-20,KC,KCK19
2017-09-05,142.8918,142.8918,142.8918,142.8918,6.0,291.0,2019-05-20,KC,KCK19
2017-09-06,141.4915,141.4915,141.4915,141.4915,4.0,341.0,2019-05-20,KC,KCK19
2017-09-07,138.8881,138.8881,138.8881,138.8881,0.0,363.0,2019-05-20,KC,KCK19
2017-09-08,139.7631,139.7631,139.7631,139.7631,0.0,282.0,2019-05-20,KC,KCK19
2017-09-11,137.5548,137.5548,137.5548,137.5548,0.0,350.0,2019-05-20,KC,KCK19
2017-09-12,134.0196,134.0196,134.0196,134.0196,22.0,276.0,2019-05-20,KC,KCK19
2017-09-13,136.7402,136.7402,136.7402,136.7402,48.0,263.0,2019-05-20,KC,KCK19
2017-09-14,140.5553,140.5553,140.5553,140.5553,15.0,247.0,2019-05-20,KC,KCK19
2017-09-15,139.8525,139.8525,139.8525,139.8525,8.0,341.0,2019-05-20,KC,KCK19
2017-09-18,138.7617,138.7617,138.7617,138.7617,11.0,263.0,2019-05-20,KC,KCK19
2017-09-19,139.1086,139.1086,139.1086,139.1086,54.0,305.0,2019-05-20,KC,KCK19
2017-09-20,141.863,141.863,141.863,141.863,3.0,358.0,2019-05-20,KC,KCK19
2017-09-21,138.6285,138.6285,138.6285,138.6285,3.0,284.0,2019-05-20,KC,KCK19
2017-09-22,137.6858,137.6858,137.6858,137.6858,1.0,281.0,2019-05-20,KC,KCK19
2017-09-25,136.364,136.364,136.364,136.364,9.0,362.0,2019-05-20,KC,KCK19
2017-09-26,139.9095,139.9095,139.9095,139.9095,0.0,331.0,2019-05-20,KC,KCK19
2017-09-27,137.4471,137.4471,137.4471,137.4471,0.0,337.0,2019-05-20,KC,KCK19
2017-09-28,138.423,138.423,138.423,138.423,0.0,313.0,2019-05-20,KC,KCK19
2017-09-29,136.4436,136.4436,136.4436,136.4436,0.0,288.0,2019-05-20,KC,KCK19
2017-10-02,139.7728,139.7728,139.7728,139.7728,13.0,363.0,2019-05-20,KC,KCK19
2017-10-03,138.7664,138.7664,138.7664,138.7664,0.0,366.0,2019-05-20,KC,KCK19
2017-10-04,140.9589,140.9589,140.9589,140.9589,0.0,292.0,2019-05-20,KC,KCK19
2017-10-05,142.0725,142.0725,142.0725,142.0725,12.0,402.0,2019-05-20,KC,KCK19
2017-10-06,142.4277,142.4277,142.4277,142.4277,42.0,391.0,2019-05-20,KC,KCK19
2017-10-09,138.8955,138.8955,138.8955,138.8955,40.0,303.0,2019-05-20,KC,KCK19
2017-10-10,136.187,136.187,136.187,136.187,11.0,311.0,2019-05-20,KC,KCK19
2017-10-11,137.3854,137.3854,137.3854,137.3854,11.0,345.0,2019-05-20,KC,KCK19
2017-10-12,137.1381,137.1381,137.1381,137.1381,11.0,442.0,2019-05-20,KC,KCK19
2017-10-13,135.7804,135.7804,135.7804,135.7804,0.0,403.0,2019-05-20,KC,KCK19
2017-10-16,138.8219,138.8219,138.8219,138.8219,0.0,360.0,2019-05-20,KC,KCK19
2017-10-17,137.6836,137.6836,137.6836,137.6836,24.0,358.0,2019-05-20,KC,KCK19
2017-10-18,140.2583,140.2583,140.2583,140.2583,32.0,528.0,2019-05-20,KC,KCK19
2017-10-19,141.4785,141.4785,141.4785,141.4785,14.0,475.0,2019-05-20,KC,KCK19
2017-10-20,142.6669,142.6669,142.6669,142.6669,9.0,388.0,2019-05-20,KC,KCK19
2017-10-23,141.3258,141.3258,141.3258,141.3258,5.0,563.0,2019-05-20,KC,KCK19
2017-10-24,137.4111,137.4111,137.4111,137.4111,0.0,523.0,2019-05-20,KC,KCK19
2017-10-25,139.2524,139.2524,139.2524,139.2524,1.0,392.0,2019-05-20,KC,KCK19
2017-10-26,137.3029,137.3029,137.3029,137.3029,6.0,537.0,2019-05-20,KC,KCK19
2017-10-27,139.8705,139.8705,139.8705,139.8705,55.0,346.0,2019-05-20,KC,KCK19
2017-10-30,136.6675,136.6675,136.6675,136.6675,7.0,378.0,2019-05-20,KC,KCK19
2017-10-31,137.8975,137.8975,137.8975,137.8975,6.0,403.0,2019-05-20,KC,KCK19
2017-11-01,137.2494,137.2494,137.2494,137.2494,87.0,398.0,2019-05-20,KC,KCK19
2017-11-02,135.9593,135.9593,135.9593,135.9593,11.0,496.0,2019-05-20,KC,KCK19
2017-11-03,138.189,138.189,138.189,138.189,0.0,460.0,2019-05-20,KC,KCK19
2017-11-06,134.4717,134.4717,134.4717,134.4717,87.0,472.0,2019-05-20,KC,KCK19
2017-11-07,132.347,132.347,132.347,132.347,7.0,536.0,2019-05-20,KC,KCK19
2017-11-08,133.869,133.869,133.869,133.869,170.0,393.0,2019-05-20,KC,KCK19
2017-11-09,133.8958,133.8958,133.8958,133.8958,7.0,397.0,2019-05-20,KC,KCK19
2017-11-10,136.9218,136.9218,136.9218,136.9218,15.0,465.0,2019-05-20,KC,KCK19
2017-11-13,136.114,136.114,136.114,136.114,0.0,399.0,2019-05-20,KC,KCK19
2017-11-14,135.3109,135.3109,135.3109,135.3109,7.0,374.0,2019-05-20,KC,KCK19
2017-11-15,134.2284,134.2284,134.2284,134.2284,18.0,441.0,2019-05-20,KC,KCK19
2017-11-16,132.5237,132.5237,132.5237,132.5237,0.0,314.0,2019-05-20,KC,KCK19
2017-11-17,133.5441,133.5441,133.5441,133.5441,0.0,303.0,2019-05-20,KC,KCK19
2017-11-20,132.4891,132.4891,132.4891,132.4891,7.0,297.0,2019-05-20,KC,KCK19
2017-11-21,133.6683,133.6683,133.6683,133.6683,3.0,313.0,2019-05-20,KC,KCK19
2017-11-22,136.1946,136.1946,136.1946,136.1946,2.0,324.0,2019-05-20,KC,KCK19
2017-11-24,137.2433,137.2433,137.2433,137.2433,10.0,406.0,2019-05-20,KC,KCK19
2017-11-27,140.098,140.098,140.098,140.098,0.0,336.0,2019-05-20,KC,KCK19
2017-11-28,136.3013,136.3013,136.3013,136.3013,21.0,446.0,2019-05-20,KC,KCK19
2017-11-29,139.0546,139.0546,139.0546,139.0546,11.0,450.0,2019-05-20,KC,KCK19
2017-11-30,138.0117,138.0117,138.0117,138.0117,12.0,397.0,2019-05-20,KC,KCK19
2017-12-01,138.6052,138.6052,138.6052,138.6052,10.0,309.0,2019-05-20,KC,KCK19
2017-12-04,140.615,140.615,140.615,140.615,49.0,403.0,2019-05-20,KC,KCK19
2017-12-05,143.7085,143.7085,143.7085,143.7085,41.0,337.0,2019-05-20,KC,KCK19
2017-12-06,147.1719,147.1719,147.1719,147.1719,0.0,409.0,2019-05-20,KC,KCK19
2017-12-07,145.5383,145.5383,145.5383,145.5383,122.0,388.0,2019-05-20,KC,KCK19
2017-12-08,147.8378,147.8378,147.8378,147.8378,96.0,469.0,2019-05-20,KC,KCK19
2017-12-11,148.6953,148.6953,148.6953,148.6953,92.0,509.0,2019-05-20,KC,KCK19
2017-12-12,144.9482,144.9482,144.9482,144.9482,75.0,456.0,2019-05-20,KC,KCK19
2017-12-13,147.2239,147.2239,147.2239,147.2239,195.0,494.0,2019-05-20,KC,KCK19
2017-12-14,145.7222,145.7222,145.7222,145.7222,90.0,507.0,2019-05-20,KC,KCK19
2017-12-15,144.9062,144.9062,144.9062,144.9062,41.0,436.0,2019-05-20,KC,KCK19
2017-12-18,146.3698,146.3698,146.3698,146.3698,10.0,456.0,2019-05-20,KC,KCK19
2017-12-19,143.501,143.501,143.501,143.501,16.0,576.0,2019-05-20,KC,KCK19
2017-12-20,142.8983,142.8983,142.8983,142.8983,49.0,487.0,2019-05-20,KC,KCK19
2017-12-21,139.4116,139.4116,139.4116,139.4116,77.0,441.0,2019-05-20,KC,KCK19
2017-12-22,140.7221,140.7221,140.7221,140.7221,54.0,467.0,2019-05-20,KC,KCK19
2017-12-26,142.9737,142.9737,142.9737,142.9737,2.0,532.0,2019-05-20,KC,KCK19
2017-12-27,143.8887,143.8887,143.8887,143.8887,12.0,594.0,2019-05-20,KC,KCK19
2017-12-28,144.0326,144.0326,144.0326,144.0326,6.0,432.0,2019-05-20,KC,KCK19
2017-12-29,142.8515,142.8515,142.8515,142.8515,45.0,606.0,2019-05-20,KC,KCK19
2018-01-02,141.7373,141.7373,141.7373,141.7373,26.0,551.0,2019-05-20,KC,KCK19
2018-01-03,140.5751,140.5751,140.5751,140.5751,28.0,504.0,2019-05-20,KC,KCK19
2018-01-04,140.1815,140.1815,140.1815,140.1815,23.0,456.0,2019-05-20,KC,KCK19
2018-01-05,142.6066,142.6066,142.6066,142.6066,7.0,578.0,2019-05-20,KC,KCK19
2018-01-08,142.8205,142.8205,142.8205,142.8205,0.0,530.0,2019-05-20,KC,KCK19
2018-01-09,141.5637,141.5637,141.5637,141.5637,8.0,587.0,2019-05-20,KC,KCK19
2018-01-10,142.1158,142.1158,142.1158,142.1158,18.0,492.0,2019-05-20,KC,KCK19
2018-01-11,140.7089,140.7089,140.7089,140.7089,122.0,667.0,2019-05-20,KC,KCK19
2018-01-12,141.4406,141.4406,141.4406,141.4406,54.0,497.0,2019-05-20,KC,KCK19
2018-01-16,140.7334,140.7334,140.7334,140.7334,177.0,503.0,2019-05-20,KC,KCK19
2018-01-17,138.355,138.355,138.355,138.355,143.0,618.0,2019-05-20,KC,KCK19
2018-01-18,141.468,141.468,141.468,141.468,111.0,561.0,2019-05-20,KC,KCK19
2018-01-19,142.1895,142.1895,142.1895,142.1895,84.0,791.0,2019-05-20,KC,KCK19
2018-01-22,140.3695,140.3695,140.3695,140.3695,23.0,570.0,2019-05-20,KC,KCK19
2018-01-23,138.4605,138.4605,138.4605,138.4605,0.0,584.0,2019-05-20,KC,KCK19
2018-01-24,140.5374,140.5374,140.5374,140.5374,175.0,740.0,2019-05-20,KC,KCK19
2018-01-25,143.3481,143.3481,143.3481,143.3481,117.0,650.0,2019-05-20,KC,KCK19
2018-01-26,146.0574,146.0574,146.0574,146.0574,158.0,799.0,2019-05-20,KC,KCK19
2018-01-29,144.9766,144.9766,144.9766,144.9766,44.0,1015.0,2019-05-20,KC,KCK19
2018-01-30,148.4415,148.4415,148.4415,148.4415,40.0,840.0,2019-05-20,KC,KCK19
2018-01-31,144.7156,144.7156,144.7156,144.7156,27.0,1042.0,2019-05-20,KC,KCK19
2018-02-01,147.4941,147.4941,147.4941,147.4941,26.0,853.0,2019-05-20,KC,KCK19
2018-02-02,148.6003,148.6003,148.6003,148.6003,114.0,1140.0,2019-05-20,KC,KCK19
2018-02-05,147.3223,147.3223,147.3223,147.3223,103.0,1016.0,2019-05-20,KC,KCK19
2018-02-06,148.8545,148.8545,148.8545,148.8545,137.0,1044.0,2019-05-20,KC,KCK19
2018-02-07,152.0102,152.0102,152.0102,152.0102,230.0,1166.0,2019-05-20,KC,KCK19
2018-02-08,148.4532,148.4532,148.4532,148.4532,156.0,874.0,2019-05-20,KC,KCK19
2018-02-09,146.553,146.553,146.553,146.553,242.0,1121.0,2019-05-20,KC,KCK19
2018-02-12,146.1427,146.1427,146.1427,146.1427,48.0,1324.0,2019-05-20,KC,KCK19
2018-02-13,143.819,143.819,143.819,143.819,25.0,1292.0,2019-05-20,KC,KCK19
2018-02-14,146.7817,146.7817,146.7817,146.7817,61.0,1054.0,2019-05-20,KC,KCK19
2018-02-15,148.0587,148.0587,148.0587,148.0587,66.0,994.0,2019-05-20,KC,KCK19
2018-02-16,151.0643,151.0643,151.0643,151.0643,214.0,1257.0,2019-05-20,KC,KCK19
2018-02-20,151.3966,151.3966,151.3966,151.3966,131.0,1517.0,2019-05-20,KC,KCK19
2018-02-21,153.1831,153.1831,153.1831,153.1831,617.0,1318.0,2019-05-20,KC,KCK19
2018-02-22,149.6905,149.6905,149.6905,149.6905,209.0,1634.0,2019-05-20,KC,KCK19
2018-02-23,152.2652,152.2652,152.2652,152.2652,138.0,1295.0,2019-05-20,KC,KCK19
2018-02-26,149.8899,149.8899,149.8899,149.8899,98.0,1366.0,2019-05-20,KC,KCK19
2018-02-27,150.3246,150.3246,150.3246,150.3246,77.0,1734.0,2019-05-20,KC,KCK19
2018-02-28,153.1357,153.1357,153.1357,153.1357,91.0,1261.0,2019-05-20,KC,KCK19
2018-03-01,149.2001,149.2001,149.2001,149.2001,434.0,1738.0,2019-05-20,KC,KCK19
2018-03-02,150.9308,150.9308,150.9308,150.9308,216.0,1353.0,2019-05-20,KC,KCK19
2018-03-05,150.961,150.961,150.961,150.961,353.0,1584.0,2019-05-20,KC,KCK19
2018-03-06,152.5612,152.5612,152.5612,152.5612,226.0,1848.0,2019-05-20,KC,KCK19
2018-03-07,153.9343,153.9343,153.9343,153.9343,178.0,2199.0,2019-05-20,KC,KCK19
2018-03-08,157.7673,157.7673,157.7673,157.7673,422.0,2159.0,2019-05-20,KC,KCK19
2018-03-09,157.1993,157.1993,157.1993,157.1993,389.0,2583.0,2019-05-20,KC,KCK19
2018-03-12,155.3443,155.3443,155.3443,155.3443,427.0,2601.0,2019-05-20,KC,KCK19
2018-03-13,154.3656,154.3656,154.3656,154.3656,293.0,2276.0,2019-05-20,KC,KCK19
2018-03-14,157.9469,157.9469,157.9469,157.9469,330.0,2948.0,2019-05-20,KC,KCK19
2018-03-15,159.0841,159.0841,159.0841,159.0841,929.0,3019.0,2019-05-20,KC,KCK19
2018-03-16,158.3364,158.3364,158.3364,158.3364,260.0,3921.0,2019-05-20,KC,KCK19
2018-03-19,160.4264,160.4264,160.4264,160.4264,317.0,3150.0,2019-05-20,KC,KCK19
2018-03-20,163.9558,163.9558,163.9558,163.9558,1081.0,4376.0,2019-05-20,KC,KCK19
2018-03-21,162.5786,162.5786,162.5786,162.5786,998.0,3422.0,2019-05-20,KC,KCK19
2018-03-22,162.3835,162.3835,162.3835,162.3835,335.0,3045.0,2019-05-20,KC,KCK19
2018-03-23,160.6298,160.6298,160.6298,160.6298,548.0,3038.0,2019-05-20,KC,KCK19
2018-03-26,156.8389,156.8389,156.8389,156.8389,1126.0,4505.0,2019-05-20,KC,KCK19
2018-03-27,154.8627,154.8627,154.8627,154.8627,488.0,5239.0,2019-05-20,KC,KCK19
2018-03-28,152.6327,152.6327,152.6327,152.6327,444.0,4262.0,2019-05-20,KC,KCK19
2018-03-29,151.8543,151.8543,151.8543,151.8543,610.0,3854.0,2019-05-20,KC,KCK19
2018-04-02,148.2402,148.2402,148.2402,148.2402,720.0,6280.0,2019-05-20,KC,KCK19
2018-04-03,149.5151,149.5151,149.5151,149.5151,733.0,4956.0,2019-05-20,KC,KCK19
2018-04-04,147.4817,147.4817,147.4817,147.4817,1324.0,4796.0,2019-05-20,KC,KCK19
2018-04-05,146.2134,146.2134,146.2134,146.2134,1090.0,6354.0,2019-05-20,KC,KCK19
2018-04-06,144.3565,144.3565,144.3565,144.3565,529.0,7383.0,2019-05-20,KC,KCK19
2018-04-09,142.3499,142.3499,142.3499,142.3499,617.0,5694.0,2019-05-20,KC,KCK19
2018-04-10,143.8303,143.8303,143.8303,143.8303,568.0,7843.0,2019-05-20,KC,KCK19
2018-04-11,143.5283,143.5283,143.5283,143.5283,549.0,5688.0,2019-05-20,KC,KCK19
2018-04-12,145.1215,145.1215,145.1215,145.1215,520.0,6660.0,2019-05-20,KC,KCK19
2018-04-13,148.9382,148.9382,148.9382,148.9382,705.0,7700.0,2019-05-20,KC,KCK19
2018-04-16,145.2594,145.2594,145.2594,145.2594,1393.0,6757.0,2019-05-20,KC,KCK19
2018-04-17,142.0637,142.0637,142.0637,142.0637,1010.0,7760.0,2019-05-20,KC,KCK19
2018-04-18,143.8395,143.8395,143.8395,143.8395,883.0,7608.0,2019-05-20,KC,KCK19
2018-04-19,147.3636,147.3636,147.3636,147.3636,1039.0,8708.0,2019-05-20,KC,KCK19
2018-04-20,147.4078,147.4078,147.4078,147.4078,532.0,7697.0,2019-05-20,KC,KCK19
2018-04-23,149.9137,149.9137,149.9137,149.9137,709.0,6951.0,2019-05-20,KC,KCK19
2018-04-24,154.0363,154.0363,154.0363,154.0363,1244.0,7688.0,2019-05-20,KC,KCK19
2018-04-25,158.2107,158.2107,158.2107,158.2107,861.0,7430.0,2019-05-20,KC,KCK19
2018-04-26,156.5337,156.5337,156.5337,156.5337,706.0,6398.0,2019-05-20,KC,KCK19
2018-04-27,153.5752,153.5752,153.5752,153.5752,730.0,7297.0,2019-05-20,KC,KCK19
2018-04-30,153.268,153.268,153.268,153.268,642.0,8023.0,2019-05-20,KC,KCK19
2018-05-01,149.9881,149.9881,149.9881,149.9881,537.0,8248.0,2019-05-20,KC,KCK19
2018-05-02,153.1079,153.1079,153.1079,153.1079,953.0,6722.0,2019-05-20,KC,KCK19
2018-05-03,153.0926,153.0926,153.0926,153.0926,1153.0,8457.0,2019-05-20,KC,KCK19
2018-05-04,149.7552,149.7552,149.7552,149.7552,701.0,7212.0,2019-05-20,KC,KCK19
2018-05-07,153.2295,153.2295,153.2295,153.2295,389.0,7686.0,2019-05-20,KC,KCK19
2018-05-08,152.5859,152.5859,152.5859,152.5859,447.0,8472.0,2019-05-20,KC,KCK19
2018-05-09,151.8077,151.8077,151.8077,151.8077,647.0,8744.0,2019-05-20,KC,KCK19
2018-05-10,155.6029,155.6029,155.6029,155.6029,336.0,8730.0,2019-05-20,KC,KCK19
2018-05-11,157.7191,157.7191,157.7191,157.7191,256.0,10226.0,2019-05-20,KC,KCK19
2018-05-14,159.6906,159.6906,159.6906,159.6906,930.0,8823.0,2019-05-20,KC,KCK19
2018-05-15,157.918,157.918,157.918,157.918,853.0,7932.0,2019-05-20,KC,KCK19
2018-05-16,160.1762,160.1762,160.1762,160.1762,417.0,8380.0,2019-05-20,KC,KCK19
2018-05-17,158.19,158.19,158.19,158.19,500.0,9470.0,2019-05-20,KC,KCK19
2018-05-18,162.4137,162.4137,162.4137,162.4137,518.0,11301.0,2019-05-20,KC,KCK19
2018-05-21,161.4717,161.4717,161.4717,161.4717,1417.0,9674.0,2019-05-20,KC,KCK19
2018-05-22,160.2122,160.2122,160.2122,160.2122,969.0,11562.0,2019-05-20,KC,KCK19
2018-05-23,162.7115,162.7115,162.7115,162.7115,860.0,10652.0,2019-05-20,KC,KCK19
2018-05-24,158.6112,158.6112,158.6112,158.6112,490.0,9200.0,2019-05-20,KC,KCK19
2018-05-25,158.0561,158.0561,158.0561,158.0561,217.0,10194.0,2019-05-20,KC,KCK19
2018-05-29,161.5649,161.5649,161.5649,161.5649,711.0,10920.0,2019-05-20,KC,KCK19
2018-05-30,160.9671,160.9671,160.9671,160.9671,1159.0,10546.0,2019-05-20,KC,KCK19
2018-05-31,161.4017,161.4017,161.4017,161.4017,1366.0,11389.0,2019-05-20,KC,KCK19
2018-06-01,161.2726,161.2726,161.2726,161.2726,1054.0,8642.0,2019-05-20,KC,KCK19
2018-06-04,158.7084,158.7084,158.7084,158.7084,1369.0,11043.0,2019-05-20,KC,KCK19
2018-06-05,157.5657,157.5657,157.5657,157.5657,1105.0,9932.0,2019-05-20,KC,KCK19
2018-06-06,156.7464,156.7464,156.7464,156.7464,1387.0,11060.0,2019-05-20,KC,KCK19
2018-06-07,161.0726,161.0726,161.0726,161.0726,1986.0,14033.0,2019-05-20,KC,KCK19
2018-06-08,159.5102,159.5102,159.5102,159.5102,2018.0,12299.0,2019-05-20,KC,KCK19
2018-06-11,155.8734,155.8734,155.8734,155.8734,2196.0,14262.0,2019-05-20,KC,KCK19
2018-06-12,153.925,153.925,153.925,153.925,1025.0,14757.0,2019-05-20,KC,KCK19
2018-06-13,149.8922,149.8922,149.8922,149.8922,1818.0,13152.0,2019-05-20,KC,KCK19
2018-06-14,146.0699,146.0699,146.0699,146.0699,2601.0,13746.0,2019-05-20,KC,KCK19
2018-06-15,146.8149,146.8149,146.8149,146.8149,1888.0,11772.0,2019-05-20,KC,KCK19
2018-06-18,143.306,143.306,143.306,143.306,1112.0,16698.0,2019-05-20,KC,KCK19
2018-06-19,139.3651,139.3651,139.3651,139.3651,1909.0,13663.0,2019-05-20,KC,KCK19
2018-06-20,139.379,139.379,139.379,139.379,1123.0,14323.0,2019-05-20,KC,KCK19
2018-06-21,135.574,135.574,135.574,135.574,1604.0,14372.0,2019-05-20,KC,KCK19
2018-06-22,131.8728,131.8728,131.8728,131.8728,640.0,14801.0,2019-05-20,KC,KCK19
2018-06-25,129.6969,129.6969,129.6969,129.6969,644.0,15952.0,2019-05-20,KC,KCK19
2018-06-26,130.9939,130.9939,130.9939,130.9939,830.0,12459.0,2019-05-20,KC,KCK19
2018-06-27,129.2124,129.2124,129.2124,129.2124,886.0,16972.0,2019-05-20,KC,KCK19
2018-06-28,132.7141,132.7141,132.7141,132.7141,2574.0,15988.0,2019-05-20,KC,KCK19
2018-06-29,130.7234,130.7234,130.7234,130.7234,2499.0,16320.0,2019-05-20,KC,KCK19
2018-07-02,130.9587,130.9587,130.9587,130.9587,4131.0,16766.0,2019-05-20,KC,KCK19
2018-07-03,131.2992,131.2992,131.2992,131.2992,2108.0,13840.0,2019-05-20,KC,KCK19
2018-07-05,134.4898,134.4898,134.4898,134.4898,4106.0,18953.0,2019-05-20,KC,KCK19
2018-07-06,136.4534,136.4534,136.4534,136.4534,4690.0,20991.0,2019-05-20,KC,KCK19
2018-07-09,137.9544,137.9544,137.9544,137.9544,2313.0,16023.0,2019-05-20,KC,KCK19
2018-07-10,141.1963,141.1963,141.1963,141.1963,1377.0,17208.0,2019-05-20,KC,KCK19
2018-07-11,143.2154,143.2154,143.2154,143.2154,4281.0,18810.0,2019-05-20,KC,KCK19
2018-07-12,146.7385,146.7385,146.7385,146.7385,2272.0,21532.0,2019-05-20,KC,KCK19
2018-07-13,150.0108,150.0108,150.0108,150.0108,4077.0,16620.0,2019-05-20,KC,KCK19
2018-07-16,147.1306,147.1306,147.1306,147.1306,1153.0,18305.0,2019-05-20,KC,KCK19
2018-07-17,150.5146,150.5146,150.5146,150.5146,586.0,21570.0,2019-05-20,KC,KCK19
2018-07-18,153.254,153.254,153.254,153.254,2473.0,22472.0,2019-05-20,KC,KCK19
2018-07-19,155.5222,155.5222,155.5222,155.5222,1549.0,19585.0,2019-05-20,KC,KCK19
2018-07-20,155.6933,155.6933,155.6933,155.6933,740.0,20636.0,2019-05-20,KC,KCK19
2018-07-23,155.9113,155.9113,155.9113,155.9113,2390.0,25054.0,2019-05-20,KC,KCK19
2018-07-24,155.8022,155.8022,155.8022,155.8022,1491.0,18386.0,2019-05-20,KC,KCK19
2018-07-25,157.2823,157.2823,157.2823,157.2823,1544.0,20654.0,2019-05-20,KC,KCK19
2018-07-26,154.577,154.577,154.577,154.577,1614.0,18124.0,2019-05-20,KC,KCK19
2018-07-27,152.6757,152.6757,152.6757,152.6757,2487.0,23254.0,2019-05-20,KC,KCK19
2018-07-30,148.6603,148.6603,148.6603,148.6603,2005.0,23546.0,2019-05-20,KC,KCK19
2018-07-31,146.1628,146.1628,146.1628,146.1628,2005.0,21486.0,2019-05-20,KC,KCK19
2018-08-01,144.2481,144.2481,144.2481,144.2481,2557.0,22185.0,2019-05-20,KC,KCK19
2018-08-02,141.9113,141.9113,141.9113,141.9113,3589.0,18413.0,2019-05-20,KC,KCK19
2018-08-03,138.9454,138.9454,138.9454,138.9454,2475.0,21378.0,2019-05-20,KC,KCK19
2018-08-06,136.5972,136.5972,136.5972,136.5972,3164.0,25855.0,2019-05-20,KC,KCK19
2018-08-07,134.9307,134.9307,134.9307,134.9307,4957.0,26971.0,2019-05-20,KC,KCK19
2018-08-08,134.1076,134.1076,134.1076,134.1076,5580.0,24229.0,2019-05-20,KC,KCK19
2018-08-09,136.9104,136.9104,136.9104,136.9104,7023.0,25125.0,2019-05-20,KC,KCK19
2018-08-10,136.5134,136.5134,136.5134,136.5134,5323.0,29547.0,2019-05-20,KC,KCK19
2018-08-13,133.8377,133.8377,133.8377,133.8377,6670.0,21846.0,2019-05-20,KC,KCK19
2018-08-14,133.6905,133.6905,133.6905,133.6905,5491.0,26540.0,2019-05-20,KC,KCK19
2018-08-15,133.3162,133.3162,133.3162,133.3162,5775.0,28603.0,2019-05-20,KC,KCK19
