,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-19,428.678,428.678,428.678,428.678,1219.0,15782.0,2019-09-13,LS,LSV19
2019-03-20,435.7512,435.7512,435.7512,435.7512,1689.0,16715.0,2019-09-13,LS,LSV19
2019-03-21,430.5222,430.5222,430.5222,430.5222,500.0,16182.0,2019-09-13,LS,LSV19
2019-03-22,435.5593,435.5593,435.5593,435.5593,620.0,14984.0,2019-09-13,LS,LSV19
2019-03-25,428.9388,428.9388,428.9388,428.9388,1577.0,15226.0,2019-09-13,LS,LSV19
2019-03-26,433.0137,433.0137,433.0137,433.0137,1313.0,15553.0,2019-09-13,LS,LSV19
2019-03-27,430.2857,430.2857,430.2857,430.2857,1386.0,15415.0,2019-09-13,LS,LSV19
2019-03-28,428.7367,428.7367,428.7367,428.7367,1432.0,12980.0,2019-09-13,LS,LSV19
2019-03-29,437.3543,437.3543,437.3543,437.3543,1311.0,13318.0,2019-09-13,LS,LSV19
2019-04-01,444.0458,444.0458,444.0458,444.0458,3600.0,15170.0,2019-09-13,LS,LSV19
2019-04-02,451.7278,451.7278,451.7278,451.7278,2292.0,14740.0,2019-09-13,LS,LSV19
2019-04-03,459.7234,459.7234,459.7234,459.7234,1646.0,14719.0,2019-09-13,LS,LSV19
2019-04-04,452.7816,452.7816,452.7816,452.7816,1094.0,21502.0,2019-09-13,LS,LSV19
2019-04-05,446.4427,446.4427,446.4427,446.4427,1494.0,15789.0,2019-09-13,LS,LSV19
2019-04-08,443.7194,443.7194,443.7194,443.7194,1746.0,19218.0,2019-09-13,LS,LSV19
2019-04-09,451.8395,451.8395,451.8395,451.8395,1466.0,21123.0,2019-09-13,LS,LSV19
2019-04-10,443.2997,443.2997,443.2997,443.2997,2111.0,19016.0,2019-09-13,LS,LSV19
2019-04-11,448.7966,448.7966,448.7966,448.7966,2859.0,20970.0,2019-09-13,LS,LSV19
2019-04-12,453.7782,453.7782,453.7782,453.7782,1441.0,16914.0,2019-09-13,LS,LSV19
2019-04-15,458.5882,458.5882,458.5882,458.5882,1723.0,19656.0,2019-09-13,LS,LSV19
2019-04-16,461.7525,461.7525,461.7525,461.7525,2263.0,19735.0,2019-09-13,LS,LSV19
2019-04-17,461.0599,461.0599,461.0599,461.0599,1913.0,22847.0,2019-09-13,LS,LSV19
2019-04-18,464.5178,464.5178,464.5178,464.5178,1819.0,16749.0,2019-09-13,LS,LSV19
2019-04-23,462.8455,462.8455,462.8455,462.8455,2213.0,22974.0,2019-09-13,LS,LSV19
2019-04-24,467.1962,467.1962,467.1962,467.1962,1126.0,22327.0,2019-09-13,LS,LSV19
2019-04-25,469.2519,469.2519,469.2519,469.2519,2478.0,20488.0,2019-09-13,LS,LSV19
2019-04-26,467.4687,467.4687,467.4687,467.4687,1748.0,21478.0,2019-09-13,LS,LSV19
2019-04-29,477.1453,477.1453,477.1453,477.1453,1974.0,21985.0,2019-09-13,LS,LSV19
2019-04-30,486.4019,486.4019,486.4019,486.4019,1677.0,21274.0,2019-09-13,LS,LSV19
2019-05-01,479.9328,479.9328,479.9328,479.9328,1507.0,24588.0,2019-09-13,LS,LSV19
2019-05-02,488.3316,488.3316,488.3316,488.3316,1492.0,22245.0,2019-09-13,LS,LSV19
2019-05-03,486.0853,486.0853,486.0853,486.0853,1399.0,17330.0,2019-09-13,LS,LSV19
2019-05-07,487.3005,487.3005,487.3005,487.3005,2002.0,25178.0,2019-09-13,LS,LSV19
2019-05-08,483.3534,483.3534,483.3534,483.3534,2066.0,21300.0,2019-09-13,LS,LSV19
2019-05-09,492.9238,492.9238,492.9238,492.9238,2507.0,22219.0,2019-09-13,LS,LSV19
2019-05-10,497.6559,497.6559,497.6559,497.6559,1483.0,19388.0,2019-09-13,LS,LSV19
2019-05-13,488.9469,488.9469,488.9469,488.9469,1689.0,19469.0,2019-09-13,LS,LSV19
2019-05-14,490.6093,490.6093,490.6093,490.6093,2208.0,24152.0,2019-09-13,LS,LSV19
2019-05-15,488.4016,488.4016,488.4016,488.4016,1760.0,22809.0,2019-09-13,LS,LSV19
2019-05-16,478.9754,478.9754,478.9754,478.9754,1593.0,22543.0,2019-09-13,LS,LSV19
2019-05-17,478.1132,478.1132,478.1132,478.1132,2727.0,27022.0,2019-09-13,LS,LSV19
2019-05-20,473.6189,473.6189,473.6189,473.6189,1751.0,27658.0,2019-09-13,LS,LSV19
2019-05-21,477.3131,477.3131,477.3131,477.3131,2113.0,21996.0,2019-09-13,LS,LSV19
2019-05-22,478.1245,478.1245,478.1245,478.1245,2804.0,28413.0,2019-09-13,LS,LSV19
2019-05-23,485.392,485.392,485.392,485.392,2124.0,27091.0,2019-09-13,LS,LSV19
2019-05-24,480.8293,480.8293,480.8293,480.8293,1549.0,26970.0,2019-09-13,LS,LSV19
2019-05-28,475.0113,475.0113,475.0113,475.0113,3411.0,29354.0,2019-09-13,LS,LSV19
2019-05-29,483.324,483.324,483.324,483.324,2092.0,26925.0,2019-09-13,LS,LSV19
2019-05-30,482.744,482.744,482.744,482.744,2409.0,25909.0,2019-09-13,LS,LSV19
