,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.8898,1.8898,1.8898,1.8898,0.0,8.0,2019-03-29,HO,HOJ19
2017-01-04,1.9389,1.9389,1.9389,1.9389,0.0,6.0,2019-03-29,HO,HOJ19
2017-01-05,1.9381,1.9381,1.9381,1.9381,0.0,7.0,2019-03-29,HO,HOJ19
2017-01-06,1.9315,1.9315,1.9315,1.9315,0.0,7.0,2019-03-29,HO,HOJ19
2017-01-09,1.9516,1.9516,1.9516,1.9516,4.0,12.0,2019-03-29,HO,HOJ19
2017-01-10,1.9865,1.9865,1.9865,1.9865,1.0,11.0,2019-03-29,HO,HOJ19
2017-01-11,1.9418,1.9418,1.9418,1.9418,0.0,14.0,2019-03-29,HO,HOJ19
2017-01-12,1.9795,1.9795,1.9795,1.9795,0.0,11.0,2019-03-29,HO,HOJ19
2017-01-13,1.9555,1.9555,1.9555,1.9555,0.0,11.0,2019-03-29,HO,HOJ19
2017-01-17,1.9666,1.9666,1.9666,1.9666,0.0,13.0,2019-03-29,HO,HOJ19
2017-01-18,2.0055,2.0055,2.0055,2.0055,0.0,14.0,2019-03-29,HO,HOJ19
2017-01-19,2.0488,2.0488,2.0488,2.0488,0.0,12.0,2019-03-29,HO,HOJ19
2017-01-20,2.0765,2.0765,2.0765,2.0765,0.0,13.0,2019-03-29,HO,HOJ19
2017-01-23,2.0298,2.0298,2.0298,2.0298,0.0,11.0,2019-03-29,HO,HOJ19
2017-01-24,2.0655,2.0655,2.0655,2.0655,0.0,12.0,2019-03-29,HO,HOJ19
2017-01-25,2.1,2.1,2.1,2.1,1.0,13.0,2019-03-29,HO,HOJ19
2017-01-26,2.0456,2.0456,2.0456,2.0456,0.0,12.0,2019-03-29,HO,HOJ19
2017-01-27,2.0384,2.0384,2.0384,2.0384,1.0,14.0,2019-03-29,HO,HOJ19
2017-01-30,2.0743,2.0743,2.0743,2.0743,1.0,13.0,2019-03-29,HO,HOJ19
2017-01-31,2.078,2.078,2.078,2.078,0.0,14.0,2019-03-29,HO,HOJ19
2017-02-01,2.0707,2.0707,2.0707,2.0707,21.0,32.0,2019-03-29,HO,HOJ19
2017-02-02,2.0811,2.0811,2.0811,2.0811,0.0,40.0,2019-03-29,HO,HOJ19
2017-02-03,2.0903,2.0903,2.0903,2.0903,0.0,39.0,2019-03-29,HO,HOJ19
2017-02-06,2.1271,2.1271,2.1271,2.1271,0.0,35.0,2019-03-29,HO,HOJ19
2017-02-07,2.0967,2.0967,2.0967,2.0967,0.0,40.0,2019-03-29,HO,HOJ19
2017-02-08,2.0868,2.0868,2.0868,2.0868,0.0,39.0,2019-03-29,HO,HOJ19
2017-02-09,2.0321,2.0321,2.0321,2.0321,0.0,30.0,2019-03-29,HO,HOJ19
2017-02-10,2.0847,2.0847,2.0847,2.0847,0.0,31.0,2019-03-29,HO,HOJ19
2017-02-13,2.1201,2.1201,2.1201,2.1201,0.0,32.0,2019-03-29,HO,HOJ19
2017-02-14,2.1523,2.1523,2.1523,2.1523,0.0,35.0,2019-03-29,HO,HOJ19
2017-02-15,2.1017,2.1017,2.1017,2.1017,0.0,40.0,2019-03-29,HO,HOJ19
2017-02-16,2.0748,2.0748,2.0748,2.0748,0.0,31.0,2019-03-29,HO,HOJ19
2017-02-17,2.0895,2.0895,2.0895,2.0895,0.0,34.0,2019-03-29,HO,HOJ19
2017-02-21,2.0504,2.0504,2.0504,2.0504,4.0,35.0,2019-03-29,HO,HOJ19
2017-02-22,2.0112,2.0112,2.0112,2.0112,0.0,38.0,2019-03-29,HO,HOJ19
2017-02-23,1.9997,1.9997,1.9997,1.9997,0.0,39.0,2019-03-29,HO,HOJ19
2017-02-24,1.9957,1.9957,1.9957,1.9957,0.0,29.0,2019-03-29,HO,HOJ19
2017-02-27,2.0027,2.0027,2.0027,2.0027,0.0,28.0,2019-03-29,HO,HOJ19
2017-02-28,2.0564,2.0564,2.0564,2.0564,0.0,28.0,2019-03-29,HO,HOJ19
2017-03-01,2.063,2.063,2.063,2.063,0.0,32.0,2019-03-29,HO,HOJ19
2017-03-02,2.0647,2.0647,2.0647,2.0647,0.0,30.0,2019-03-29,HO,HOJ19
2017-03-03,2.0461,2.0461,2.0461,2.0461,0.0,34.0,2019-03-29,HO,HOJ19
2017-03-06,2.0889,2.0889,2.0889,2.0889,0.0,38.0,2019-03-29,HO,HOJ19
2017-03-07,2.1261,2.1261,2.1261,2.1261,0.0,35.0,2019-03-29,HO,HOJ19
2017-03-08,2.0695,2.0695,2.0695,2.0695,2.0,38.0,2019-03-29,HO,HOJ19
2017-03-09,2.0527,2.0527,2.0527,2.0527,0.0,37.0,2019-03-29,HO,HOJ19
2017-03-10,2.0494,2.0494,2.0494,2.0494,1.0,33.0,2019-03-29,HO,HOJ19
2017-03-13,2.075,2.075,2.075,2.075,0.0,38.0,2019-03-29,HO,HOJ19
2017-03-14,2.0694,2.0694,2.0694,2.0694,0.0,38.0,2019-03-29,HO,HOJ19
2017-03-15,2.0715,2.0715,2.0715,2.0715,0.0,43.0,2019-03-29,HO,HOJ19
2017-03-16,2.0684,2.0684,2.0684,2.0684,0.0,37.0,2019-03-29,HO,HOJ19
2017-03-17,2.0322,2.0322,2.0322,2.0322,0.0,42.0,2019-03-29,HO,HOJ19
2017-03-20,2.0255,2.0255,2.0255,2.0255,0.0,30.0,2019-03-29,HO,HOJ19
2017-03-21,2.0524,2.0524,2.0524,2.0524,0.0,33.0,2019-03-29,HO,HOJ19
2017-03-22,2.0781,2.0781,2.0781,2.0781,0.0,30.0,2019-03-29,HO,HOJ19
2017-03-23,2.0494,2.0494,2.0494,2.0494,0.0,37.0,2019-03-29,HO,HOJ19
2017-03-24,2.0187,2.0187,2.0187,2.0187,0.0,30.0,2019-03-29,HO,HOJ19
2017-03-27,2.003,2.003,2.003,2.003,0.0,35.0,2019-03-29,HO,HOJ19
2017-03-28,2.0381,2.0381,2.0381,2.0381,6.0,36.0,2019-03-29,HO,HOJ19
2017-03-29,2.0051,2.0051,2.0051,2.0051,0.0,36.0,2019-03-29,HO,HOJ19
2017-03-30,1.9728,1.9728,1.9728,1.9728,0.0,33.0,2019-03-29,HO,HOJ19
2017-03-31,1.9621,1.9621,1.9621,1.9621,0.0,37.0,2019-03-29,HO,HOJ19
2017-04-03,1.9374,1.9374,1.9374,1.9374,0.0,32.0,2019-03-29,HO,HOJ19
2017-04-04,1.9308,1.9308,1.9308,1.9308,2.0,40.0,2019-03-29,HO,HOJ19
2017-04-05,1.9771,1.9771,1.9771,1.9771,0.0,32.0,2019-03-29,HO,HOJ19
2017-04-06,1.9917,1.9917,1.9917,1.9917,0.0,43.0,2019-03-29,HO,HOJ19
2017-04-07,2.0305,2.0305,2.0305,2.0305,0.0,41.0,2019-03-29,HO,HOJ19
2017-04-10,2.0447,2.0447,2.0447,2.0447,0.0,35.0,2019-03-29,HO,HOJ19
2017-04-11,2.023,2.023,2.023,2.023,0.0,43.0,2019-03-29,HO,HOJ19
2017-04-12,2.0044,2.0044,2.0044,2.0044,0.0,41.0,2019-03-29,HO,HOJ19
2017-04-13,2.0246,2.0246,2.0246,2.0246,0.0,41.0,2019-03-29,HO,HOJ19
2017-04-17,2.0363,2.0363,2.0363,2.0363,0.0,40.0,2019-03-29,HO,HOJ19
2017-04-18,2.042,2.042,2.042,2.042,0.0,32.0,2019-03-29,HO,HOJ19
2017-04-19,2.0402,2.0402,2.0402,2.0402,0.0,39.0,2019-03-29,HO,HOJ19
2017-04-20,2.0375,2.0375,2.0375,2.0375,0.0,33.0,2019-03-29,HO,HOJ19
2017-04-21,1.9939,1.9939,1.9939,1.9939,0.0,45.0,2019-03-29,HO,HOJ19
2017-04-24,2.0031,2.0031,2.0031,2.0031,3.0,37.0,2019-03-29,HO,HOJ19
2017-04-25,1.9686,1.9686,1.9686,1.9686,0.0,32.0,2019-03-29,HO,HOJ19
2017-04-26,1.9745,1.9745,1.9745,1.9745,0.0,39.0,2019-03-29,HO,HOJ19
2017-04-27,2.0146,2.0146,2.0146,2.0146,0.0,46.0,2019-03-29,HO,HOJ19
2017-04-28,1.987,1.987,1.987,1.987,0.0,46.0,2019-03-29,HO,HOJ19
2017-05-01,1.949,1.949,1.949,1.949,0.0,36.0,2019-03-29,HO,HOJ19
2017-05-02,1.9203,1.9203,1.9203,1.9203,14.0,55.0,2019-03-29,HO,HOJ19
2017-05-03,1.9545,1.9545,1.9545,1.9545,0.0,52.0,2019-03-29,HO,HOJ19
2017-05-04,1.9357,1.9357,1.9357,1.9357,38.0,54.0,2019-03-29,HO,HOJ19
2017-05-05,1.9117,1.9117,1.9117,1.9117,0.0,63.0,2019-03-29,HO,HOJ19
2017-05-08,1.9564,1.9564,1.9564,1.9564,0.0,53.0,2019-03-29,HO,HOJ19
2017-05-09,1.9652,1.9652,1.9652,1.9652,0.0,61.0,2019-03-29,HO,HOJ19
2017-05-10,1.9819,1.9819,1.9819,1.9819,0.0,45.0,2019-03-29,HO,HOJ19
2017-05-11,2.0334,2.0334,2.0334,2.0334,0.0,48.0,2019-03-29,HO,HOJ19
2017-05-12,1.9915,1.9915,1.9915,1.9915,22.0,54.0,2019-03-29,HO,HOJ19
2017-05-15,2.0411,2.0411,2.0411,2.0411,2.0,67.0,2019-03-29,HO,HOJ19
2017-05-16,2.094,2.094,2.094,2.094,0.0,63.0,2019-03-29,HO,HOJ19
2017-05-17,2.1204,2.1204,2.1204,2.1204,0.0,59.0,2019-03-29,HO,HOJ19
2017-05-18,2.0941,2.0941,2.0941,2.0941,0.0,51.0,2019-03-29,HO,HOJ19
2017-05-19,2.1236,2.1236,2.1236,2.1236,20.0,63.0,2019-03-29,HO,HOJ19
2017-05-22,2.1215,2.1215,2.1215,2.1215,0.0,79.0,2019-03-29,HO,HOJ19
2017-05-23,2.13,2.13,2.13,2.13,7.0,73.0,2019-03-29,HO,HOJ19
2017-05-24,2.1581,2.1581,2.1581,2.1581,9.0,90.0,2019-03-29,HO,HOJ19
2017-05-25,2.1121,2.1121,2.1121,2.1121,0.0,85.0,2019-03-29,HO,HOJ19
2017-05-26,2.1102,2.1102,2.1102,2.1102,0.0,91.0,2019-03-29,HO,HOJ19
2017-05-30,2.0593,2.0593,2.0593,2.0593,0.0,97.0,2019-03-29,HO,HOJ19
2017-05-31,2.1073,2.1073,2.1073,2.1073,2.0,88.0,2019-03-29,HO,HOJ19
2017-06-01,2.1389,2.1389,2.1389,2.1389,21.0,63.0,2019-03-29,HO,HOJ19
2017-06-02,2.1827,2.1827,2.1827,2.1827,9.0,87.0,2019-03-29,HO,HOJ19
2017-06-05,2.1414,2.1414,2.1414,2.1414,0.0,86.0,2019-03-29,HO,HOJ19
2017-06-06,2.0921,2.0921,2.0921,2.0921,3.0,86.0,2019-03-29,HO,HOJ19
2017-06-07,2.0837,2.0837,2.0837,2.0837,3.0,71.0,2019-03-29,HO,HOJ19
2017-06-08,2.0324,2.0324,2.0324,2.0324,13.0,81.0,2019-03-29,HO,HOJ19
2017-06-09,2.0212,2.0212,2.0212,2.0212,33.0,101.0,2019-03-29,HO,HOJ19
2017-06-12,1.9715,1.9715,1.9715,1.9715,0.0,95.0,2019-03-29,HO,HOJ19
2017-06-13,1.9948,1.9948,1.9948,1.9948,5.0,104.0,2019-03-29,HO,HOJ19
2017-06-14,1.9665,1.9665,1.9665,1.9665,10.0,77.0,2019-03-29,HO,HOJ19
2017-06-15,1.9523,1.9523,1.9523,1.9523,4.0,85.0,2019-03-29,HO,HOJ19
2017-06-16,1.9082,1.9082,1.9082,1.9082,0.0,96.0,2019-03-29,HO,HOJ19
2017-06-19,1.8784,1.8784,1.8784,1.8784,0.0,108.0,2019-03-29,HO,HOJ19
2017-06-20,1.9024,1.9024,1.9024,1.9024,11.0,88.0,2019-03-29,HO,HOJ19
2017-06-21,1.9522,1.9522,1.9522,1.9522,0.0,122.0,2019-03-29,HO,HOJ19
2017-06-22,1.9799,1.9799,1.9799,1.9799,8.0,102.0,2019-03-29,HO,HOJ19
2017-06-23,2.0326,2.0326,2.0326,2.0326,5.0,133.0,2019-03-29,HO,HOJ19
2017-06-26,2.0688,2.0688,2.0688,2.0688,0.0,128.0,2019-03-29,HO,HOJ19
2017-06-27,2.0551,2.0551,2.0551,2.0551,19.0,118.0,2019-03-29,HO,HOJ19
2017-06-28,2.0498,2.0498,2.0498,2.0498,3.0,140.0,2019-03-29,HO,HOJ19
2017-06-29,2.0365,2.0365,2.0365,2.0365,0.0,137.0,2019-03-29,HO,HOJ19
2017-06-30,2.0573,2.0573,2.0573,2.0573,0.0,127.0,2019-03-29,HO,HOJ19
2017-07-03,2.0851,2.0851,2.0851,2.0851,5.0,145.0,2019-03-29,HO,HOJ19
2017-07-05,2.1237,2.1237,2.1237,2.1237,0.0,128.0,2019-03-29,HO,HOJ19
2017-07-06,2.1488,2.1488,2.1488,2.1488,5.0,98.0,2019-03-29,HO,HOJ19
2017-07-07,2.1757,2.1757,2.1757,2.1757,5.0,136.0,2019-03-29,HO,HOJ19
2017-07-10,2.1857,2.1857,2.1857,2.1857,0.0,105.0,2019-03-29,HO,HOJ19
2017-07-11,2.1813,2.1813,2.1813,2.1813,0.0,112.0,2019-03-29,HO,HOJ19
2017-07-12,2.1752,2.1752,2.1752,2.1752,0.0,109.0,2019-03-29,HO,HOJ19
2017-07-13,2.1199,2.1199,2.1199,2.1199,0.0,111.0,2019-03-29,HO,HOJ19
2017-07-14,2.0832,2.0832,2.0832,2.0832,0.0,141.0,2019-03-29,HO,HOJ19
2017-07-17,2.0959,2.0959,2.0959,2.0959,0.0,145.0,2019-03-29,HO,HOJ19
2017-07-18,2.1472,2.1472,2.1472,2.1472,2.0,129.0,2019-03-29,HO,HOJ19
2017-07-19,2.1058,2.1058,2.1058,2.1058,2.0,128.0,2019-03-29,HO,HOJ19
2017-07-20,2.1298,2.1298,2.1298,2.1298,0.0,109.0,2019-03-29,HO,HOJ19
2017-07-21,2.179,2.179,2.179,2.179,4.0,97.0,2019-03-29,HO,HOJ19
2017-07-24,2.2091,2.2091,2.2091,2.2091,21.0,160.0,2019-03-29,HO,HOJ19
2017-07-25,2.1629,2.1629,2.1629,2.1629,8.0,159.0,2019-03-29,HO,HOJ19
2017-07-26,2.1633,2.1633,2.1633,2.1633,0.0,146.0,2019-03-29,HO,HOJ19
2017-07-27,2.1962,2.1962,2.1962,2.1962,2.0,164.0,2019-03-29,HO,HOJ19
2017-07-28,2.169,2.169,2.169,2.169,10.0,126.0,2019-03-29,HO,HOJ19
2017-07-31,2.1313,2.1313,2.1313,2.1313,0.0,155.0,2019-03-29,HO,HOJ19
2017-08-01,2.1837,2.1837,2.1837,2.1837,0.0,162.0,2019-03-29,HO,HOJ19
2017-08-02,2.216,2.216,2.216,2.216,4.0,112.0,2019-03-29,HO,HOJ19
2017-08-03,2.2049,2.2049,2.2049,2.2049,0.0,142.0,2019-03-29,HO,HOJ19
2017-08-04,2.1798,2.1798,2.1798,2.1798,0.0,130.0,2019-03-29,HO,HOJ19
2017-08-07,2.1885,2.1885,2.1885,2.1885,6.0,137.0,2019-03-29,HO,HOJ19
2017-08-08,2.2447,2.2447,2.2447,2.2447,5.0,152.0,2019-03-29,HO,HOJ19
2017-08-09,2.2052,2.2052,2.2052,2.2052,5.0,133.0,2019-03-29,HO,HOJ19
2017-08-10,2.2453,2.2453,2.2453,2.2453,0.0,144.0,2019-03-29,HO,HOJ19
2017-08-11,2.2711,2.2711,2.2711,2.2711,11.0,148.0,2019-03-29,HO,HOJ19
2017-08-14,2.2407,2.2407,2.2407,2.2407,11.0,146.0,2019-03-29,HO,HOJ19
2017-08-15,2.1811,2.1811,2.1811,2.1811,0.0,119.0,2019-03-29,HO,HOJ19
2017-08-16,2.1785,2.1785,2.1785,2.1785,0.0,136.0,2019-03-29,HO,HOJ19
2017-08-17,2.1591,2.1591,2.1591,2.1591,2.0,167.0,2019-03-29,HO,HOJ19
2017-08-18,2.1436,2.1436,2.1436,2.1436,0.0,148.0,2019-03-29,HO,HOJ19
2017-08-21,2.1946,2.1946,2.1946,2.1946,0.0,145.0,2019-03-29,HO,HOJ19
2017-08-22,2.1814,2.1814,2.1814,2.1814,0.0,150.0,2019-03-29,HO,HOJ19
2017-08-23,2.1646,2.1646,2.1646,2.1646,0.0,164.0,2019-03-29,HO,HOJ19
2017-08-24,2.2007,2.2007,2.2007,2.2007,0.0,152.0,2019-03-29,HO,HOJ19
2017-08-25,2.2005,2.2005,2.2005,2.2005,5.0,182.0,2019-03-29,HO,HOJ19
2017-08-28,2.1756,2.1756,2.1756,2.1756,0.0,177.0,2019-03-29,HO,HOJ19
2017-08-29,2.2174,2.2174,2.2174,2.2174,0.0,168.0,2019-03-29,HO,HOJ19
2017-08-30,2.2294,2.2294,2.2294,2.2294,0.0,183.0,2019-03-29,HO,HOJ19
2017-08-31,2.2245,2.2245,2.2245,2.2245,4.0,129.0,2019-03-29,HO,HOJ19
2017-09-01,2.2051,2.2051,2.2051,2.2051,0.0,149.0,2019-03-29,HO,HOJ19
2017-09-05,2.2488,2.2488,2.2488,2.2488,7.0,184.0,2019-03-29,HO,HOJ19
2017-09-06,2.2058,2.2058,2.2058,2.2058,0.0,167.0,2019-03-29,HO,HOJ19
2017-09-07,2.1826,2.1826,2.1826,2.1826,0.0,174.0,2019-03-29,HO,HOJ19
2017-09-08,2.1468,2.1468,2.1468,2.1468,0.0,167.0,2019-03-29,HO,HOJ19
2017-09-11,2.1545,2.1545,2.1545,2.1545,0.0,175.0,2019-03-29,HO,HOJ19
2017-09-12,2.2025,2.2025,2.2025,2.2025,0.0,129.0,2019-03-29,HO,HOJ19
2017-09-13,2.1906,2.1906,2.1906,2.1906,6.0,169.0,2019-03-29,HO,HOJ19
2017-09-14,2.2377,2.2377,2.2377,2.2377,0.0,164.0,2019-03-29,HO,HOJ19
2017-09-15,2.2066,2.2066,2.2066,2.2066,0.0,136.0,2019-03-29,HO,HOJ19
2017-09-18,2.2578,2.2578,2.2578,2.2578,0.0,130.0,2019-03-29,HO,HOJ19
2017-09-19,2.2183,2.2183,2.2183,2.2183,0.0,169.0,2019-03-29,HO,HOJ19
2017-09-20,2.2325,2.2325,2.2325,2.2325,0.0,177.0,2019-03-29,HO,HOJ19
2017-09-21,2.2033,2.2033,2.2033,2.2033,0.0,177.0,2019-03-29,HO,HOJ19
2017-09-22,2.2211,2.2211,2.2211,2.2211,0.0,165.0,2019-03-29,HO,HOJ19
2017-09-25,2.1716,2.1716,2.1716,2.1716,0.0,167.0,2019-03-29,HO,HOJ19
2017-09-26,2.2265,2.2265,2.2265,2.2265,0.0,136.0,2019-03-29,HO,HOJ19
2017-09-27,2.1862,2.1862,2.1862,2.1862,0.0,169.0,2019-03-29,HO,HOJ19
2017-09-28,2.1331,2.1331,2.1331,2.1331,10.0,157.0,2019-03-29,HO,HOJ19
2017-09-29,2.1856,2.1856,2.1856,2.1856,0.0,153.0,2019-03-29,HO,HOJ19
2017-10-02,2.2085,2.2085,2.2085,2.2085,0.0,151.0,2019-03-29,HO,HOJ19
2017-10-03,2.1888,2.1888,2.1888,2.1888,0.0,180.0,2019-03-29,HO,HOJ19
2017-10-04,2.238,2.238,2.238,2.238,0.0,140.0,2019-03-29,HO,HOJ19
2017-10-05,2.2962,2.2962,2.2962,2.2962,3.0,129.0,2019-03-29,HO,HOJ19
2017-10-06,2.2549,2.2549,2.2549,2.2549,0.0,135.0,2019-03-29,HO,HOJ19
2017-10-09,2.2617,2.2617,2.2617,2.2617,0.0,140.0,2019-03-29,HO,HOJ19
2017-10-10,2.271,2.271,2.271,2.271,0.0,168.0,2019-03-29,HO,HOJ19
2017-10-11,2.3153,2.3153,2.3153,2.3153,0.0,168.0,2019-03-29,HO,HOJ19
2017-10-12,2.335,2.335,2.335,2.335,0.0,141.0,2019-03-29,HO,HOJ19
2017-10-13,2.2869,2.2869,2.2869,2.2869,0.0,153.0,2019-03-29,HO,HOJ19
2017-10-16,2.3294,2.3294,2.3294,2.3294,0.0,181.0,2019-03-29,HO,HOJ19
2017-10-17,2.3711,2.3711,2.3711,2.3711,0.0,127.0,2019-03-29,HO,HOJ19
2017-10-18,2.3415,2.3415,2.3415,2.3415,0.0,125.0,2019-03-29,HO,HOJ19
2017-10-19,2.3757,2.3757,2.3757,2.3757,0.0,137.0,2019-03-29,HO,HOJ19
2017-10-20,2.3317,2.3317,2.3317,2.3317,0.0,149.0,2019-03-29,HO,HOJ19
2017-10-23,2.3214,2.3214,2.3214,2.3214,0.0,152.0,2019-03-29,HO,HOJ19
2017-10-24,2.2768,2.2768,2.2768,2.2768,2.0,166.0,2019-03-29,HO,HOJ19
2017-10-25,2.2201,2.2201,2.2201,2.2201,0.0,145.0,2019-03-29,HO,HOJ19
2017-10-26,2.1961,2.1961,2.1961,2.1961,0.0,128.0,2019-03-29,HO,HOJ19
2017-10-27,2.2308,2.2308,2.2308,2.2308,5.0,151.0,2019-03-29,HO,HOJ19
2017-10-30,2.2484,2.2484,2.2484,2.2484,29.0,199.0,2019-03-29,HO,HOJ19
2017-10-31,2.2594,2.2594,2.2594,2.2594,8.0,186.0,2019-03-29,HO,HOJ19
2017-11-01,2.3123,2.3123,2.3123,2.3123,5.0,212.0,2019-03-29,HO,HOJ19
2017-11-02,2.2769,2.2769,2.2769,2.2769,5.0,150.0,2019-03-29,HO,HOJ19
2017-11-03,2.2853,2.2853,2.2853,2.2853,3.0,162.0,2019-03-29,HO,HOJ19
2017-11-06,2.2668,2.2668,2.2668,2.2668,2.0,167.0,2019-03-29,HO,HOJ19
2017-11-07,2.2947,2.2947,2.2947,2.2947,8.0,205.0,2019-03-29,HO,HOJ19
2017-11-08,2.2823,2.2823,2.2823,2.2823,16.0,160.0,2019-03-29,HO,HOJ19
2017-11-09,2.3302,2.3302,2.3302,2.3302,3.0,155.0,2019-03-29,HO,HOJ19
2017-11-10,2.3106,2.3106,2.3106,2.3106,0.0,175.0,2019-03-29,HO,HOJ19
2017-11-13,2.2764,2.2764,2.2764,2.2764,0.0,178.0,2019-03-29,HO,HOJ19
2017-11-14,2.298,2.298,2.298,2.298,0.0,178.0,2019-03-29,HO,HOJ19
2017-11-15,2.2399,2.2399,2.2399,2.2399,2.0,181.0,2019-03-29,HO,HOJ19
2017-11-16,2.1947,2.1947,2.1947,2.1947,0.0,211.0,2019-03-29,HO,HOJ19
2017-11-17,2.2403,2.2403,2.2403,2.2403,6.0,221.0,2019-03-29,HO,HOJ19
2017-11-20,2.2463,2.2463,2.2463,2.2463,0.0,173.0,2019-03-29,HO,HOJ19
2017-11-21,2.2254,2.2254,2.2254,2.2254,6.0,199.0,2019-03-29,HO,HOJ19
2017-11-22,2.1951,2.1951,2.1951,2.1951,7.0,229.0,2019-03-29,HO,HOJ19
2017-11-24,2.2102,2.2102,2.2102,2.2102,0.0,197.0,2019-03-29,HO,HOJ19
2017-11-27,2.1759,2.1759,2.1759,2.1759,6.0,221.0,2019-03-29,HO,HOJ19
2017-11-28,2.2251,2.2251,2.2251,2.2251,0.0,219.0,2019-03-29,HO,HOJ19
2017-11-29,2.1942,2.1942,2.1942,2.1942,4.0,229.0,2019-03-29,HO,HOJ19
2017-11-30,2.246,2.246,2.246,2.246,4.0,208.0,2019-03-29,HO,HOJ19
2017-12-01,2.2792,2.2792,2.2792,2.2792,28.0,243.0,2019-03-29,HO,HOJ19
2017-12-04,2.2897,2.2897,2.2897,2.2897,2.0,195.0,2019-03-29,HO,HOJ19
2017-12-05,2.3021,2.3021,2.3021,2.3021,2.0,221.0,2019-03-29,HO,HOJ19
2017-12-06,2.338,2.338,2.338,2.338,15.0,187.0,2019-03-29,HO,HOJ19
2017-12-07,2.2753,2.2753,2.2753,2.2753,11.0,220.0,2019-03-29,HO,HOJ19
2017-12-08,2.2824,2.2824,2.2824,2.2824,15.0,204.0,2019-03-29,HO,HOJ19
2017-12-11,2.2856,2.2856,2.2856,2.2856,0.0,184.0,2019-03-29,HO,HOJ19
2017-12-12,2.265,2.265,2.265,2.265,10.0,213.0,2019-03-29,HO,HOJ19
2017-12-13,2.2978,2.2978,2.2978,2.2978,5.0,207.0,2019-03-29,HO,HOJ19
2017-12-14,2.2872,2.2872,2.2872,2.2872,13.0,196.0,2019-03-29,HO,HOJ19
2017-12-15,2.3316,2.3316,2.3316,2.3316,15.0,203.0,2019-03-29,HO,HOJ19
2017-12-18,2.3796,2.3796,2.3796,2.3796,0.0,280.0,2019-03-29,HO,HOJ19
2017-12-19,2.3825,2.3825,2.3825,2.3825,22.0,213.0,2019-03-29,HO,HOJ19
2017-12-20,2.3334,2.3334,2.3334,2.3334,2.0,283.0,2019-03-29,HO,HOJ19
2017-12-21,2.3593,2.3593,2.3593,2.3593,0.0,215.0,2019-03-29,HO,HOJ19
2017-12-22,2.3869,2.3869,2.3869,2.3869,0.0,211.0,2019-03-29,HO,HOJ19
2017-12-26,2.4084,2.4084,2.4084,2.4084,10.0,195.0,2019-03-29,HO,HOJ19
2017-12-27,2.4019,2.4019,2.4019,2.4019,0.0,220.0,2019-03-29,HO,HOJ19
2017-12-28,2.4069,2.4069,2.4069,2.4069,5.0,231.0,2019-03-29,HO,HOJ19
2017-12-29,2.3585,2.3585,2.3585,2.3585,5.0,231.0,2019-03-29,HO,HOJ19
2018-01-02,2.3406,2.3406,2.3406,2.3406,5.0,239.0,2019-03-29,HO,HOJ19
2018-01-03,2.3607,2.3607,2.3607,2.3607,24.0,302.0,2019-03-29,HO,HOJ19
2018-01-04,2.4013,2.4013,2.4013,2.4013,14.0,219.0,2019-03-29,HO,HOJ19
2018-01-05,2.3869,2.3869,2.3869,2.3869,28.0,325.0,2019-03-29,HO,HOJ19
2018-01-08,2.4196,2.4196,2.4196,2.4196,0.0,308.0,2019-03-29,HO,HOJ19
2018-01-09,2.4242,2.4242,2.4242,2.4242,0.0,328.0,2019-03-29,HO,HOJ19
2018-01-10,2.3815,2.3815,2.3815,2.3815,11.0,294.0,2019-03-29,HO,HOJ19
2018-01-11,2.3855,2.3855,2.3855,2.3855,9.0,296.0,2019-03-29,HO,HOJ19
2018-01-12,2.3769,2.3769,2.3769,2.3769,7.0,241.0,2019-03-29,HO,HOJ19
2018-01-16,2.3883,2.3883,2.3883,2.3883,118.0,387.0,2019-03-29,HO,HOJ19
2018-01-17,2.3709,2.3709,2.3709,2.3709,11.0,337.0,2019-03-29,HO,HOJ19
2018-01-18,2.3394,2.3394,2.3394,2.3394,29.0,410.0,2019-03-29,HO,HOJ19
2018-01-19,2.327,2.327,2.327,2.327,29.0,401.0,2019-03-29,HO,HOJ19
2018-01-22,2.3633,2.3633,2.3633,2.3633,0.0,464.0,2019-03-29,HO,HOJ19
2018-01-23,2.3427,2.3427,2.3427,2.3427,13.0,397.0,2019-03-29,HO,HOJ19
2018-01-24,2.3195,2.3195,2.3195,2.3195,14.0,364.0,2019-03-29,HO,HOJ19
2018-01-25,2.3132,2.3132,2.3132,2.3132,1.0,445.0,2019-03-29,HO,HOJ19
2018-01-26,2.257,2.257,2.257,2.257,0.0,387.0,2019-03-29,HO,HOJ19
2018-01-29,2.2419,2.2419,2.2419,2.2419,9.0,352.0,2019-03-29,HO,HOJ19
2018-01-30,2.2112,2.2112,2.2112,2.2112,4.0,447.0,2019-03-29,HO,HOJ19
2018-01-31,2.2329,2.2329,2.2329,2.2329,1.0,309.0,2019-03-29,HO,HOJ19
2018-02-01,2.2722,2.2722,2.2722,2.2722,1.0,387.0,2019-03-29,HO,HOJ19
2018-02-02,2.2936,2.2936,2.2936,2.2936,10.0,398.0,2019-03-29,HO,HOJ19
2018-02-05,2.2422,2.2422,2.2422,2.2422,19.0,469.0,2019-03-29,HO,HOJ19
