,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-16,978.1593,978.1593,978.1593,978.1593,0.0,21.0,2018-08-14,_S,_SQ18
2016-12-19,982.6588,982.6588,982.6588,982.6588,0.0,19.0,2018-08-14,_S,_SQ18
2016-12-20,986.2946,986.2946,986.2946,986.2946,0.0,15.0,2018-08-14,_S,_SQ18
2016-12-21,990.5357,990.5357,990.5357,990.5357,0.0,17.0,2018-08-14,_S,_SQ18
2016-12-22,989.3471,989.3471,989.3471,989.3471,0.0,21.0,2018-08-14,_S,_SQ18
2016-12-23,971.9346,971.9346,971.9346,971.9346,0.0,15.0,2018-08-14,_S,_SQ18
2016-12-27,973.2953,973.2953,973.2953,973.2953,1.0,19.0,2018-08-14,_S,_SQ18
2016-12-28,957.7226,957.7226,957.7226,957.7226,0.0,20.0,2018-08-14,_S,_SQ18
2016-12-29,960.4042,960.4042,960.4042,960.4042,0.0,18.0,2018-08-14,_S,_SQ18
2016-12-30,967.5112,967.5112,967.5112,967.5112,0.0,18.0,2018-08-14,_S,_SQ18
2017-01-03,979.1213,979.1213,979.1213,979.1213,0.0,17.0,2018-08-14,_S,_SQ18
2017-01-04,971.1904,971.1904,971.1904,971.1904,0.0,17.0,2018-08-14,_S,_SQ18
2017-01-05,968.4711,968.4711,968.4711,968.4711,0.0,21.0,2018-08-14,_S,_SQ18
2017-01-06,979.8991,979.8991,979.8991,979.8991,0.0,21.0,2018-08-14,_S,_SQ18
2017-01-09,970.982,970.982,970.982,970.982,0.0,19.0,2018-08-14,_S,_SQ18
2017-01-10,982.4396,982.4396,982.4396,982.4396,0.0,18.0,2018-08-14,_S,_SQ18
2017-01-11,970.9451,970.9451,970.9451,970.9451,0.0,18.0,2018-08-14,_S,_SQ18
2017-01-12,975.2173,975.2173,975.2173,975.2173,0.0,22.0,2018-08-14,_S,_SQ18
2017-01-13,985.067,985.067,985.067,985.067,0.0,16.0,2018-08-14,_S,_SQ18
2017-01-17,967.8283,967.8283,967.8283,967.8283,0.0,20.0,2018-08-14,_S,_SQ18
2017-01-18,962.2149,962.2149,962.2149,962.2149,3.0,16.0,2018-08-14,_S,_SQ18
2017-01-19,964.7167,964.7167,964.7167,964.7167,0.0,18.0,2018-08-14,_S,_SQ18
2017-01-20,970.8909,970.8909,970.8909,970.8909,2.0,22.0,2018-08-14,_S,_SQ18
2017-01-23,954.3858,954.3858,954.3858,954.3858,0.0,23.0,2018-08-14,_S,_SQ18
2017-01-24,958.9669,958.9669,958.9669,958.9669,0.0,19.0,2018-08-14,_S,_SQ18
2017-01-25,948.0347,948.0347,948.0347,948.0347,0.0,20.0,2018-08-14,_S,_SQ18
2017-01-26,946.3282,946.3282,946.3282,946.3282,0.0,19.0,2018-08-14,_S,_SQ18
2017-01-27,930.0514,930.0514,930.0514,930.0514,0.0,22.0,2018-08-14,_S,_SQ18
2017-01-30,935.4457,935.4457,935.4457,935.4457,0.0,17.0,2018-08-14,_S,_SQ18
2017-01-31,948.2613,948.2613,948.2613,948.2613,0.0,23.0,2018-08-14,_S,_SQ18
2017-02-01,949.8733,949.8733,949.8733,949.8733,0.0,24.0,2018-08-14,_S,_SQ18
2017-02-02,960.1319,960.1319,960.1319,960.1319,0.0,24.0,2018-08-14,_S,_SQ18
2017-02-03,972.5176,972.5176,972.5176,972.5176,0.0,21.0,2018-08-14,_S,_SQ18
2017-02-06,961.3336,961.3336,961.3336,961.3336,0.0,20.0,2018-08-14,_S,_SQ18
2017-02-07,974.1193,974.1193,974.1193,974.1193,0.0,17.0,2018-08-14,_S,_SQ18
2017-02-08,982.3993,982.3993,982.3993,982.3993,0.0,20.0,2018-08-14,_S,_SQ18
2017-02-09,999.1983,999.1983,999.1983,999.1983,0.0,16.0,2018-08-14,_S,_SQ18
2017-02-10,1010.3893,1010.3893,1010.3893,1010.3893,0.0,22.0,2018-08-14,_S,_SQ18
2017-02-13,1012.7132,1012.7132,1012.7132,1012.7132,0.0,17.0,2018-08-14,_S,_SQ18
2017-02-14,1021.5238,1021.5238,1021.5238,1021.5238,0.0,23.0,2018-08-14,_S,_SQ18
2017-02-15,1008.8569,1008.8569,1008.8569,1008.8569,0.0,20.0,2018-08-14,_S,_SQ18
2017-02-16,998.9701,998.9701,998.9701,998.9701,0.0,18.0,2018-08-14,_S,_SQ18
2017-02-17,985.1843,985.1843,985.1843,985.1843,0.0,19.0,2018-08-14,_S,_SQ18
2017-02-21,975.825,975.825,975.825,975.825,0.0,23.0,2018-08-14,_S,_SQ18
2017-02-22,961.4804,961.4804,961.4804,961.4804,0.0,18.0,2018-08-14,_S,_SQ18
2017-02-23,952.2502,952.2502,952.2502,952.2502,0.0,17.0,2018-08-14,_S,_SQ18
2017-02-24,938.5378,938.5378,938.5378,938.5378,0.0,16.0,2018-08-14,_S,_SQ18
2017-02-27,936.8484,936.8484,936.8484,936.8484,0.0,21.0,2018-08-14,_S,_SQ18
2017-02-28,921.9525,921.9525,921.9525,921.9525,9.0,29.0,2018-08-14,_S,_SQ18
2017-03-01,923.3354,923.3354,923.3354,923.3354,0.0,24.0,2018-08-14,_S,_SQ18
2017-03-02,912.9017,912.9017,912.9017,912.9017,0.0,26.0,2018-08-14,_S,_SQ18
2017-03-03,902.4033,902.4033,902.4033,902.4033,0.0,27.0,2018-08-14,_S,_SQ18
2017-03-06,905.4715,905.4715,905.4715,905.4715,0.0,27.0,2018-08-14,_S,_SQ18
2017-03-07,895.5113,895.5113,895.5113,895.5113,0.0,28.0,2018-08-14,_S,_SQ18
2017-03-08,880.3772,880.3772,880.3772,880.3772,0.0,21.0,2018-08-14,_S,_SQ18
2017-03-09,879.4088,879.4088,879.4088,879.4088,2.0,24.0,2018-08-14,_S,_SQ18
2017-03-10,894.0949,894.0949,894.0949,894.0949,0.0,29.0,2018-08-14,_S,_SQ18
2017-03-13,908.6686,908.6686,908.6686,908.6686,0.0,22.0,2018-08-14,_S,_SQ18
2017-03-14,921.1174,921.1174,921.1174,921.1174,0.0,25.0,2018-08-14,_S,_SQ18
2017-03-15,923.9729,923.9729,923.9729,923.9729,0.0,27.0,2018-08-14,_S,_SQ18
2017-03-16,914.456,914.456,914.456,914.456,2.0,29.0,2018-08-14,_S,_SQ18
2017-03-17,902.751,902.751,902.751,902.751,2.0,26.0,2018-08-14,_S,_SQ18
2017-03-20,909.8827,909.8827,909.8827,909.8827,0.0,30.0,2018-08-14,_S,_SQ18
2017-03-21,895.9615,895.9615,895.9615,895.9615,2.0,26.0,2018-08-14,_S,_SQ18
2017-03-22,906.1755,906.1755,906.1755,906.1755,0.0,26.0,2018-08-14,_S,_SQ18
2017-03-23,907.3535,907.3535,907.3535,907.3535,0.0,29.0,2018-08-14,_S,_SQ18
2017-03-24,917.5159,917.5159,917.5159,917.5159,5.0,21.0,2018-08-14,_S,_SQ18
2017-03-27,908.7077,908.7077,908.7077,908.7077,8.0,34.0,2018-08-14,_S,_SQ18
2017-03-28,921.7022,921.7022,921.7022,921.7022,3.0,36.0,2018-08-14,_S,_SQ18
2017-03-29,912.5773,912.5773,912.5773,912.5773,0.0,25.0,2018-08-14,_S,_SQ18
2017-03-30,914.95,914.95,914.95,914.95,0.0,30.0,2018-08-14,_S,_SQ18
2017-03-31,930.0467,930.0467,930.0467,930.0467,22.0,47.0,2018-08-14,_S,_SQ18
2017-04-03,934.8829,934.8829,934.8829,934.8829,3.0,48.0,2018-08-14,_S,_SQ18
2017-04-04,920.5792,920.5792,920.5792,920.5792,2.0,54.0,2018-08-14,_S,_SQ18
2017-04-05,928.6803,928.6803,928.6803,928.6803,0.0,55.0,2018-08-14,_S,_SQ18
2017-04-06,921.158,921.158,921.158,921.158,2.0,52.0,2018-08-14,_S,_SQ18
2017-04-07,929.4484,929.4484,929.4484,929.4484,7.0,42.0,2018-08-14,_S,_SQ18
2017-04-10,942.6466,942.6466,942.6466,942.6466,0.0,48.0,2018-08-14,_S,_SQ18
2017-04-11,946.5115,946.5115,946.5115,946.5115,0.0,58.0,2018-08-14,_S,_SQ18
2017-04-12,941.211,941.211,941.211,941.211,0.0,49.0,2018-08-14,_S,_SQ18
2017-04-13,954.2938,954.2938,954.2938,954.2938,0.0,41.0,2018-08-14,_S,_SQ18
2017-04-17,951.9081,951.9081,951.9081,951.9081,0.0,42.0,2018-08-14,_S,_SQ18
2017-04-18,967.329,967.329,967.329,967.329,0.0,52.0,2018-08-14,_S,_SQ18
2017-04-19,981.8389,981.8389,981.8389,981.8389,0.0,43.0,2018-08-14,_S,_SQ18
2017-04-20,965.344,965.344,965.344,965.344,3.0,55.0,2018-08-14,_S,_SQ18
2017-04-21,960.3242,960.3242,960.3242,960.3242,0.0,54.0,2018-08-14,_S,_SQ18
2017-04-24,966.4703,966.4703,966.4703,966.4703,0.0,59.0,2018-08-14,_S,_SQ18
2017-04-25,978.5512,978.5512,978.5512,978.5512,0.0,59.0,2018-08-14,_S,_SQ18
2017-04-26,978.1598,978.1598,978.1598,978.1598,8.0,74.0,2018-08-14,_S,_SQ18
2017-04-27,987.8436,987.8436,987.8436,987.8436,10.0,65.0,2018-08-14,_S,_SQ18
2017-04-28,997.3269,997.3269,997.3269,997.3269,14.0,89.0,2018-08-14,_S,_SQ18
2017-05-01,1005.4052,1005.4052,1005.4052,1005.4052,10.0,113.0,2018-08-14,_S,_SQ18
2017-05-02,994.949,994.949,994.949,994.949,13.0,95.0,2018-08-14,_S,_SQ18
2017-05-03,1009.9727,1009.9727,1009.9727,1009.9727,21.0,104.0,2018-08-14,_S,_SQ18
2017-05-04,1020.1734,1020.1734,1020.1734,1020.1734,11.0,102.0,2018-08-14,_S,_SQ18
2017-05-05,1013.3382,1013.3382,1013.3382,1013.3382,8.0,112.0,2018-08-14,_S,_SQ18
2017-05-08,1011.0075,1011.0075,1011.0075,1011.0075,9.0,140.0,2018-08-14,_S,_SQ18
2017-05-09,994.7303,994.7303,994.7303,994.7303,20.0,139.0,2018-08-14,_S,_SQ18
2017-05-10,999.6045,999.6045,999.6045,999.6045,8.0,168.0,2018-08-14,_S,_SQ18
2017-05-11,1004.5026,1004.5026,1004.5026,1004.5026,11.0,188.0,2018-08-14,_S,_SQ18
2017-05-12,995.4621,995.4621,995.4621,995.4621,35.0,173.0,2018-08-14,_S,_SQ18
2017-05-15,1011.1904,1011.1904,1011.1904,1011.1904,15.0,222.0,2018-08-14,_S,_SQ18
2017-05-16,1017.9654,1017.9654,1017.9654,1017.9654,34.0,230.0,2018-08-14,_S,_SQ18
2017-05-17,1006.157,1006.157,1006.157,1006.157,25.0,244.0,2018-08-14,_S,_SQ18
2017-05-18,996.5985,996.5985,996.5985,996.5985,201.0,288.0,2018-08-14,_S,_SQ18
2017-05-19,981.1512,981.1512,981.1512,981.1512,71.0,315.0,2018-08-14,_S,_SQ18
2017-05-22,993.0231,993.0231,993.0231,993.0231,40.0,416.0,2018-08-14,_S,_SQ18
2017-05-23,981.8019,981.8019,981.8019,981.8019,25.0,398.0,2018-08-14,_S,_SQ18
2017-05-24,996.8235,996.8235,996.8235,996.8235,32.0,437.0,2018-08-14,_S,_SQ18
2017-05-25,981.9708,981.9708,981.9708,981.9708,34.0,468.0,2018-08-14,_S,_SQ18
2017-05-26,980.1051,980.1051,980.1051,980.1051,34.0,472.0,2018-08-14,_S,_SQ18
2017-05-30,973.0483,973.0483,973.0483,973.0483,75.0,368.0,2018-08-14,_S,_SQ18
2017-05-31,982.4869,982.4869,982.4869,982.4869,77.0,484.0,2018-08-14,_S,_SQ18
2017-06-01,971.2865,971.2865,971.2865,971.2865,33.0,528.0,2018-08-14,_S,_SQ18
2017-06-02,957.5914,957.5914,957.5914,957.5914,33.0,458.0,2018-08-14,_S,_SQ18
2017-06-05,953.0907,953.0907,953.0907,953.0907,1.0,521.0,2018-08-14,_S,_SQ18
2017-06-06,958.5233,958.5233,958.5233,958.5233,0.0,489.0,2018-08-14,_S,_SQ18
2017-06-07,967.15,967.15,967.15,967.15,10.0,577.0,2018-08-14,_S,_SQ18
2017-06-08,972.2759,972.2759,972.2759,972.2759,70.0,480.0,2018-08-14,_S,_SQ18
2017-06-09,989.2907,989.2907,989.2907,989.2907,124.0,474.0,2018-08-14,_S,_SQ18
2017-06-12,972.077,972.077,972.077,972.077,24.0,645.0,2018-08-14,_S,_SQ18
2017-06-13,963.6199,963.6199,963.6199,963.6199,44.0,564.0,2018-08-14,_S,_SQ18
2017-06-14,973.6415,973.6415,973.6415,973.6415,100.0,653.0,2018-08-14,_S,_SQ18
2017-06-15,974.8099,974.8099,974.8099,974.8099,2.0,732.0,2018-08-14,_S,_SQ18
2017-06-16,958.2381,958.2381,958.2381,958.2381,148.0,880.0,2018-08-14,_S,_SQ18
2017-06-19,967.1497,967.1497,967.1497,967.1497,10.0,864.0,2018-08-14,_S,_SQ18
2017-06-20,975.0803,975.0803,975.0803,975.0803,53.0,867.0,2018-08-14,_S,_SQ18
2017-06-21,958.699,958.699,958.699,958.699,76.0,1017.0,2018-08-14,_S,_SQ18
2017-06-22,951.4129,951.4129,951.4129,951.4129,154.0,949.0,2018-08-14,_S,_SQ18
2017-06-23,949.0344,949.0344,949.0344,949.0344,209.0,817.0,2018-08-14,_S,_SQ18
2017-06-26,942.9606,942.9606,942.9606,942.9606,9.0,902.0,2018-08-14,_S,_SQ18
2017-06-27,929.1934,929.1934,929.1934,929.1934,64.0,1130.0,2018-08-14,_S,_SQ18
2017-06-28,937.3703,937.3703,937.3703,937.3703,16.0,931.0,2018-08-14,_S,_SQ18
2017-06-29,932.0273,932.0273,932.0273,932.0273,25.0,1047.0,2018-08-14,_S,_SQ18
2017-06-30,919.2585,919.2585,919.2585,919.2585,134.0,1065.0,2018-08-14,_S,_SQ18
2017-07-03,918.7069,918.7069,918.7069,918.7069,246.0,1236.0,2018-08-14,_S,_SQ18
2017-07-05,911.2654,911.2654,911.2654,911.2654,74.0,1098.0,2018-08-14,_S,_SQ18
2017-07-06,922.6562,922.6562,922.6562,922.6562,1.0,1061.0,2018-08-14,_S,_SQ18
2017-07-07,919.9805,919.9805,919.9805,919.9805,36.0,1011.0,2018-08-14,_S,_SQ18
2017-07-10,933.8722,933.8722,933.8722,933.8722,88.0,1248.0,2018-08-14,_S,_SQ18
2017-07-11,924.8136,924.8136,924.8136,924.8136,56.0,1237.0,2018-08-14,_S,_SQ18
2017-07-12,939.8881,939.8881,939.8881,939.8881,118.0,984.0,2018-08-14,_S,_SQ18
2017-07-13,934.6247,934.6247,934.6247,934.6247,38.0,1116.0,2018-08-14,_S,_SQ18
2017-07-14,924.5308,924.5308,924.5308,924.5308,73.0,1357.0,2018-08-14,_S,_SQ18
2017-07-17,919.4459,919.4459,919.4459,919.4459,6.0,1091.0,2018-08-14,_S,_SQ18
2017-07-18,904.4589,904.4589,904.4589,904.4589,11.0,1052.0,2018-08-14,_S,_SQ18
2017-07-19,917.2118,917.2118,917.2118,917.2118,59.0,1318.0,2018-08-14,_S,_SQ18
2017-07-20,905.1963,905.1963,905.1963,905.1963,76.0,1384.0,2018-08-14,_S,_SQ18
2017-07-21,906.1015,906.1015,906.1015,906.1015,14.0,1219.0,2018-08-14,_S,_SQ18
2017-07-24,917.3372,917.3372,917.3372,917.3372,128.0,966.0,2018-08-14,_S,_SQ18
2017-07-25,907.9804,907.9804,907.9804,907.9804,105.0,923.0,2018-08-14,_S,_SQ18
2017-07-26,918.4222,918.4222,918.4222,918.4222,48.0,1085.0,2018-08-14,_S,_SQ18
2017-07-27,928.7085,928.7085,928.7085,928.7085,4.0,1033.0,2018-08-14,_S,_SQ18
2017-07-28,929.2657,929.2657,929.2657,929.2657,43.0,924.0,2018-08-14,_S,_SQ18
2017-07-31,936.3281,936.3281,936.3281,936.3281,40.0,1138.0,2018-08-14,_S,_SQ18
2017-08-01,932.2083,932.2083,932.2083,932.2083,188.0,902.0,2018-08-14,_S,_SQ18
2017-08-02,925.6828,925.6828,925.6828,925.6828,47.0,915.0,2018-08-14,_S,_SQ18
2017-08-03,922.3503,922.3503,922.3503,922.3503,460.0,1144.0,2018-08-14,_S,_SQ18
2017-08-04,907.9616,907.9616,907.9616,907.9616,73.0,1437.0,2018-08-14,_S,_SQ18
2017-08-07,896.2489,896.2489,896.2489,896.2489,42.0,1467.0,2018-08-14,_S,_SQ18
2017-08-08,897.1451,897.1451,897.1451,897.1451,69.0,1357.0,2018-08-14,_S,_SQ18
2017-08-09,894.6331,894.6331,894.6331,894.6331,69.0,1339.0,2018-08-14,_S,_SQ18
2017-08-10,879.8717,879.8717,879.8717,879.8717,107.0,1460.0,2018-08-14,_S,_SQ18
2017-08-11,875.2084,875.2084,875.2084,875.2084,533.0,1206.0,2018-08-14,_S,_SQ18
2017-08-14,883.873,883.873,883.873,883.873,641.0,1477.0,2018-08-14,_S,_SQ18
2017-08-15,870.7917,870.7917,870.7917,870.7917,165.0,1389.0,2018-08-14,_S,_SQ18
2017-08-16,877.0614,877.0614,877.0614,877.0614,182.0,1678.0,2018-08-14,_S,_SQ18
2017-08-17,868.1154,868.1154,868.1154,868.1154,113.0,1941.0,2018-08-14,_S,_SQ18
2017-08-18,859.2606,859.2606,859.2606,859.2606,82.0,1374.0,2018-08-14,_S,_SQ18
2017-08-21,857.5421,857.5421,857.5421,857.5421,62.0,1558.0,2018-08-14,_S,_SQ18
2017-08-22,871.9488,871.9488,871.9488,871.9488,29.0,1934.0,2018-08-14,_S,_SQ18
2017-08-23,875.611,875.611,875.611,875.611,200.0,1445.0,2018-08-14,_S,_SQ18
2017-08-24,873.3344,873.3344,873.3344,873.3344,339.0,2239.0,2018-08-14,_S,_SQ18
2017-08-25,882.8537,882.8537,882.8537,882.8537,83.0,2101.0,2018-08-14,_S,_SQ18
2017-08-28,884.3546,884.3546,884.3546,884.3546,89.0,1814.0,2018-08-14,_S,_SQ18
2017-08-29,880.4634,880.4634,880.4634,880.4634,31.0,1657.0,2018-08-14,_S,_SQ18
2017-08-30,874.3882,874.3882,874.3882,874.3882,66.0,1840.0,2018-08-14,_S,_SQ18
2017-08-31,863.0212,863.0212,863.0212,863.0212,20.0,1820.0,2018-08-14,_S,_SQ18
2017-09-01,862.2445,862.2445,862.2445,862.2445,64.0,2299.0,2018-08-14,_S,_SQ18
2017-09-05,863.8828,863.8828,863.8828,863.8828,54.0,1926.0,2018-08-14,_S,_SQ18
2017-09-06,864.4875,864.4875,864.4875,864.4875,174.0,1917.0,2018-08-14,_S,_SQ18
2017-09-07,877.109,877.109,877.109,877.109,100.0,1737.0,2018-08-14,_S,_SQ18
2017-09-08,874.4777,874.4777,874.4777,874.4777,172.0,1932.0,2018-08-14,_S,_SQ18
2017-09-11,869.4057,869.4057,869.4057,869.4057,69.0,2274.0,2018-08-14,_S,_SQ18
2017-09-12,857.6687,857.6687,857.6687,857.6687,53.0,1922.0,2018-08-14,_S,_SQ18
2017-09-13,859.041,859.041,859.041,859.041,246.0,2233.0,2018-08-14,_S,_SQ18
2017-09-14,855.2612,855.2612,855.2612,855.2612,184.0,1724.0,2018-08-14,_S,_SQ18
2017-09-15,841.406,841.406,841.406,841.406,38.0,2384.0,2018-08-14,_S,_SQ18
2017-09-18,838.2087,838.2087,838.2087,838.2087,38.0,1826.0,2018-08-14,_S,_SQ18
2017-09-19,851.1171,851.1171,851.1171,851.1171,42.0,2233.0,2018-08-14,_S,_SQ18
2017-09-20,860.5645,860.5645,860.5645,860.5645,78.0,2484.0,2018-08-14,_S,_SQ18
2017-09-21,870.9773,870.9773,870.9773,870.9773,80.0,2000.0,2018-08-14,_S,_SQ18
2017-09-22,866.3611,866.3611,866.3611,866.3611,66.0,2442.0,2018-08-14,_S,_SQ18
2017-09-25,873.2054,873.2054,873.2054,873.2054,39.0,2298.0,2018-08-14,_S,_SQ18
2017-09-26,878.9686,878.9686,878.9686,878.9686,46.0,1887.0,2018-08-14,_S,_SQ18
2017-09-27,877.8259,877.8259,877.8259,877.8259,26.0,2620.0,2018-08-14,_S,_SQ18
2017-09-28,887.5698,887.5698,887.5698,887.5698,130.0,2204.0,2018-08-14,_S,_SQ18
2017-09-29,889.0787,889.0787,889.0787,889.0787,310.0,2352.0,2018-08-14,_S,_SQ18
2017-10-02,895.3912,895.3912,895.3912,895.3912,52.0,2299.0,2018-08-14,_S,_SQ18
2017-10-03,900.7635,900.7635,900.7635,900.7635,440.0,2349.0,2018-08-14,_S,_SQ18
2017-10-04,904.7269,904.7269,904.7269,904.7269,346.0,2485.0,2018-08-14,_S,_SQ18
2017-10-05,912.779,912.779,912.779,912.779,270.0,2247.0,2018-08-14,_S,_SQ18
2017-10-06,925.6492,925.6492,925.6492,925.6492,175.0,2800.0,2018-08-14,_S,_SQ18
2017-10-09,935.7388,935.7388,935.7388,935.7388,181.0,2154.0,2018-08-14,_S,_SQ18
2017-10-10,929.3758,929.3758,929.3758,929.3758,278.0,3012.0,2018-08-14,_S,_SQ18
2017-10-11,925.7512,925.7512,925.7512,925.7512,153.0,2791.0,2018-08-14,_S,_SQ18
2017-10-12,933.4349,933.4349,933.4349,933.4349,968.0,3161.0,2018-08-14,_S,_SQ18
2017-10-13,920.3668,920.3668,920.3668,920.3668,346.0,2646.0,2018-08-14,_S,_SQ18
2017-10-16,925.981,925.981,925.981,925.981,190.0,2499.0,2018-08-14,_S,_SQ18
2017-10-17,936.7224,936.7224,936.7224,936.7224,278.0,3110.0,2018-08-14,_S,_SQ18
2017-10-18,946.839,946.839,946.839,946.839,238.0,3275.0,2018-08-14,_S,_SQ18
2017-10-19,941.9154,941.9154,941.9154,941.9154,95.0,2424.0,2018-08-14,_S,_SQ18
2017-10-20,932.6846,932.6846,932.6846,932.6846,538.0,3622.0,2018-08-14,_S,_SQ18
2017-10-23,927.3683,927.3683,927.3683,927.3683,373.0,2676.0,2018-08-14,_S,_SQ18
2017-10-24,927.6465,927.6465,927.6465,927.6465,107.0,2738.0,2018-08-14,_S,_SQ18
2017-10-25,916.1437,916.1437,916.1437,916.1437,118.0,3187.0,2018-08-14,_S,_SQ18
2017-10-26,905.6997,905.6997,905.6997,905.6997,128.0,2727.0,2018-08-14,_S,_SQ18
2017-10-27,902.8015,902.8015,902.8015,902.8015,5585.0,7633.0,2018-08-14,_S,_SQ18
2017-10-30,895.6694,895.6694,895.6694,895.6694,355.0,7790.0,2018-08-14,_S,_SQ18
2017-10-31,882.7718,882.7718,882.7718,882.7718,743.0,9078.0,2018-08-14,_S,_SQ18
2017-11-01,868.9123,868.9123,868.9123,868.9123,251.0,8829.0,2018-08-14,_S,_SQ18
2017-11-02,854.9228,854.9228,854.9228,854.9228,584.0,8673.0,2018-08-14,_S,_SQ18
2017-11-03,848.0834,848.0834,848.0834,848.0834,226.0,7694.0,2018-08-14,_S,_SQ18
2017-11-06,843.6734,843.6734,843.6734,843.6734,312.0,9107.0,2018-08-14,_S,_SQ18
2017-11-07,843.9265,843.9265,843.9265,843.9265,1217.0,8238.0,2018-08-14,_S,_SQ18
2017-11-08,831.9427,831.9427,831.9427,831.9427,535.0,9585.0,2018-08-14,_S,_SQ18
2017-11-09,845.8361,845.8361,845.8361,845.8361,1215.0,12268.0,2018-08-14,_S,_SQ18
2017-11-10,842.199,842.199,842.199,842.199,326.0,8947.0,2018-08-14,_S,_SQ18
2017-11-13,849.2735,849.2735,849.2735,849.2735,413.0,9640.0,2018-08-14,_S,_SQ18
2017-11-14,834.7509,834.7509,834.7509,834.7509,726.0,12938.0,2018-08-14,_S,_SQ18
2017-11-15,832.5805,832.5805,832.5805,832.5805,1947.0,14270.0,2018-08-14,_S,_SQ18
2017-11-16,842.4882,842.4882,842.4882,842.4882,756.0,15058.0,2018-08-14,_S,_SQ18
2017-11-17,844.6787,844.6787,844.6787,844.6787,610.0,13081.0,2018-08-14,_S,_SQ18
2017-11-20,857.2644,857.2644,857.2644,857.2644,914.0,14503.0,2018-08-14,_S,_SQ18
2017-11-21,871.4093,871.4093,871.4093,871.4093,92.0,14123.0,2018-08-14,_S,_SQ18
2017-11-22,880.7334,880.7334,880.7334,880.7334,122.0,11601.0,2018-08-14,_S,_SQ18
2017-11-24,871.1334,871.1334,871.1334,871.1334,227.0,14737.0,2018-08-14,_S,_SQ18
2017-11-27,863.9901,863.9901,863.9901,863.9901,544.0,12609.0,2018-08-14,_S,_SQ18
2017-11-28,874.4444,874.4444,874.4444,874.4444,474.0,14101.0,2018-08-14,_S,_SQ18
2017-11-29,887.9983,887.9983,887.9983,887.9983,211.0,14196.0,2018-08-14,_S,_SQ18
2017-11-30,884.8015,884.8015,884.8015,884.8015,461.0,12048.0,2018-08-14,_S,_SQ18
2017-12-01,897.1002,897.1002,897.1002,897.1002,720.0,12764.0,2018-08-14,_S,_SQ18
2017-12-04,882.6569,882.6569,882.6569,882.6569,1096.0,15419.0,2018-08-14,_S,_SQ18
2017-12-05,879.9207,879.9207,879.9207,879.9207,745.0,13688.0,2018-08-14,_S,_SQ18
2017-12-06,872.3534,872.3534,872.3534,872.3534,480.0,13833.0,2018-08-14,_S,_SQ18
2017-12-07,858.2213,858.2213,858.2213,858.2213,370.0,15542.0,2018-08-14,_S,_SQ18
2017-12-08,848.5234,848.5234,848.5234,848.5234,384.0,13892.0,2018-08-14,_S,_SQ18
2017-12-11,847.1658,847.1658,847.1658,847.1658,1118.0,12814.0,2018-08-14,_S,_SQ18
2017-12-12,853.9431,853.9431,853.9431,853.9431,224.0,12840.0,2018-08-14,_S,_SQ18
2017-12-13,863.5073,863.5073,863.5073,863.5073,603.0,12254.0,2018-08-14,_S,_SQ18
2017-12-14,851.85,851.85,851.85,851.85,439.0,14101.0,2018-08-14,_S,_SQ18
2017-12-15,858.9204,858.9204,858.9204,858.9204,788.0,14841.0,2018-08-14,_S,_SQ18
2017-12-18,854.1963,854.1963,854.1963,854.1963,506.0,16746.0,2018-08-14,_S,_SQ18
2017-12-19,840.0166,840.0166,840.0166,840.0166,419.0,12298.0,2018-08-14,_S,_SQ18
2017-12-20,839.7646,839.7646,839.7646,839.7646,259.0,12584.0,2018-08-14,_S,_SQ18
2017-12-21,838.505,838.505,838.505,838.505,1989.0,15812.0,2018-08-14,_S,_SQ18
2017-12-22,849.2379,849.2379,849.2379,849.2379,350.0,12676.0,2018-08-14,_S,_SQ18
2017-12-26,863.3352,863.3352,863.3352,863.3352,631.0,12565.0,2018-08-14,_S,_SQ18
2017-12-27,874.9039,874.9039,874.9039,874.9039,234.0,13881.0,2018-08-14,_S,_SQ18
2017-12-28,863.1802,863.1802,863.1802,863.1802,915.0,14085.0,2018-08-14,_S,_SQ18
2017-12-29,876.9048,876.9048,876.9048,876.9048,544.0,11819.0,2018-08-14,_S,_SQ18
2018-01-02,888.1292,888.1292,888.1292,888.1292,1079.0,12766.0,2018-08-14,_S,_SQ18
2018-01-03,891.4153,891.4153,891.4153,891.4153,720.0,13296.0,2018-08-14,_S,_SQ18
2018-01-04,898.4575,898.4575,898.4575,898.4575,1450.0,15938.0,2018-08-14,_S,_SQ18
2018-01-05,893.0668,893.0668,893.0668,893.0668,662.0,14307.0,2018-08-14,_S,_SQ18
2018-01-08,894.4957,894.4957,894.4957,894.4957,1285.0,12298.0,2018-08-14,_S,_SQ18
2018-01-09,899.7732,899.7732,899.7732,899.7732,843.0,14951.0,2018-08-14,_S,_SQ18
2018-01-10,911.8302,911.8302,911.8302,911.8302,2698.0,16249.0,2018-08-14,_S,_SQ18
2018-01-11,921.678,921.678,921.678,921.678,2829.0,12335.0,2018-08-14,_S,_SQ18
2018-01-12,927.8532,927.8532,927.8532,927.8532,4190.0,13766.0,2018-08-14,_S,_SQ18
2018-01-16,930.6368,930.6368,930.6368,930.6368,2014.0,15775.0,2018-08-14,_S,_SQ18
2018-01-17,923.1917,923.1917,923.1917,923.1917,2211.0,13816.0,2018-08-14,_S,_SQ18
