,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,214.4473,214.4473,214.4473,214.4473,58.0,713.0,2018-05-14,SM,SMK18
2017-01-27,215.9699,215.9699,215.9699,215.9699,3.0,864.0,2018-05-14,SM,SMK18
2017-01-30,220.0301,220.0301,220.0301,220.0301,33.0,953.0,2018-05-14,SM,SMK18
2017-01-31,216.2456,216.2456,216.2456,216.2456,52.0,838.0,2018-05-14,SM,SMK18
2017-02-01,220.3759,220.3759,220.3759,220.3759,101.0,916.0,2018-05-14,SM,SMK18
2017-02-02,221.037,221.037,221.037,221.037,4.0,892.0,2018-05-14,SM,SMK18
2017-02-03,222.7832,222.7832,222.7832,222.7832,7.0,825.0,2018-05-14,SM,SMK18
2017-02-06,222.3599,222.3599,222.3599,222.3599,2.0,758.0,2018-05-14,SM,SMK18
2017-02-07,226.4291,226.4291,226.4291,226.4291,98.0,982.0,2018-05-14,SM,SMK18
2017-02-08,224.3686,224.3686,224.3686,224.3686,82.0,893.0,2018-05-14,SM,SMK18
2017-02-09,221.1601,221.1601,221.1601,221.1601,155.0,896.0,2018-05-14,SM,SMK18
2017-02-10,225.4948,225.4948,225.4948,225.4948,96.0,1125.0,2018-05-14,SM,SMK18
2017-02-13,221.3908,221.3908,221.3908,221.3908,334.0,1054.0,2018-05-14,SM,SMK18
2017-02-14,222.5642,222.5642,222.5642,222.5642,44.0,1241.0,2018-05-14,SM,SMK18
2017-02-15,223.8773,223.8773,223.8773,223.8773,58.0,1393.0,2018-05-14,SM,SMK18
2017-02-16,226.4295,226.4295,226.4295,226.4295,85.0,1093.0,2018-05-14,SM,SMK18
2017-02-17,224.2105,224.2105,224.2105,224.2105,50.0,1496.0,2018-05-14,SM,SMK18
2017-02-21,219.9057,219.9057,219.9057,219.9057,18.0,1430.0,2018-05-14,SM,SMK18
2017-02-22,224.1059,224.1059,224.1059,224.1059,32.0,1339.0,2018-05-14,SM,SMK18
2017-02-23,223.837,223.837,223.837,223.837,63.0,1394.0,2018-05-14,SM,SMK18
2017-02-24,220.9047,220.9047,220.9047,220.9047,9.0,1133.0,2018-05-14,SM,SMK18
2017-02-27,219.8885,219.8885,219.8885,219.8885,51.0,1163.0,2018-05-14,SM,SMK18
2017-02-28,222.4612,222.4612,222.4612,222.4612,17.0,1369.0,2018-05-14,SM,SMK18
2017-03-01,224.3966,224.3966,224.3966,224.3966,215.0,1585.0,2018-05-14,SM,SMK18
2017-03-02,224.9352,224.9352,224.9352,224.9352,104.0,1206.0,2018-05-14,SM,SMK18
2017-03-03,221.4487,221.4487,221.4487,221.4487,49.0,1439.0,2018-05-14,SM,SMK18
2017-03-06,220.1643,220.1643,220.1643,220.1643,25.0,1544.0,2018-05-14,SM,SMK18
2017-03-07,223.3347,223.3347,223.3347,223.3347,27.0,1668.0,2018-05-14,SM,SMK18
2017-03-08,223.8707,223.8707,223.8707,223.8707,31.0,1530.0,2018-05-14,SM,SMK18
2017-03-09,228.0571,228.0571,228.0571,228.0571,47.0,1579.0,2018-05-14,SM,SMK18
2017-03-10,225.7993,225.7993,225.7993,225.7993,41.0,1824.0,2018-05-14,SM,SMK18
2017-03-13,225.8219,225.8219,225.8219,225.8219,53.0,1275.0,2018-05-14,SM,SMK18
2017-03-14,227.922,227.922,227.922,227.922,149.0,1258.0,2018-05-14,SM,SMK18
2017-03-15,230.2012,230.2012,230.2012,230.2012,167.0,1532.0,2018-05-14,SM,SMK18
2017-03-16,228.866,228.866,228.866,228.866,37.0,1383.0,2018-05-14,SM,SMK18
2017-03-17,230.8114,230.8114,230.8114,230.8114,187.0,1804.0,2018-05-14,SM,SMK18
2017-03-20,233.9274,233.9274,233.9274,233.9274,31.0,1771.0,2018-05-14,SM,SMK18
2017-03-21,232.9683,232.9683,232.9683,232.9683,31.0,1943.0,2018-05-14,SM,SMK18
2017-03-22,232.1063,232.1063,232.1063,232.1063,40.0,1831.0,2018-05-14,SM,SMK18
2017-03-23,235.3326,235.3326,235.3326,235.3326,151.0,1418.0,2018-05-14,SM,SMK18
2017-03-24,235.9915,235.9915,235.9915,235.9915,191.0,1720.0,2018-05-14,SM,SMK18
2017-03-27,234.1272,234.1272,234.1272,234.1272,83.0,1862.0,2018-05-14,SM,SMK18
2017-03-28,237.6859,237.6859,237.6859,237.6859,380.0,1666.0,2018-05-14,SM,SMK18
2017-03-29,239.112,239.112,239.112,239.112,146.0,1657.0,2018-05-14,SM,SMK18
2017-03-30,236.4579,236.4579,236.4579,236.4579,810.0,2005.0,2018-05-14,SM,SMK18
2017-03-31,237.7821,237.7821,237.7821,237.7821,263.0,2619.0,2018-05-14,SM,SMK18
2017-04-03,233.716,233.716,233.716,233.716,224.0,2440.0,2018-05-14,SM,SMK18
2017-04-04,228.8547,228.8547,228.8547,228.8547,620.0,2124.0,2018-05-14,SM,SMK18
2017-04-05,231.1661,231.1661,231.1661,231.1661,513.0,2453.0,2018-05-14,SM,SMK18
2017-04-06,232.9692,232.9692,232.9692,232.9692,101.0,2702.0,2018-05-14,SM,SMK18
2017-04-07,233.8079,233.8079,233.8079,233.8079,82.0,2941.0,2018-05-14,SM,SMK18
2017-04-10,230.3709,230.3709,230.3709,230.3709,72.0,2656.0,2018-05-14,SM,SMK18
2017-04-11,227.0766,227.0766,227.0766,227.0766,35.0,2194.0,2018-05-14,SM,SMK18
2017-04-12,222.4442,222.4442,222.4442,222.4442,616.0,3322.0,2018-05-14,SM,SMK18
2017-04-13,219.2855,219.2855,219.2855,219.2855,838.0,3068.0,2018-05-14,SM,SMK18
2017-04-17,223.6931,223.6931,223.6931,223.6931,53.0,3381.0,2018-05-14,SM,SMK18
2017-04-18,220.6061,220.6061,220.6061,220.6061,53.0,2453.0,2018-05-14,SM,SMK18
2017-04-19,222.1945,222.1945,222.1945,222.1945,56.0,2873.0,2018-05-14,SM,SMK18
2017-04-20,224.0165,224.0165,224.0165,224.0165,156.0,3114.0,2018-05-14,SM,SMK18
2017-04-21,225.2038,225.2038,225.2038,225.2038,137.0,3263.0,2018-05-14,SM,SMK18
2017-04-24,224.7759,224.7759,224.7759,224.7759,555.0,2944.0,2018-05-14,SM,SMK18
2017-04-25,223.6745,223.6745,223.6745,223.6745,174.0,3443.0,2018-05-14,SM,SMK18
2017-04-26,225.777,225.777,225.777,225.777,300.0,2935.0,2018-05-14,SM,SMK18
2017-04-27,223.1806,223.1806,223.1806,223.1806,744.0,4294.0,2018-05-14,SM,SMK18
2017-04-28,221.9085,221.9085,221.9085,221.9085,623.0,3235.0,2018-05-14,SM,SMK18
2017-05-01,225.5922,225.5922,225.5922,225.5922,164.0,3452.0,2018-05-14,SM,SMK18
2017-05-02,225.7952,225.7952,225.7952,225.7952,238.0,4634.0,2018-05-14,SM,SMK18
2017-05-03,222.8599,222.8599,222.8599,222.8599,161.0,4492.0,2018-05-14,SM,SMK18
2017-05-04,224.1302,224.1302,224.1302,224.1302,789.0,4658.0,2018-05-14,SM,SMK18
2017-05-05,221.5303,221.5303,221.5303,221.5303,61.0,3566.0,2018-05-14,SM,SMK18
2017-05-08,226.0052,226.0052,226.0052,226.0052,240.0,4691.0,2018-05-14,SM,SMK18
2017-05-09,230.3897,230.3897,230.3897,230.3897,350.0,3458.0,2018-05-14,SM,SMK18
2017-05-10,227.1873,227.1873,227.1873,227.1873,186.0,4031.0,2018-05-14,SM,SMK18
2017-05-11,231.6629,231.6629,231.6629,231.6629,147.0,3748.0,2018-05-14,SM,SMK18
2017-05-12,227.2845,227.2845,227.2845,227.2845,367.0,3537.0,2018-05-14,SM,SMK18
2017-05-15,229.08,229.08,229.08,229.08,317.0,3552.0,2018-05-14,SM,SMK18
2017-05-16,230.317,230.317,230.317,230.317,420.0,4722.0,2018-05-14,SM,SMK18
2017-05-17,231.3534,231.3534,231.3534,231.3534,209.0,4775.0,2018-05-14,SM,SMK18
2017-05-18,232.3019,232.3019,232.3019,232.3019,1336.0,4882.0,2018-05-14,SM,SMK18
2017-05-19,231.3262,231.3262,231.3262,231.3262,704.0,4398.0,2018-05-14,SM,SMK18
2017-05-22,234.1252,234.1252,234.1252,234.1252,365.0,4422.0,2018-05-14,SM,SMK18
2017-05-23,232.299,232.299,232.299,232.299,712.0,5745.0,2018-05-14,SM,SMK18
2017-05-24,232.7171,232.7171,232.7171,232.7171,1412.0,5278.0,2018-05-14,SM,SMK18
2017-05-25,232.8102,232.8102,232.8102,232.8102,475.0,5504.0,2018-05-14,SM,SMK18
2017-05-26,235.1616,235.1616,235.1616,235.1616,521.0,5504.0,2018-05-14,SM,SMK18
2017-05-30,233.4214,233.4214,233.4214,233.4214,983.0,5230.0,2018-05-14,SM,SMK18
2017-05-31,235.4288,235.4288,235.4288,235.4288,415.0,4949.0,2018-05-14,SM,SMK18
2017-06-01,231.0969,231.0969,231.0969,231.0969,1026.0,4773.0,2018-05-14,SM,SMK18
2017-06-02,228.6011,228.6011,228.6011,228.6011,636.0,7167.0,2018-05-14,SM,SMK18
2017-06-05,232.1444,232.1444,232.1444,232.1444,737.0,6589.0,2018-05-14,SM,SMK18
2017-06-06,229.1497,229.1497,229.1497,229.1497,717.0,6855.0,2018-05-14,SM,SMK18
2017-06-07,232.6786,232.6786,232.6786,232.6786,430.0,6965.0,2018-05-14,SM,SMK18
2017-06-08,231.8642,231.8642,231.8642,231.8642,1346.0,7864.0,2018-05-14,SM,SMK18
2017-06-09,228.0616,228.0616,228.0616,228.0616,397.0,5479.0,2018-05-14,SM,SMK18
2017-06-12,229.7036,229.7036,229.7036,229.7036,426.0,5756.0,2018-05-14,SM,SMK18
2017-06-13,232.2993,232.2993,232.2993,232.2993,596.0,5907.0,2018-05-14,SM,SMK18
2017-06-14,229.14,229.14,229.14,229.14,294.0,6600.0,2018-05-14,SM,SMK18
2017-06-15,224.4197,224.4197,224.4197,224.4197,766.0,7887.0,2018-05-14,SM,SMK18
2017-06-16,222.4672,222.4672,222.4672,222.4672,785.0,6184.0,2018-05-14,SM,SMK18
2017-06-19,222.6674,222.6674,222.6674,222.6674,212.0,6191.0,2018-05-14,SM,SMK18
2017-06-20,222.6897,222.6897,222.6897,222.6897,742.0,7451.0,2018-05-14,SM,SMK18
2017-06-21,223.0015,223.0015,223.0015,223.0015,516.0,7790.0,2018-05-14,SM,SMK18
2017-06-22,227.1716,227.1716,227.1716,227.1716,946.0,6934.0,2018-05-14,SM,SMK18
2017-06-23,223.7413,223.7413,223.7413,223.7413,1877.0,6482.0,2018-05-14,SM,SMK18
2017-06-26,225.0837,225.0837,225.0837,225.0837,1098.0,7461.0,2018-05-14,SM,SMK18
2017-06-27,222.3152,222.3152,222.3152,222.3152,1332.0,8797.0,2018-05-14,SM,SMK18
2017-06-28,220.2477,220.2477,220.2477,220.2477,649.0,9023.0,2018-05-14,SM,SMK18
2017-06-29,219.2346,219.2346,219.2346,219.2346,940.0,9068.0,2018-05-14,SM,SMK18
2017-06-30,223.2904,223.2904,223.2904,223.2904,2392.0,8163.0,2018-05-14,SM,SMK18
2017-07-03,224.0049,224.0049,224.0049,224.0049,3660.0,9272.0,2018-05-14,SM,SMK18
2017-07-05,221.7201,221.7201,221.7201,221.7201,4496.0,10007.0,2018-05-14,SM,SMK18
2017-07-06,223.516,223.516,223.516,223.516,2347.0,9991.0,2018-05-14,SM,SMK18
2017-07-07,227.7181,227.7181,227.7181,227.7181,4449.0,11036.0,2018-05-14,SM,SMK18
2017-07-10,226.4884,226.4884,226.4884,226.4884,3086.0,13702.0,2018-05-14,SM,SMK18
2017-07-11,230.7917,230.7917,230.7917,230.7917,2973.0,10635.0,2018-05-14,SM,SMK18
2017-07-12,234.2997,234.2997,234.2997,234.2997,2599.0,11529.0,2018-05-14,SM,SMK18
2017-07-13,238.7514,238.7514,238.7514,238.7514,2846.0,14459.0,2018-05-14,SM,SMK18
2017-07-14,239.4199,239.4199,239.4199,239.4199,6995.0,11789.0,2018-05-14,SM,SMK18
2017-07-17,234.6794,234.6794,234.6794,234.6794,908.0,12220.0,2018-05-14,SM,SMK18
2017-07-18,239.3261,239.3261,239.3261,239.3261,1440.0,16839.0,2018-05-14,SM,SMK18
2017-07-19,234.731,234.731,234.731,234.731,1953.0,15815.0,2018-05-14,SM,SMK18
2017-07-20,231.4682,231.4682,231.4682,231.4682,2512.0,12071.0,2018-05-14,SM,SMK18
2017-07-21,228.1814,228.1814,228.1814,228.1814,2068.0,17519.0,2018-05-14,SM,SMK18
2017-07-24,231.5585,231.5585,231.5585,231.5585,2708.0,12882.0,2018-05-14,SM,SMK18
2017-07-25,229.3819,229.3819,229.3819,229.3819,2136.0,15140.0,2018-05-14,SM,SMK18
2017-07-26,228.3726,228.3726,228.3726,228.3726,1647.0,11472.0,2018-05-14,SM,SMK18
2017-07-27,232.8487,232.8487,232.8487,232.8487,1924.0,11746.0,2018-05-14,SM,SMK18
2017-07-28,235.0375,235.0375,235.0375,235.0375,1891.0,14771.0,2018-05-14,SM,SMK18
2017-07-31,234.4499,234.4499,234.4499,234.4499,2158.0,16585.0,2018-05-14,SM,SMK18
2017-08-01,230.0188,230.0188,230.0188,230.0188,2939.0,17542.0,2018-05-14,SM,SMK18
2017-08-02,234.4352,234.4352,234.4352,234.4352,2148.0,17475.0,2018-05-14,SM,SMK18
2017-08-03,238.7723,238.7723,238.7723,238.7723,3000.0,12110.0,2018-05-14,SM,SMK18
2017-08-04,243.4761,243.4761,243.4761,243.4761,2052.0,17322.0,2018-05-14,SM,SMK18
2017-08-07,241.0413,241.0413,241.0413,241.0413,2376.0,14484.0,2018-05-14,SM,SMK18
2017-08-08,237.3775,237.3775,237.3775,237.3775,2496.0,12387.0,2018-05-14,SM,SMK18
2017-08-09,238.7068,238.7068,238.7068,238.7068,2916.0,17430.0,2018-05-14,SM,SMK18
2017-08-10,239.399,239.399,239.399,239.399,5781.0,14894.0,2018-05-14,SM,SMK18
2017-08-11,237.6514,237.6514,237.6514,237.6514,6106.0,13599.0,2018-05-14,SM,SMK18
2017-08-14,240.8359,240.8359,240.8359,240.8359,5147.0,14857.0,2018-05-14,SM,SMK18
2017-08-15,244.8579,244.8579,244.8579,244.8579,3548.0,15103.0,2018-05-14,SM,SMK18
2017-08-16,240.8667,240.8667,240.8667,240.8667,4025.0,19133.0,2018-05-14,SM,SMK18
2017-08-17,245.7322,245.7322,245.7322,245.7322,2065.0,20430.0,2018-05-14,SM,SMK18
2017-08-18,245.511,245.511,245.511,245.511,2429.0,15859.0,2018-05-14,SM,SMK18
2017-08-21,244.0379,244.0379,244.0379,244.0379,2031.0,19920.0,2018-05-14,SM,SMK18
2017-08-22,246.2586,246.2586,246.2586,246.2586,1500.0,17863.0,2018-05-14,SM,SMK18
2017-08-23,250.8636,250.8636,250.8636,250.8636,3335.0,16535.0,2018-05-14,SM,SMK18
2017-08-24,250.9138,250.9138,250.9138,250.9138,3296.0,22098.0,2018-05-14,SM,SMK18
2017-08-25,254.527,254.527,254.527,254.527,4216.0,25235.0,2018-05-14,SM,SMK18
2017-08-28,251.549,251.549,251.549,251.549,4069.0,19450.0,2018-05-14,SM,SMK18
2017-08-29,247.0714,247.0714,247.0714,247.0714,2372.0,20251.0,2018-05-14,SM,SMK18
2017-08-30,242.7477,242.7477,242.7477,242.7477,2886.0,24943.0,2018-05-14,SM,SMK18
2017-08-31,242.6749,242.6749,242.6749,242.6749,2185.0,19947.0,2018-05-14,SM,SMK18
2017-09-01,239.7871,239.7871,239.7871,239.7871,1523.0,21116.0,2018-05-14,SM,SMK18
2017-09-05,237.1015,237.1015,237.1015,237.1015,3978.0,26235.0,2018-05-14,SM,SMK18
2017-09-06,238.9983,238.9983,238.9983,238.9983,4052.0,22182.0,2018-05-14,SM,SMK18
2017-09-07,239.5002,239.5002,239.5002,239.5002,4886.0,23018.0,2018-05-14,SM,SMK18
2017-09-08,234.806,234.806,234.806,234.806,2640.0,27347.0,2018-05-14,SM,SMK18
2017-09-11,237.6941,237.6941,237.6941,237.6941,3696.0,27138.0,2018-05-14,SM,SMK18
2017-09-12,235.6975,235.6975,235.6975,235.6975,3371.0,24015.0,2018-05-14,SM,SMK18
2017-09-13,239.4687,239.4687,239.4687,239.4687,4745.0,28635.0,2018-05-14,SM,SMK18
2017-09-14,238.5348,238.5348,238.5348,238.5348,4047.0,29841.0,2018-05-14,SM,SMK18
2017-09-15,234.9091,234.9091,234.9091,234.9091,2430.0,22665.0,2018-05-14,SM,SMK18
2017-09-18,231.4559,231.4559,231.4559,231.4559,2032.0,29680.0,2018-05-14,SM,SMK18
2017-09-19,233.5853,233.5853,233.5853,233.5853,990.0,31079.0,2018-05-14,SM,SMK18
2017-09-20,236.2015,236.2015,236.2015,236.2015,1695.0,23364.0,2018-05-14,SM,SMK18
2017-09-21,234.0284,234.0284,234.0284,234.0284,1521.0,24801.0,2018-05-14,SM,SMK18
2017-09-22,231.6413,231.6413,231.6413,231.6413,1196.0,26479.0,2018-05-14,SM,SMK18
2017-09-25,236.4594,236.4594,236.4594,236.4594,797.0,28611.0,2018-05-14,SM,SMK18
2017-09-26,239.6516,239.6516,239.6516,239.6516,1803.0,30902.0,2018-05-14,SM,SMK18
2017-09-27,237.2311,237.2311,237.2311,237.2311,1815.0,30902.0,2018-05-14,SM,SMK18
2017-09-28,234.5741,234.5741,234.5741,234.5741,4183.0,26102.0,2018-05-14,SM,SMK18
2017-09-29,238.1162,238.1162,238.1162,238.1162,3995.0,26810.0,2018-05-14,SM,SMK18
2017-10-02,236.4732,236.4732,236.4732,236.4732,2666.0,24875.0,2018-05-14,SM,SMK18
2017-10-03,231.5073,231.5073,231.5073,231.5073,1798.0,26831.0,2018-05-14,SM,SMK18
2017-10-04,232.5491,232.5491,232.5491,232.5491,1572.0,25652.0,2018-05-14,SM,SMK18
2017-10-05,236.9675,236.9675,236.9675,236.9675,3765.0,26053.0,2018-05-14,SM,SMK18
2017-10-06,240.9012,240.9012,240.9012,240.9012,3244.0,24331.0,2018-05-14,SM,SMK18
2017-10-09,241.383,241.383,241.383,241.383,3911.0,25232.0,2018-05-14,SM,SMK18
2017-10-10,236.3622,236.3622,236.3622,236.3622,3756.0,31412.0,2018-05-14,SM,SMK18
2017-10-11,234.3058,234.3058,234.3058,234.3058,5650.0,32904.0,2018-05-14,SM,SMK18
2017-10-12,230.3695,230.3695,230.3695,230.3695,5631.0,34034.0,2018-05-14,SM,SMK18
2017-10-13,225.9694,225.9694,225.9694,225.9694,3246.0,35437.0,2018-05-14,SM,SMK18
2017-10-16,224.4102,224.4102,224.4102,224.4102,2190.0,27562.0,2018-05-14,SM,SMK18
2017-10-17,221.2685,221.2685,221.2685,221.2685,3394.0,26232.0,2018-05-14,SM,SMK18
2017-10-18,218.6797,218.6797,218.6797,218.6797,2971.0,30988.0,2018-05-14,SM,SMK18
2017-10-19,222.0911,222.0911,222.0911,222.0911,4803.0,30668.0,2018-05-14,SM,SMK18
2017-10-20,225.5335,225.5335,225.5335,225.5335,5212.0,38790.0,2018-05-14,SM,SMK18
2017-10-23,228.1046,228.1046,228.1046,228.1046,3956.0,28512.0,2018-05-14,SM,SMK18
2017-10-24,229.9294,229.9294,229.9294,229.9294,5781.0,29253.0,2018-05-14,SM,SMK18
2017-10-25,227.929,227.929,227.929,227.929,3477.0,40610.0,2018-05-14,SM,SMK18
2017-10-26,229.3877,229.3877,229.3877,229.3877,3735.0,32777.0,2018-05-14,SM,SMK18
2017-10-27,232.3239,232.3239,232.3239,232.3239,3653.0,40356.0,2018-05-14,SM,SMK18
2017-10-30,232.9512,232.9512,232.9512,232.9512,3461.0,30821.0,2018-05-14,SM,SMK18
2017-10-31,233.9296,233.9296,233.9296,233.9296,3494.0,34225.0,2018-05-14,SM,SMK18
2017-11-01,234.2571,234.2571,234.2571,234.2571,6446.0,32669.0,2018-05-14,SM,SMK18
2017-11-02,238.8251,238.8251,238.8251,238.8251,3278.0,44301.0,2018-05-14,SM,SMK18
2017-11-03,241.0462,241.0462,241.0462,241.0462,5683.0,36982.0,2018-05-14,SM,SMK18
2017-11-06,244.7342,244.7342,244.7342,244.7342,5710.0,43466.0,2018-05-14,SM,SMK18
2017-11-07,247.671,247.671,247.671,247.671,6211.0,44298.0,2018-05-14,SM,SMK18
2017-11-08,246.7546,246.7546,246.7546,246.7546,7812.0,34649.0,2018-05-14,SM,SMK18
2017-11-09,243.5468,243.5468,243.5468,243.5468,13980.0,41136.0,2018-05-14,SM,SMK18
2017-11-10,239.4552,239.4552,239.4552,239.4552,7179.0,45987.0,2018-05-14,SM,SMK18
2017-11-13,235.6479,235.6479,235.6479,235.6479,10376.0,52526.0,2018-05-14,SM,SMK18
2017-11-14,236.8733,236.8733,236.8733,236.8733,5465.0,37888.0,2018-05-14,SM,SMK18
2017-11-15,235.5705,235.5705,235.5705,235.5705,9036.0,38976.0,2018-05-14,SM,SMK18
2017-11-16,232.2961,232.2961,232.2961,232.2961,5437.0,53622.0,2018-05-14,SM,SMK18
2017-11-17,236.2451,236.2451,236.2451,236.2451,9181.0,48148.0,2018-05-14,SM,SMK18
2017-11-20,239.7888,239.7888,239.7888,239.7888,5240.0,57405.0,2018-05-14,SM,SMK18
2017-11-21,243.5535,243.5535,243.5535,243.5535,7315.0,55144.0,2018-05-14,SM,SMK18
2017-11-22,241.5077,241.5077,241.5077,241.5077,10693.0,46821.0,2018-05-14,SM,SMK18
2017-11-24,241.5077,241.5077,241.5077,241.5077,8403.0,54050.0,2018-05-14,SM,SMK18
2017-11-27,237.2572,237.2572,237.2572,237.2572,12331.0,52172.0,2018-05-14,SM,SMK18
2017-11-28,236.7115,236.7115,236.7115,236.7115,5901.0,61256.0,2018-05-14,SM,SMK18
2017-11-29,235.4569,235.4569,235.4569,235.4569,7866.0,52457.0,2018-05-14,SM,SMK18
2017-11-30,240.0483,240.0483,240.0483,240.0483,11994.0,57197.0,2018-05-14,SM,SMK18
2017-12-01,244.3692,244.3692,244.3692,244.3692,6626.0,59922.0,2018-05-14,SM,SMK18
2017-12-04,248.9145,248.9145,248.9145,248.9145,20087.0,68148.0,2018-05-14,SM,SMK18
2017-12-05,246.4502,246.4502,246.4502,246.4502,14113.0,67119.0,2018-05-14,SM,SMK18
2017-12-06,244.8976,244.8976,244.8976,244.8976,22221.0,80161.0,2018-05-14,SM,SMK18
2017-12-07,241.9588,241.9588,241.9588,241.9588,11804.0,66318.0,2018-05-14,SM,SMK18
2017-12-08,245.443,245.443,245.443,245.443,17116.0,68904.0,2018-05-14,SM,SMK18
2017-12-11,244.903,244.903,244.903,244.903,11373.0,74813.0,2018-05-14,SM,SMK18
2017-12-12,247.7439,247.7439,247.7439,247.7439,13281.0,52720.0,2018-05-14,SM,SMK18
2017-12-13,247.1493,247.1493,247.1493,247.1493,11929.0,53700.0,2018-05-14,SM,SMK18
2017-12-14,250.2881,250.2881,250.2881,250.2881,18192.0,53060.0,2018-05-14,SM,SMK18
2017-12-15,254.1425,254.1425,254.1425,254.1425,10224.0,60038.0,2018-05-14,SM,SMK18
2017-12-18,258.5138,258.5138,258.5138,258.5138,17828.0,66832.0,2018-05-14,SM,SMK18
2017-12-19,256.0579,256.0579,256.0579,256.0579,16363.0,69037.0,2018-05-14,SM,SMK18
2017-12-20,253.9838,253.9838,253.9838,253.9838,9267.0,60389.0,2018-05-14,SM,SMK18
2017-12-21,254.4918,254.4918,254.4918,254.4918,17588.0,84150.0,2018-05-14,SM,SMK18
2017-12-22,251.7687,251.7687,251.7687,251.7687,9182.0,71115.0,2018-05-14,SM,SMK18
2017-12-26,253.1786,253.1786,253.1786,253.1786,6255.0,63815.0,2018-05-14,SM,SMK18
2017-12-27,253.1026,253.1026,253.1026,253.1026,12134.0,82043.0,2018-05-14,SM,SMK18
2017-12-28,253.5076,253.5076,253.5076,253.5076,11027.0,73340.0,2018-05-14,SM,SMK18
2017-12-29,256.9807,256.9807,256.9807,256.9807,10242.0,77548.0,2018-05-14,SM,SMK18
2018-01-02,254.4623,254.4623,254.4623,254.4623,10803.0,69834.0,2018-05-14,SM,SMK18
2018-01-03,255.2766,255.2766,255.2766,255.2766,15258.0,69781.0,2018-05-14,SM,SMK18
2018-01-04,259.1823,259.1823,259.1823,259.1823,31630.0,94262.0,2018-05-14,SM,SMK18
2018-01-05,257.4717,257.4717,257.4717,257.4717,13758.0,67698.0,2018-05-14,SM,SMK18
2018-01-08,257.1885,257.1885,257.1885,257.1885,31170.0,90841.0,2018-05-14,SM,SMK18
2018-01-09,260.3262,260.3262,260.3262,260.3262,17470.0,69834.0,2018-05-14,SM,SMK18
2018-01-10,256.6816,256.6816,256.6816,256.6816,29656.0,90151.0,2018-05-14,SM,SMK18
2018-01-11,258.9147,258.9147,258.9147,258.9147,31009.0,100761.0,2018-05-14,SM,SMK18
2018-01-12,263.4457,263.4457,263.4457,263.4457,31164.0,90936.0,2018-05-14,SM,SMK18
2018-01-16,264.4468,264.4468,264.4468,264.4468,13349.0,76324.0,2018-05-14,SM,SMK18
2018-01-17,266.3773,266.3773,266.3773,266.3773,12544.0,105464.0,2018-05-14,SM,SMK18
2018-01-18,271.0123,271.0123,271.0123,271.0123,14679.0,77399.0,2018-05-14,SM,SMK18
2018-01-19,268.4919,268.4919,268.4919,268.4919,27096.0,95397.0,2018-05-14,SM,SMK18
2018-01-22,264.921,264.921,264.921,264.921,43599.0,95581.0,2018-05-14,SM,SMK18
2018-01-23,265.9012,265.9012,265.9012,265.9012,39896.0,100953.0,2018-05-14,SM,SMK18
2018-01-24,262.6572,262.6572,262.6572,262.6572,30116.0,121100.0,2018-05-14,SM,SMK18
2018-01-25,263.6553,263.6553,263.6553,263.6553,40883.0,108186.0,2018-05-14,SM,SMK18
2018-01-26,261.8361,261.8361,261.8361,261.8361,33491.0,129844.0,2018-05-14,SM,SMK18
2018-01-29,262.674,262.674,262.674,262.674,23536.0,127742.0,2018-05-14,SM,SMK18
2018-01-30,258.0509,258.0509,258.0509,258.0509,34584.0,112688.0,2018-05-14,SM,SMK18
2018-01-31,253.535,253.535,253.535,253.535,29548.0,135168.0,2018-05-14,SM,SMK18
2018-02-01,252.9772,252.9772,252.9772,252.9772,31931.0,131506.0,2018-05-14,SM,SMK18
2018-02-02,252.5724,252.5724,252.5724,252.5724,24796.0,134815.0,2018-05-14,SM,SMK18
2018-02-05,253.2543,253.2543,253.2543,253.2543,23930.0,134410.0,2018-05-14,SM,SMK18
2018-02-06,250.3672,250.3672,250.3672,250.3672,46383.0,127987.0,2018-05-14,SM,SMK18
2018-02-07,248.1139,248.1139,248.1139,248.1139,51600.0,158489.0,2018-05-14,SM,SMK18
2018-02-08,250.4462,250.4462,250.4462,250.4462,74543.0,177532.0,2018-05-14,SM,SMK18
2018-02-09,254.6537,254.6537,254.6537,254.6537,78438.0,157733.0,2018-05-14,SM,SMK18
2018-02-12,251.6743,251.6743,251.6743,251.6743,79596.0,170890.0,2018-05-14,SM,SMK18
2018-02-13,254.1659,254.1659,254.1659,254.1659,90399.0,164092.0,2018-05-14,SM,SMK18
2018-02-14,248.9047,248.9047,248.9047,248.9047,47504.0,179873.0,2018-05-14,SM,SMK18
2018-02-15,252.9121,252.9121,252.9121,252.9121,62612.0,171220.0,2018-05-14,SM,SMK18
2018-02-16,252.2798,252.2798,252.2798,252.2798,82221.0,191099.0,2018-05-14,SM,SMK18
2018-02-20,253.6169,253.6169,253.6169,253.6169,94896.0,193386.0,2018-05-14,SM,SMK18
2018-02-21,257.7001,257.7001,257.7001,257.7001,77230.0,252769.0,2018-05-14,SM,SMK18
2018-02-22,259.8132,259.8132,259.8132,259.8132,63153.0,217572.0,2018-05-14,SM,SMK18
2018-02-23,258.8779,258.8779,258.8779,258.8779,52669.0,206695.0,2018-05-14,SM,SMK18
