,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-24,2038.2544,2038.2544,2038.2544,2038.2544,1360233.0,2530153.0,2017-06-16,ES,ESM17
2017-03-27,2016.2413,2016.2413,2016.2413,2016.2413,1436667.0,2858210.0,2017-06-16,ES,ESM17
2017-03-28,2000.9179,2000.9179,2000.9179,2000.9179,1493988.0,2764107.0,2017-06-16,ES,ESM17
2017-03-29,1979.7082,1979.7082,1979.7082,1979.7082,1246901.0,3088337.0,2017-06-16,ES,ESM17
2017-03-30,1980.896,1980.896,1980.896,1980.896,1339308.0,2443258.0,2017-06-16,ES,ESM17
2017-03-31,1988.2253,1988.2253,1988.2253,1988.2253,1741461.0,2572697.0,2017-06-16,ES,ESM17
2017-04-03,1974.7054,1974.7054,1974.7054,1974.7054,1492943.0,2918403.0,2017-06-16,ES,ESM17
2017-04-04,1958.5128,1958.5128,1958.5128,1958.5128,1245326.0,2305223.0,2017-06-16,ES,ESM17
2017-04-05,1971.0473,1971.0473,1971.0473,1971.0473,1803107.0,2415946.0,2017-06-16,ES,ESM17
2017-04-06,1983.662,1983.662,1983.662,1983.662,1292719.0,2393732.0,2017-06-16,ES,ESM17
2017-04-07,1963.0319,1963.0319,1963.0319,1963.0319,1296645.0,3146306.0,2017-06-16,ES,ESM17
2017-04-10,1963.4245,1963.4245,1963.4245,1963.4245,1135093.0,2824725.0,2017-06-16,ES,ESM17
2017-04-11,1985.0222,1985.0222,1985.0222,1985.0222,1893834.0,2357492.0,2017-06-16,ES,ESM17
2017-04-12,1989.3892,1989.3892,1989.3892,1989.3892,1365790.0,2463661.0,2017-06-16,ES,ESM17
2017-04-13,1997.7446,1997.7446,1997.7446,1997.7446,1511992.0,2893369.0,2017-06-16,ES,ESM17
2017-04-17,2013.9263,2013.9263,2013.9263,2013.9263,1119110.0,3063614.0,2017-06-16,ES,ESM17
2017-04-18,1992.5787,1992.5787,1992.5787,1992.5787,1331946.0,3453566.0,2017-06-16,ES,ESM17
2017-04-19,1978.2321,1978.2321,1978.2321,1978.2321,1128866.0,2420337.0,2017-06-16,ES,ESM17
2017-04-20,1968.9344,1968.9344,1968.9344,1968.9344,1336356.0,2550661.0,2017-06-16,ES,ESM17
2017-04-21,1979.3698,1979.3698,1979.3698,1979.3698,1507784.0,2796852.0,2017-06-16,ES,ESM17
2017-04-24,1992.6316,1992.6316,1992.6316,1992.6316,1460746.0,3311785.0,2017-06-16,ES,ESM17
2017-04-25,2003.1925,2003.1925,2003.1925,2003.1925,1271301.0,2583420.0,2017-06-16,ES,ESM17
2017-04-26,1999.7871,1999.7871,1999.7871,1999.7871,1239270.0,2350446.0,2017-06-16,ES,ESM17
2017-04-27,2011.9858,2011.9858,2011.9858,2011.9858,959131.0,3420663.0,2017-06-16,ES,ESM17
2017-04-28,2035.9284,2035.9284,2035.9284,2035.9284,1073913.0,2970891.0,2017-06-16,ES,ESM17
2017-05-01,2055.4733,2055.4733,2055.4733,2055.4733,987843.0,2425189.0,2017-06-16,ES,ESM17
2017-05-02,2038.2073,2038.2073,2038.2073,2038.2073,891854.0,2846162.0,2017-06-16,ES,ESM17
2017-05-03,2054.1053,2054.1053,2054.1053,2054.1053,904309.0,3311533.0,2017-06-16,ES,ESM17
2017-05-04,2069.9219,2069.9219,2069.9219,2069.9219,1315818.0,3502821.0,2017-06-16,ES,ESM17
2017-05-05,2083.3764,2083.3764,2083.3764,2083.3764,1229107.0,2932871.0,2017-06-16,ES,ESM17
2017-05-08,2076.5013,2076.5013,2076.5013,2076.5013,1100735.0,2844127.0,2017-06-16,ES,ESM17
2017-05-09,2058.4357,2058.4357,2058.4357,2058.4357,1171762.0,2914999.0,2017-06-16,ES,ESM17
2017-05-10,2036.8221,2036.8221,2036.8221,2036.8221,839042.0,3262732.0,2017-06-16,ES,ESM17
2017-05-11,2015.4355,2015.4355,2015.4355,2015.4355,1424054.0,2846810.0,2017-06-16,ES,ESM17
2017-05-12,2028.1327,2028.1327,2028.1327,2028.1327,1022177.0,2859830.0,2017-06-16,ES,ESM17
2017-05-15,2033.203,2033.203,2033.203,2033.203,1051677.0,3557060.0,2017-06-16,ES,ESM17
2017-05-16,2015.1075,2015.1075,2015.1075,2015.1075,1124667.0,2448298.0,2017-06-16,ES,ESM17
2017-05-17,1993.3443,1993.3443,1993.3443,1993.3443,3208358.0,3043738.0,2017-06-16,ES,ESM17
2017-05-18,2008.095,2008.095,2008.095,2008.095,2042593.0,3556498.0,2017-06-16,ES,ESM17
2017-05-19,2028.3768,2028.3768,2028.3768,2028.3768,1656241.0,3298083.0,2017-06-16,ES,ESM17
2017-05-22,2041.5612,2041.5612,2041.5612,2041.5612,1202064.0,2749381.0,2017-06-16,ES,ESM17
2017-05-23,2060.956,2060.956,2060.956,2060.956,891738.0,2715052.0,2017-06-16,ES,ESM17
2017-05-24,2066.9328,2066.9328,2066.9328,2066.9328,974514.0,2660800.0,2017-06-16,ES,ESM17
2017-05-25,2059.0785,2059.0785,2059.0785,2059.0785,1065645.0,3522870.0,2017-06-16,ES,ESM17
2017-05-26,2063.8144,2063.8144,2063.8144,2063.8144,760436.0,3613979.0,2017-06-16,ES,ESM17
2017-05-30,2045.0337,2045.0337,2045.0337,2045.0337,853034.0,2775538.0,2017-06-16,ES,ESM17
2017-05-31,2045.8517,2045.8517,2045.8517,2045.8517,2041073.0,3521037.0,2017-06-16,ES,ESM17
2017-06-01,2050.148,2050.148,2050.148,2050.148,1260499.0,2785267.0,2017-06-16,ES,ESM17
2017-06-02,2052.8132,2052.8132,2052.8132,2052.8132,1944096.0,3012651.0,2017-06-16,ES,ESM17
2017-06-05,2048.7076,2048.7076,2048.7076,2048.7076,775986.0,2897415.0,2017-06-16,ES,ESM17
2017-06-06,2068.5801,2068.5801,2068.5801,2068.5801,1123659.0,3364147.0,2017-06-16,ES,ESM17
2017-06-07,2081.1984,2081.1984,2081.1984,2081.1984,1632400.0,2351813.0,2017-06-16,ES,ESM17
2017-06-08,2075.7873,2075.7873,2075.7873,2075.7873,1257952.0,2314716.0,2017-06-16,ES,ESM17
2017-06-09,2099.8664,2099.8664,2099.8664,2099.8664,1889847.0,1791488.0,2017-06-16,ES,ESM17
2017-06-12,2090.627,2090.627,2090.627,2090.627,1140682.0,1375363.0,2017-06-16,ES,ESM17
2017-06-13,2097.7351,2097.7351,2097.7351,2097.7351,1142173.0,1105499.0,2017-06-16,ES,ESM17
2017-06-14,2078.0164,2078.0164,2078.0164,2078.0164,609244.0,903717.0,2017-06-16,ES,ESM17
2017-06-15,2090.2767,2090.2767,2090.2767,2090.2767,541305.0,696614.0,2017-06-16,ES,ESM17
2017-06-16,2099.892,2099.892,2099.892,2099.892,44939.0,677235.0,2017-06-16,ES,ESM17
