,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-18,546.7835,546.7835,546.7835,546.7835,1054.0,17249.0,2017-02-13,LS,LSH17
2016-08-19,548.4785,548.4785,548.4785,548.4785,1237.0,20789.0,2017-02-13,LS,LSH17
2016-08-22,535.8635,535.8635,535.8635,535.8635,1531.0,14825.0,2017-02-13,LS,LSH17
2016-08-23,546.2593,546.2593,546.2593,546.2593,1017.0,18998.0,2017-02-13,LS,LSH17
2016-08-24,552.5413,552.5413,552.5413,552.5413,1027.0,19645.0,2017-02-13,LS,LSH17
2016-08-25,552.5413,552.5413,552.5413,552.5413,1236.0,16132.0,2017-02-13,LS,LSH17
2016-08-26,546.1318,546.1318,546.1318,546.1318,342.0,15740.0,2017-02-13,LS,LSH17
2016-08-30,535.5368,535.5368,535.5368,535.5368,1879.0,21180.0,2017-02-13,LS,LSH17
2016-08-31,529.2175,529.2175,529.2175,529.2175,1004.0,20168.0,2017-02-13,LS,LSH17
2016-09-01,540.3311,540.3311,540.3311,540.3311,1478.0,16170.0,2017-02-13,LS,LSH17
2016-09-02,531.3076,531.3076,531.3076,531.3076,2023.0,20803.0,2017-02-13,LS,LSH17
2016-09-05,525.2507,525.2507,525.2507,525.2507,101.0,20672.0,2017-02-13,LS,LSH17
2016-09-06,512.4346,512.4346,512.4346,512.4346,1703.0,22677.0,2017-02-13,LS,LSH17
2016-09-07,519.1987,519.1987,519.1987,519.1987,2123.0,17845.0,2017-02-13,LS,LSH17
2016-09-08,529.0116,529.0116,529.0116,529.0116,2577.0,18676.0,2017-02-13,LS,LSH17
2016-09-09,538.428,538.428,538.428,538.428,3685.0,21617.0,2017-02-13,LS,LSH17
2016-09-12,545.0507,545.0507,545.0507,545.0507,1458.0,19583.0,2017-02-13,LS,LSH17
2016-09-13,542.9795,542.9795,542.9795,542.9795,2020.0,17971.0,2017-02-13,LS,LSH17
2016-09-14,540.8076,540.8076,540.8076,540.8076,1498.0,21082.0,2017-02-13,LS,LSH17
2016-09-15,543.2953,543.2953,543.2953,543.2953,836.0,17889.0,2017-02-13,LS,LSH17
2016-09-16,542.8607,542.8607,542.8607,542.8607,4654.0,18785.0,2017-02-13,LS,LSH17
2016-09-19,539.7664,539.7664,539.7664,539.7664,3177.0,20234.0,2017-02-13,LS,LSH17
2016-09-20,544.4084,544.4084,544.4084,544.4084,1230.0,17245.0,2017-02-13,LS,LSH17
2016-09-21,536.7322,536.7322,536.7322,536.7322,1984.0,25579.0,2017-02-13,LS,LSH17
2016-09-22,524.6021,524.6021,524.6021,524.6021,3818.0,17919.0,2017-02-13,LS,LSH17
2016-09-23,532.1564,532.1564,532.1564,532.1564,1895.0,23764.0,2017-02-13,LS,LSH17
2016-09-26,528.4845,528.4845,528.4845,528.4845,1814.0,19188.0,2017-02-13,LS,LSH17
2016-09-27,527.7975,527.7975,527.7975,527.7975,1924.0,20509.0,2017-02-13,LS,LSH17
2016-09-28,517.136,517.136,517.136,517.136,2219.0,25928.0,2017-02-13,LS,LSH17
2016-09-29,528.875,528.875,528.875,528.875,2182.0,21341.0,2017-02-13,LS,LSH17
2016-09-30,520.0957,520.0957,520.0957,520.0957,2958.0,25301.0,2017-02-13,LS,LSH17
2016-10-03,510.786,510.786,510.786,510.786,2257.0,23359.0,2017-02-13,LS,LSH17
2016-10-04,518.8564,518.8564,518.8564,518.8564,2742.0,19916.0,2017-02-13,LS,LSH17
2016-10-05,529.1298,529.1298,529.1298,529.1298,3412.0,19763.0,2017-02-13,LS,LSH17
2016-10-06,533.9978,533.9978,533.9978,533.9978,2222.0,26778.0,2017-02-13,LS,LSH17
2016-10-07,543.4496,543.4496,543.4496,543.4496,766.0,27570.0,2017-02-13,LS,LSH17
2016-10-10,546.2755,546.2755,546.2755,546.2755,2179.0,23895.0,2017-02-13,LS,LSH17
2016-10-11,538.8462,538.8462,538.8462,538.8462,2444.0,24892.0,2017-02-13,LS,LSH17
2016-10-12,526.0217,526.0217,526.0217,526.0217,1964.0,25839.0,2017-02-13,LS,LSH17
2016-10-13,517.3423,517.3423,517.3423,517.3423,3368.0,22477.0,2017-02-13,LS,LSH17
2016-10-14,514.3934,514.3934,514.3934,514.3934,3346.0,21426.0,2017-02-13,LS,LSH17
2016-10-17,509.6095,509.6095,509.6095,509.6095,3318.0,22766.0,2017-02-13,LS,LSH17
2016-10-18,518.4767,518.4767,518.4767,518.4767,1785.0,24622.0,2017-02-13,LS,LSH17
2016-10-19,527.4982,527.4982,527.4982,527.4982,2752.0,23767.0,2017-02-13,LS,LSH17
2016-10-20,530.0829,530.0829,530.0829,530.0829,3494.0,21506.0,2017-02-13,LS,LSH17
2016-10-21,518.5801,518.5801,518.5801,518.5801,2277.0,23534.0,2017-02-13,LS,LSH17
2016-10-24,512.8757,512.8757,512.8757,512.8757,1871.0,24883.0,2017-02-13,LS,LSH17
2016-10-25,509.1317,509.1317,509.1317,509.1317,1668.0,25303.0,2017-02-13,LS,LSH17
2016-10-26,511.6264,511.6264,511.6264,511.6264,2007.0,26147.0,2017-02-13,LS,LSH17
2016-10-27,505.0776,505.0776,505.0776,505.0776,3356.0,26123.0,2017-02-13,LS,LSH17
2016-10-28,507.1989,507.1989,507.1989,507.1989,3727.0,22005.0,2017-02-13,LS,LSH17
2016-10-31,516.0749,516.0749,516.0749,516.0749,5984.0,22930.0,2017-02-13,LS,LSH17
2016-11-01,509.3143,509.3143,509.3143,509.3143,5324.0,27638.0,2017-02-13,LS,LSH17
2016-11-02,511.4025,511.4025,511.4025,511.4025,4296.0,30480.0,2017-02-13,LS,LSH17
2016-11-03,502.9644,502.9644,502.9644,502.9644,6202.0,29638.0,2017-02-13,LS,LSH17
2016-11-04,503.1656,503.1656,503.1656,503.1656,4600.0,27991.0,2017-02-13,LS,LSH17
2016-11-07,514.839,514.839,514.839,514.839,7768.0,26018.0,2017-02-13,LS,LSH17
2016-11-08,519.4211,519.4211,519.4211,519.4211,3928.0,31641.0,2017-02-13,LS,LSH17
2016-11-09,531.2639,531.2639,531.2639,531.2639,5307.0,31696.0,2017-02-13,LS,LSH17
2016-11-10,524.6231,524.6231,524.6231,524.6231,6455.0,31140.0,2017-02-13,LS,LSH17
2016-11-11,524.9903,524.9903,524.9903,524.9903,6374.0,31132.0,2017-02-13,LS,LSH17
2016-11-14,525.6203,525.6203,525.6203,525.6203,5622.0,39350.0,2017-02-13,LS,LSH17
2016-11-15,537.8147,537.8147,537.8147,537.8147,9801.0,37856.0,2017-02-13,LS,LSH17
2016-11-16,542.3861,542.3861,542.3861,542.3861,10489.0,36249.0,2017-02-13,LS,LSH17
2016-11-17,539.1318,539.1318,539.1318,539.1318,4089.0,30297.0,2017-02-13,LS,LSH17
2016-11-18,550.9927,550.9927,550.9927,550.9927,5057.0,32322.0,2017-02-13,LS,LSH17
2016-11-21,551.7641,551.7641,551.7641,551.7641,3488.0,41256.0,2017-02-13,LS,LSH17
2016-11-22,561.2544,561.2544,561.2544,561.2544,9199.0,29177.0,2017-02-13,LS,LSH17
2016-11-23,557.2695,557.2695,557.2695,557.2695,3374.0,33459.0,2017-02-13,LS,LSH17
2016-11-24,561.9506,561.9506,561.9506,561.9506,828.0,37607.0,2017-02-13,LS,LSH17
2016-11-25,567.9635,567.9635,567.9635,567.9635,2582.0,36643.0,2017-02-13,LS,LSH17
2016-11-28,566.8276,566.8276,566.8276,566.8276,2696.0,43623.0,2017-02-13,LS,LSH17
2016-11-29,556.7381,556.7381,556.7381,556.7381,4648.0,31434.0,2017-02-13,LS,LSH17
2016-11-30,554.0101,554.0101,554.0101,554.0101,3220.0,33500.0,2017-02-13,LS,LSH17
2016-12-01,547.2512,547.2512,547.2512,547.2512,9478.0,30836.0,2017-02-13,LS,LSH17
2016-12-02,555.6789,555.6789,555.6789,555.6789,4234.0,38652.0,2017-02-13,LS,LSH17
2016-12-05,542.0648,542.0648,542.0648,542.0648,2343.0,38598.0,2017-02-13,LS,LSH17
2016-12-06,554.4239,554.4239,554.4239,554.4239,6376.0,29447.0,2017-02-13,LS,LSH17
2016-12-07,558.3049,558.3049,558.3049,558.3049,3503.0,37317.0,2017-02-13,LS,LSH17
2016-12-08,547.1388,547.1388,547.1388,547.1388,5904.0,28081.0,2017-02-13,LS,LSH17
2016-12-09,536.4696,536.4696,536.4696,536.4696,2798.0,30347.0,2017-02-13,LS,LSH17
2016-12-12,534.3237,534.3237,534.3237,534.3237,4230.0,33987.0,2017-02-13,LS,LSH17
2016-12-13,532.6673,532.6673,532.6673,532.6673,6655.0,30391.0,2017-02-13,LS,LSH17
2016-12-14,519.6702,519.6702,519.6702,519.6702,4311.0,40850.0,2017-02-13,LS,LSH17
2016-12-15,521.0213,521.0213,521.0213,521.0213,4527.0,38942.0,2017-02-13,LS,LSH17
2016-12-16,527.8467,527.8467,527.8467,527.8467,6219.0,36022.0,2017-02-13,LS,LSH17
2016-12-19,517.6065,517.6065,517.6065,517.6065,2002.0,27584.0,2017-02-13,LS,LSH17
2016-12-20,505.1322,505.1322,505.1322,505.1322,4948.0,34773.0,2017-02-13,LS,LSH17
2016-12-21,494.5749,494.5749,494.5749,494.5749,2916.0,33244.0,2017-02-13,LS,LSH17
2016-12-22,497.8886,497.8886,497.8886,497.8886,3167.0,31098.0,2017-02-13,LS,LSH17
2016-12-23,502.4194,502.4194,502.4194,502.4194,827.0,41509.0,2017-02-13,LS,LSH17
2016-12-28,513.7741,513.7741,513.7741,513.7741,4622.0,29374.0,2017-02-13,LS,LSH17
2016-12-29,517.165,517.165,517.165,517.165,4794.0,39970.0,2017-02-13,LS,LSH17
2016-12-30,504.8048,504.8048,504.8048,504.8048,977.0,39263.0,2017-02-13,LS,LSH17
2017-01-03,492.2856,492.2856,492.2856,492.2856,8381.0,34140.0,2017-02-13,LS,LSH17
2017-01-04,482.7845,482.7845,482.7845,482.7845,6259.0,36267.0,2017-02-13,LS,LSH17
2017-01-05,482.3017,482.3017,482.3017,482.3017,6131.0,37331.0,2017-02-13,LS,LSH17
2017-01-06,480.5654,480.5654,480.5654,480.5654,5409.0,28434.0,2017-02-13,LS,LSH17
2017-01-09,487.7258,487.7258,487.7258,487.7258,6765.0,36135.0,2017-02-13,LS,LSH17
2017-01-10,482.6535,482.6535,482.6535,482.6535,7269.0,39227.0,2017-02-13,LS,LSH17
2017-01-11,487.1904,487.1904,487.1904,487.1904,5152.0,31674.0,2017-02-13,LS,LSH17
2017-01-12,495.0342,495.0342,495.0342,495.0342,4760.0,36676.0,2017-02-13,LS,LSH17
2017-01-13,497.3114,497.3114,497.3114,497.3114,4964.0,26875.0,2017-02-13,LS,LSH17
2017-01-16,491.8907,491.8907,491.8907,491.8907,1687.0,37797.0,2017-02-13,LS,LSH17
2017-01-17,497.5474,497.5474,497.5474,497.5474,3541.0,27957.0,2017-02-13,LS,LSH17
2017-01-18,503.6175,503.6175,503.6175,503.6175,3579.0,40391.0,2017-02-13,LS,LSH17
2017-01-19,505.1284,505.1284,505.1284,505.1284,9436.0,36819.0,2017-02-13,LS,LSH17
2017-01-20,504.2192,504.2192,504.2192,504.2192,7043.0,37496.0,2017-02-13,LS,LSH17
2017-01-23,510.3707,510.3707,510.3707,510.3707,3684.0,29059.0,2017-02-13,LS,LSH17
2017-01-24,502.8172,502.8172,502.8172,502.8172,3854.0,25834.0,2017-02-13,LS,LSH17
2017-01-25,502.4652,502.4652,502.4652,502.4652,3139.0,26118.0,2017-02-13,LS,LSH17
2017-01-26,513.017,513.017,513.017,513.017,3085.0,32606.0,2017-02-13,LS,LSH17
2017-01-27,521.2766,521.2766,521.2766,521.2766,6670.0,24953.0,2017-02-13,LS,LSH17
2017-01-30,523.9872,523.9872,523.9872,523.9872,5287.0,24599.0,2017-02-13,LS,LSH17
2017-01-31,521.2101,521.2101,521.2101,521.2101,5869.0,30994.0,2017-02-13,LS,LSH17
2017-02-01,528.1422,528.1422,528.1422,528.1422,4904.0,30439.0,2017-02-13,LS,LSH17
2017-02-02,531.7336,531.7336,531.7336,531.7336,10246.0,22908.0,2017-02-13,LS,LSH17
2017-02-03,519.0252,519.0252,519.0252,519.0252,8838.0,25040.0,2017-02-13,LS,LSH17
2017-02-06,509.4232,509.4232,509.4232,509.4232,13397.0,24746.0,2017-02-13,LS,LSH17
2017-02-07,510.7477,510.7477,510.7477,510.7477,11200.0,18827.0,2017-02-13,LS,LSH17
2017-02-08,503.2397,503.2397,503.2397,503.2397,10100.0,9445.0,2017-02-13,LS,LSH17
2017-02-09,505.4036,505.4036,505.4036,505.4036,12109.0,5312.0,2017-02-13,LS,LSH17
2017-02-10,498.5301,498.5301,498.5301,498.5301,7136.0,3808.0,2017-02-13,LS,LSH17
2017-02-13,486.4657,486.4657,486.4657,486.4657,1956.0,3352.0,2017-02-13,LS,LSH17
