,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-07,1407.2305,1407.2305,1407.2305,1407.2305,67.0,1866.0,2019-10-29,GC,GCV19
2018-12-10,1391.751,1391.751,1391.751,1391.751,293.0,1783.0,2019-10-29,GC,GCV19
2018-12-11,1406.5036,1406.5036,1406.5036,1406.5036,147.0,2130.0,2019-10-29,GC,GCV19
2018-12-12,1392.8605,1392.8605,1392.8605,1392.8605,25.0,2260.0,2019-10-29,GC,GCV19
2018-12-13,1404.8391,1404.8391,1404.8391,1404.8391,2.0,2152.0,2019-10-29,GC,GCV19
2018-12-14,1398.7983,1398.7983,1398.7983,1398.7983,0.0,2087.0,2019-10-29,GC,GCV19
2018-12-17,1395.8608,1395.8608,1395.8608,1395.8608,30.0,2562.0,2019-10-29,GC,GCV19
2018-12-18,1388.1836,1388.1836,1388.1836,1388.1836,17.0,2206.0,2019-10-29,GC,GCV19
2018-12-19,1371.6642,1371.6642,1371.6642,1371.6642,11.0,2336.0,2019-10-29,GC,GCV19
2018-12-20,1386.7525,1386.7525,1386.7525,1386.7525,147.0,2444.0,2019-10-29,GC,GCV19
2018-12-21,1397.0145,1397.0145,1397.0145,1397.0145,2.0,1938.0,2019-10-29,GC,GCV19
2018-12-24,1396.7351,1396.7351,1396.7351,1396.7351,17.0,2290.0,2019-10-29,GC,GCV19
2018-12-26,1402.8807,1402.8807,1402.8807,1402.8807,22.0,2442.0,2019-10-29,GC,GCV19
2018-12-27,1396.5677,1396.5677,1396.5677,1396.5677,22.0,2088.0,2019-10-29,GC,GCV19
2018-12-28,1380.7865,1380.7865,1380.7865,1380.7865,48.0,2365.0,2019-10-29,GC,GCV19
2018-12-31,1379.1296,1379.1296,1379.1296,1379.1296,17.0,2344.0,2019-10-29,GC,GCV19
2019-01-02,1376.923,1376.923,1376.923,1376.923,55.0,2295.0,2019-10-29,GC,GCV19
2019-01-03,1390.0038,1390.0038,1390.0038,1390.0038,48.0,2286.0,2019-10-29,GC,GCV19
2019-01-04,1393.3398,1393.3398,1393.3398,1393.3398,108.0,2115.0,2019-10-29,GC,GCV19
2019-01-07,1378.4311,1378.4311,1378.4311,1378.4311,26.0,2597.0,2019-10-29,GC,GCV19
2019-01-08,1368.6442,1368.6442,1368.6442,1368.6442,160.0,2641.0,2019-10-29,GC,GCV19
2019-01-09,1384.2467,1384.2467,1384.2467,1384.2467,666.0,2627.0,2019-10-29,GC,GCV19
2019-01-10,1375.2491,1375.2491,1375.2491,1375.2491,447.0,2517.0,2019-10-29,GC,GCV19
2019-01-11,1389.4142,1389.4142,1389.4142,1389.4142,202.0,2827.0,2019-10-29,GC,GCV19
2019-01-14,1382.884,1382.884,1382.884,1382.884,61.0,2473.0,2019-10-29,GC,GCV19
2019-01-15,1399.7552,1399.7552,1399.7552,1399.7552,161.0,2363.0,2019-10-29,GC,GCV19
2019-01-16,1392.3365,1392.3365,1392.3365,1392.3365,189.0,2778.0,2019-10-29,GC,GCV19
2019-01-17,1386.7672,1386.7672,1386.7672,1386.7672,48.0,3018.0,2019-10-29,GC,GCV19
2019-01-18,1398.6934,1398.6934,1398.6934,1398.6934,108.0,2086.0,2019-10-29,GC,GCV19
2019-01-22,1382.6084,1382.6084,1382.6084,1382.6084,555.0,2340.0,2019-10-29,GC,GCV19
2019-01-23,1375.4188,1375.4188,1375.4188,1375.4188,200.0,3032.0,2019-10-29,GC,GCV19
2019-01-24,1378.4447,1378.4447,1378.4447,1378.4447,178.0,2821.0,2019-10-29,GC,GCV19
2019-01-25,1387.2667,1387.2667,1387.2667,1387.2667,310.0,3218.0,2019-10-29,GC,GCV19
2019-01-28,1376.1686,1376.1686,1376.1686,1376.1686,1666.0,4561.0,2019-10-29,GC,GCV19
2019-01-29,1389.3798,1389.3798,1389.3798,1389.3798,202.0,3249.0,2019-10-29,GC,GCV19
2019-01-30,1400.078,1400.078,1400.078,1400.078,298.0,3604.0,2019-10-29,GC,GCV19
2019-01-31,1397.9779,1397.9779,1397.9779,1397.9779,52.0,4262.0,2019-10-29,GC,GCV19
2019-02-01,1401.4728,1401.4728,1401.4728,1401.4728,124.0,3611.0,2019-10-29,GC,GCV19
2019-02-04,1403.2947,1403.2947,1403.2947,1403.2947,13.0,4585.0,2019-10-29,GC,GCV19
2019-02-05,1395.0153,1395.0153,1395.0153,1395.0153,78.0,4643.0,2019-10-29,GC,GCV19
2019-02-06,1384.8317,1384.8317,1384.8317,1384.8317,4.0,3588.0,2019-10-29,GC,GCV19
2019-02-07,1391.2019,1391.2019,1391.2019,1391.2019,173.0,3999.0,2019-10-29,GC,GCV19
2019-02-08,1385.498,1385.498,1385.498,1385.498,146.0,3563.0,2019-10-29,GC,GCV19
2019-02-11,1396.0278,1396.0278,1396.0278,1396.0278,105.0,4695.0,2019-10-29,GC,GCV19
2019-02-12,1389.4665,1389.4665,1389.4665,1389.4665,127.0,4814.0,2019-10-29,GC,GCV19
2019-02-13,1377.1002,1377.1002,1377.1002,1377.1002,88.0,4790.0,2019-10-29,GC,GCV19
2019-02-14,1374.6214,1374.6214,1374.6214,1374.6214,169.0,3667.0,2019-10-29,GC,GCV19
2019-02-15,1385.0685,1385.0685,1385.0685,1385.0685,374.0,3726.0,2019-10-29,GC,GCV19
2019-02-19,1371.4948,1371.4948,1371.4948,1371.4948,349.0,4782.0,2019-10-29,GC,GCV19
2019-02-20,1360.5228,1360.5228,1360.5228,1360.5228,204.0,3975.0,2019-10-29,GC,GCV19
2019-02-21,1374.5362,1374.5362,1374.5362,1374.5362,384.0,3614.0,2019-10-29,GC,GCV19
2019-02-22,1357.9043,1357.9043,1357.9043,1357.9043,199.0,4109.0,2019-10-29,GC,GCV19
2019-02-25,1352.4727,1352.4727,1352.4727,1352.4727,586.0,4442.0,2019-10-29,GC,GCV19
2019-02-26,1352.7432,1352.7432,1352.7432,1352.7432,94.0,3975.0,2019-10-29,GC,GCV19
2019-02-27,1355.1781,1355.1781,1355.1781,1355.1781,448.0,3779.0,2019-10-29,GC,GCV19
2019-02-28,1357.3464,1357.3464,1357.3464,1357.3464,305.0,4348.0,2019-10-29,GC,GCV19
2019-03-01,1371.87,1371.87,1371.87,1371.87,986.0,4274.0,2019-10-29,GC,GCV19
2019-03-04,1385.7259,1385.7259,1385.7259,1385.7259,1098.0,5981.0,2019-10-29,GC,GCV19
2019-03-05,1396.8117,1396.8117,1396.8117,1396.8117,688.0,4352.0,2019-10-29,GC,GCV19
2019-03-06,1389.8276,1389.8276,1389.8276,1389.8276,841.0,4938.0,2019-10-29,GC,GCV19
2019-03-07,1380.3768,1380.3768,1380.3768,1380.3768,1486.0,5824.0,2019-10-29,GC,GCV19
2019-03-08,1364.6405,1364.6405,1364.6405,1364.6405,927.0,5641.0,2019-10-29,GC,GCV19
2019-03-11,1358.7725,1358.7725,1358.7725,1358.7725,686.0,5030.0,2019-10-29,GC,GCV19
2019-03-12,1372.3602,1372.3602,1372.3602,1372.3602,746.0,4559.0,2019-10-29,GC,GCV19
2019-03-13,1373.4581,1373.4581,1373.4581,1373.4581,399.0,5983.0,2019-10-29,GC,GCV19
2019-03-14,1373.5954,1373.5954,1373.5954,1373.5954,504.0,5545.0,2019-10-29,GC,GCV19
2019-03-15,1389.2544,1389.2544,1389.2544,1389.2544,348.0,5469.0,2019-10-29,GC,GCV19
2019-03-18,1373.278,1373.278,1373.278,1373.278,102.0,4797.0,2019-10-29,GC,GCV19
2019-03-19,1371.2181,1371.2181,1371.2181,1371.2181,462.0,6529.0,2019-10-29,GC,GCV19
2019-03-20,1366.4188,1366.4188,1366.4188,1366.4188,120.0,4806.0,2019-10-29,GC,GCV19
2019-03-21,1360.5432,1360.5432,1360.5432,1360.5432,136.0,5587.0,2019-10-29,GC,GCV19
2019-03-22,1374.4207,1374.4207,1374.4207,1374.4207,528.0,5961.0,2019-10-29,GC,GCV19
2019-03-25,1390.7763,1390.7763,1390.7763,1390.7763,275.0,5211.0,2019-10-29,GC,GCV19
2019-03-26,1386.4649,1386.4649,1386.4649,1386.4649,217.0,4689.0,2019-10-29,GC,GCV19
2019-03-27,1369.966,1369.966,1369.966,1369.966,393.0,4554.0,2019-10-29,GC,GCV19
2019-03-28,1383.8027,1383.8027,1383.8027,1383.8027,1157.0,4402.0,2019-10-29,GC,GCV19
2019-03-29,1400.27,1400.27,1400.27,1400.27,219.0,5777.0,2019-10-29,GC,GCV19
2019-04-01,1400.8301,1400.8301,1400.8301,1400.8301,442.0,5495.0,2019-10-29,GC,GCV19
2019-04-02,1408.8148,1408.8148,1408.8148,1408.8148,638.0,5598.0,2019-10-29,GC,GCV19
2019-04-03,1400.7846,1400.7846,1400.7846,1400.7846,374.0,6104.0,2019-10-29,GC,GCV19
2019-04-04,1403.5862,1403.5862,1403.5862,1403.5862,627.0,5535.0,2019-10-29,GC,GCV19
2019-04-05,1419.4467,1419.4467,1419.4467,1419.4467,271.0,5337.0,2019-10-29,GC,GCV19
2019-04-08,1426.26,1426.26,1426.26,1426.26,269.0,5665.0,2019-10-29,GC,GCV19
2019-04-09,1410.5711,1410.5711,1410.5711,1410.5711,149.0,5316.0,2019-10-29,GC,GCV19
2019-04-10,1418.8935,1418.8935,1418.8935,1418.8935,191.0,5794.0,2019-10-29,GC,GCV19
2019-04-11,1423.7177,1423.7177,1423.7177,1423.7177,470.0,5435.0,2019-10-29,GC,GCV19
2019-04-12,1420.4431,1420.4431,1420.4431,1420.4431,511.0,4655.0,2019-10-29,GC,GCV19
2019-04-15,1410.9261,1410.9261,1410.9261,1410.9261,383.0,4108.0,2019-10-29,GC,GCV19
2019-04-16,1394.8415,1394.8415,1394.8415,1394.8415,1196.0,4855.0,2019-10-29,GC,GCV19
2019-04-17,1396.0969,1396.0969,1396.0969,1396.0969,165.0,5031.0,2019-10-29,GC,GCV19
2019-04-18,1392.0482,1392.0482,1392.0482,1392.0482,103.0,5079.0,2019-10-29,GC,GCV19
2019-04-22,1397.4772,1397.4772,1397.4772,1397.4772,80.0,5248.0,2019-10-29,GC,GCV19
2019-04-23,1396.7785,1396.7785,1396.7785,1396.7785,532.0,4149.0,2019-10-29,GC,GCV19
2019-04-24,1395.1024,1395.1024,1395.1024,1395.1024,604.0,4615.0,2019-10-29,GC,GCV19
2019-04-25,1397.8926,1397.8926,1397.8926,1397.8926,301.0,5935.0,2019-10-29,GC,GCV19
2019-04-26,1397.613,1397.613,1397.613,1397.613,476.0,5524.0,2019-10-29,GC,GCV19
2019-04-29,1382.6585,1382.6585,1382.6585,1382.6585,841.0,5706.0,2019-10-29,GC,GCV19
2019-04-30,1366.3431,1366.3431,1366.3431,1366.3431,469.0,3980.0,2019-10-29,GC,GCV19
2019-05-01,1375.7709,1375.7709,1375.7709,1375.7709,1007.0,3896.0,2019-10-29,GC,GCV19
2019-05-02,1365.0399,1365.0399,1365.0399,1365.0399,699.0,3896.0,2019-10-29,GC,GCV19
2019-05-03,1375.4142,1375.4142,1375.4142,1375.4142,179.0,5246.0,2019-10-29,GC,GCV19
2019-05-06,1382.2913,1382.2913,1382.2913,1382.2913,278.0,4437.0,2019-10-29,GC,GCV19
2019-05-07,1377.7297,1377.7297,1377.7297,1377.7297,475.0,3983.0,2019-10-29,GC,GCV19
2019-05-08,1383.3784,1383.3784,1383.3784,1383.3784,460.0,4904.0,2019-10-29,GC,GCV19
2019-05-09,1377.4299,1377.4299,1377.4299,1377.4299,1127.0,5203.0,2019-10-29,GC,GCV19
2019-05-10,1388.7248,1388.7248,1388.7248,1388.7248,482.0,4990.0,2019-10-29,GC,GCV19
2019-05-13,1386.6417,1386.6417,1386.6417,1386.6417,958.0,3787.0,2019-10-29,GC,GCV19
2019-05-14,1384.5617,1384.5617,1384.5617,1384.5617,952.0,3714.0,2019-10-29,GC,GCV19
2019-05-15,1372.1006,1372.1006,1372.1006,1372.1006,525.0,5355.0,2019-10-29,GC,GCV19
2019-05-16,1356.4587,1356.4587,1356.4587,1356.4587,396.0,4778.0,2019-10-29,GC,GCV19
2019-05-17,1362.9697,1362.9697,1362.9697,1362.9697,452.0,5065.0,2019-10-29,GC,GCV19
2019-05-20,1366.1045,1366.1045,1366.1045,1366.1045,1432.0,4802.0,2019-10-29,GC,GCV19
2019-05-21,1372.935,1372.935,1372.935,1372.935,599.0,5359.0,2019-10-29,GC,GCV19
2019-05-22,1376.23,1376.23,1376.23,1376.23,1536.0,6556.0,2019-10-29,GC,GCV19
2019-05-23,1389.3042,1389.3042,1389.3042,1389.3042,382.0,4685.0,2019-10-29,GC,GCV19
2019-05-24,1400.1408,1400.1408,1400.1408,1400.1408,527.0,6883.0,2019-10-29,GC,GCV19
2019-05-28,1393.8402,1393.8402,1393.8402,1393.8402,1145.0,4838.0,2019-10-29,GC,GCV19
2019-05-29,1394.2584,1394.2584,1394.2584,1394.2584,2140.0,5758.0,2019-10-29,GC,GCV19
2019-05-30,1388.1237,1388.1237,1388.1237,1388.1237,2675.0,6312.0,2019-10-29,GC,GCV19
