,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-01,1496.7,1496.7,1496.7,1496.7,289.0,3726.0,2019-04-26,GC,GCJ19
2018-06-04,1499.6934,1499.6934,1499.6934,1499.6934,183.0,3302.0,2019-04-26,GC,GCJ19
2018-06-05,1499.9933,1499.9933,1499.9933,1499.9933,6.0,3629.0,2019-04-26,GC,GCJ19
2018-06-06,1517.6932,1517.6932,1517.6932,1517.6932,564.0,4442.0,2019-04-26,GC,GCJ19
2018-06-07,1531.5042,1531.5042,1531.5042,1531.5042,917.0,4165.0,2019-04-26,GC,GCJ19
2018-06-08,1532.4231,1532.4231,1532.4231,1532.4231,291.0,4585.0,2019-04-26,GC,GCJ19
2018-06-11,1533.0361,1533.0361,1533.0361,1533.0361,216.0,3494.0,2019-04-26,GC,GCJ19
2018-06-12,1523.8379,1523.8379,1523.8379,1523.8379,452.0,5150.0,2019-04-26,GC,GCJ19
2018-06-13,1535.1143,1535.1143,1535.1143,1535.1143,497.0,5476.0,2019-04-26,GC,GCJ19
2018-06-14,1548.7768,1548.7768,1548.7768,1548.7768,314.0,5236.0,2019-04-26,GC,GCJ19
2018-06-15,1543.511,1543.511,1543.511,1543.511,107.0,3666.0,2019-04-26,GC,GCJ19
2018-06-18,1530.2368,1530.2368,1530.2368,1530.2368,8.0,4629.0,2019-04-26,GC,GCJ19
2018-06-19,1516.4647,1516.4647,1516.4647,1516.4647,136.0,3702.0,2019-04-26,GC,GCJ19
2018-06-20,1522.0756,1522.0756,1522.0756,1522.0756,164.0,5084.0,2019-04-26,GC,GCJ19
2018-06-21,1534.861,1534.861,1534.861,1534.861,44.0,4385.0,2019-04-26,GC,GCJ19
2018-06-22,1517.0566,1517.0566,1517.0566,1517.0566,546.0,5910.0,2019-04-26,GC,GCJ19
2018-06-25,1520.2424,1520.2424,1520.2424,1520.2424,155.0,4549.0,2019-04-26,GC,GCJ19
2018-06-26,1538.7894,1538.7894,1538.7894,1538.7894,21.0,4702.0,2019-04-26,GC,GCJ19
2018-06-27,1535.8657,1535.8657,1535.8657,1535.8657,350.0,5508.0,2019-04-26,GC,GCJ19
2018-06-28,1532.794,1532.794,1532.794,1532.794,729.0,4056.0,2019-04-26,GC,GCJ19
2018-06-29,1538.3121,1538.3121,1538.3121,1538.3121,45.0,5572.0,2019-04-26,GC,GCJ19
2018-07-02,1531.2359,1531.2359,1531.2359,1531.2359,119.0,4952.0,2019-04-26,GC,GCJ19
2018-07-03,1531.6953,1531.6953,1531.6953,1531.6953,289.0,4360.0,2019-04-26,GC,GCJ19
2018-07-05,1533.6865,1533.6865,1533.6865,1533.6865,47.0,4733.0,2019-04-26,GC,GCJ19
2018-07-06,1526.6315,1526.6315,1526.6315,1526.6315,19.0,5558.0,2019-04-26,GC,GCJ19
2018-07-09,1529.2268,1529.2268,1529.2268,1529.2268,605.0,4463.0,2019-04-26,GC,GCJ19
2018-07-10,1529.2268,1529.2268,1529.2268,1529.2268,1590.0,5519.0,2019-04-26,GC,GCJ19
2018-07-11,1534.4262,1534.4262,1534.4262,1534.4262,477.0,4781.0,2019-04-26,GC,GCJ19
2018-07-12,1523.6852,1523.6852,1523.6852,1523.6852,564.0,6689.0,2019-04-26,GC,GCJ19
2018-07-13,1539.2268,1539.2268,1539.2268,1539.2268,395.0,5244.0,2019-04-26,GC,GCJ19
2018-07-16,1530.1454,1530.1454,1530.1454,1530.1454,699.0,6966.0,2019-04-26,GC,GCJ19
2018-07-17,1544.6818,1544.6818,1544.6818,1544.6818,1236.0,7346.0,2019-04-26,GC,GCJ19
2018-07-18,1534.0235,1534.0235,1534.0235,1534.0235,253.0,6256.0,2019-04-26,GC,GCJ19
2018-07-19,1523.4387,1523.4387,1523.4387,1523.4387,1731.0,7118.0,2019-04-26,GC,GCJ19
2018-07-20,1541.5676,1541.5676,1541.5676,1541.5676,923.0,7843.0,2019-04-26,GC,GCJ19
2018-07-23,1528.4643,1528.4643,1528.4643,1528.4643,702.0,7901.0,2019-04-26,GC,GCJ19
2018-07-24,1514.861,1514.861,1514.861,1514.861,408.0,6666.0,2019-04-26,GC,GCJ19
2018-07-25,1511.3768,1511.3768,1511.3768,1511.3768,634.0,5840.0,2019-04-26,GC,GCJ19
2018-07-26,1529.5133,1529.5133,1529.5133,1529.5133,341.0,6415.0,2019-04-26,GC,GCJ19
2018-07-27,1524.9248,1524.9248,1524.9248,1524.9248,248.0,6977.0,2019-04-26,GC,GCJ19
2018-07-30,1509.2181,1509.2181,1509.2181,1509.2181,592.0,7625.0,2019-04-26,GC,GCJ19
2018-07-31,1512.0856,1512.0856,1512.0856,1512.0856,1162.0,7534.0,2019-04-26,GC,GCJ19
2018-08-01,1518.1339,1518.1339,1518.1339,1518.1339,330.0,8209.0,2019-04-26,GC,GCJ19
2018-08-02,1503.8634,1503.8634,1503.8634,1503.8634,424.0,6099.0,2019-04-26,GC,GCJ19
2018-08-03,1511.2323,1511.2323,1511.2323,1511.2323,153.0,6071.0,2019-04-26,GC,GCJ19
2018-08-06,1521.6598,1521.6598,1521.6598,1521.6598,218.0,6720.0,2019-04-26,GC,GCJ19
2018-08-07,1533.6809,1533.6809,1533.6809,1533.6809,629.0,7393.0,2019-04-26,GC,GCJ19
2018-08-08,1521.1047,1521.1047,1521.1047,1521.1047,886.0,6953.0,2019-04-26,GC,GCJ19
2018-08-09,1532.6651,1532.6651,1532.6651,1532.6651,536.0,8349.0,2019-04-26,GC,GCJ19
2018-08-10,1515.1927,1515.1927,1515.1927,1515.1927,753.0,9267.0,2019-04-26,GC,GCJ19
2018-08-13,1511.1017,1511.1017,1511.1017,1511.1017,1499.0,7138.0,2019-04-26,GC,GCJ19
2018-08-14,1520.3194,1520.3194,1520.3194,1520.3194,387.0,8931.0,2019-04-26,GC,GCJ19
2018-08-15,1520.1674,1520.1674,1520.1674,1520.1674,823.0,9393.0,2019-04-26,GC,GCJ19
2018-08-16,1534.609,1534.609,1534.609,1534.609,434.0,6901.0,2019-04-26,GC,GCJ19
2018-08-17,1523.4064,1523.4064,1523.4064,1523.4064,140.0,9354.0,2019-04-26,GC,GCJ19
2018-08-20,1540.9256,1540.9256,1540.9256,1540.9256,449.0,9232.0,2019-04-26,GC,GCJ19
2018-08-21,1537.8437,1537.8437,1537.8437,1537.8437,212.0,8902.0,2019-04-26,GC,GCJ19
2018-08-22,1551.8381,1551.8381,1551.8381,1551.8381,612.0,7219.0,2019-04-26,GC,GCJ19
2018-08-23,1545.7859,1545.7859,1545.7859,1545.7859,72.0,9176.0,2019-04-26,GC,GCJ19
2018-08-24,1547.6408,1547.6408,1547.6408,1547.6408,171.0,9654.0,2019-04-26,GC,GCJ19
2018-08-27,1534.4859,1534.4859,1534.4859,1534.4859,156.0,9688.0,2019-04-26,GC,GCJ19
2018-08-28,1543.079,1543.079,1543.079,1543.079,1532.0,7144.0,2019-04-26,GC,GCJ19
2018-08-29,1542.1532,1542.1532,1542.1532,1542.1532,281.0,6960.0,2019-04-26,GC,GCJ19
2018-08-30,1526.4232,1526.4232,1526.4232,1526.4232,767.0,7809.0,2019-04-26,GC,GCJ19
2018-08-31,1516.0435,1516.0435,1516.0435,1516.0435,173.0,8616.0,2019-04-26,GC,GCJ19
2018-09-04,1515.1339,1515.1339,1515.1339,1515.1339,473.0,7753.0,2019-04-26,GC,GCJ19
2018-09-05,1518.3157,1518.3157,1518.3157,1518.3157,1053.0,8319.0,2019-04-26,GC,GCJ19
2018-09-06,1531.2214,1531.2214,1531.2214,1531.2214,794.0,8605.0,2019-04-26,GC,GCJ19
2018-09-07,1546.6867,1546.6867,1546.6867,1546.6867,1116.0,7542.0,2019-04-26,GC,GCJ19
2018-09-10,1566.0203,1566.0203,1566.0203,1566.0203,733.0,8044.0,2019-04-26,GC,GCJ19
2018-09-11,1577.139,1577.139,1577.139,1577.139,1803.0,10991.0,2019-04-26,GC,GCJ19
2018-09-12,1593.8567,1593.8567,1593.8567,1593.8567,1152.0,11940.0,2019-04-26,GC,GCJ19
2018-09-13,1583.4966,1583.4966,1583.4966,1583.4966,1116.0,9924.0,2019-04-26,GC,GCJ19
2018-09-14,1587.4553,1587.4553,1587.4553,1587.4553,1362.0,9678.0,2019-04-26,GC,GCJ19
2018-09-17,1603.1711,1603.1711,1603.1711,1603.1711,220.0,12016.0,2019-04-26,GC,GCJ19
2018-09-18,1598.6822,1598.6822,1598.6822,1598.6822,369.0,10200.0,2019-04-26,GC,GCJ19
2018-09-19,1596.1243,1596.1243,1596.1243,1596.1243,447.0,9359.0,2019-04-26,GC,GCJ19
2018-09-20,1614.9586,1614.9586,1614.9586,1614.9586,400.0,10059.0,2019-04-26,GC,GCJ19
2018-09-21,1607.3683,1607.3683,1607.3683,1607.3683,1166.0,11997.0,2019-04-26,GC,GCJ19
2018-09-24,1626.496,1626.496,1626.496,1626.496,970.0,11479.0,2019-04-26,GC,GCJ19
2018-09-25,1607.466,1607.466,1607.466,1607.466,496.0,10592.0,2019-04-26,GC,GCJ19
2018-09-26,1597.339,1597.339,1597.339,1597.339,922.0,13679.0,2019-04-26,GC,GCJ19
2018-09-27,1582.4837,1582.4837,1582.4837,1582.4837,1163.0,14412.0,2019-04-26,GC,GCJ19
2018-09-28,1589.6049,1589.6049,1589.6049,1589.6049,474.0,10128.0,2019-04-26,GC,GCJ19
2018-10-01,1599.4605,1599.4605,1599.4605,1599.4605,1605.0,10882.0,2019-04-26,GC,GCJ19
2018-10-02,1607.4578,1607.4578,1607.4578,1607.4578,1673.0,11445.0,2019-04-26,GC,GCJ19
2018-10-03,1595.0804,1595.0804,1595.0804,1595.0804,1153.0,10568.0,2019-04-26,GC,GCJ19
2018-10-04,1614.0619,1614.0619,1614.0619,1614.0619,2197.0,13453.0,2019-04-26,GC,GCJ19
2018-10-05,1619.3883,1619.3883,1619.3883,1619.3883,2912.0,12602.0,2019-04-26,GC,GCJ19
2018-10-08,1616.1495,1616.1495,1616.1495,1616.1495,2107.0,12493.0,2019-04-26,GC,GCJ19
2018-10-09,1615.3414,1615.3414,1615.3414,1615.3414,1825.0,14750.0,2019-04-26,GC,GCJ19
2018-10-10,1619.7028,1619.7028,1619.7028,1619.7028,2456.0,17278.0,2019-04-26,GC,GCJ19
2018-10-11,1633.4703,1633.4703,1633.4703,1633.4703,4517.0,15150.0,2019-04-26,GC,GCJ19
2018-10-12,1622.1994,1622.1994,1622.1994,1622.1994,2232.0,20233.0,2019-04-26,GC,GCJ19
2018-10-15,1635.0148,1635.0148,1635.0148,1635.0148,1241.0,19798.0,2019-04-26,GC,GCJ19
2018-10-16,1625.8587,1625.8587,1625.8587,1625.8587,601.0,19012.0,2019-04-26,GC,GCJ19
2018-10-17,1628.9478,1628.9478,1628.9478,1628.9478,1166.0,17553.0,2019-04-26,GC,GCJ19
2018-10-18,1647.0291,1647.0291,1647.0291,1647.0291,1089.0,19566.0,2019-04-26,GC,GCJ19
2018-10-19,1646.8644,1646.8644,1646.8644,1646.8644,704.0,15301.0,2019-04-26,GC,GCJ19
2018-10-22,1658.0631,1658.0631,1658.0631,1658.0631,864.0,16222.0,2019-04-26,GC,GCJ19
2018-10-23,1660.5502,1660.5502,1660.5502,1660.5502,571.0,16982.0,2019-04-26,GC,GCJ19
2018-10-24,1670.3474,1670.3474,1670.3474,1670.3474,1083.0,15015.0,2019-04-26,GC,GCJ19
2018-10-25,1661.6616,1661.6616,1661.6616,1661.6616,649.0,19450.0,2019-04-26,GC,GCJ19
2018-10-26,1668.8067,1668.8067,1668.8067,1668.8067,1189.0,22427.0,2019-04-26,GC,GCJ19
2018-10-29,1661.7977,1661.7977,1661.7977,1661.7977,589.0,16473.0,2019-04-26,GC,GCJ19
2018-10-30,1660.9668,1660.9668,1660.9668,1660.9668,780.0,20333.0,2019-04-26,GC,GCJ19
2018-10-31,1675.2511,1675.2511,1675.2511,1675.2511,2405.0,23048.0,2019-04-26,GC,GCJ19
2018-11-01,1689.1557,1689.1557,1689.1557,1689.1557,3123.0,20936.0,2019-04-26,GC,GCJ19
2018-11-02,1667.8723,1667.8723,1667.8723,1667.8723,1581.0,18094.0,2019-04-26,GC,GCJ19
2018-11-05,1670.0405,1670.0405,1670.0405,1670.0405,965.0,19730.0,2019-04-26,GC,GCJ19
2018-11-06,1667.3684,1667.3684,1667.3684,1667.3684,1539.0,23296.0,2019-04-26,GC,GCJ19
2018-11-07,1666.7015,1666.7015,1666.7015,1666.7015,1289.0,19458.0,2019-04-26,GC,GCJ19
2018-11-08,1678.2017,1678.2017,1678.2017,1678.2017,3806.0,26877.0,2019-04-26,GC,GCJ19
2018-11-09,1670.3142,1670.3142,1670.3142,1670.3142,2200.0,22522.0,2019-04-26,GC,GCJ19
2018-11-12,1656.7847,1656.7847,1656.7847,1656.7847,3349.0,24233.0,2019-04-26,GC,GCJ19
2018-11-13,1652.4771,1652.4771,1652.4771,1652.4771,5087.0,26052.0,2019-04-26,GC,GCJ19
2018-11-14,1639.753,1639.753,1639.753,1639.753,1826.0,22214.0,2019-04-26,GC,GCJ19
2018-11-15,1630.8983,1630.8983,1630.8983,1630.8983,2118.0,20589.0,2019-04-26,GC,GCJ19
2018-11-16,1633.3446,1633.3446,1633.3446,1633.3446,3448.0,23448.0,2019-04-26,GC,GCJ19
2018-11-19,1651.6381,1651.6381,1651.6381,1651.6381,3487.0,23736.0,2019-04-26,GC,GCJ19
2018-11-20,1638.0947,1638.0947,1638.0947,1638.0947,2428.0,24694.0,2019-04-26,GC,GCJ19
2018-11-21,1622.369,1622.369,1622.369,1622.369,2478.0,22266.0,2019-04-26,GC,GCJ19
2018-11-23,1638.2682,1638.2682,1638.2682,1638.2682,1938.0,21494.0,2019-04-26,GC,GCJ19
2018-11-26,1655.9615,1655.9615,1655.9615,1655.9615,4585.0,24802.0,2019-04-26,GC,GCJ19
2018-11-27,1652.6496,1652.6496,1652.6496,1652.6496,4844.0,29359.0,2019-04-26,GC,GCJ19
2018-11-28,1631.9915,1631.9915,1631.9915,1631.9915,13956.0,36290.0,2019-04-26,GC,GCJ19
2018-11-29,1633.7867,1633.7867,1633.7867,1633.7867,3203.0,29074.0,2019-04-26,GC,GCJ19
2018-11-30,1637.2177,1637.2177,1637.2177,1637.2177,2249.0,28608.0,2019-04-26,GC,GCJ19
2018-12-03,1646.8773,1646.8773,1646.8773,1646.8773,2116.0,30952.0,2019-04-26,GC,GCJ19
2018-12-04,1634.0317,1634.0317,1634.0317,1634.0317,3892.0,38812.0,2019-04-26,GC,GCJ19
2018-12-05,1646.1235,1646.1235,1646.1235,1646.1235,1330.0,30413.0,2019-04-26,GC,GCJ19
2018-12-06,1638.2221,1638.2221,1638.2221,1638.2221,5958.0,40255.0,2019-04-26,GC,GCJ19
2018-12-07,1658.5361,1658.5361,1658.5361,1658.5361,6592.0,37324.0,2019-04-26,GC,GCJ19
2018-12-10,1673.9605,1673.9605,1673.9605,1673.9605,7044.0,39174.0,2019-04-26,GC,GCJ19
2018-12-11,1682.1629,1682.1629,1682.1629,1682.1629,7055.0,37259.0,2019-04-26,GC,GCJ19
2018-12-12,1676.1071,1676.1071,1676.1071,1676.1071,4750.0,40297.0,2019-04-26,GC,GCJ19
2018-12-13,1685.8285,1685.8285,1685.8285,1685.8285,3771.0,42041.0,2019-04-26,GC,GCJ19
2018-12-14,1687.3457,1687.3457,1687.3457,1687.3457,4164.0,32969.0,2019-04-26,GC,GCJ19
2018-12-17,1695.7824,1695.7824,1695.7824,1695.7824,4685.0,40541.0,2019-04-26,GC,GCJ19
2018-12-18,1680.5204,1680.5204,1680.5204,1680.5204,11870.0,45471.0,2019-04-26,GC,GCJ19
2018-12-19,1681.5287,1681.5287,1681.5287,1681.5287,5013.0,54400.0,2019-04-26,GC,GCJ19
2018-12-20,1678.6701,1678.6701,1678.6701,1678.6701,8884.0,58603.0,2019-04-26,GC,GCJ19
2018-12-21,1674.8092,1674.8092,1674.8092,1674.8092,6314.0,45111.0,2019-04-26,GC,GCJ19
2018-12-24,1659.066,1659.066,1659.066,1659.066,3897.0,43701.0,2019-04-26,GC,GCJ19
2018-12-26,1652.5956,1652.5956,1652.5956,1652.5956,4010.0,55593.0,2019-04-26,GC,GCJ19
2018-12-27,1643.6716,1643.6716,1643.6716,1643.6716,6399.0,65842.0,2019-04-26,GC,GCJ19
2018-12-28,1625.4268,1625.4268,1625.4268,1625.4268,5114.0,49855.0,2019-04-26,GC,GCJ19
2018-12-31,1641.0309,1641.0309,1641.0309,1641.0309,13031.0,54773.0,2019-04-26,GC,GCJ19
2019-01-02,1642.5078,1642.5078,1642.5078,1642.5078,16634.0,71171.0,2019-04-26,GC,GCJ19
2019-01-03,1646.9426,1646.9426,1646.9426,1646.9426,13908.0,84089.0,2019-04-26,GC,GCJ19
2019-01-04,1655.1773,1655.1773,1655.1773,1655.1773,13785.0,91207.0,2019-04-26,GC,GCJ19
2019-01-07,1642.598,1642.598,1642.598,1642.598,14436.0,73613.0,2019-04-26,GC,GCJ19
2019-01-08,1655.7388,1655.7388,1655.7388,1655.7388,34820.0,106587.0,2019-04-26,GC,GCJ19
2019-01-09,1669.9782,1669.9782,1669.9782,1669.9782,33477.0,121643.0,2019-04-26,GC,GCJ19
2019-01-10,1675.1551,1675.1551,1675.1551,1675.1551,36056.0,127451.0,2019-04-26,GC,GCJ19
2019-01-11,1684.0334,1684.0334,1684.0334,1684.0334,27217.0,121945.0,2019-04-26,GC,GCJ19
2019-01-14,1682.0126,1682.0126,1682.0126,1682.0126,35489.0,142264.0,2019-04-26,GC,GCJ19
2019-01-15,1666.2017,1666.2017,1666.2017,1666.2017,29869.0,142876.0,2019-04-26,GC,GCJ19
2019-01-16,1663.2025,1663.2025,1663.2025,1663.2025,17570.0,196542.0,2019-04-26,GC,GCJ19
2019-01-17,1658.7119,1658.7119,1658.7119,1658.7119,22809.0,182437.0,2019-04-26,GC,GCJ19
2019-01-18,1644.9446,1644.9446,1644.9446,1644.9446,35241.0,177278.0,2019-04-26,GC,GCJ19
2019-01-22,1635.0749,1635.0749,1635.0749,1635.0749,84689.0,226627.0,2019-04-26,GC,GCJ19
2019-01-23,1624.9374,1624.9374,1624.9374,1624.9374,56737.0,246662.0,2019-04-26,GC,GCJ19
2019-01-24,1637.9369,1637.9369,1637.9369,1637.9369,67128.0,289621.0,2019-04-26,GC,GCJ19
2019-01-25,1641.8679,1641.8679,1641.8679,1641.8679,107234.0,291311.0,2019-04-26,GC,GCJ19
2019-01-28,1643.8381,1643.8381,1643.8381,1643.8381,104643.0,295596.0,2019-04-26,GC,GCJ19
2019-01-29,1653.208,1653.208,1653.208,1653.208,152139.0,340586.0,2019-04-26,GC,GCJ19
2019-01-30,1645.7686,1645.7686,1645.7686,1645.7686,302041.0,265359.0,2019-04-26,GC,GCJ19
2019-01-31,1662.3909,1662.3909,1662.3909,1662.3909,253969.0,394499.0,2019-04-26,GC,GCJ19
2019-02-01,1676.5212,1676.5212,1676.5212,1676.5212,162003.0,392240.0,2019-04-26,GC,GCJ19
2019-02-04,1669.8151,1669.8151,1669.8151,1669.8151,142006.0,392319.0,2019-04-26,GC,GCJ19
2019-02-05,1652.783,1652.783,1652.783,1652.783,104501.0,393749.0,2019-04-26,GC,GCJ19
2019-02-06,1637.2468,1637.2468,1637.2468,1637.2468,150972.0,354187.0,2019-04-26,GC,GCJ19
2019-02-07,1649.3624,1649.3624,1649.3624,1649.3624,176767.0,385234.0,2019-04-26,GC,GCJ19
2019-02-08,1659.2586,1659.2586,1659.2586,1659.2586,123474.0,366278.0,2019-04-26,GC,GCJ19
2019-02-11,1661.4156,1661.4156,1661.4156,1661.4156,132538.0,402985.0,2019-04-26,GC,GCJ19
2019-02-12,1656.4314,1656.4314,1656.4314,1656.4314,147912.0,335234.0,2019-04-26,GC,GCJ19
2019-02-13,1668.1921,1668.1921,1668.1921,1668.1921,194705.0,306971.0,2019-04-26,GC,GCJ19
2019-02-14,1649.3415,1649.3415,1649.3415,1649.3415,233027.0,379597.0,2019-04-26,GC,GCJ19
2019-02-15,1632.0234,1632.0234,1632.0234,1632.0234,182257.0,288350.0,2019-04-26,GC,GCJ19
2019-02-19,1645.8956,1645.8956,1645.8956,1645.8956,390472.0,311711.0,2019-04-26,GC,GCJ19
2019-02-20,1629.4366,1629.4366,1629.4366,1629.4366,214648.0,391878.0,2019-04-26,GC,GCJ19
2019-02-21,1611.8387,1611.8387,1611.8387,1611.8387,311533.0,348301.0,2019-04-26,GC,GCJ19
2019-02-22,1613.4505,1613.4505,1613.4505,1613.4505,287746.0,380106.0,2019-04-26,GC,GCJ19
2019-02-25,1593.121,1593.121,1593.121,1593.121,192685.0,319233.0,2019-04-26,GC,GCJ19
2019-02-26,1606.3439,1606.3439,1606.3439,1606.3439,217110.0,298006.0,2019-04-26,GC,GCJ19
2019-02-27,1594.6176,1594.6176,1594.6176,1594.6176,192097.0,355314.0,2019-04-26,GC,GCJ19
2019-02-28,1591.7473,1591.7473,1591.7473,1591.7473,206833.0,319883.0,2019-04-26,GC,GCJ19
2019-03-01,1595.4083,1595.4083,1595.4083,1595.4083,312560.0,325071.0,2019-04-26,GC,GCJ19
2019-03-04,1593.0152,1593.0152,1593.0152,1593.0152,220081.0,297761.0,2019-04-26,GC,GCJ19
2019-03-05,1599.7059,1599.7059,1599.7059,1599.7059,219098.0,278842.0,2019-04-26,GC,GCJ19
2019-03-06,1605.1449,1605.1449,1605.1449,1605.1449,177497.0,283550.0,2019-04-26,GC,GCJ19
2019-03-07,1604.3423,1604.3423,1604.3423,1604.3423,219234.0,334259.0,2019-04-26,GC,GCJ19
2019-03-08,1607.7114,1607.7114,1607.7114,1607.7114,315066.0,247466.0,2019-04-26,GC,GCJ19
2019-03-11,1602.0844,1602.0844,1602.0844,1602.0844,173234.0,305034.0,2019-04-26,GC,GCJ19
2019-03-12,1622.1105,1622.1105,1622.1105,1622.1105,240595.0,235485.0,2019-04-26,GC,GCJ19
2019-03-13,1639.3049,1639.3049,1639.3049,1639.3049,207811.0,253732.0,2019-04-26,GC,GCJ19
2019-03-14,1630.4527,1630.4527,1630.4527,1630.4527,273027.0,248009.0,2019-04-26,GC,GCJ19
2019-03-15,1635.3441,1635.3441,1635.3441,1635.3441,192411.0,211159.0,2019-04-26,GC,GCJ19
2019-03-18,1628.1486,1628.1486,1628.1486,1628.1486,201201.0,271061.0,2019-04-26,GC,GCJ19
2019-03-19,1610.239,1610.239,1610.239,1610.239,237940.0,183082.0,2019-04-26,GC,GCJ19
2019-03-20,1601.3827,1601.3827,1601.3827,1601.3827,344469.0,226057.0,2019-04-26,GC,GCJ19
2019-03-21,1583.9276,1583.9276,1583.9276,1583.9276,372524.0,149586.0,2019-04-26,GC,GCJ19
2019-03-22,1568.2467,1568.2467,1568.2467,1568.2467,276811.0,156772.0,2019-04-26,GC,GCJ19
2019-03-25,1571.8537,1571.8537,1571.8537,1571.8537,287258.0,141008.0,2019-04-26,GC,GCJ19
2019-03-26,1566.0378,1566.0378,1566.0378,1566.0378,317936.0,82830.0,2019-04-26,GC,GCJ19
2019-03-27,1552.2567,1552.2567,1552.2567,1552.2567,224827.0,61684.0,2019-04-26,GC,GCJ19
2019-03-28,1556.4478,1556.4478,1556.4478,1556.4478,78140.0,4113.0,2019-04-26,GC,GCJ19
2019-03-29,1575.9034,1575.9034,1575.9034,1575.9034,1252.0,2304.0,2019-04-26,GC,GCJ19
2019-04-01,1580.4735,1580.4735,1580.4735,1580.4735,796.0,2577.0,2019-04-26,GC,GCJ19
2019-04-02,1562.9302,1562.9302,1562.9302,1562.9302,441.0,1068.0,2019-04-26,GC,GCJ19
2019-04-03,1551.2082,1551.2082,1551.2082,1551.2082,175.0,1401.0,2019-04-26,GC,GCJ19
2019-04-04,1542.8317,1542.8317,1542.8317,1542.8317,280.0,409.0,2019-04-26,GC,GCJ19
2019-04-05,1528.9462,1528.9462,1528.9462,1528.9462,208.0,412.0,2019-04-26,GC,GCJ19
2019-04-08,1523.7478,1523.7478,1523.7478,1523.7478,54.0,314.0,2019-04-26,GC,GCJ19
2019-04-09,1540.8138,1540.8138,1540.8138,1540.8138,29.0,280.0,2019-04-26,GC,GCJ19
2019-04-10,1539.4271,1539.4271,1539.4271,1539.4271,58.0,340.0,2019-04-26,GC,GCJ19
2019-04-11,1540.5047,1540.5047,1540.5047,1540.5047,449.0,577.0,2019-04-26,GC,GCJ19
2019-04-12,1531.2617,1531.2617,1531.2617,1531.2617,643.0,849.0,2019-04-26,GC,GCJ19
2019-04-15,1529.4242,1529.4242,1529.4242,1529.4242,481.0,1304.0,2019-04-26,GC,GCJ19
2019-04-16,1514.2829,1514.2829,1514.2829,1514.2829,694.0,774.0,2019-04-26,GC,GCJ19
2019-04-17,1520.4915,1520.4915,1520.4915,1520.4915,311.0,891.0,2019-04-26,GC,GCJ19
2019-04-18,1503.1579,1503.1579,1503.1579,1503.1579,30.0,192.0,2019-04-26,GC,GCJ19
2019-04-22,1487.0741,1487.0741,1487.0741,1487.0741,128.0,284.0,2019-04-26,GC,GCJ19
2019-04-23,1488.5612,1488.5612,1488.5612,1488.5612,185.0,344.0,2019-04-26,GC,GCJ19
2019-04-24,1504.3399,1504.3399,1504.3399,1504.3399,591.0,551.0,2019-04-26,GC,GCJ19
2019-04-25,1505.5434,1505.5434,1505.5434,1505.5434,88.0,198.0,2019-04-26,GC,GCJ19
2019-04-26,1523.0077,1523.0077,1523.0077,1523.0077,0.0,179.0,2019-04-26,GC,GCJ19
