,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-17,73.5241,73.5241,73.5241,73.5241,10207.0,34868.0,2019-02-14,LH,LHG19
2018-09-18,71.8772,71.8772,71.8772,71.8772,7311.0,32525.0,2019-02-14,LH,LHG19
2018-09-19,70.9356,70.9356,70.9356,70.9356,11538.0,25774.0,2019-02-14,LH,LHG19
2018-09-20,70.666,70.666,70.666,70.666,9527.0,26096.0,2019-02-14,LH,LHG19
2018-09-21,68.645,68.645,68.645,68.645,10301.0,28918.0,2019-02-14,LH,LHG19
2018-09-24,70.2376,70.2376,70.2376,70.2376,7420.0,37976.0,2019-02-14,LH,LHG19
2018-09-25,70.364,70.364,70.364,70.364,6073.0,34956.0,2019-02-14,LH,LHG19
2018-09-26,72.4186,72.4186,72.4186,72.4186,5098.0,39300.0,2019-02-14,LH,LHG19
2018-09-27,73.4904,73.4904,73.4904,73.4904,5361.0,34465.0,2019-02-14,LH,LHG19
2018-09-28,74.9161,74.9161,74.9161,74.9161,6996.0,40979.0,2019-02-14,LH,LHG19
2018-10-01,75.6428,75.6428,75.6428,75.6428,18985.0,32055.0,2019-02-14,LH,LHG19
2018-10-02,74.5914,74.5914,74.5914,74.5914,9514.0,32649.0,2019-02-14,LH,LHG19
2018-10-03,75.5238,75.5238,75.5238,75.5238,7202.0,39010.0,2019-02-14,LH,LHG19
2018-10-04,73.4922,73.4922,73.4922,73.4922,7985.0,39718.0,2019-02-14,LH,LHG19
2018-10-05,73.0439,73.0439,73.0439,73.0439,13402.0,32862.0,2019-02-14,LH,LHG19
2018-10-08,72.7517,72.7517,72.7517,72.7517,14690.0,40861.0,2019-02-14,LH,LHG19
2018-10-09,74.8833,74.8833,74.8833,74.8833,18882.0,43212.0,2019-02-14,LH,LHG19
2018-10-10,76.8378,76.8378,76.8378,76.8378,15366.0,39859.0,2019-02-14,LH,LHG19
2018-10-11,76.2538,76.2538,76.2538,76.2538,14426.0,43205.0,2019-02-14,LH,LHG19
2018-10-12,75.4455,75.4455,75.4455,75.4455,10097.0,33558.0,2019-02-14,LH,LHG19
2018-10-15,75.619,75.619,75.619,75.619,8734.0,36420.0,2019-02-14,LH,LHG19
2018-10-16,77.8422,77.8422,77.8422,77.8422,8842.0,46382.0,2019-02-14,LH,LHG19
2018-10-17,78.2003,78.2003,78.2003,78.2003,7373.0,48817.0,2019-02-14,LH,LHG19
2018-10-18,80.2961,80.2961,80.2961,80.2961,9022.0,44571.0,2019-02-14,LH,LHG19
2018-10-19,82.6327,82.6327,82.6327,82.6327,8563.0,47743.0,2019-02-14,LH,LHG19
2018-10-22,83.7069,83.7069,83.7069,83.7069,10537.0,44747.0,2019-02-14,LH,LHG19
2018-10-23,82.4931,82.4931,82.4931,82.4931,8491.0,37194.0,2019-02-14,LH,LHG19
2018-10-24,82.6003,82.6003,82.6003,82.6003,6124.0,47111.0,2019-02-14,LH,LHG19
2018-10-25,82.146,82.146,82.146,82.146,16172.0,50148.0,2019-02-14,LH,LHG19
2018-10-26,83.8053,83.8053,83.8053,83.8053,11539.0,51763.0,2019-02-14,LH,LHG19
2018-10-29,82.1041,82.1041,82.1041,82.1041,16109.0,52967.0,2019-02-14,LH,LHG19
2018-10-30,83.5081,83.5081,83.5081,83.5081,14827.0,52453.0,2019-02-14,LH,LHG19
2018-10-31,83.1407,83.1407,83.1407,83.1407,10475.0,48521.0,2019-02-14,LH,LHG19
2018-11-01,81.1204,81.1204,81.1204,81.1204,15866.0,55627.0,2019-02-14,LH,LHG19
2018-11-02,79.0032,79.0032,79.0032,79.0032,12001.0,44216.0,2019-02-14,LH,LHG19
2018-11-05,80.6386,80.6386,80.6386,80.6386,13146.0,50538.0,2019-02-14,LH,LHG19
2018-11-06,81.9933,81.9933,81.9933,81.9933,14254.0,44603.0,2019-02-14,LH,LHG19
2018-11-07,80.4928,80.4928,80.4928,80.4928,26303.0,44449.0,2019-02-14,LH,LHG19
2018-11-08,80.2594,80.2594,80.2594,80.2594,38040.0,66602.0,2019-02-14,LH,LHG19
2018-11-09,82.5548,82.5548,82.5548,82.5548,32163.0,67943.0,2019-02-14,LH,LHG19
2018-11-12,83.5785,83.5785,83.5785,83.5785,27025.0,60804.0,2019-02-14,LH,LHG19
2018-11-13,85.2166,85.2166,85.2166,85.2166,25036.0,81028.0,2019-02-14,LH,LHG19
2018-11-14,83.3674,83.3674,83.3674,83.3674,19180.0,72237.0,2019-02-14,LH,LHG19
2018-11-15,84.6846,84.6846,84.6846,84.6846,19936.0,84214.0,2019-02-14,LH,LHG19
2018-11-16,83.228,83.228,83.228,83.228,18931.0,87539.0,2019-02-14,LH,LHG19
2018-11-19,81.3387,81.3387,81.3387,81.3387,36084.0,76473.0,2019-02-14,LH,LHG19
2018-11-20,80.6473,80.6473,80.6473,80.6473,28067.0,77230.0,2019-02-14,LH,LHG19
2018-11-21,82.9457,82.9457,82.9457,82.9457,18820.0,87118.0,2019-02-14,LH,LHG19
2018-11-23,83.8996,83.8996,83.8996,83.8996,16517.0,73202.0,2019-02-14,LH,LHG19
2018-11-26,84.2352,84.2352,84.2352,84.2352,18747.0,73493.0,2019-02-14,LH,LHG19
2018-11-27,82.0872,82.0872,82.0872,82.0872,15148.0,73635.0,2019-02-14,LH,LHG19
2018-11-28,81.332,81.332,81.332,81.332,10094.0,64206.0,2019-02-14,LH,LHG19
2018-11-29,78.9978,78.9978,78.9978,78.9978,22368.0,81043.0,2019-02-14,LH,LHG19
2018-11-30,79.0452,79.0452,79.0452,79.0452,19492.0,89508.0,2019-02-14,LH,LHG19
2018-12-03,78.6579,78.6579,78.6579,78.6579,26293.0,70497.0,2019-02-14,LH,LHG19
2018-12-04,77.0611,77.0611,77.0611,77.0611,11802.0,62036.0,2019-02-14,LH,LHG19
2018-12-05,75.6046,75.6046,75.6046,75.6046,13611.0,85286.0,2019-02-14,LH,LHG19
2018-12-06,77.7215,77.7215,77.7215,77.7215,14422.0,90233.0,2019-02-14,LH,LHG19
2018-12-07,79.9366,79.9366,79.9366,79.9366,17628.0,71945.0,2019-02-14,LH,LHG19
2018-12-10,79.9686,79.9686,79.9686,79.9686,18279.0,72722.0,2019-02-14,LH,LHG19
2018-12-11,79.7927,79.7927,79.7927,79.7927,21761.0,74120.0,2019-02-14,LH,LHG19
2018-12-12,77.4308,77.4308,77.4308,77.4308,16303.0,73320.0,2019-02-14,LH,LHG19
2018-12-13,77.6786,77.6786,77.6786,77.6786,15603.0,89707.0,2019-02-14,LH,LHG19
2018-12-14,78.8515,78.8515,78.8515,78.8515,19229.0,69817.0,2019-02-14,LH,LHG19
2018-12-17,76.8487,76.8487,76.8487,76.8487,18234.0,77367.0,2019-02-14,LH,LHG19
2018-12-18,76.8948,76.8948,76.8948,76.8948,16005.0,81865.0,2019-02-14,LH,LHG19
2018-12-19,75.3877,75.3877,75.3877,75.3877,14715.0,72683.0,2019-02-14,LH,LHG19
2018-12-20,76.315,76.315,76.315,76.315,15894.0,63901.0,2019-02-14,LH,LHG19
2018-12-21,78.0779,78.0779,78.0779,78.0779,18501.0,84514.0,2019-02-14,LH,LHG19
2018-12-24,78.1247,78.1247,78.1247,78.1247,12592.0,81529.0,2019-02-14,LH,LHG19
2018-12-26,79.3903,79.3903,79.3903,79.3903,12850.0,77469.0,2019-02-14,LH,LHG19
2018-12-27,81.1131,81.1131,81.1131,81.1131,13117.0,81738.0,2019-02-14,LH,LHG19
2018-12-28,83.4897,83.4897,83.4897,83.4897,14966.0,74993.0,2019-02-14,LH,LHG19
2018-12-31,82.563,82.563,82.563,82.563,16968.0,68198.0,2019-02-14,LH,LHG19
2019-01-02,83.818,83.818,83.818,83.818,28346.0,88206.0,2019-02-14,LH,LHG19
2019-01-03,84.4131,84.4131,84.4131,84.4131,12760.0,89460.0,2019-02-14,LH,LHG19
2019-01-04,85.0631,85.0631,85.0631,85.0631,13445.0,81440.0,2019-02-14,LH,LHG19
2019-01-07,85.6756,85.6756,85.6756,85.6756,13100.0,76394.0,2019-02-14,LH,LHG19
2019-01-08,83.9707,83.9707,83.9707,83.9707,31836.0,75217.0,2019-02-14,LH,LHG19
2019-01-09,82.1317,82.1317,82.1317,82.1317,36105.0,72103.0,2019-02-14,LH,LHG19
2019-01-10,83.3637,83.3637,83.3637,83.3637,33264.0,45640.0,2019-02-14,LH,LHG19
2019-01-11,84.9726,84.9726,84.9726,84.9726,25522.0,40242.0,2019-02-14,LH,LHG19
2019-01-14,84.7092,84.7092,84.7092,84.7092,27238.0,41234.0,2019-02-14,LH,LHG19
2019-01-15,83.608,83.608,83.608,83.608,24250.0,43204.0,2019-02-14,LH,LHG19
2019-01-16,83.3154,83.3154,83.3154,83.3154,19264.0,40238.0,2019-02-14,LH,LHG19
2019-01-17,85.2067,85.2067,85.2067,85.2067,19387.0,38473.0,2019-02-14,LH,LHG19
2019-01-18,84.6358,84.6358,84.6358,84.6358,12366.0,24889.0,2019-02-14,LH,LHG19
2019-01-22,86.227,86.227,86.227,86.227,7559.0,25906.0,2019-02-14,LH,LHG19
2019-01-23,85.0629,85.0629,85.0629,85.0629,8895.0,22569.0,2019-02-14,LH,LHG19
2019-01-24,85.148,85.148,85.148,85.148,6443.0,28291.0,2019-02-14,LH,LHG19
2019-01-25,85.165,85.165,85.165,85.165,7492.0,22570.0,2019-02-14,LH,LHG19
2019-01-28,84.637,84.637,84.637,84.637,4856.0,24638.0,2019-02-14,LH,LHG19
2019-01-29,84.5016,84.5016,84.5016,84.5016,9156.0,19063.0,2019-02-14,LH,LHG19
2019-01-30,83.3439,83.3439,83.3439,83.3439,5705.0,20450.0,2019-02-14,LH,LHG19
2019-01-31,83.4606,83.4606,83.4606,83.4606,7132.0,23814.0,2019-02-14,LH,LHG19
2019-02-01,82.3172,82.3172,82.3172,82.3172,3563.0,22001.0,2019-02-14,LH,LHG19
2019-02-04,82.9017,82.9017,82.9017,82.9017,5954.0,14818.0,2019-02-14,LH,LHG19
2019-02-05,81.6665,81.6665,81.6665,81.6665,4195.0,19493.0,2019-02-14,LH,LHG19
2019-02-06,83.1038,83.1038,83.1038,83.1038,5329.0,15126.0,2019-02-14,LH,LHG19
2019-02-07,81.7908,81.7908,81.7908,81.7908,5203.0,10754.0,2019-02-14,LH,LHG19
2019-02-08,83.9337,83.9337,83.9337,83.9337,2935.0,12730.0,2019-02-14,LH,LHG19
2019-02-11,84.58,84.58,84.58,84.58,2485.0,13102.0,2019-02-14,LH,LHG19
2019-02-12,84.2332,84.2332,84.2332,84.2332,2372.0,9104.0,2019-02-14,LH,LHG19
2019-02-13,82.5064,82.5064,82.5064,82.5064,1111.0,7863.0,2019-02-14,LH,LHG19
2019-02-14,80.2457,80.2457,80.2457,80.2457,1600.0,8716.0,2019-02-14,LH,LHG19
2019-02-19,81.8346,81.8346,81.8346,81.8346,0.0,5607.0,2019-02-14,LH,LHG19
