,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-24,140.9487,140.9487,140.9487,140.9487,0.0,0.0,2019-07-12,_O,_ON19
2017-10-25,139.215,139.215,139.215,139.215,0.0,0.0,2019-07-12,_O,_ON19
2017-10-26,142.6536,142.6536,142.6536,142.6536,0.0,0.0,2019-07-12,_O,_ON19
2017-10-27,139.9432,139.9432,139.9432,139.9432,0.0,0.0,2019-07-12,_O,_ON19
2017-10-30,141.9444,141.9444,141.9444,141.9444,0.0,0.0,2019-07-12,_O,_ON19
2017-10-31,138.9068,138.9068,138.9068,138.9068,0.0,0.0,2019-07-12,_O,_ON19
2017-11-01,135.198,135.198,135.198,135.198,0.0,0.0,2019-07-12,_O,_ON19
2017-11-02,135.3738,135.3738,135.3738,135.3738,0.0,0.0,2019-07-12,_O,_ON19
2017-11-03,134.2502,134.2502,134.2502,134.2502,0.0,0.0,2019-07-12,_O,_ON19
2017-11-06,135.6598,135.6598,135.6598,135.6598,0.0,0.0,2019-07-12,_O,_ON19
2017-11-07,137.4641,137.4641,137.4641,137.4641,0.0,0.0,2019-07-12,_O,_ON19
2017-11-08,139.9522,139.9522,139.9522,139.9522,0.0,0.0,2019-07-12,_O,_ON19
2017-11-09,140.7219,140.7219,140.7219,140.7219,0.0,0.0,2019-07-12,_O,_ON19
2017-11-10,139.3288,139.3288,139.3288,139.3288,0.0,0.0,2019-07-12,_O,_ON19
2017-11-13,142.2268,142.2268,142.2268,142.2268,0.0,0.0,2019-07-12,_O,_ON19
2017-11-14,145.9389,145.9389,145.9389,145.9389,0.0,0.0,2019-07-12,_O,_ON19
2017-11-15,149.1641,149.1641,149.1641,149.1641,0.0,0.0,2019-07-12,_O,_ON19
2017-11-16,147.3145,147.3145,147.3145,147.3145,0.0,0.0,2019-07-12,_O,_ON19
2017-11-17,148.4488,148.4488,148.4488,148.4488,0.0,0.0,2019-07-12,_O,_ON19
2017-11-20,148.3746,148.3746,148.3746,148.3746,0.0,0.0,2019-07-12,_O,_ON19
2017-11-21,145.9561,145.9561,145.9561,145.9561,0.0,0.0,2019-07-12,_O,_ON19
2017-11-22,149.5028,149.5028,149.5028,149.5028,0.0,0.0,2019-07-12,_O,_ON19
2017-11-24,152.8816,152.8816,152.8816,152.8816,0.0,0.0,2019-07-12,_O,_ON19
2017-11-27,149.1513,149.1513,149.1513,149.1513,0.0,0.0,2019-07-12,_O,_ON19
2017-11-28,147.4957,147.4957,147.4957,147.4957,0.0,0.0,2019-07-12,_O,_ON19
2017-11-29,147.3777,147.3777,147.3777,147.3777,0.0,0.0,2019-07-12,_O,_ON19
2017-11-30,147.0977,147.0977,147.0977,147.0977,0.0,0.0,2019-07-12,_O,_ON19
2017-12-01,149.716,149.716,149.716,149.716,0.0,0.0,2019-07-12,_O,_ON19
2017-12-04,147.2307,147.2307,147.2307,147.2307,0.0,0.0,2019-07-12,_O,_ON19
2017-12-05,145.7142,145.7142,145.7142,145.7142,0.0,0.0,2019-07-12,_O,_ON19
2017-12-06,145.6268,145.6268,145.6268,145.6268,0.0,0.0,2019-07-12,_O,_ON19
2017-12-07,144.986,144.986,144.986,144.986,0.0,0.0,2019-07-12,_O,_ON19
2017-12-08,145.8414,145.8414,145.8414,145.8414,0.0,0.0,2019-07-12,_O,_ON19
2017-12-11,147.679,147.679,147.679,147.679,0.0,0.0,2019-07-12,_O,_ON19
2017-12-12,150.2043,150.2043,150.2043,150.2043,0.0,0.0,2019-07-12,_O,_ON19
2017-12-13,154.1096,154.1096,154.1096,154.1096,0.0,0.0,2019-07-12,_O,_ON19
2017-12-14,151.536,151.536,151.536,151.536,0.0,0.0,2019-07-12,_O,_ON19
2017-12-15,155.1577,155.1577,155.1577,155.1577,0.0,0.0,2019-07-12,_O,_ON19
2017-12-18,157.6868,157.6868,157.6868,157.6868,0.0,0.0,2019-07-12,_O,_ON19
2017-12-19,159.2164,159.2164,159.2164,159.2164,0.0,0.0,2019-07-12,_O,_ON19
2017-12-20,157.9427,157.9427,157.9427,157.9427,0.0,0.0,2019-07-12,_O,_ON19
2017-12-21,160.3434,160.3434,160.3434,160.3434,0.0,0.0,2019-07-12,_O,_ON19
2017-12-22,160.2151,160.2151,160.2151,160.2151,0.0,0.0,2019-07-12,_O,_ON19
2017-12-26,157.7157,157.7157,157.7157,157.7157,0.0,0.0,2019-07-12,_O,_ON19
2017-12-27,154.9872,154.9872,154.9872,154.9872,0.0,0.0,2019-07-12,_O,_ON19
2017-12-28,158.7534,158.7534,158.7534,158.7534,0.0,0.0,2019-07-12,_O,_ON19
2017-12-29,154.6576,154.6576,154.6576,154.6576,0.0,0.0,2019-07-12,_O,_ON19
2018-01-02,154.8741,154.8741,154.8741,154.8741,0.0,0.0,2019-07-12,_O,_ON19
2018-01-03,155.5865,155.5865,155.5865,155.5865,0.0,0.0,2019-07-12,_O,_ON19
2018-01-04,158.7605,158.7605,158.7605,158.7605,0.0,0.0,2019-07-12,_O,_ON19
2018-01-05,155.1566,155.1566,155.1566,155.1566,0.0,0.0,2019-07-12,_O,_ON19
2018-01-08,151.045,151.045,151.045,151.045,0.0,0.0,2019-07-12,_O,_ON19
2018-01-09,148.2809,148.2809,148.2809,148.2809,0.0,0.0,2019-07-12,_O,_ON19
2018-01-10,151.1575,151.1575,151.1575,151.1575,0.0,0.0,2019-07-12,_O,_ON19
2018-01-11,154.6341,154.6341,154.6341,154.6341,0.0,0.0,2019-07-12,_O,_ON19
2018-01-12,152.7012,152.7012,152.7012,152.7012,0.0,0.0,2019-07-12,_O,_ON19
2018-01-16,149.296,149.296,149.296,149.296,0.0,0.0,2019-07-12,_O,_ON19
2018-01-17,150.356,150.356,150.356,150.356,0.0,0.0,2019-07-12,_O,_ON19
2018-01-18,151.0476,151.0476,151.0476,151.0476,0.0,0.0,2019-07-12,_O,_ON19
2018-01-19,148.4496,148.4496,148.4496,148.4496,0.0,0.0,2019-07-12,_O,_ON19
2018-01-22,146.0299,146.0299,146.0299,146.0299,0.0,0.0,2019-07-12,_O,_ON19
2018-01-23,144.774,144.774,144.774,144.774,0.0,0.0,2019-07-12,_O,_ON19
2018-01-24,148.0893,148.0893,148.0893,148.0893,0.0,0.0,2019-07-12,_O,_ON19
2018-01-25,150.1329,150.1329,150.1329,150.1329,0.0,0.0,2019-07-12,_O,_ON19
2018-01-26,147.5957,147.5957,147.5957,147.5957,0.0,0.0,2019-07-12,_O,_ON19
2018-01-29,143.7877,143.7877,143.7877,143.7877,0.0,0.0,2019-07-12,_O,_ON19
2018-01-30,144.4204,144.4204,144.4204,144.4204,0.0,0.0,2019-07-12,_O,_ON19
2018-01-31,147.4677,147.4677,147.4677,147.4677,0.0,0.0,2019-07-12,_O,_ON19
2018-02-01,150.594,150.594,150.594,150.594,0.0,0.0,2019-07-12,_O,_ON19
2018-02-02,154.4492,154.4492,154.4492,154.4492,0.0,0.0,2019-07-12,_O,_ON19
2018-02-05,156.179,156.179,156.179,156.179,0.0,0.0,2019-07-12,_O,_ON19
2018-02-06,156.71,156.71,156.71,156.71,0.0,0.0,2019-07-12,_O,_ON19
2018-02-07,159.7815,159.7815,159.7815,159.7815,0.0,0.0,2019-07-12,_O,_ON19
2018-02-08,157.6884,157.6884,157.6884,157.6884,0.0,0.0,2019-07-12,_O,_ON19
2018-02-09,153.9196,153.9196,153.9196,153.9196,0.0,0.0,2019-07-12,_O,_ON19
2018-02-12,151.6724,151.6724,151.6724,151.6724,0.0,0.0,2019-07-12,_O,_ON19
2018-02-13,152.0971,152.0971,152.0971,152.0971,0.0,0.0,2019-07-12,_O,_ON19
2018-02-14,156.1277,156.1277,156.1277,156.1277,0.0,0.0,2019-07-12,_O,_ON19
2018-02-15,160.2495,160.2495,160.2495,160.2495,0.0,0.0,2019-07-12,_O,_ON19
2018-02-16,163.5827,163.5827,163.5827,163.5827,0.0,0.0,2019-07-12,_O,_ON19
2018-02-20,165.5621,165.5621,165.5621,165.5621,0.0,0.0,2019-07-12,_O,_ON19
2018-02-21,169.221,169.221,169.221,169.221,0.0,0.0,2019-07-12,_O,_ON19
2018-02-22,166.8858,166.8858,166.8858,166.8858,0.0,0.0,2019-07-12,_O,_ON19
2018-02-23,168.8717,168.8717,168.8717,168.8717,0.0,0.0,2019-07-12,_O,_ON19
2018-02-26,170.8982,170.8982,170.8982,170.8982,0.0,0.0,2019-07-12,_O,_ON19
2018-02-27,172.5046,172.5046,172.5046,172.5046,0.0,0.0,2019-07-12,_O,_ON19
2018-02-28,168.123,168.123,168.123,168.123,0.0,0.0,2019-07-12,_O,_ON19
2018-03-01,169.5689,169.5689,169.5689,169.5689,0.0,0.0,2019-07-12,_O,_ON19
2018-03-02,169.1111,169.1111,169.1111,169.1111,0.0,0.0,2019-07-12,_O,_ON19
2018-03-05,164.9002,164.9002,164.9002,164.9002,0.0,0.0,2019-07-12,_O,_ON19
2018-03-06,161.1075,161.1075,161.1075,161.1075,0.0,0.0,2019-07-12,_O,_ON19
2018-03-07,163.5724,163.5724,163.5724,163.5724,0.0,0.0,2019-07-12,_O,_ON19
2018-03-08,163.5888,163.5888,163.5888,163.5888,0.0,0.0,2019-07-12,_O,_ON19
2018-03-09,162.5255,162.5255,162.5255,162.5255,0.0,0.0,2019-07-12,_O,_ON19
2018-03-12,159.0149,159.0149,159.0149,159.0149,0.0,0.0,2019-07-12,_O,_ON19
2018-03-13,158.999,158.999,158.999,158.999,0.0,0.0,2019-07-12,_O,_ON19
2018-03-14,157.7906,157.7906,157.7906,157.7906,0.0,0.0,2019-07-12,_O,_ON19
2018-03-15,159.0687,159.0687,159.0687,159.0687,0.0,0.0,2019-07-12,_O,_ON19
2018-03-16,163.2522,163.2522,163.2522,163.2522,0.0,0.0,2019-07-12,_O,_ON19
2018-03-19,159.8892,159.8892,159.8892,159.8892,0.0,0.0,2019-07-12,_O,_ON19
2018-03-20,161.7759,161.7759,161.7759,161.7759,0.0,0.0,2019-07-12,_O,_ON19
2018-03-21,161.0964,161.0964,161.0964,161.0964,0.0,0.0,2019-07-12,_O,_ON19
2018-03-22,157.3267,157.3267,157.3267,157.3267,0.0,0.0,2019-07-12,_O,_ON19
2018-03-23,154.7151,154.7151,154.7151,154.7151,0.0,0.0,2019-07-12,_O,_ON19
2018-03-26,154.7925,154.7925,154.7925,154.7925,0.0,0.0,2019-07-12,_O,_ON19
2018-03-27,151.8669,151.8669,151.8669,151.8669,0.0,0.0,2019-07-12,_O,_ON19
2018-03-28,155.0713,155.0713,155.0713,155.0713,0.0,0.0,2019-07-12,_O,_ON19
2018-03-29,154.1719,154.1719,154.1719,154.1719,0.0,0.0,2019-07-12,_O,_ON19
2018-04-02,157.1937,157.1937,157.1937,157.1937,0.0,0.0,2019-07-12,_O,_ON19
2018-04-03,158.1997,158.1997,158.1997,158.1997,0.0,0.0,2019-07-12,_O,_ON19
2018-04-04,157.6144,157.6144,157.6144,157.6144,0.0,0.0,2019-07-12,_O,_ON19
2018-04-05,153.9893,153.9893,153.9893,153.9893,0.0,0.0,2019-07-12,_O,_ON19
2018-04-06,153.2502,153.2502,153.2502,153.2502,0.0,0.0,2019-07-12,_O,_ON19
2018-04-09,155.1965,155.1965,155.1965,155.1965,0.0,0.0,2019-07-12,_O,_ON19
2018-04-10,157.6486,157.6486,157.6486,157.6486,0.0,0.0,2019-07-12,_O,_ON19
2018-04-11,154.5429,154.5429,154.5429,154.5429,0.0,0.0,2019-07-12,_O,_ON19
2018-04-12,152.8275,152.8275,152.8275,152.8275,0.0,0.0,2019-07-12,_O,_ON19
2018-04-13,151.0853,151.0853,151.0853,151.0853,0.0,0.0,2019-07-12,_O,_ON19
2018-04-16,151.463,151.463,151.463,151.463,0.0,0.0,2019-07-12,_O,_ON19
2018-04-17,153.7804,153.7804,153.7804,153.7804,0.0,0.0,2019-07-12,_O,_ON19
2018-04-18,154.78,154.78,154.78,154.78,0.0,0.0,2019-07-12,_O,_ON19
2018-04-19,158.1387,158.1387,158.1387,158.1387,0.0,0.0,2019-07-12,_O,_ON19
2018-04-20,158.6131,158.6131,158.6131,158.6131,0.0,0.0,2019-07-12,_O,_ON19
2018-04-23,157.0111,157.0111,157.0111,157.0111,0.0,0.0,2019-07-12,_O,_ON19
2018-04-24,155.4881,155.4881,155.4881,155.4881,0.0,0.0,2019-07-12,_O,_ON19
2018-04-25,151.7564,151.7564,151.7564,151.7564,0.0,0.0,2019-07-12,_O,_ON19
2018-04-26,155.1557,155.1557,155.1557,155.1557,0.0,0.0,2019-07-12,_O,_ON19
2018-04-27,152.9059,152.9059,152.9059,152.9059,0.0,0.0,2019-07-12,_O,_ON19
2018-04-30,152.2178,152.2178,152.2178,152.2178,0.0,0.0,2019-07-12,_O,_ON19
2018-05-01,148.2145,148.2145,148.2145,148.2145,0.0,0.0,2019-07-12,_O,_ON19
2018-05-02,149.3854,149.3854,149.3854,149.3854,0.0,0.0,2019-07-12,_O,_ON19
2018-05-03,150.3863,150.3863,150.3863,150.3863,0.0,0.0,2019-07-12,_O,_ON19
2018-05-04,149.4088,149.4088,149.4088,149.4088,0.0,0.0,2019-07-12,_O,_ON19
2018-05-07,145.7483,145.7483,145.7483,145.7483,0.0,0.0,2019-07-12,_O,_ON19
2018-05-08,145.4568,145.4568,145.4568,145.4568,0.0,0.0,2019-07-12,_O,_ON19
2018-05-09,146.3732,146.3732,146.3732,146.3732,0.0,0.0,2019-07-12,_O,_ON19
2018-05-10,149.4178,149.4178,149.4178,149.4178,0.0,0.0,2019-07-12,_O,_ON19
2018-05-11,153.3624,153.3624,153.3624,153.3624,0.0,0.0,2019-07-12,_O,_ON19
2018-05-14,156.4757,156.4757,156.4757,156.4757,0.0,0.0,2019-07-12,_O,_ON19
2018-05-15,153.6435,153.6435,153.6435,153.6435,0.0,0.0,2019-07-12,_O,_ON19
2018-05-16,153.3977,153.3977,153.3977,153.3977,0.0,0.0,2019-07-12,_O,_ON19
2018-05-17,151.5416,151.5416,151.5416,151.5416,0.0,0.0,2019-07-12,_O,_ON19
2018-05-18,148.9957,148.9957,148.9957,148.9957,0.0,0.0,2019-07-12,_O,_ON19
2018-05-21,145.8668,145.8668,145.8668,145.8668,0.0,0.0,2019-07-12,_O,_ON19
2018-05-22,149.0759,149.0759,149.0759,149.0759,0.0,0.0,2019-07-12,_O,_ON19
2018-05-23,151.6102,151.6102,151.6102,151.6102,0.0,0.0,2019-07-12,_O,_ON19
2018-05-24,149.4573,149.4573,149.4573,149.4573,0.0,0.0,2019-07-12,_O,_ON19
2018-05-25,150.6828,150.6828,150.6828,150.6828,0.0,0.0,2019-07-12,_O,_ON19
2018-05-29,152.7773,152.7773,152.7773,152.7773,0.0,0.0,2019-07-12,_O,_ON19
2018-05-30,149.5231,149.5231,149.5231,149.5231,0.0,0.0,2019-07-12,_O,_ON19
2018-05-31,148.4615,148.4615,148.4615,148.4615,0.0,0.0,2019-07-12,_O,_ON19
2018-06-01,148.5951,148.5951,148.5951,148.5951,0.0,0.0,2019-07-12,_O,_ON19
2018-06-04,147.8521,147.8521,147.8521,147.8521,0.0,0.0,2019-07-12,_O,_ON19
2018-06-05,146.4179,146.4179,146.4179,146.4179,0.0,0.0,2019-07-12,_O,_ON19
2018-06-06,143.6945,143.6945,143.6945,143.6945,0.0,0.0,2019-07-12,_O,_ON19
2018-06-07,146.9564,146.9564,146.9564,146.9564,0.0,0.0,2019-07-12,_O,_ON19
2018-06-08,150.2482,150.2482,150.2482,150.2482,0.0,0.0,2019-07-12,_O,_ON19
2018-06-11,151.4953,151.4953,151.4953,151.4953,0.0,0.0,2019-07-12,_O,_ON19
2018-06-12,154.0707,154.0707,154.0707,154.0707,0.0,0.0,2019-07-12,_O,_ON19
2018-06-13,158.1536,158.1536,158.1536,158.1536,0.0,0.0,2019-07-12,_O,_ON19
2018-06-14,158.9602,158.9602,158.9602,158.9602,0.0,0.0,2019-07-12,_O,_ON19
2018-06-15,159.2304,159.2304,159.2304,159.2304,0.0,0.0,2019-07-12,_O,_ON19
2018-06-18,158.6572,158.6572,158.6572,158.6572,0.0,0.0,2019-07-12,_O,_ON19
2018-06-19,154.4211,154.4211,154.4211,154.4211,0.0,0.0,2019-07-12,_O,_ON19
2018-06-20,153.8034,153.8034,153.8034,153.8034,0.0,0.0,2019-07-12,_O,_ON19
2018-06-21,155.6183,155.6183,155.6183,155.6183,0.0,0.0,2019-07-12,_O,_ON19
2018-06-22,151.9301,151.9301,151.9301,151.9301,0.0,0.0,2019-07-12,_O,_ON19
2018-06-25,152.2036,152.2036,152.2036,152.2036,0.0,0.0,2019-07-12,_O,_ON19
2018-06-26,149.4183,149.4183,149.4183,149.4183,0.0,0.0,2019-07-12,_O,_ON19
2018-06-27,149.4482,149.4482,149.4482,149.4482,0.0,0.0,2019-07-12,_O,_ON19
2018-06-28,153.4235,153.4235,153.4235,153.4235,0.0,0.0,2019-07-12,_O,_ON19
2018-06-29,152.5336,152.5336,152.5336,152.5336,0.0,0.0,2019-07-12,_O,_ON19
2018-07-02,149.0101,149.0101,149.0101,149.0101,0.0,0.0,2019-07-12,_O,_ON19
2018-07-03,149.621,149.621,149.621,149.621,0.0,0.0,2019-07-12,_O,_ON19
2018-07-05,149.9053,149.9053,149.9053,149.9053,0.0,0.0,2019-07-12,_O,_ON19
2018-07-06,153.1582,153.1582,153.1582,153.1582,0.0,0.0,2019-07-12,_O,_ON19
2018-07-09,157.2169,157.2169,157.2169,157.2169,0.0,0.0,2019-07-12,_O,_ON19
2018-07-10,158.9148,158.9148,158.9148,158.9148,0.0,0.0,2019-07-12,_O,_ON19
2018-07-11,162.2361,162.2361,162.2361,162.2361,0.0,0.0,2019-07-12,_O,_ON19
2018-07-12,160.0459,160.0459,160.0459,160.0459,0.0,0.0,2019-07-12,_O,_ON19
2018-07-13,158.6695,158.6695,158.6695,158.6695,0.0,0.0,2019-07-12,_O,_ON19
2018-07-16,156.7972,156.7972,156.7972,156.7972,0.0,0.0,2019-07-12,_O,_ON19
2018-07-17,158.9924,158.9924,158.9924,158.9924,0.0,0.0,2019-07-12,_O,_ON19
2018-07-18,161.2501,161.2501,161.2501,161.2501,0.0,0.0,2019-07-12,_O,_ON19
2018-07-19,159.9923,159.9923,159.9923,159.9923,0.0,0.0,2019-07-12,_O,_ON19
2018-07-20,155.7365,155.7365,155.7365,155.7365,0.0,0.0,2019-07-12,_O,_ON19
2018-07-23,153.2603,153.2603,153.2603,153.2603,0.0,0.0,2019-07-12,_O,_ON19
2018-07-24,156.1722,156.1722,156.1722,156.1722,0.0,0.0,2019-07-12,_O,_ON19
2018-07-25,158.2961,158.2961,158.2961,158.2961,0.0,0.0,2019-07-12,_O,_ON19
2018-07-26,154.8927,154.8927,154.8927,154.8927,0.0,0.0,2019-07-12,_O,_ON19
2018-07-27,151.5005,151.5005,151.5005,151.5005,0.0,0.0,2019-07-12,_O,_ON19
2018-07-30,155.4244,155.4244,155.4244,155.4244,0.0,0.0,2019-07-12,_O,_ON19
2018-07-31,152.4558,152.4558,152.4558,152.4558,0.0,0.0,2019-07-12,_O,_ON19
2018-08-01,149.8945,149.8945,149.8945,149.8945,0.0,0.0,2019-07-12,_O,_ON19
2018-08-02,153.6569,153.6569,153.6569,153.6569,0.0,0.0,2019-07-12,_O,_ON19
2018-08-03,152.5659,152.5659,152.5659,152.5659,0.0,0.0,2019-07-12,_O,_ON19
2018-08-06,149.0721,149.0721,149.0721,149.0721,0.0,0.0,2019-07-12,_O,_ON19
2018-08-07,152.6796,152.6796,152.6796,152.6796,0.0,0.0,2019-07-12,_O,_ON19
2018-08-08,150.1604,150.1604,150.1604,150.1604,0.0,0.0,2019-07-12,_O,_ON19
2018-08-09,146.7818,146.7818,146.7818,146.7818,0.0,0.0,2019-07-12,_O,_ON19
2018-08-10,145.0498,145.0498,145.0498,145.0498,0.0,0.0,2019-07-12,_O,_ON19
2018-08-13,148.7486,148.7486,148.7486,148.7486,2.0,1.0,2019-07-12,_O,_ON19
2018-08-14,151.3517,151.3517,151.3517,151.3517,0.0,1.0,2019-07-12,_O,_ON19
2018-08-15,149.823,149.823,149.823,149.823,0.0,1.0,2019-07-12,_O,_ON19
2018-08-16,152.8344,152.8344,152.8344,152.8344,0.0,1.0,2019-07-12,_O,_ON19
2018-08-17,155.2339,155.2339,155.2339,155.2339,0.0,1.0,2019-07-12,_O,_ON19
2018-08-20,153.1072,153.1072,153.1072,153.1072,0.0,1.0,2019-07-12,_O,_ON19
2018-08-21,153.9646,153.9646,153.9646,153.9646,0.0,1.0,2019-07-12,_O,_ON19
2018-08-22,156.1971,156.1971,156.1971,156.1971,0.0,1.0,2019-07-12,_O,_ON19
2018-08-23,156.6345,156.6345,156.6345,156.6345,0.0,1.0,2019-07-12,_O,_ON19
2018-08-24,153.2669,153.2669,153.2669,153.2669,0.0,1.0,2019-07-12,_O,_ON19
2018-08-27,157.2059,157.2059,157.2059,157.2059,0.0,1.0,2019-07-12,_O,_ON19
2018-08-28,156.7343,156.7343,156.7343,156.7343,0.0,1.0,2019-07-12,_O,_ON19
2018-08-29,158.5211,158.5211,158.5211,158.5211,0.0,1.0,2019-07-12,_O,_ON19
2018-08-30,161.2635,161.2635,161.2635,161.2635,0.0,1.0,2019-07-12,_O,_ON19
2018-08-31,158.3124,158.3124,158.3124,158.3124,0.0,1.0,2019-07-12,_O,_ON19
2018-09-04,160.6713,160.6713,160.6713,160.6713,0.0,1.0,2019-07-12,_O,_ON19
2018-09-05,158.679,158.679,158.679,158.679,0.0,1.0,2019-07-12,_O,_ON19
2018-09-06,159.8532,159.8532,159.8532,159.8532,0.0,1.0,2019-07-12,_O,_ON19
2018-09-07,161.8194,161.8194,161.8194,161.8194,2.0,0.0,2019-07-12,_O,_ON19
2018-09-10,164.4571,164.4571,164.4571,164.4571,0.0,0.0,2019-07-12,_O,_ON19
2018-09-11,164.5722,164.5722,164.5722,164.5722,0.0,0.0,2019-07-12,_O,_ON19
2018-09-12,168.7688,168.7688,168.7688,168.7688,0.0,0.0,2019-07-12,_O,_ON19
2018-09-13,169.5958,169.5958,169.5958,169.5958,0.0,0.0,2019-07-12,_O,_ON19
2018-09-14,173.0556,173.0556,173.0556,173.0556,0.0,0.0,2019-07-12,_O,_ON19
2018-09-17,174.6131,174.6131,174.6131,174.6131,2.0,1.0,2019-07-12,_O,_ON19
2018-09-18,177.7038,177.7038,177.7038,177.7038,0.0,1.0,2019-07-12,_O,_ON19
2018-09-19,179.0721,179.0721,179.0721,179.0721,0.0,1.0,2019-07-12,_O,_ON19
2018-09-20,181.8119,181.8119,181.8119,181.8119,0.0,1.0,2019-07-12,_O,_ON19
2018-09-21,178.2302,178.2302,178.2302,178.2302,0.0,1.0,2019-07-12,_O,_ON19
2018-09-24,182.0087,182.0087,182.0087,182.0087,0.0,1.0,2019-07-12,_O,_ON19
2018-09-25,178.2593,178.2593,178.2593,178.2593,0.0,1.0,2019-07-12,_O,_ON19
2018-09-26,181.2184,181.2184,181.2184,181.2184,0.0,1.0,2019-07-12,_O,_ON19
2018-09-27,185.3502,185.3502,185.3502,185.3502,0.0,1.0,2019-07-12,_O,_ON19
2018-09-28,188.7421,188.7421,188.7421,188.7421,0.0,1.0,2019-07-12,_O,_ON19
2018-10-01,185.4014,185.4014,185.4014,185.4014,2.0,1.0,2019-07-12,_O,_ON19
2018-10-02,188.1453,188.1453,188.1453,188.1453,0.0,1.0,2019-07-12,_O,_ON19
2018-10-03,186.0004,186.0004,186.0004,186.0004,0.0,1.0,2019-07-12,_O,_ON19
2018-10-04,183.2476,183.2476,183.2476,183.2476,2.0,1.0,2019-07-12,_O,_ON19
2018-10-05,187.8105,187.8105,187.8105,187.8105,0.0,1.0,2019-07-12,_O,_ON19
2018-10-08,186.4958,186.4958,186.4958,186.4958,0.0,1.0,2019-07-12,_O,_ON19
2018-10-09,189.9087,189.9087,189.9087,189.9087,0.0,1.0,2019-07-12,_O,_ON19
2018-10-10,185.028,185.028,185.028,185.028,0.0,1.0,2019-07-12,_O,_ON19
2018-10-11,186.2862,186.2862,186.2862,186.2862,0.0,1.0,2019-07-12,_O,_ON19
2018-10-12,186.7892,186.7892,186.7892,186.7892,0.0,1.0,2019-07-12,_O,_ON19
2018-10-15,185.2575,185.2575,185.2575,185.2575,0.0,1.0,2019-07-12,_O,_ON19
2018-10-16,180.5334,180.5334,180.5334,180.5334,0.0,1.0,2019-07-12,_O,_ON19
2018-10-17,180.8764,180.8764,180.8764,180.8764,18.0,5.0,2019-07-12,_O,_ON19
2018-10-18,177.2408,177.2408,177.2408,177.2408,0.0,5.0,2019-07-12,_O,_ON19
2018-10-19,176.2128,176.2128,176.2128,176.2128,0.0,7.0,2019-07-12,_O,_ON19
2018-10-22,180.53,180.53,180.53,180.53,0.0,6.0,2019-07-12,_O,_ON19
2018-10-23,180.0606,180.0606,180.0606,180.0606,0.0,7.0,2019-07-12,_O,_ON19
2018-10-24,181.9692,181.9692,181.9692,181.9692,0.0,6.0,2019-07-12,_O,_ON19
2018-10-25,180.4952,180.4952,180.4952,180.4952,0.0,7.0,2019-07-12,_O,_ON19
2018-10-26,177.4087,177.4087,177.4087,177.4087,1.0,6.0,2019-07-12,_O,_ON19
2018-10-29,182.0213,182.0213,182.0213,182.0213,0.0,5.0,2019-07-12,_O,_ON19
2018-10-30,179.6368,179.6368,179.6368,179.6368,0.0,5.0,2019-07-12,_O,_ON19
2018-10-31,179.1697,179.1697,179.1697,179.1697,0.0,5.0,2019-07-12,_O,_ON19
2018-11-01,176.4284,176.4284,176.4284,176.4284,0.0,5.0,2019-07-12,_O,_ON19
2018-11-02,174.5406,174.5406,174.5406,174.5406,0.0,6.0,2019-07-12,_O,_ON19
2018-11-05,175.4308,175.4308,175.4308,175.4308,14.0,11.0,2019-07-12,_O,_ON19
2018-11-06,171.2029,171.2029,171.2029,171.2029,6.0,10.0,2019-07-12,_O,_ON19
2018-11-07,168.6862,168.6862,168.6862,168.6862,4.0,11.0,2019-07-12,_O,_ON19
2018-11-08,165.1438,165.1438,165.1438,165.1438,0.0,9.0,2019-07-12,_O,_ON19
2018-11-09,164.9621,164.9621,164.9621,164.9621,0.0,10.0,2019-07-12,_O,_ON19
2018-11-12,165.8034,165.8034,165.8034,165.8034,3.0,11.0,2019-07-12,_O,_ON19
2018-11-13,162.7858,162.7858,162.7858,162.7858,0.0,12.0,2019-07-12,_O,_ON19
2018-11-14,162.1998,162.1998,162.1998,162.1998,11.0,12.0,2019-07-12,_O,_ON19
2018-11-15,165.5573,165.5573,165.5573,165.5573,2.0,14.0,2019-07-12,_O,_ON19
2018-11-16,164.1832,164.1832,164.1832,164.1832,0.0,16.0,2019-07-12,_O,_ON19
2018-11-19,167.9594,167.9594,167.9594,167.9594,23.0,28.0,2019-07-12,_O,_ON19
2018-11-20,168.5305,168.5305,168.5305,168.5305,6.0,28.0,2019-07-12,_O,_ON19
2018-11-21,166.5924,166.5924,166.5924,166.5924,14.0,26.0,2019-07-12,_O,_ON19
2018-11-23,169.4245,169.4245,169.4245,169.4245,1.0,28.0,2019-07-12,_O,_ON19
2018-11-26,169.8989,169.8989,169.8989,169.8989,0.0,26.0,2019-07-12,_O,_ON19
2018-11-27,166.382,166.382,166.382,166.382,4.0,24.0,2019-07-12,_O,_ON19
2018-11-28,168.2455,168.2455,168.2455,168.2455,18.0,26.0,2019-07-12,_O,_ON19
2018-11-29,168.6325,168.6325,168.6325,168.6325,6.0,20.0,2019-07-12,_O,_ON19
2018-11-30,172.7471,172.7471,172.7471,172.7471,5.0,25.0,2019-07-12,_O,_ON19
2018-12-03,174.751,174.751,174.751,174.751,0.0,28.0,2019-07-12,_O,_ON19
2018-12-04,170.2075,170.2075,170.2075,170.2075,0.0,20.0,2019-07-12,_O,_ON19
