,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-11,2055.1671,2055.1671,2055.1671,2055.1671,96587.0,225730.0,2018-12-21,ES,ESZ18
2018-09-12,2070.7864,2070.7864,2070.7864,2070.7864,206730.0,271891.0,2018-12-21,ES,ESZ18
2018-09-13,2037.8609,2037.8609,2037.8609,2037.8609,740646.0,680348.0,2018-12-21,ES,ESZ18
2018-09-14,2027.4678,2027.4678,2027.4678,2027.4678,1350331.0,948050.0,2018-12-21,ES,ESZ18
2018-09-17,2062.9485,2062.9485,2062.9485,2062.9485,1712193.0,1982595.0,2018-12-21,ES,ESZ18
2018-09-18,2034.0672,2034.0672,2034.0672,2034.0672,1651786.0,2177361.0,2018-12-21,ES,ESZ18
2018-09-19,2003.963,2003.963,2003.963,2003.963,1334017.0,2178304.0,2018-12-21,ES,ESZ18
2018-09-20,2027.4094,2027.4094,2027.4094,2027.4094,1179562.0,2430447.0,2018-12-21,ES,ESZ18
2018-09-21,2008.96,2008.96,2008.96,2008.96,1653253.0,2710058.0,2018-12-21,ES,ESZ18
2018-09-24,2020.8129,2020.8129,2020.8129,2020.8129,1150486.0,2214955.0,2018-12-21,ES,ESZ18
2018-09-25,2017.3775,2017.3775,2017.3775,2017.3775,1073327.0,2860877.0,2018-12-21,ES,ESZ18
2018-09-26,2015.3601,2015.3601,2015.3601,2015.3601,1073376.0,3188014.0,2018-12-21,ES,ESZ18
2018-09-27,2002.2603,2002.2603,2002.2603,2002.2603,1344027.0,2906045.0,2018-12-21,ES,ESZ18
2018-09-28,2023.6845,2023.6845,2023.6845,2023.6845,1243340.0,2467332.0,2018-12-21,ES,ESZ18
2018-10-01,2014.7803,2014.7803,2014.7803,2014.7803,1239963.0,2247344.0,2018-12-21,ES,ESZ18
2018-10-02,2011.7581,2011.7581,2011.7581,2011.7581,906006.0,2218950.0,2018-12-21,ES,ESZ18
2018-10-03,2035.698,2035.698,2035.698,2035.698,1244514.0,3025993.0,2018-12-21,ES,ESZ18
2018-10-04,2060.3299,2060.3299,2060.3299,2060.3299,1970924.0,2587015.0,2018-12-21,ES,ESZ18
2018-10-05,2023.0379,2023.0379,2023.0379,2023.0379,2566159.0,2674379.0,2018-12-21,ES,ESZ18
2018-10-08,2029.9162,2029.9162,2029.9162,2029.9162,2059951.0,2841329.0,2018-12-21,ES,ESZ18
2018-10-09,2013.8799,2013.8799,2013.8799,2013.8799,1593678.0,3153946.0,2018-12-21,ES,ESZ18
2018-10-10,2024.3521,2024.3521,2024.3521,2024.3521,2803198.0,3145424.0,2018-12-21,ES,ESZ18
2018-10-11,2048.6443,2048.6443,2048.6443,2048.6443,4254686.0,3310179.0,2018-12-21,ES,ESZ18
2018-10-12,2076.301,2076.301,2076.301,2076.301,2767813.0,3315918.0,2018-12-21,ES,ESZ18
2018-10-15,2067.7882,2067.7882,2067.7882,2067.7882,2028510.0,3014906.0,2018-12-21,ES,ESZ18
2018-10-16,2059.7238,2059.7238,2059.7238,2059.7238,1691295.0,3148790.0,2018-12-21,ES,ESZ18
2018-10-17,2026.7682,2026.7682,2026.7682,2026.7682,1656247.0,3013990.0,2018-12-21,ES,ESZ18
2018-10-18,2013.9996,2013.9996,2013.9996,2013.9996,2019052.0,3170172.0,2018-12-21,ES,ESZ18
2018-10-19,2049.8488,2049.8488,2049.8488,2049.8488,1922432.0,3135575.0,2018-12-21,ES,ESZ18
2018-10-22,2022.7908,2022.7908,2022.7908,2022.7908,1765684.0,2195238.0,2018-12-21,ES,ESZ18
2018-10-23,1997.3036,1997.3036,1997.3036,1997.3036,2393810.0,2486584.0,2018-12-21,ES,ESZ18
2018-10-24,1976.1322,1976.1322,1976.1322,1976.1322,3171180.0,2669392.0,2018-12-21,ES,ESZ18
2018-10-25,2002.0195,2002.0195,2002.0195,2002.0195,2054090.0,2527414.0,2018-12-21,ES,ESZ18
2018-10-26,2027.6453,2027.6453,2027.6453,2027.6453,2983333.0,2388899.0,2018-12-21,ES,ESZ18
2018-10-29,2027.6453,2027.6453,2027.6453,2027.6453,2702958.0,3172253.0,2018-12-21,ES,ESZ18
2018-10-30,2031.2951,2031.2951,2031.2951,2031.2951,2102853.0,2605289.0,2018-12-21,ES,ESZ18
2018-10-31,1995.3412,1995.3412,1995.3412,1995.3412,2173303.0,2467637.0,2018-12-21,ES,ESZ18
2018-11-01,1969.8008,1969.8008,1969.8008,1969.8008,1692732.0,2931032.0,2018-12-21,ES,ESZ18
2018-11-02,1958.5729,1958.5729,1958.5729,1958.5729,2016794.0,3243414.0,2018-12-21,ES,ESZ18
2018-11-05,1927.0399,1927.0399,1927.0399,1927.0399,1102028.0,3083543.0,2018-12-21,ES,ESZ18
2018-11-06,1946.8884,1946.8884,1946.8884,1946.8884,1447049.0,2460849.0,2018-12-21,ES,ESZ18
2018-11-07,1923.7204,1923.7204,1923.7204,1923.7204,1647790.0,2684983.0,2018-12-21,ES,ESZ18
2018-11-08,1888.9011,1888.9011,1888.9011,1888.9011,1185502.0,2839783.0,2018-12-21,ES,ESZ18
2018-11-09,1868.3121,1868.3121,1868.3121,1868.3121,1483397.0,2409260.0,2018-12-21,ES,ESZ18
2018-11-12,1883.8191,1883.8191,1883.8191,1883.8191,2247922.0,3087508.0,2018-12-21,ES,ESZ18
2018-11-13,1902.8457,1902.8457,1902.8457,1902.8457,1849645.0,3029171.0,2018-12-21,ES,ESZ18
2018-11-14,1898.8497,1898.8497,1898.8497,1898.8497,2410280.0,2397325.0,2018-12-21,ES,ESZ18
2018-11-15,1910.2428,1910.2428,1910.2428,1910.2428,1930920.0,2594580.0,2018-12-21,ES,ESZ18
2018-11-16,1882.9263,1882.9263,1882.9263,1882.9263,2062628.0,2296342.0,2018-12-21,ES,ESZ18
2018-11-19,1878.0307,1878.0307,1878.0307,1878.0307,2147166.0,2311247.0,2018-12-21,ES,ESZ18
2018-11-20,1897.5622,1897.5622,1897.5622,1897.5622,2811772.0,2939408.0,2018-12-21,ES,ESZ18
2018-11-21,1927.7334,1927.7334,1927.7334,1927.7334,1309424.0,3184800.0,2018-12-21,ES,ESZ18
2018-11-23,1905.95,1905.95,1905.95,1905.95,907770.0,2401744.0,2018-12-21,ES,ESZ18
2018-11-26,1906.1406,1906.1406,1906.1406,1906.1406,1251009.0,2282071.0,2018-12-21,ES,ESZ18
2018-11-27,1910.5247,1910.5247,1910.5247,1910.5247,1322682.0,2901178.0,2018-12-21,ES,ESZ18
2018-11-28,1909.9515,1909.9515,1909.9515,1909.9515,1642181.0,2689917.0,2018-12-21,ES,ESZ18
2018-11-29,1893.7169,1893.7169,1893.7169,1893.7169,1236144.0,2941736.0,2018-12-21,ES,ESZ18
2018-11-30,1867.3942,1867.3942,1867.3942,1867.3942,1327811.0,2627814.0,2018-12-21,ES,ESZ18
2018-12-03,1869.4483,1869.4483,1869.4483,1869.4483,1947425.0,2439363.0,2018-12-21,ES,ESZ18
2018-12-04,1894.312,1894.312,1894.312,1894.312,2899634.0,3158877.0,2018-12-21,ES,ESZ18
2018-12-05,1906.8145,1906.8145,1906.8145,1906.8145,160866.0,2961956.0,2018-12-21,ES,ESZ18
2018-12-06,1913.2977,1913.2977,1913.2977,1913.2977,3903860.0,3280229.0,2018-12-21,ES,ESZ18
2018-12-07,1926.3081,1926.3081,1926.3081,1926.3081,3089424.0,2853590.0,2018-12-21,ES,ESZ18
2018-12-10,1918.4102,1918.4102,1918.4102,1918.4102,3051585.0,2353210.0,2018-12-21,ES,ESZ18
2018-12-11,1902.8711,1902.8711,1902.8711,1902.8711,1812227.0,3251821.0,2018-12-21,ES,ESZ18
2018-12-12,1935.7908,1935.7908,1935.7908,1935.7908,2262026.0,2524501.0,2018-12-21,ES,ESZ18
2018-12-13,1912.1742,1912.1742,1912.1742,1912.1742,2022972.0,2779269.0,2018-12-21,ES,ESZ18
2018-12-14,1891.9052,1891.9052,1891.9052,1891.9052,1331460.0,2053843.0,2018-12-21,ES,ESZ18
2018-12-17,1889.2565,1889.2565,1889.2565,1889.2565,1570626.0,1599163.0,2018-12-21,ES,ESZ18
2018-12-18,1871.1196,1871.1196,1871.1196,1871.1196,1361802.0,1124728.0,2018-12-21,ES,ESZ18
2018-12-19,1854.2795,1854.2795,1854.2795,1854.2795,856772.0,708140.0,2018-12-21,ES,ESZ18
2018-12-20,1844.8227,1844.8227,1844.8227,1844.8227,510473.0,655306.0,2018-12-21,ES,ESZ18
2018-12-21,1870.0968,1870.0968,1870.0968,1870.0968,65018.0,854831.0,2018-12-21,ES,ESZ18
