,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-04,135.7353,135.7353,135.7353,135.7353,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-05,135.9525,135.9525,135.9525,135.9525,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-06,131.7516,131.7516,131.7516,131.7516,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-09,128.0099,128.0099,128.0099,128.0099,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-10,125.0273,125.0273,125.0273,125.0273,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-11,125.4149,125.4149,125.4149,125.4149,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-12,126.0545,126.0545,126.0545,126.0545,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-13,128.3865,128.3865,128.3865,128.3865,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-16,129.1697,129.1697,129.1697,129.1697,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-17,127.2192,127.2192,127.2192,127.2192,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-18,126.6849,126.6849,126.6849,126.6849,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-19,126.3935,126.3935,126.3935,126.3935,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-20,126.1281,126.1281,126.1281,126.1281,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-23,130.1264,130.1264,130.1264,130.1264,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-24,127.3547,127.3547,127.3547,127.3547,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-25,131.3536,131.3536,131.3536,131.3536,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-26,132.3125,132.3125,132.3125,132.3125,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-27,134.9455,134.9455,134.9455,134.9455,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-31,138.8589,138.8589,138.8589,138.8589,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-01,141.9138,141.9138,141.9138,141.9138,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-02,146.7673,146.7673,146.7673,146.7673,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-03,147.5011,147.5011,147.5011,147.5011,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-06,143.7693,143.7693,143.7693,143.7693,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-07,144.215,144.215,144.215,144.215,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-08,144.7053,144.7053,144.7053,144.7053,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-09,143.8805,143.8805,143.8805,143.8805,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-10,147.7509,147.7509,147.7509,147.7509,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-13,145.5051,145.5051,145.5051,145.5051,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-14,143.6281,143.6281,143.6281,143.6281,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-15,146.2278,146.2278,146.2278,146.2278,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-16,150.2637,150.2637,150.2637,150.2637,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-17,147.3786,147.3786,147.3786,147.3786,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-20,146.8923,146.8923,146.8923,146.8923,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-21,144.7771,144.7771,144.7771,144.7771,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-22,144.5889,144.5889,144.5889,144.5889,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-23,141.1621,141.1621,141.1621,141.1621,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-24,141.7409,141.7409,141.7409,141.7409,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-27,146.475,146.475,146.475,146.475,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-28,143.5601,143.5601,143.5601,143.5601,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-29,139.4686,139.4686,139.4686,139.4686,0.0,0.0,2018-03-09,OJ,OJH18
2016-06-30,135.2985,135.2985,135.2985,135.2985,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-01,138.8974,138.8974,138.8974,138.8974,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-05,141.1892,141.1892,141.1892,141.1892,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-06,145.3402,145.3402,145.3402,145.3402,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-07,149.8167,149.8167,149.8167,149.8167,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-08,147.3747,147.3747,147.3747,147.3747,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-11,142.7619,142.7619,142.7619,142.7619,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-12,142.248,142.248,142.248,142.248,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-13,143.2153,143.2153,143.2153,143.2153,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-14,144.5615,144.5615,144.5615,144.5615,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-15,148.8839,148.8839,148.8839,148.8839,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-18,148.601,148.601,148.601,148.601,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-19,145.2723,145.2723,145.2723,145.2723,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-20,146.42,146.42,146.42,146.42,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-21,143.8869,143.8869,143.8869,143.8869,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-22,147.0812,147.0812,147.0812,147.0812,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-25,143.2571,143.2571,143.2571,143.2571,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-26,146.1939,146.1939,146.1939,146.1939,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-27,146.1062,146.1062,146.1062,146.1062,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-28,145.1127,145.1127,145.1127,145.1127,0.0,0.0,2018-03-09,OJ,OJH18
2016-07-29,141.7171,141.7171,141.7171,141.7171,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-01,140.4416,140.4416,140.4416,140.4416,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-02,135.5964,135.5964,135.5964,135.5964,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-03,134.1184,134.1184,134.1184,134.1184,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-04,129.5718,129.5718,129.5718,129.5718,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-05,131.9041,131.9041,131.9041,131.9041,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-08,129.4639,129.4639,129.4639,129.4639,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-09,125.9295,125.9295,125.9295,125.9295,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-10,127.4029,127.4029,127.4029,127.4029,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-11,130.6772,130.6772,130.6772,130.6772,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-12,126.3518,126.3518,126.3518,126.3518,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-15,123.4078,123.4078,123.4078,123.4078,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-16,126.3449,126.3449,126.3449,126.3449,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-17,124.6771,124.6771,124.6771,124.6771,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-18,121.4978,121.4978,121.4978,121.4978,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-19,122.4698,122.4698,122.4698,122.4698,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-22,118.71,118.71,118.71,118.71,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-23,117.8672,117.8672,117.8672,117.8672,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-24,120.2717,120.2717,120.2717,120.2717,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-25,116.8319,116.8319,116.8319,116.8319,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-26,115.1378,115.1378,115.1378,115.1378,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-29,113.6755,113.6755,113.6755,113.6755,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-30,114.5281,114.5281,114.5281,114.5281,0.0,0.0,2018-03-09,OJ,OJH18
2016-08-31,114.5166,114.5166,114.5166,114.5166,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-01,116.326,116.326,116.326,116.326,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-02,116.8029,116.8029,116.8029,116.8029,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-06,120.5756,120.5756,120.5756,120.5756,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-07,122.6254,122.6254,122.6254,122.6254,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-08,123.1282,123.1282,123.1282,123.1282,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-09,123.0789,123.0789,123.0789,123.0789,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-12,120.1865,120.1865,120.1865,120.1865,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-13,122.7705,122.7705,122.7705,122.7705,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-14,126.957,126.957,126.957,126.957,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-15,125.9794,125.9794,125.9794,125.9794,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-16,122.6032,122.6032,122.6032,122.6032,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-19,122.8607,122.8607,122.8607,122.8607,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-20,121.9884,121.9884,121.9884,121.9884,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-21,125.5627,125.5627,125.5627,125.5627,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-22,123.0138,123.0138,123.0138,123.0138,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-23,125.6217,125.6217,125.6217,125.6217,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-26,128.2849,128.2849,128.2849,128.2849,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-27,127.6306,127.6306,127.6306,127.6306,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-28,127.5795,127.5795,127.5795,127.5795,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-29,129.0211,129.0211,129.0211,129.0211,0.0,0.0,2018-03-09,OJ,OJH18
2016-09-30,124.7763,124.7763,124.7763,124.7763,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-03,124.4144,124.4144,124.4144,124.4144,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-04,128.5076,128.5076,128.5076,128.5076,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-05,131.232,131.232,131.232,131.232,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-06,130.4709,130.4709,130.4709,130.4709,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-07,134.0588,134.0588,134.0588,134.0588,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-10,136.3914,136.3914,136.3914,136.3914,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-11,135.3139,135.3139,135.3139,135.3139,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-12,131.471,131.471,131.471,131.471,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-13,134.955,134.955,134.955,134.955,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-14,135.8727,135.8727,135.8727,135.8727,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-17,133.0058,133.0058,133.0058,133.0058,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-18,137.2886,137.2886,137.2886,137.2886,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-19,141.5308,141.5308,141.5308,141.5308,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-20,144.97,144.97,144.97,144.97,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-21,146.5212,146.5212,146.5212,146.5212,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-24,150.1696,150.1696,150.1696,150.1696,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-25,151.6112,151.6112,151.6112,151.6112,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-26,147.73,147.73,147.73,147.73,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-27,145.9425,145.9425,145.9425,145.9425,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-28,150.3208,150.3208,150.3208,150.3208,0.0,0.0,2018-03-09,OJ,OJH18
2016-10-31,148.9078,148.9078,148.9078,148.9078,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-01,145.6467,145.6467,145.6467,145.6467,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-02,150.0015,150.0015,150.0015,150.0015,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-03,147.4965,147.4965,147.4965,147.4965,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-04,150.8004,150.8004,150.8004,150.8004,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-07,148.1463,148.1463,148.1463,148.1463,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-08,146.7537,146.7537,146.7537,146.7537,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-09,146.8124,146.8124,146.8124,146.8124,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-10,146.0637,146.0637,146.0637,146.0637,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-11,141.9885,141.9885,141.9885,141.9885,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-14,143.38,143.38,143.38,143.38,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-15,148.0685,148.0685,148.0685,148.0685,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-16,148.9125,148.9125,148.9125,148.9125,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-17,149.1359,149.1359,149.1359,149.1359,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-18,151.4326,151.4326,151.4326,151.4326,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-21,147.0411,147.0411,147.0411,147.0411,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-22,149.7025,149.7025,149.7025,149.7025,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-23,154.5978,154.5978,154.5978,154.5978,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-25,154.1649,154.1649,154.1649,154.1649,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-28,154.1032,154.1032,154.1032,154.1032,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-29,151.468,151.468,151.468,151.468,0.0,0.0,2018-03-09,OJ,OJH18
2016-11-30,150.8924,150.8924,150.8924,150.8924,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-01,151.0735,151.0735,151.0735,151.0735,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-02,151.2397,151.2397,151.2397,151.2397,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-05,147.8368,147.8368,147.8368,147.8368,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-06,142.7216,142.7216,142.7216,142.7216,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-07,139.6674,139.6674,139.6674,139.6674,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-08,144.1368,144.1368,144.1368,144.1368,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-09,143.762,143.762,143.762,143.762,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-12,142.9569,142.9569,142.9569,142.9569,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-13,145.0155,145.0155,145.0155,145.0155,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-14,145.7696,145.7696,145.7696,145.7696,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-15,150.58,150.58,150.58,150.58,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-16,152.2966,152.2966,152.2966,152.2966,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-19,151.8854,151.8854,151.8854,151.8854,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-20,148.2402,148.2402,148.2402,148.2402,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-21,146.0759,146.0759,146.0759,146.0759,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-22,150.3997,150.3997,150.3997,150.3997,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-23,150.9261,150.9261,150.9261,150.9261,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-27,153.0542,153.0542,153.0542,153.0542,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-28,156.4061,156.4061,156.4061,156.4061,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-29,161.3016,161.3016,161.3016,161.3016,0.0,0.0,2018-03-09,OJ,OJH18
2016-12-30,164.5276,164.5276,164.5276,164.5276,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-03,165.5641,165.5641,165.5641,165.5641,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-04,168.7264,168.7264,168.7264,168.7264,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-05,165.9593,165.9593,165.9593,165.9593,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-06,168.0172,168.0172,168.0172,168.0172,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-09,163.9176,163.9176,163.9176,163.9176,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-10,163.7865,163.7865,163.7865,163.7865,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-11,167.5536,167.5536,167.5536,167.5536,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-12,161.9741,161.9741,161.9741,161.9741,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-13,165.6185,165.6185,165.6185,165.6185,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-17,169.1462,169.1462,169.1462,169.1462,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-18,171.2098,171.2098,171.2098,171.2098,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-19,170.4736,170.4736,170.4736,170.4736,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-20,166.314,166.314,166.314,166.314,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-23,170.7712,170.7712,170.7712,170.7712,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-24,174.05,174.05,174.05,174.05,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-25,175.0595,175.0595,175.0595,175.0595,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-26,179.1559,179.1559,179.1559,179.1559,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-27,176.0565,176.0565,176.0565,176.0565,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-30,179.8593,179.8593,179.8593,179.8593,0.0,0.0,2018-03-09,OJ,OJH18
2017-01-31,174.9671,174.9671,174.9671,174.9671,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-01,171.7477,171.7477,171.7477,171.7477,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-02,169.7726,169.7726,169.7726,169.7726,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-03,172.9813,172.9813,172.9813,172.9813,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-06,170.0579,170.0579,170.0579,170.0579,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-07,167.456,167.456,167.456,167.456,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-08,168.0588,168.0588,168.0588,168.0588,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-09,169.8234,169.8234,169.8234,169.8234,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-10,166.1043,166.1043,166.1043,166.1043,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-13,162.7324,162.7324,162.7324,162.7324,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-14,161.6421,161.6421,161.6421,161.6421,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-15,164.0182,164.0182,164.0182,164.0182,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-16,158.5564,158.5564,158.5564,158.5564,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-17,155.1791,155.1791,155.1791,155.1791,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-21,156.4361,156.4361,156.4361,156.4361,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-22,157.8597,157.8597,157.8597,157.8597,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-23,158.5543,158.5543,158.5543,158.5543,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-24,158.8714,158.8714,158.8714,158.8714,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-27,157.4416,157.4416,157.4416,157.4416,0.0,0.0,2018-03-09,OJ,OJH18
2017-02-28,158.5279,158.5279,158.5279,158.5279,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-01,157.4024,157.4024,157.4024,157.4024,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-02,157.9533,157.9533,157.9533,157.9533,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-03,159.8961,159.8961,159.8961,159.8961,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-06,163.3499,163.3499,163.3499,163.3499,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-07,158.237,158.237,158.237,158.237,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-08,161.2435,161.2435,161.2435,161.2435,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-09,165.2262,165.2262,165.2262,165.2262,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-10,170.1169,170.1169,170.1169,170.1169,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-13,166.1192,166.1192,166.1192,166.1192,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-14,169.9233,169.9233,169.9233,169.9233,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-15,169.1077,169.1077,169.1077,169.1077,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-16,170.9848,170.9848,170.9848,170.9848,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-17,169.7366,169.7366,169.7366,169.7366,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-20,166.885,166.885,166.885,166.885,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-21,166.3176,166.3176,166.3176,166.3176,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-22,168.6294,168.6294,168.6294,168.6294,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-23,171.6816,171.6816,171.6816,171.6816,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-24,177.2956,177.2956,177.2956,177.2956,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-27,182.7031,182.7031,182.7031,182.7031,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-28,181.6069,181.6069,181.6069,181.6069,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-29,181.4616,181.4616,181.4616,181.4616,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-30,182.3145,182.3145,182.3145,182.3145,0.0,0.0,2018-03-09,OJ,OJH18
2017-03-31,177.0821,177.0821,177.0821,177.0821,11.0,9.0,2018-03-09,OJ,OJH18
2017-04-03,172.8321,172.8321,172.8321,172.8321,20.0,34.0,2018-03-09,OJ,OJH18
2017-04-04,170.689,170.689,170.689,170.689,7.0,46.0,2018-03-09,OJ,OJH18
2017-04-05,169.9209,169.9209,169.9209,169.9209,0.0,36.0,2018-03-09,OJ,OJH18
2017-04-06,174.2199,174.2199,174.2199,174.2199,0.0,42.0,2018-03-09,OJ,OJH18
2017-04-07,172.8784,172.8784,172.8784,172.8784,6.0,47.0,2018-03-09,OJ,OJH18
2017-04-10,167.6402,167.6402,167.6402,167.6402,0.0,36.0,2018-03-09,OJ,OJH18
2017-04-11,172.7365,172.7365,172.7365,172.7365,1.0,46.0,2018-03-09,OJ,OJH18
2017-04-12,178.0395,178.0395,178.0395,178.0395,0.0,44.0,2018-03-09,OJ,OJH18
2017-04-13,173.1968,173.1968,173.1968,173.1968,0.0,35.0,2018-03-09,OJ,OJH18
2017-04-17,175.3444,175.3444,175.3444,175.3444,0.0,48.0,2018-03-09,OJ,OJH18
2017-04-18,174.0118,174.0118,174.0118,174.0118,0.0,43.0,2018-03-09,OJ,OJH18
2017-04-19,179.615,179.615,179.615,179.615,0.0,44.0,2018-03-09,OJ,OJH18
2017-04-20,177.262,177.262,177.262,177.262,7.0,46.0,2018-03-09,OJ,OJH18
2017-04-21,182.8103,182.8103,182.8103,182.8103,0.0,41.0,2018-03-09,OJ,OJH18
2017-04-24,181.0553,181.0553,181.0553,181.0553,3.0,49.0,2018-03-09,OJ,OJH18
2017-04-25,176.8005,176.8005,176.8005,176.8005,0.0,51.0,2018-03-09,OJ,OJH18
2017-04-26,182.794,182.794,182.794,182.794,0.0,34.0,2018-03-09,OJ,OJH18
2017-04-27,177.4016,177.4016,177.4016,177.4016,0.0,38.0,2018-03-09,OJ,OJH18
2017-04-28,171.4586,171.4586,171.4586,171.4586,0.0,49.0,2018-03-09,OJ,OJH18
2017-05-01,167.0864,167.0864,167.0864,167.0864,3.0,39.0,2018-03-09,OJ,OJH18
2017-05-02,171.3638,171.3638,171.3638,171.3638,3.0,50.0,2018-03-09,OJ,OJH18
2017-05-03,174.5512,174.5512,174.5512,174.5512,2.0,52.0,2018-03-09,OJ,OJH18
2017-05-04,173.7832,173.7832,173.7832,173.7832,12.0,59.0,2018-03-09,OJ,OJH18
2017-05-05,167.7877,167.7877,167.7877,167.7877,5.0,67.0,2018-03-09,OJ,OJH18
2017-05-08,169.0629,169.0629,169.0629,169.0629,8.0,62.0,2018-03-09,OJ,OJH18
2017-05-09,172.4949,172.4949,172.4949,172.4949,12.0,60.0,2018-03-09,OJ,OJH18
2017-05-10,170.8562,170.8562,170.8562,170.8562,60.0,77.0,2018-03-09,OJ,OJH18
2017-05-11,171.7617,171.7617,171.7617,171.7617,3.0,76.0,2018-03-09,OJ,OJH18
2017-05-12,169.9926,169.9926,169.9926,169.9926,0.0,76.0,2018-03-09,OJ,OJH18
2017-05-15,175.5854,175.5854,175.5854,175.5854,14.0,98.0,2018-03-09,OJ,OJH18
2017-05-16,173.1623,173.1623,173.1623,173.1623,15.0,91.0,2018-03-09,OJ,OJH18
2017-05-17,177.3009,177.3009,177.3009,177.3009,0.0,90.0,2018-03-09,OJ,OJH18
2017-05-18,174.3222,174.3222,174.3222,174.3222,12.0,113.0,2018-03-09,OJ,OJH18
2017-05-19,171.934,171.934,171.934,171.934,19.0,148.0,2018-03-09,OJ,OJH18
2017-05-22,176.0948,176.0948,176.0948,176.0948,20.0,165.0,2018-03-09,OJ,OJH18
2017-05-23,176.2885,176.2885,176.2885,176.2885,3.0,127.0,2018-03-09,OJ,OJH18
2017-05-24,171.3524,171.3524,171.3524,171.3524,2.0,155.0,2018-03-09,OJ,OJH18
2017-05-25,175.3449,175.3449,175.3449,175.3449,55.0,140.0,2018-03-09,OJ,OJH18
2017-05-26,179.1323,179.1323,179.1323,179.1323,18.0,206.0,2018-03-09,OJ,OJH18
2017-05-30,180.44,180.44,180.44,180.44,2.0,204.0,2018-03-09,OJ,OJH18
2017-05-31,181.3602,181.3602,181.3602,181.3602,15.0,209.0,2018-03-09,OJ,OJH18
2017-06-01,182.267,182.267,182.267,182.267,7.0,143.0,2018-03-09,OJ,OJH18
2017-06-02,187.7168,187.7168,187.7168,187.7168,4.0,158.0,2018-03-09,OJ,OJH18
2017-06-05,189.181,189.181,189.181,189.181,1.0,152.0,2018-03-09,OJ,OJH18
2017-06-06,189.2945,189.2945,189.2945,189.2945,9.0,193.0,2018-03-09,OJ,OJH18
2017-06-07,194.803,194.803,194.803,194.803,0.0,171.0,2018-03-09,OJ,OJH18
