,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-08,1.9007,1.9007,1.9007,1.9007,0.0,808.0,2018-05-31,RB,RBM18
2016-07-11,1.899,1.899,1.899,1.899,123.0,1064.0,2018-05-31,RB,RBM18
2016-07-12,1.9429,1.9429,1.9429,1.9429,0.0,912.0,2018-05-31,RB,RBM18
2016-07-13,1.9637,1.9637,1.9637,1.9637,0.0,1001.0,2018-05-31,RB,RBM18
2016-07-14,1.9221,1.9221,1.9221,1.9221,0.0,921.0,2018-05-31,RB,RBM18
2016-07-15,1.8714,1.8714,1.8714,1.8714,0.0,1055.0,2018-05-31,RB,RBM18
2016-07-18,1.8619,1.8619,1.8619,1.8619,0.0,957.0,2018-05-31,RB,RBM18
2016-07-19,1.8422,1.8422,1.8422,1.8422,0.0,751.0,2018-05-31,RB,RBM18
2016-07-20,1.8766,1.8766,1.8766,1.8766,0.0,1055.0,2018-05-31,RB,RBM18
2016-07-21,1.8717,1.8717,1.8717,1.8717,107.0,1138.0,2018-05-31,RB,RBM18
2016-07-22,1.8494,1.8494,1.8494,1.8494,29.0,1066.0,2018-05-31,RB,RBM18
2016-07-25,1.8337,1.8337,1.8337,1.8337,4.0,950.0,2018-05-31,RB,RBM18
2016-07-26,1.8575,1.8575,1.8575,1.8575,0.0,959.0,2018-05-31,RB,RBM18
2016-07-27,1.8748,1.8748,1.8748,1.8748,6.0,909.0,2018-05-31,RB,RBM18
2016-07-28,1.8465,1.8465,1.8465,1.8465,0.0,803.0,2018-05-31,RB,RBM18
2016-07-29,1.8956,1.8956,1.8956,1.8956,5.0,800.0,2018-05-31,RB,RBM18
2016-08-01,1.9274,1.9274,1.9274,1.9274,0.0,993.0,2018-05-31,RB,RBM18
2016-08-02,1.9488,1.9488,1.9488,1.9488,0.0,877.0,2018-05-31,RB,RBM18
2016-08-03,1.9617,1.9617,1.9617,1.9617,98.0,906.0,2018-05-31,RB,RBM18
2016-08-04,1.9831,1.9831,1.9831,1.9831,0.0,868.0,2018-05-31,RB,RBM18
2016-08-05,1.9922,1.9922,1.9922,1.9922,0.0,993.0,2018-05-31,RB,RBM18
2016-08-08,1.9739,1.9739,1.9739,1.9739,0.0,829.0,2018-05-31,RB,RBM18
2016-08-09,1.9802,1.9802,1.9802,1.9802,6.0,1070.0,2018-05-31,RB,RBM18
2016-08-10,1.9453,1.9453,1.9453,1.9453,5.0,1109.0,2018-05-31,RB,RBM18
2016-08-11,1.9126,1.9126,1.9126,1.9126,0.0,1031.0,2018-05-31,RB,RBM18
2016-08-12,1.9612,1.9612,1.9612,1.9612,148.0,1109.0,2018-05-31,RB,RBM18
2016-08-15,1.9414,1.9414,1.9414,1.9414,0.0,858.0,2018-05-31,RB,RBM18
2016-08-16,1.9907,1.9907,1.9907,1.9907,10.0,1139.0,2018-05-31,RB,RBM18
2016-08-17,2.0291,2.0291,2.0291,2.0291,0.0,801.0,2018-05-31,RB,RBM18
2016-08-18,2.0074,2.0074,2.0074,2.0074,49.0,936.0,2018-05-31,RB,RBM18
2016-08-19,1.953,1.953,1.953,1.953,0.0,1148.0,2018-05-31,RB,RBM18
2016-08-22,1.9198,1.9198,1.9198,1.9198,122.0,709.0,2018-05-31,RB,RBM18
2016-08-23,1.8941,1.8941,1.8941,1.8941,0.0,929.0,2018-05-31,RB,RBM18
2016-08-24,1.8706,1.8706,1.8706,1.8706,55.0,898.0,2018-05-31,RB,RBM18
2016-08-25,1.8285,1.8285,1.8285,1.8285,3.0,682.0,2018-05-31,RB,RBM18
2016-08-26,1.8561,1.8561,1.8561,1.8561,0.0,744.0,2018-05-31,RB,RBM18
2016-08-29,1.896,1.896,1.896,1.896,92.0,995.0,2018-05-31,RB,RBM18
2016-08-30,1.8928,1.8928,1.8928,1.8928,0.0,878.0,2018-05-31,RB,RBM18
2016-08-31,1.9011,1.9011,1.9011,1.9011,0.0,961.0,2018-05-31,RB,RBM18
2016-09-01,1.9484,1.9484,1.9484,1.9484,1.0,710.0,2018-05-31,RB,RBM18
2016-09-02,1.9371,1.9371,1.9371,1.9371,1.0,785.0,2018-05-31,RB,RBM18
2016-09-06,1.9468,1.9468,1.9468,1.9468,0.0,701.0,2018-05-31,RB,RBM18
2016-09-07,1.9783,1.9783,1.9783,1.9783,0.0,893.0,2018-05-31,RB,RBM18
2016-09-08,2.026,2.026,2.026,2.026,0.0,768.0,2018-05-31,RB,RBM18
2016-09-09,2.055,2.055,2.055,2.055,0.0,860.0,2018-05-31,RB,RBM18
2016-09-12,2.0449,2.0449,2.0449,2.0449,31.0,855.0,2018-05-31,RB,RBM18
2016-09-13,2.0578,2.0578,2.0578,2.0578,3.0,936.0,2018-05-31,RB,RBM18
2016-09-14,2.099,2.099,2.099,2.099,0.0,936.0,2018-05-31,RB,RBM18
2016-09-15,2.1307,2.1307,2.1307,2.1307,0.0,920.0,2018-05-31,RB,RBM18
2016-09-16,2.1247,2.1247,2.1247,2.1247,0.0,788.0,2018-05-31,RB,RBM18
2016-09-19,2.1245,2.1245,2.1245,2.1245,0.0,911.0,2018-05-31,RB,RBM18
2016-09-20,2.0969,2.0969,2.0969,2.0969,0.0,887.0,2018-05-31,RB,RBM18
2016-09-21,2.0954,2.0954,2.0954,2.0954,0.0,755.0,2018-05-31,RB,RBM18
2016-09-22,2.0944,2.0944,2.0944,2.0944,0.0,895.0,2018-05-31,RB,RBM18
2016-09-23,2.0402,2.0402,2.0402,2.0402,0.0,821.0,2018-05-31,RB,RBM18
2016-09-26,2.0382,2.0382,2.0382,2.0382,0.0,796.0,2018-05-31,RB,RBM18
2016-09-27,2.0184,2.0184,2.0184,2.0184,0.0,796.0,2018-05-31,RB,RBM18
2016-09-28,1.9956,1.9956,1.9956,1.9956,0.0,862.0,2018-05-31,RB,RBM18
2016-09-29,2.0032,2.0032,2.0032,2.0032,64.0,771.0,2018-05-31,RB,RBM18
2016-09-30,2.0106,2.0106,2.0106,2.0106,0.0,869.0,2018-05-31,RB,RBM18
2016-10-03,2.0337,2.0337,2.0337,2.0337,0.0,986.0,2018-05-31,RB,RBM18
2016-10-04,2.0644,2.0644,2.0644,2.0644,3.0,824.0,2018-05-31,RB,RBM18
2016-10-05,2.1063,2.1063,2.1063,2.1063,0.0,941.0,2018-05-31,RB,RBM18
2016-10-06,2.1539,2.1539,2.1539,2.1539,0.0,986.0,2018-05-31,RB,RBM18
2016-10-07,2.1276,2.1276,2.1276,2.1276,0.0,753.0,2018-05-31,RB,RBM18
2016-10-10,2.1104,2.1104,2.1104,2.1104,0.0,797.0,2018-05-31,RB,RBM18
2016-10-11,2.1543,2.1543,2.1543,2.1543,0.0,959.0,2018-05-31,RB,RBM18
2016-10-12,2.1289,2.1289,2.1289,2.1289,0.0,968.0,2018-05-31,RB,RBM18
2016-10-13,2.1136,2.1136,2.1136,2.1136,0.0,959.0,2018-05-31,RB,RBM18
2016-10-14,2.1464,2.1464,2.1464,2.1464,0.0,950.0,2018-05-31,RB,RBM18
2016-10-17,2.1745,2.1745,2.1745,2.1745,0.0,842.0,2018-05-31,RB,RBM18
2016-10-18,2.2102,2.2102,2.2102,2.2102,0.0,788.0,2018-05-31,RB,RBM18
2016-10-19,2.1782,2.1782,2.1782,2.1782,0.0,869.0,2018-05-31,RB,RBM18
2016-10-20,2.1649,2.1649,2.1649,2.1649,0.0,986.0,2018-05-31,RB,RBM18
2016-10-21,2.2075,2.2075,2.2075,2.2075,0.0,968.0,2018-05-31,RB,RBM18
2016-10-24,2.177,2.177,2.177,2.177,0.0,1048.0,2018-05-31,RB,RBM18
2016-10-25,2.2103,2.2103,2.2103,2.2103,0.0,860.0,2018-05-31,RB,RBM18
2016-10-26,2.1683,2.1683,2.1683,2.1683,0.0,905.0,2018-05-31,RB,RBM18
2016-10-27,2.1444,2.1444,2.1444,2.1444,0.0,878.0,2018-05-31,RB,RBM18
2016-10-28,2.0863,2.0863,2.0863,2.0863,0.0,896.0,2018-05-31,RB,RBM18
2016-10-31,2.0675,2.0675,2.0675,2.0675,0.0,797.0,2018-05-31,RB,RBM18
2016-11-01,2.0199,2.0199,2.0199,2.0199,0.0,860.0,2018-05-31,RB,RBM18
2016-11-02,2.0033,2.0033,2.0033,2.0033,0.0,788.0,2018-05-31,RB,RBM18
2016-11-03,2.0342,2.0342,2.0342,2.0342,0.0,905.0,2018-05-31,RB,RBM18
2016-11-04,2.0141,2.0141,2.0141,2.0141,0.0,914.0,2018-05-31,RB,RBM18
2016-11-07,2.0159,2.0159,2.0159,2.0159,0.0,986.0,2018-05-31,RB,RBM18
2016-11-08,1.9651,1.9651,1.9651,1.9651,0.0,1021.0,2018-05-31,RB,RBM18
2016-11-09,1.9303,1.9303,1.9303,1.9303,1.0,861.0,2018-05-31,RB,RBM18
2016-11-10,1.9674,1.9674,1.9674,1.9674,0.0,924.0,2018-05-31,RB,RBM18
2016-11-11,1.9664,1.9664,1.9664,1.9664,0.0,906.0,2018-05-31,RB,RBM18
2016-11-14,1.9857,1.9857,1.9857,1.9857,26.0,987.0,2018-05-31,RB,RBM18
2016-11-15,2.0022,2.0022,2.0022,2.0022,0.0,924.0,2018-05-31,RB,RBM18
2016-11-16,1.9924,1.9924,1.9924,1.9924,0.0,727.0,2018-05-31,RB,RBM18
2016-11-17,1.9796,1.9796,1.9796,1.9796,0.0,996.0,2018-05-31,RB,RBM18
2016-11-18,1.944,1.944,1.944,1.944,0.0,834.0,2018-05-31,RB,RBM18
2016-11-21,1.9562,1.9562,1.9562,1.9562,0.0,987.0,2018-05-31,RB,RBM18
2016-11-22,1.9554,1.9554,1.9554,1.9554,0.0,870.0,2018-05-31,RB,RBM18
2016-11-23,1.9632,1.9632,1.9632,1.9632,0.0,942.0,2018-05-31,RB,RBM18
2016-11-25,1.9848,1.9848,1.9848,1.9848,0.0,879.0,2018-05-31,RB,RBM18
2016-11-28,2.0223,2.0223,2.0223,2.0223,0.0,753.0,2018-05-31,RB,RBM18
2016-11-29,1.9924,1.9924,1.9924,1.9924,0.0,1005.0,2018-05-31,RB,RBM18
2016-11-30,2.0221,2.0221,2.0221,2.0221,0.0,1067.0,2018-05-31,RB,RBM18
2016-12-01,2.0162,2.0162,2.0162,2.0162,2.0,772.0,2018-05-31,RB,RBM18
2016-12-02,1.9664,1.9664,1.9664,1.9664,0.0,1060.0,2018-05-31,RB,RBM18
2016-12-05,1.9766,1.9766,1.9766,1.9766,0.0,1069.0,2018-05-31,RB,RBM18
2016-12-06,2.0165,2.0165,2.0165,2.0165,302.0,1097.0,2018-05-31,RB,RBM18
2016-12-07,1.9659,1.9659,1.9659,1.9659,158.0,1324.0,2018-05-31,RB,RBM18
2016-12-08,1.9337,1.9337,1.9337,1.9337,168.0,1634.0,2018-05-31,RB,RBM18
2016-12-09,1.9283,1.9283,1.9283,1.9283,5.0,1203.0,2018-05-31,RB,RBM18
2016-12-12,1.8762,1.8762,1.8762,1.8762,186.0,1199.0,2018-05-31,RB,RBM18
2016-12-13,1.8556,1.8556,1.8556,1.8556,129.0,1584.0,2018-05-31,RB,RBM18
2016-12-14,1.8962,1.8962,1.8962,1.8962,83.0,1522.0,2018-05-31,RB,RBM18
2016-12-15,1.919,1.919,1.919,1.919,138.0,1373.0,2018-05-31,RB,RBM18
2016-12-16,1.9307,1.9307,1.9307,1.9307,2.0,1884.0,2018-05-31,RB,RBM18
2016-12-19,1.9234,1.9234,1.9234,1.9234,23.0,1428.0,2018-05-31,RB,RBM18
2016-12-20,1.964,1.964,1.964,1.964,294.0,1510.0,2018-05-31,RB,RBM18
2016-12-21,1.9489,1.9489,1.9489,1.9489,235.0,1827.0,2018-05-31,RB,RBM18
2016-12-22,1.9633,1.9633,1.9633,1.9633,60.0,1706.0,2018-05-31,RB,RBM18
2016-12-23,1.9399,1.9399,1.9399,1.9399,41.0,1843.0,2018-05-31,RB,RBM18
2016-12-27,1.912,1.912,1.912,1.912,247.0,1874.0,2018-05-31,RB,RBM18
2016-12-28,1.8992,1.8992,1.8992,1.8992,48.0,2542.0,2018-05-31,RB,RBM18
2016-12-29,1.9349,1.9349,1.9349,1.9349,170.0,2533.0,2018-05-31,RB,RBM18
2016-12-30,1.9539,1.9539,1.9539,1.9539,87.0,1906.0,2018-05-31,RB,RBM18
2017-01-03,1.9762,1.9762,1.9762,1.9762,82.0,2522.0,2018-05-31,RB,RBM18
2017-01-04,1.9533,1.9533,1.9533,1.9533,13.0,2117.0,2018-05-31,RB,RBM18
2017-01-05,2.0053,2.0053,2.0053,2.0053,158.0,2812.0,2018-05-31,RB,RBM18
2017-01-06,2.0107,2.0107,2.0107,2.0107,5.0,2421.0,2018-05-31,RB,RBM18
2017-01-09,1.96,1.96,1.96,1.96,30.0,2851.0,2018-05-31,RB,RBM18
2017-01-10,1.9224,1.9224,1.9224,1.9224,393.0,2334.0,2018-05-31,RB,RBM18
2017-01-11,1.9161,1.9161,1.9161,1.9161,47.0,2831.0,2018-05-31,RB,RBM18
2017-01-12,1.945,1.945,1.945,1.945,431.0,2468.0,2018-05-31,RB,RBM18
2017-01-13,1.9956,1.9956,1.9956,1.9956,331.0,3099.0,2018-05-31,RB,RBM18
2017-01-17,1.9924,1.9924,1.9924,1.9924,484.0,3116.0,2018-05-31,RB,RBM18
2017-01-18,1.9802,1.9802,1.9802,1.9802,327.0,2452.0,2018-05-31,RB,RBM18
2017-01-19,1.9568,1.9568,1.9568,1.9568,44.0,2827.0,2018-05-31,RB,RBM18
2017-01-20,1.9108,1.9108,1.9108,1.9108,421.0,3413.0,2018-05-31,RB,RBM18
2017-01-23,1.9559,1.9559,1.9559,1.9559,57.0,2516.0,2018-05-31,RB,RBM18
2017-01-24,1.9888,1.9888,1.9888,1.9888,238.0,3209.0,2018-05-31,RB,RBM18
2017-01-25,1.9695,1.9695,1.9695,1.9695,297.0,3543.0,2018-05-31,RB,RBM18
2017-01-26,1.9673,1.9673,1.9673,1.9673,890.0,3877.0,2018-05-31,RB,RBM18
2017-01-27,1.9228,1.9228,1.9228,1.9228,243.0,4195.0,2018-05-31,RB,RBM18
2017-01-30,1.8845,1.8845,1.8845,1.8845,1374.0,4232.0,2018-05-31,RB,RBM18
2017-01-31,1.8457,1.8457,1.8457,1.8457,437.0,4249.0,2018-05-31,RB,RBM18
2017-02-01,1.8686,1.8686,1.8686,1.8686,417.0,4610.0,2018-05-31,RB,RBM18
2017-02-02,1.8449,1.8449,1.8449,1.8449,633.0,5704.0,2018-05-31,RB,RBM18
2017-02-03,1.8134,1.8134,1.8134,1.8134,266.0,5749.0,2018-05-31,RB,RBM18
2017-02-06,1.8324,1.8324,1.8324,1.8324,184.0,6120.0,2018-05-31,RB,RBM18
2017-02-07,1.8007,1.8007,1.8007,1.8007,865.0,4859.0,2018-05-31,RB,RBM18
2017-02-08,1.8374,1.8374,1.8374,1.8374,1320.0,5875.0,2018-05-31,RB,RBM18
2017-02-09,1.8029,1.8029,1.8029,1.8029,1579.0,8302.0,2018-05-31,RB,RBM18
2017-02-10,1.8233,1.8233,1.8233,1.8233,651.0,8732.0,2018-05-31,RB,RBM18
2017-02-13,1.8692,1.8692,1.8692,1.8692,598.0,7775.0,2018-05-31,RB,RBM18
2017-02-14,1.8582,1.8582,1.8582,1.8582,620.0,5766.0,2018-05-31,RB,RBM18
2017-02-15,1.8305,1.8305,1.8305,1.8305,161.0,7520.0,2018-05-31,RB,RBM18
2017-02-16,1.7873,1.7873,1.7873,1.7873,770.0,7972.0,2018-05-31,RB,RBM18
2017-02-17,1.795,1.795,1.795,1.795,579.0,7371.0,2018-05-31,RB,RBM18
2017-02-21,1.7718,1.7718,1.7718,1.7718,304.0,8788.0,2018-05-31,RB,RBM18
2017-02-22,1.7629,1.7629,1.7629,1.7629,849.0,7475.0,2018-05-31,RB,RBM18
2017-02-23,1.7774,1.7774,1.7774,1.7774,1296.0,6805.0,2018-05-31,RB,RBM18
2017-02-24,1.817,1.817,1.817,1.817,891.0,6593.0,2018-05-31,RB,RBM18
2017-02-27,1.8315,1.8315,1.8315,1.8315,1165.0,6485.0,2018-05-31,RB,RBM18
2017-02-28,1.8414,1.8414,1.8414,1.8414,1142.0,6723.0,2018-05-31,RB,RBM18
2017-03-01,1.8171,1.8171,1.8171,1.8171,1245.0,7866.0,2018-05-31,RB,RBM18
2017-03-02,1.8547,1.8547,1.8547,1.8547,1722.0,8584.0,2018-05-31,RB,RBM18
2017-03-03,1.8536,1.8536,1.8536,1.8536,880.0,8509.0,2018-05-31,RB,RBM18
2017-03-06,1.8625,1.8625,1.8625,1.8625,2205.0,7206.0,2018-05-31,RB,RBM18
2017-03-07,1.9005,1.9005,1.9005,1.9005,1309.0,6201.0,2018-05-31,RB,RBM18
2017-03-08,1.9039,1.9039,1.9039,1.9039,1404.0,5772.0,2018-05-31,RB,RBM18
2017-03-09,1.9207,1.9207,1.9207,1.9207,303.0,5989.0,2018-05-31,RB,RBM18
2017-03-10,1.9679,1.9679,1.9679,1.9679,576.0,6579.0,2018-05-31,RB,RBM18
2017-03-13,1.9539,1.9539,1.9539,1.9539,422.0,6216.0,2018-05-31,RB,RBM18
2017-03-14,1.9891,1.9891,1.9891,1.9891,840.0,5884.0,2018-05-31,RB,RBM18
2017-03-15,1.9372,1.9372,1.9372,1.9372,892.0,6809.0,2018-05-31,RB,RBM18
2017-03-16,1.951,1.951,1.951,1.951,191.0,6967.0,2018-05-31,RB,RBM18
2017-03-17,1.9623,1.9623,1.9623,1.9623,1176.0,5678.0,2018-05-31,RB,RBM18
2017-03-20,1.9776,1.9776,1.9776,1.9776,205.0,7426.0,2018-05-31,RB,RBM18
2017-03-21,1.9659,1.9659,1.9659,1.9659,192.0,6705.0,2018-05-31,RB,RBM18
2017-03-22,1.9641,1.9641,1.9641,1.9641,400.0,6517.0,2018-05-31,RB,RBM18
2017-03-23,1.9653,1.9653,1.9653,1.9653,180.0,7308.0,2018-05-31,RB,RBM18
2017-03-24,1.9686,1.9686,1.9686,1.9686,161.0,7197.0,2018-05-31,RB,RBM18
2017-03-27,2.0194,2.0194,2.0194,2.0194,90.0,7353.0,2018-05-31,RB,RBM18
2017-03-28,2.0711,2.0711,2.0711,2.0711,134.0,6013.0,2018-05-31,RB,RBM18
2017-03-29,2.0299,2.0299,2.0299,2.0299,301.0,5825.0,2018-05-31,RB,RBM18
2017-03-30,2.0212,2.0212,2.0212,2.0212,516.0,5954.0,2018-05-31,RB,RBM18
2017-03-31,2.0489,2.0489,2.0489,2.0489,37.0,5555.0,2018-05-31,RB,RBM18
2017-04-03,2.0778,2.0778,2.0778,2.0778,157.0,6203.0,2018-05-31,RB,RBM18
2017-04-04,2.046,2.046,2.046,2.046,469.0,7448.0,2018-05-31,RB,RBM18
2017-04-05,2.0914,2.0914,2.0914,2.0914,513.0,6036.0,2018-05-31,RB,RBM18
2017-04-06,2.087,2.087,2.087,2.087,459.0,6240.0,2018-05-31,RB,RBM18
2017-04-07,2.1043,2.1043,2.1043,2.1043,193.0,7682.0,2018-05-31,RB,RBM18
2017-04-10,2.0555,2.0555,2.0555,2.0555,139.0,6820.0,2018-05-31,RB,RBM18
2017-04-11,2.0341,2.0341,2.0341,2.0341,703.0,5315.0,2018-05-31,RB,RBM18
2017-04-12,2.0292,2.0292,2.0292,2.0292,340.0,6977.0,2018-05-31,RB,RBM18
2017-04-13,2.0458,2.0458,2.0458,2.0458,253.0,7109.0,2018-05-31,RB,RBM18
2017-04-17,2.0587,2.0587,2.0587,2.0587,66.0,5772.0,2018-05-31,RB,RBM18
2017-04-18,2.1069,2.1069,2.1069,2.1069,332.0,5556.0,2018-05-31,RB,RBM18
2017-04-19,2.0879,2.0879,2.0879,2.0879,608.0,5889.0,2018-05-31,RB,RBM18
2017-04-20,2.1107,2.1107,2.1107,2.1107,124.0,5758.0,2018-05-31,RB,RBM18
2017-04-21,2.1263,2.1263,2.1263,2.1263,289.0,6861.0,2018-05-31,RB,RBM18
2017-04-24,2.0948,2.0948,2.0948,2.0948,380.0,8371.0,2018-05-31,RB,RBM18
2017-04-25,2.1254,2.1254,2.1254,2.1254,420.0,6605.0,2018-05-31,RB,RBM18
2017-04-26,2.1167,2.1167,2.1167,2.1167,705.0,7841.0,2018-05-31,RB,RBM18
2017-04-27,2.1421,2.1421,2.1421,2.1421,2125.0,6405.0,2018-05-31,RB,RBM18
2017-04-28,2.1717,2.1717,2.1717,2.1717,2760.0,6144.0,2018-05-31,RB,RBM18
2017-05-01,2.1906,2.1906,2.1906,2.1906,362.0,7130.0,2018-05-31,RB,RBM18
2017-05-02,2.1604,2.1604,2.1604,2.1604,496.0,6549.0,2018-05-31,RB,RBM18
2017-05-03,2.2183,2.2183,2.2183,2.2183,558.0,5921.0,2018-05-31,RB,RBM18
2017-05-04,2.1886,2.1886,2.1886,2.1886,838.0,5718.0,2018-05-31,RB,RBM18
2017-05-05,2.1488,2.1488,2.1488,2.1488,407.0,6387.0,2018-05-31,RB,RBM18
2017-05-08,2.1363,2.1363,2.1363,2.1363,340.0,6788.0,2018-05-31,RB,RBM18
2017-05-09,2.1034,2.1034,2.1034,2.1034,111.0,6868.0,2018-05-31,RB,RBM18
2017-05-10,2.0773,2.0773,2.0773,2.0773,2492.0,6551.0,2018-05-31,RB,RBM18
2017-05-11,2.0626,2.0626,2.0626,2.0626,1728.0,7587.0,2018-05-31,RB,RBM18
2017-05-12,2.0102,2.0102,2.0102,2.0102,1380.0,6247.0,2018-05-31,RB,RBM18
2017-05-15,2.0424,2.0424,2.0424,2.0424,485.0,6929.0,2018-05-31,RB,RBM18
2017-05-16,2.0728,2.0728,2.0728,2.0728,498.0,7176.0,2018-05-31,RB,RBM18
2017-05-17,2.0403,2.0403,2.0403,2.0403,2170.0,5878.0,2018-05-31,RB,RBM18
2017-05-18,1.9868,1.9868,1.9868,1.9868,928.0,5908.0,2018-05-31,RB,RBM18
2017-05-19,2.0367,2.0367,2.0367,2.0367,637.0,5401.0,2018-05-31,RB,RBM18
2017-05-22,2.0856,2.0856,2.0856,2.0856,361.0,5970.0,2018-05-31,RB,RBM18
2017-05-23,2.1027,2.1027,2.1027,2.1027,363.0,5603.0,2018-05-31,RB,RBM18
2017-05-24,2.1469,2.1469,2.1469,2.1469,602.0,5816.0,2018-05-31,RB,RBM18
2017-05-25,2.1478,2.1478,2.1478,2.1478,429.0,4890.0,2018-05-31,RB,RBM18
2017-05-26,2.1622,2.1622,2.1622,2.1622,385.0,6785.0,2018-05-31,RB,RBM18
2017-05-30,2.1354,2.1354,2.1354,2.1354,785.0,5326.0,2018-05-31,RB,RBM18
2017-05-31,2.1025,2.1025,2.1025,2.1025,805.0,7101.0,2018-05-31,RB,RBM18
2017-06-01,2.1519,2.1519,2.1519,2.1519,758.0,5017.0,2018-05-31,RB,RBM18
2017-06-02,2.0953,2.0953,2.0953,2.0953,320.0,6222.0,2018-05-31,RB,RBM18
2017-06-05,2.0804,2.0804,2.0804,2.0804,751.0,6739.0,2018-05-31,RB,RBM18
2017-06-06,2.0342,2.0342,2.0342,2.0342,391.0,6088.0,2018-05-31,RB,RBM18
2017-06-07,2.0346,2.0346,2.0346,2.0346,418.0,7114.0,2018-05-31,RB,RBM18
2017-06-08,2.0462,2.0462,2.0462,2.0462,676.0,5199.0,2018-05-31,RB,RBM18
2017-06-09,2.036,2.036,2.036,2.036,1069.0,6503.0,2018-05-31,RB,RBM18
2017-06-12,1.9877,1.9877,1.9877,1.9877,190.0,7284.0,2018-05-31,RB,RBM18
2017-06-13,1.9426,1.9426,1.9426,1.9426,1460.0,5696.0,2018-05-31,RB,RBM18
2017-06-14,1.943,1.943,1.943,1.943,785.0,7655.0,2018-05-31,RB,RBM18
2017-06-15,1.8952,1.8952,1.8952,1.8952,1801.0,6064.0,2018-05-31,RB,RBM18
2017-06-16,1.8901,1.8901,1.8901,1.8901,241.0,7411.0,2018-05-31,RB,RBM18
2017-06-19,1.8886,1.8886,1.8886,1.8886,163.0,7962.0,2018-05-31,RB,RBM18
2017-06-20,1.8809,1.8809,1.8809,1.8809,158.0,8434.0,2018-05-31,RB,RBM18
2017-06-21,1.92,1.92,1.92,1.92,121.0,6823.0,2018-05-31,RB,RBM18
2017-06-22,1.967,1.967,1.967,1.967,135.0,6400.0,2018-05-31,RB,RBM18
2017-06-23,1.9192,1.9192,1.9192,1.9192,217.0,8350.0,2018-05-31,RB,RBM18
2017-06-26,1.9605,1.9605,1.9605,1.9605,133.0,7263.0,2018-05-31,RB,RBM18
2017-06-27,1.9719,1.9719,1.9719,1.9719,381.0,6344.0,2018-05-31,RB,RBM18
2017-06-28,1.9731,1.9731,1.9731,1.9731,981.0,5931.0,2018-05-31,RB,RBM18
2017-06-29,1.9425,1.9425,1.9425,1.9425,352.0,5403.0,2018-05-31,RB,RBM18
2017-06-30,1.9221,1.9221,1.9221,1.9221,154.0,7338.0,2018-05-31,RB,RBM18
2017-07-03,1.9008,1.9008,1.9008,1.9008,360.0,7897.0,2018-05-31,RB,RBM18
2017-07-05,1.951,1.951,1.951,1.951,363.0,6080.0,2018-05-31,RB,RBM18
2017-07-06,1.95,1.95,1.95,1.95,966.0,7175.0,2018-05-31,RB,RBM18
2017-07-07,1.9549,1.9549,1.9549,1.9549,453.0,8039.0,2018-05-31,RB,RBM18
2017-07-10,1.9617,1.9617,1.9617,1.9617,672.0,7197.0,2018-05-31,RB,RBM18
2017-07-11,1.9189,1.9189,1.9189,1.9189,790.0,5801.0,2018-05-31,RB,RBM18
2017-07-12,1.9174,1.9174,1.9174,1.9174,269.0,7981.0,2018-05-31,RB,RBM18
2017-07-13,1.9182,1.9182,1.9182,1.9182,306.0,6429.0,2018-05-31,RB,RBM18
2017-07-14,1.8841,1.8841,1.8841,1.8841,1150.0,6903.0,2018-05-31,RB,RBM18
2017-07-17,1.8611,1.8611,1.8611,1.8611,975.0,8681.0,2018-05-31,RB,RBM18
2017-07-18,1.8183,1.8183,1.8183,1.8183,2218.0,8924.0,2018-05-31,RB,RBM18
2017-07-19,1.8305,1.8305,1.8305,1.8305,627.0,8793.0,2018-05-31,RB,RBM18
2017-07-20,1.8023,1.8023,1.8023,1.8023,354.0,6325.0,2018-05-31,RB,RBM18
2017-07-21,1.8165,1.8165,1.8165,1.8165,710.0,8951.0,2018-05-31,RB,RBM18
2017-07-24,1.8051,1.8051,1.8051,1.8051,401.0,8628.0,2018-05-31,RB,RBM18
2017-07-25,1.8002,1.8002,1.8002,1.8002,322.0,8519.0,2018-05-31,RB,RBM18
2017-07-26,1.8418,1.8418,1.8418,1.8418,453.0,6918.0,2018-05-31,RB,RBM18
2017-07-27,1.8595,1.8595,1.8595,1.8595,776.0,9032.0,2018-05-31,RB,RBM18
2017-07-28,1.8893,1.8893,1.8893,1.8893,985.0,9279.0,2018-05-31,RB,RBM18
2017-07-31,1.8982,1.8982,1.8982,1.8982,706.0,8882.0,2018-05-31,RB,RBM18
2017-08-01,1.8754,1.8754,1.8754,1.8754,4047.0,8183.0,2018-05-31,RB,RBM18
2017-08-02,1.8433,1.8433,1.8433,1.8433,2510.0,9907.0,2018-05-31,RB,RBM18
2017-08-03,1.8402,1.8402,1.8402,1.8402,1865.0,8353.0,2018-05-31,RB,RBM18
2017-08-04,1.8396,1.8396,1.8396,1.8396,792.0,8177.0,2018-05-31,RB,RBM18
2017-08-07,1.8885,1.8885,1.8885,1.8885,943.0,8989.0,2018-05-31,RB,RBM18
2017-08-08,1.8606,1.8606,1.8606,1.8606,740.0,9993.0,2018-05-31,RB,RBM18
2017-08-09,1.836,1.836,1.836,1.836,555.0,8013.0,2018-05-31,RB,RBM18
2017-08-10,1.7903,1.7903,1.7903,1.7903,2196.0,8181.0,2018-05-31,RB,RBM18
2017-08-11,1.8109,1.8109,1.8109,1.8109,671.0,9514.0,2018-05-31,RB,RBM18
