,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-25,122.473,122.473,122.473,122.473,842534.0,2496999.0,2016-09-21,TY,TYU16
2016-07-26,122.9139,122.9139,122.9139,122.9139,1156021.0,2228214.0,2016-09-21,TY,TYU16
2016-07-27,123.3687,123.3687,123.3687,123.3687,1112554.0,2519462.0,2016-09-21,TY,TYU16
2016-07-28,124.0842,124.0842,124.0842,124.0842,1297842.0,3221522.0,2016-09-21,TY,TYU16
2016-07-29,124.2331,124.2331,124.2331,124.2331,1394127.0,2692995.0,2016-09-21,TY,TYU16
2016-08-01,124.9537,124.9537,124.9537,124.9537,912740.0,3260214.0,2016-09-21,TY,TYU16
2016-08-02,125.7659,125.7659,125.7659,125.7659,1406344.0,2756433.0,2016-09-21,TY,TYU16
2016-08-03,126.4828,126.4828,126.4828,126.4828,1042939.0,2897160.0,2016-09-21,TY,TYU16
2016-08-04,127.1532,127.1532,127.1532,127.1532,925971.0,2991466.0,2016-09-21,TY,TYU16
2016-08-05,127.0006,127.0006,127.0006,127.0006,1078471.0,3083853.0,2016-09-21,TY,TYU16
2016-08-08,126.4291,126.4291,126.4291,126.4291,880913.0,2339212.0,2016-09-21,TY,TYU16
2016-08-09,127.2003,127.2003,127.2003,127.2003,924123.0,2823320.0,2016-09-21,TY,TYU16
2016-08-10,128.0017,128.0017,128.0017,128.0017,1202030.0,3108551.0,2016-09-21,TY,TYU16
2016-08-11,128.1553,128.1553,128.1553,128.1553,931747.0,2825831.0,2016-09-21,TY,TYU16
2016-08-12,128.5013,128.5013,128.5013,128.5013,1235555.0,3247299.0,2016-09-21,TY,TYU16
2016-08-15,129.131,129.131,129.131,129.131,717226.0,2264705.0,2016-09-21,TY,TYU16
2016-08-16,129.7896,129.7896,129.7896,129.7896,1635132.0,3022655.0,2016-09-21,TY,TYU16
2016-08-17,130.6073,130.6073,130.6073,130.6073,956325.0,2518522.0,2016-09-21,TY,TYU16
2016-08-18,130.0718,130.0718,130.0718,130.0718,734390.0,2306464.0,2016-09-21,TY,TYU16
2016-08-19,130.2539,130.2539,130.2539,130.2539,829280.0,2506293.0,2016-09-21,TY,TYU16
2016-08-22,129.4333,129.4333,129.4333,129.4333,776338.0,3050122.0,2016-09-21,TY,TYU16
2016-08-23,129.3945,129.3945,129.3945,129.3945,852548.0,2801458.0,2016-09-21,TY,TYU16
2016-08-24,128.9934,128.9934,128.9934,128.9934,1405054.0,2292628.0,2016-09-21,TY,TYU16
2016-08-25,128.9934,128.9934,128.9934,128.9934,1939787.0,1693509.0,2016-09-21,TY,TYU16
2016-08-26,129.174,129.174,129.174,129.174,2621106.0,1178914.0,2016-09-21,TY,TYU16
2016-08-29,129.2644,129.2644,129.2644,129.2644,1412317.0,449258.0,2016-09-21,TY,TYU16
2016-08-30,128.8249,128.8249,128.8249,128.8249,966420.0,177864.0,2016-09-21,TY,TYU16
2016-08-31,128.49,128.49,128.49,128.49,272176.0,176558.0,2016-09-21,TY,TYU16
2016-09-01,128.4772,128.4772,128.4772,128.4772,178464.0,113762.0,2016-09-21,TY,TYU16
2016-09-02,128.1046,128.1046,128.1046,128.1046,187551.0,112408.0,2016-09-21,TY,TYU16
2016-09-06,128.6939,128.6939,128.6939,128.6939,43410.0,97490.0,2016-09-21,TY,TYU16
2016-09-07,128.2949,128.2949,128.2949,128.2949,62978.0,84370.0,2016-09-21,TY,TYU16
2016-09-08,128.6413,128.6413,128.6413,128.6413,24760.0,72015.0,2016-09-21,TY,TYU16
2016-09-09,128.6928,128.6928,128.6928,128.6928,23058.0,65621.0,2016-09-21,TY,TYU16
2016-09-12,129.3234,129.3234,129.3234,129.3234,8671.0,62336.0,2016-09-21,TY,TYU16
2016-09-13,128.4699,128.4699,128.4699,128.4699,30005.0,63359.0,2016-09-21,TY,TYU16
2016-09-14,127.6991,127.6991,127.6991,127.6991,44508.0,40335.0,2016-09-21,TY,TYU16
2016-09-15,126.8691,126.8691,126.8691,126.8691,13353.0,41226.0,2016-09-21,TY,TYU16
2016-09-16,127.0467,127.0467,127.0467,127.0467,3036.0,37448.0,2016-09-21,TY,TYU16
2016-09-19,126.2082,126.2082,126.2082,126.2082,5820.0,29524.0,2016-09-21,TY,TYU16
2016-09-20,126.3596,126.3596,126.3596,126.3596,12599.0,19210.0,2016-09-21,TY,TYU16
2016-09-21,127.1809,127.1809,127.1809,127.1809,8971.0,17289.0,2016-09-21,TY,TYU16
