,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-07,3240.3395,3240.3395,3240.3395,3240.3395,1162.0,9996.0,2018-05-15,CC,CCK18
2017-06-08,3156.4147,3156.4147,3156.4147,3156.4147,664.0,8779.0,2018-05-15,CC,CCK18
2017-06-09,3116.6439,3116.6439,3116.6439,3116.6439,671.0,11723.0,2018-05-15,CC,CCK18
2017-06-12,3158.7186,3158.7186,3158.7186,3158.7186,627.0,9685.0,2018-05-15,CC,CCK18
2017-06-13,3082.2776,3082.2776,3082.2776,3082.2776,431.0,10460.0,2018-05-15,CC,CCK18
2017-06-14,3097.3808,3097.3808,3097.3808,3097.3808,269.0,8284.0,2018-05-15,CC,CCK18
2017-06-15,3174.1958,3174.1958,3174.1958,3174.1958,339.0,8896.0,2018-05-15,CC,CCK18
2017-06-16,3277.3572,3277.3572,3277.3572,3277.3572,458.0,9578.0,2018-05-15,CC,CCK18
2017-06-19,3359.6189,3359.6189,3359.6189,3359.6189,521.0,8422.0,2018-05-15,CC,CCK18
2017-06-20,3320.6473,3320.6473,3320.6473,3320.6473,482.0,8927.0,2018-05-15,CC,CCK18
2017-06-21,3367.8005,3367.8005,3367.8005,3367.8005,727.0,10425.0,2018-05-15,CC,CCK18
2017-06-22,3358.3707,3358.3707,3358.3707,3358.3707,638.0,11068.0,2018-05-15,CC,CCK18
2017-06-23,3252.582,3252.582,3252.582,3252.582,439.0,12218.0,2018-05-15,CC,CCK18
2017-06-26,3295.8413,3295.8413,3295.8413,3295.8413,328.0,9482.0,2018-05-15,CC,CCK18
2017-06-27,3355.8256,3355.8256,3355.8256,3355.8256,272.0,10431.0,2018-05-15,CC,CCK18
2017-06-28,3278.306,3278.306,3278.306,3278.306,335.0,8789.0,2018-05-15,CC,CCK18
2017-06-29,3199.9545,3199.9545,3199.9545,3199.9545,299.0,10418.0,2018-05-15,CC,CCK18
2017-06-30,3135.6354,3135.6354,3135.6354,3135.6354,578.0,9552.0,2018-05-15,CC,CCK18
2017-07-03,3175.1444,3175.1444,3175.1444,3175.1444,815.0,12336.0,2018-05-15,CC,CCK18
2017-07-05,3129.4223,3129.4223,3129.4223,3129.4223,761.0,9244.0,2018-05-15,CC,CCK18
2017-07-06,3134.1164,3134.1164,3134.1164,3134.1164,1164.0,11634.0,2018-05-15,CC,CCK18
2017-07-07,3197.1121,3197.1121,3197.1121,3197.1121,1485.0,9908.0,2018-05-15,CC,CCK18
2017-07-10,3141.4823,3141.4823,3141.4823,3141.4823,1156.0,13331.0,2018-05-15,CC,CCK18
2017-07-11,3150.2785,3150.2785,3150.2785,3150.2785,1180.0,12930.0,2018-05-15,CC,CCK18
2017-07-12,3138.3074,3138.3074,3138.3074,3138.3074,768.0,14732.0,2018-05-15,CC,CCK18
2017-07-13,3095.9403,3095.9403,3095.9403,3095.9403,671.0,11579.0,2018-05-15,CC,CCK18
2017-07-14,3021.6377,3021.6377,3021.6377,3021.6377,508.0,12074.0,2018-05-15,CC,CCK18
2017-07-17,3080.2575,3080.2575,3080.2575,3080.2575,248.0,13832.0,2018-05-15,CC,CCK18
2017-07-18,3099.6631,3099.6631,3099.6631,3099.6631,897.0,14548.0,2018-05-15,CC,CCK18
2017-07-19,3141.1986,3141.1986,3141.1986,3141.1986,575.0,11762.0,2018-05-15,CC,CCK18
2017-07-20,3209.6767,3209.6767,3209.6767,3209.6767,821.0,12258.0,2018-05-15,CC,CCK18
2017-07-21,3172.7654,3172.7654,3172.7654,3172.7654,346.0,12826.0,2018-05-15,CC,CCK18
2017-07-24,3166.1026,3166.1026,3166.1026,3166.1026,249.0,13769.0,2018-05-15,CC,CCK18
2017-07-25,3262.6687,3262.6687,3262.6687,3262.6687,363.0,11952.0,2018-05-15,CC,CCK18
2017-07-26,3169.6826,3169.6826,3169.6826,3169.6826,717.0,11423.0,2018-05-15,CC,CCK18
2017-07-27,3081.5654,3081.5654,3081.5654,3081.5654,833.0,11746.0,2018-05-15,CC,CCK18
2017-07-28,3067.6984,3067.6984,3067.6984,3067.6984,713.0,14604.0,2018-05-15,CC,CCK18
2017-07-31,3048.6787,3048.6787,3048.6787,3048.6787,1055.0,14211.0,2018-05-15,CC,CCK18
2017-08-01,3127.0297,3127.0297,3127.0297,3127.0297,1174.0,9979.0,2018-05-15,CC,CCK18
2017-08-02,3060.424,3060.424,3060.424,3060.424,1424.0,11770.0,2018-05-15,CC,CCK18
2017-08-03,2999.5216,2999.5216,2999.5216,2999.5216,1451.0,14519.0,2018-05-15,CC,CCK18
2017-08-04,2926.3333,2926.3333,2926.3333,2926.3333,840.0,11637.0,2018-05-15,CC,CCK18
2017-08-07,2981.9336,2981.9336,2981.9336,2981.9336,1505.0,12574.0,2018-05-15,CC,CCK18
2017-08-08,2970.9004,2970.9004,2970.9004,2970.9004,1065.0,14500.0,2018-05-15,CC,CCK18
2017-08-09,2914.1562,2914.1562,2914.1562,2914.1562,1105.0,12529.0,2018-05-15,CC,CCK18
2017-08-10,2926.1042,2926.1042,2926.1042,2926.1042,1529.0,16081.0,2018-05-15,CC,CCK18
2017-08-11,2946.5869,2946.5869,2946.5869,2946.5869,1875.0,16643.0,2018-05-15,CC,CCK18
2017-08-14,3009.6439,3009.6439,3009.6439,3009.6439,1853.0,16550.0,2018-05-15,CC,CCK18
2017-08-15,2921.7623,2921.7623,2921.7623,2921.7623,2764.0,16947.0,2018-05-15,CC,CCK18
2017-08-16,2877.6437,2877.6437,2877.6437,2877.6437,3854.0,13305.0,2018-05-15,CC,CCK18
2017-08-17,2814.9111,2814.9111,2814.9111,2814.9111,1439.0,12818.0,2018-05-15,CC,CCK18
2017-08-18,2781.9766,2781.9766,2781.9766,2781.9766,2429.0,14030.0,2018-05-15,CC,CCK18
2017-08-21,2726.8935,2726.8935,2726.8935,2726.8935,2058.0,14342.0,2018-05-15,CC,CCK18
2017-08-22,2801.3377,2801.3377,2801.3377,2801.3377,2789.0,14071.0,2018-05-15,CC,CCK18
2017-08-23,2752.0342,2752.0342,2752.0342,2752.0342,3159.0,18724.0,2018-05-15,CC,CCK18
2017-08-24,2785.3338,2785.3338,2785.3338,2785.3338,2902.0,17307.0,2018-05-15,CC,CCK18
2017-08-25,2718.4858,2718.4858,2718.4858,2718.4858,2720.0,15482.0,2018-05-15,CC,CCK18
2017-08-28,2642.0963,2642.0963,2642.0963,2642.0963,2407.0,16725.0,2018-05-15,CC,CCK18
2017-08-29,2676.4436,2676.4436,2676.4436,2676.4436,2225.0,17197.0,2018-05-15,CC,CCK18
2017-08-30,2658.2438,2658.2438,2658.2438,2658.2438,2700.0,18790.0,2018-05-15,CC,CCK18
2017-08-31,2593.3827,2593.3827,2593.3827,2593.3827,2272.0,20663.0,2018-05-15,CC,CCK18
2017-09-01,2675.5929,2675.5929,2675.5929,2675.5929,3223.0,22117.0,2018-05-15,CC,CCK18
2017-09-05,2595.3251,2595.3251,2595.3251,2595.3251,5287.0,20195.0,2018-05-15,CC,CCK18
2017-09-06,2629.5834,2629.5834,2629.5834,2629.5834,3261.0,20163.0,2018-05-15,CC,CCK18
2017-09-07,2693.2193,2693.2193,2693.2193,2693.2193,2436.0,16237.0,2018-05-15,CC,CCK18
2017-09-08,2655.5142,2655.5142,2655.5142,2655.5142,2219.0,17112.0,2018-05-15,CC,CCK18
2017-09-11,2686.3182,2686.3182,2686.3182,2686.3182,3884.0,24472.0,2018-05-15,CC,CCK18
2017-09-12,2704.3165,2704.3165,2704.3165,2704.3165,1074.0,23044.0,2018-05-15,CC,CCK18
2017-09-13,2735.957,2735.957,2735.957,2735.957,1869.0,24334.0,2018-05-15,CC,CCK18
2017-09-14,2755.6559,2755.6559,2755.6559,2755.6559,2550.0,20674.0,2018-05-15,CC,CCK18
2017-09-15,2712.9432,2712.9432,2712.9432,2712.9432,3281.0,22726.0,2018-05-15,CC,CCK18
2017-09-18,2706.4321,2706.4321,2706.4321,2706.4321,2311.0,21486.0,2018-05-15,CC,CCK18
2017-09-19,2626.5924,2626.5924,2626.5924,2626.5924,2591.0,21447.0,2018-05-15,CC,CCK18
2017-09-20,2682.5388,2682.5388,2682.5388,2682.5388,2776.0,17416.0,2018-05-15,CC,CCK18
2017-09-21,2636.9356,2636.9356,2636.9356,2636.9356,1405.0,16446.0,2018-05-15,CC,CCK18
2017-09-22,2709.9787,2709.9787,2709.9787,2709.9787,3724.0,20357.0,2018-05-15,CC,CCK18
2017-09-25,2622.4464,2622.4464,2622.4464,2622.4464,2015.0,22254.0,2018-05-15,CC,CCK18
2017-09-26,2587.3056,2587.3056,2587.3056,2587.3056,1238.0,25130.0,2018-05-15,CC,CCK18
2017-09-27,2651.9882,2651.9882,2651.9882,2651.9882,2901.0,24056.0,2018-05-15,CC,CCK18
2017-09-28,2690.7072,2690.7072,2690.7072,2690.7072,1897.0,17528.0,2018-05-15,CC,CCK18
2017-09-29,2663.8001,2663.8001,2663.8001,2663.8001,2014.0,17813.0,2018-05-15,CC,CCK18
2017-10-02,2680.0493,2680.0493,2680.0493,2680.0493,2534.0,18841.0,2018-05-15,CC,CCK18
2017-10-03,2732.3103,2732.3103,2732.3103,2732.3103,4032.0,23248.0,2018-05-15,CC,CCK18
2017-10-04,2690.2327,2690.2327,2690.2327,2690.2327,3486.0,19589.0,2018-05-15,CC,CCK18
2017-10-05,2620.0176,2620.0176,2620.0176,2620.0176,3810.0,19272.0,2018-05-15,CC,CCK18
2017-10-06,2547.7051,2547.7051,2547.7051,2547.7051,5291.0,24005.0,2018-05-15,CC,CCK18
2017-10-09,2616.7479,2616.7479,2616.7479,2616.7479,7416.0,22914.0,2018-05-15,CC,CCK18
2017-10-10,2660.4476,2660.4476,2660.4476,2660.4476,4873.0,24528.0,2018-05-15,CC,CCK18
2017-10-11,2581.1663,2581.1663,2581.1663,2581.1663,2922.0,22261.0,2018-05-15,CC,CCK18
2017-10-12,2653.6971,2653.6971,2653.6971,2653.6971,4219.0,17070.0,2018-05-15,CC,CCK18
2017-10-13,2613.0955,2613.0955,2613.0955,2613.0955,1606.0,23291.0,2018-05-15,CC,CCK18
2017-10-16,2647.8497,2647.8497,2647.8497,2647.8497,2096.0,23291.0,2018-05-15,CC,CCK18
2017-10-17,2609.7207,2609.7207,2609.7207,2609.7207,2976.0,19822.0,2018-05-15,CC,CCK18
2017-10-18,2631.3814,2631.3814,2631.3814,2631.3814,2191.0,16727.0,2018-05-15,CC,CCK18
2017-10-19,2567.702,2567.702,2567.702,2567.702,5549.0,18672.0,2018-05-15,CC,CCK18
2017-10-20,2573.3509,2573.3509,2573.3509,2573.3509,7314.0,21040.0,2018-05-15,CC,CCK18
2017-10-23,2519.3105,2519.3105,2519.3105,2519.3105,5733.0,16750.0,2018-05-15,CC,CCK18
2017-10-24,2460.8625,2460.8625,2460.8625,2460.8625,4568.0,24066.0,2018-05-15,CC,CCK18
2017-10-25,2405.247,2405.247,2405.247,2405.247,4720.0,24251.0,2018-05-15,CC,CCK18
2017-10-26,2366.763,2366.763,2366.763,2366.763,5296.0,28234.0,2018-05-15,CC,CCK18
2017-10-27,2296.2335,2296.2335,2296.2335,2296.2335,3323.0,22633.0,2018-05-15,CC,CCK18
2017-10-30,2359.3799,2359.3799,2359.3799,2359.3799,2689.0,19638.0,2018-05-15,CC,CCK18
2017-10-31,2320.4501,2320.4501,2320.4501,2320.4501,3741.0,21784.0,2018-05-15,CC,CCK18
2017-11-01,2312.5606,2312.5606,2312.5606,2312.5606,10271.0,22316.0,2018-05-15,CC,CCK18
2017-11-02,2331.5236,2331.5236,2331.5236,2331.5236,9499.0,24919.0,2018-05-15,CC,CCK18
2017-11-03,2334.7877,2334.7877,2334.7877,2334.7877,6518.0,29849.0,2018-05-15,CC,CCK18
2017-11-06,2390.3556,2390.3556,2390.3556,2390.3556,7564.0,28901.0,2018-05-15,CC,CCK18
2017-11-07,2421.9083,2421.9083,2421.9083,2421.9083,9756.0,28513.0,2018-05-15,CC,CCK18
2017-11-08,2471.3152,2471.3152,2471.3152,2471.3152,16103.0,42218.0,2018-05-15,CC,CCK18
2017-11-09,2401.1298,2401.1298,2401.1298,2401.1298,9127.0,35299.0,2018-05-15,CC,CCK18
2017-11-10,2360.3106,2360.3106,2360.3106,2360.3106,9849.0,49659.0,2018-05-15,CC,CCK18
2017-11-13,2377.7769,2377.7769,2377.7769,2377.7769,6153.0,47273.0,2018-05-15,CC,CCK18
2017-11-14,2333.5502,2333.5502,2333.5502,2333.5502,9161.0,47444.0,2018-05-15,CC,CCK18
2017-11-15,2265.1772,2265.1772,2265.1772,2265.1772,9459.0,45284.0,2018-05-15,CC,CCK18
2017-11-16,2222.3654,2222.3654,2222.3654,2222.3654,5372.0,48355.0,2018-05-15,CC,CCK18
2017-11-17,2261.479,2261.479,2261.479,2261.479,4431.0,37898.0,2018-05-15,CC,CCK18
2017-11-20,2195.8961,2195.8961,2195.8961,2195.8961,4583.0,40260.0,2018-05-15,CC,CCK18
2017-11-21,2226.8582,2226.8582,2226.8582,2226.8582,4086.0,47077.0,2018-05-15,CC,CCK18
2017-11-22,2160.0525,2160.0525,2160.0525,2160.0525,2495.0,38308.0,2018-05-15,CC,CCK18
2017-11-24,2157.0284,2157.0284,2157.0284,2157.0284,3468.0,51564.0,2018-05-15,CC,CCK18
2017-11-27,2223.6806,2223.6806,2223.6806,2223.6806,5565.0,51645.0,2018-05-15,CC,CCK18
2017-11-28,2153.4123,2153.4123,2153.4123,2153.4123,11175.0,42753.0,2018-05-15,CC,CCK18
2017-11-29,2186.7902,2186.7902,2186.7902,2186.7902,13223.0,39038.0,2018-05-15,CC,CCK18
2017-11-30,2166.6717,2166.6717,2166.6717,2166.6717,15639.0,57606.0,2018-05-15,CC,CCK18
2017-12-01,2192.4551,2192.4551,2192.4551,2192.4551,9938.0,50899.0,2018-05-15,CC,CCK18
2017-12-04,2145.0981,2145.0981,2145.0981,2145.0981,7221.0,53090.0,2018-05-15,CC,CCK18
2017-12-05,2095.3318,2095.3318,2095.3318,2095.3318,12087.0,43981.0,2018-05-15,CC,CCK18
2017-12-06,2139.9624,2139.9624,2139.9624,2139.9624,8273.0,41480.0,2018-05-15,CC,CCK18
2017-12-07,2185.5436,2185.5436,2185.5436,2185.5436,10663.0,50720.0,2018-05-15,CC,CCK18
2017-12-08,2171.3376,2171.3376,2171.3376,2171.3376,11933.0,52075.0,2018-05-15,CC,CCK18
2017-12-11,2220.8441,2220.8441,2220.8441,2220.8441,8311.0,46215.0,2018-05-15,CC,CCK18
2017-12-12,2225.73,2225.73,2225.73,2225.73,9095.0,54747.0,2018-05-15,CC,CCK18
2017-12-13,2176.7639,2176.7639,2176.7639,2176.7639,6526.0,43458.0,2018-05-15,CC,CCK18
2017-12-14,2111.461,2111.461,2111.461,2111.461,6116.0,56013.0,2018-05-15,CC,CCK18
2017-12-15,2133.209,2133.209,2133.209,2133.209,5772.0,53601.0,2018-05-15,CC,CCK18
2017-12-18,2074.5458,2074.5458,2074.5458,2074.5458,6402.0,50769.0,2018-05-15,CC,CCK18
2017-12-19,2070.3967,2070.3967,2070.3967,2070.3967,6321.0,48311.0,2018-05-15,CC,CCK18
2017-12-20,2114.7032,2114.7032,2114.7032,2114.7032,4283.0,39698.0,2018-05-15,CC,CCK18
2017-12-21,2183.0081,2183.0081,2183.0081,2183.0081,8145.0,42141.0,2018-05-15,CC,CCK18
2017-12-22,2188.029,2188.029,2188.029,2188.029,10318.0,52492.0,2018-05-15,CC,CCK18
2017-12-26,2146.8941,2146.8941,2146.8941,2146.8941,5693.0,55690.0,2018-05-15,CC,CCK18
2017-12-27,2121.7754,2121.7754,2121.7754,2121.7754,6423.0,41920.0,2018-05-15,CC,CCK18
2017-12-28,2138.1131,2138.1131,2138.1131,2138.1131,6451.0,46530.0,2018-05-15,CC,CCK18
2017-12-29,2195.2007,2195.2007,2195.2007,2195.2007,6948.0,49367.0,2018-05-15,CC,CCK18
2018-01-02,2158.1018,2158.1018,2158.1018,2158.1018,7957.0,46086.0,2018-05-15,CC,CCK18
2018-01-03,2188.7468,2188.7468,2188.7468,2188.7468,13464.0,57320.0,2018-05-15,CC,CCK18
2018-01-04,2126.3675,2126.3675,2126.3675,2126.3675,9864.0,60868.0,2018-05-15,CC,CCK18
2018-01-05,2092.3456,2092.3456,2092.3456,2092.3456,5680.0,61505.0,2018-05-15,CC,CCK18
2018-01-08,2040.6647,2040.6647,2040.6647,2040.6647,11259.0,45201.0,2018-05-15,CC,CCK18
2018-01-09,2106.9863,2106.9863,2106.9863,2106.9863,12092.0,52208.0,2018-05-15,CC,CCK18
2018-01-10,2150.1795,2150.1795,2150.1795,2150.1795,10162.0,49390.0,2018-05-15,CC,CCK18
2018-01-11,2175.5516,2175.5516,2175.5516,2175.5516,11472.0,56190.0,2018-05-15,CC,CCK18
2018-01-12,2177.7272,2177.7272,2177.7272,2177.7272,9606.0,48776.0,2018-05-15,CC,CCK18
2018-01-16,2167.0563,2167.0563,2167.0563,2167.0563,17314.0,51016.0,2018-05-15,CC,CCK18
2018-01-17,2190.8939,2190.8939,2190.8939,2190.8939,16511.0,52849.0,2018-05-15,CC,CCK18
2018-01-18,2143.7897,2143.7897,2143.7897,2143.7897,15544.0,64326.0,2018-05-15,CC,CCK18
2018-01-19,2120.8512,2120.8512,2120.8512,2120.8512,11323.0,50048.0,2018-05-15,CC,CCK18
2018-01-22,2170.4791,2170.4791,2170.4791,2170.4791,11576.0,48088.0,2018-05-15,CC,CCK18
2018-01-23,2153.5494,2153.5494,2153.5494,2153.5494,12528.0,55721.0,2018-05-15,CC,CCK18
2018-01-24,2092.604,2092.604,2092.604,2092.604,12122.0,66415.0,2018-05-15,CC,CCK18
2018-01-25,2045.1019,2045.1019,2045.1019,2045.1019,10155.0,66645.0,2018-05-15,CC,CCK18
2018-01-26,2014.0164,2014.0164,2014.0164,2014.0164,10435.0,82018.0,2018-05-15,CC,CCK18
2018-01-29,1969.5066,1969.5066,1969.5066,1969.5066,18102.0,59482.0,2018-05-15,CC,CCK18
2018-01-30,1932.4799,1932.4799,1932.4799,1932.4799,20767.0,68551.0,2018-05-15,CC,CCK18
2018-01-31,1946.2005,1946.2005,1946.2005,1946.2005,24445.0,95963.0,2018-05-15,CC,CCK18
2018-02-01,1943.4758,1943.4758,1943.4758,1943.4758,24592.0,73843.0,2018-05-15,CC,CCK18
2018-02-02,1961.7445,1961.7445,1961.7445,1961.7445,26854.0,90663.0,2018-05-15,CC,CCK18
2018-02-05,1903.0883,1903.0883,1903.0883,1903.0883,30280.0,95093.0,2018-05-15,CC,CCK18
2018-02-06,1907.4654,1907.4654,1907.4654,1907.4654,30779.0,91917.0,2018-05-15,CC,CCK18
2018-02-07,1854.8194,1854.8194,1854.8194,1854.8194,44196.0,112831.0,2018-05-15,CC,CCK18
2018-02-08,1797.32,1797.32,1797.32,1797.32,34552.0,91222.0,2018-05-15,CC,CCK18
2018-02-09,1816.1919,1816.1919,1816.1919,1816.1919,37045.0,99463.0,2018-05-15,CC,CCK18
2018-02-12,1823.0934,1823.0934,1823.0934,1823.0934,37680.0,122916.0,2018-05-15,CC,CCK18
2018-02-13,1840.4128,1840.4128,1840.4128,1840.4128,35354.0,142525.0,2018-05-15,CC,CCK18
2018-02-14,1851.2712,1851.2712,1851.2712,1851.2712,24733.0,145211.0,2018-05-15,CC,CCK18
2018-02-15,1860.8978,1860.8978,1860.8978,1860.8978,31838.0,136402.0,2018-05-15,CC,CCK18
2018-02-16,1888.4391,1888.4391,1888.4391,1888.4391,28495.0,108585.0,2018-05-15,CC,CCK18
2018-02-20,1828.3867,1828.3867,1828.3867,1828.3867,21956.0,119788.0,2018-05-15,CC,CCK18
2018-02-21,1829.1181,1829.1181,1829.1181,1829.1181,22876.0,150884.0,2018-05-15,CC,CCK18
2018-02-22,1872.1024,1872.1024,1872.1024,1872.1024,16742.0,140578.0,2018-05-15,CC,CCK18
2018-02-23,1919.4666,1919.4666,1919.4666,1919.4666,23921.0,139295.0,2018-05-15,CC,CCK18
2018-02-26,1921.578,1921.578,1921.578,1921.578,25310.0,138942.0,2018-05-15,CC,CCK18
2018-02-27,1920.2329,1920.2329,1920.2329,1920.2329,25148.0,138888.0,2018-05-15,CC,CCK18
2018-02-28,1928.2979,1928.2979,1928.2979,1928.2979,24182.0,120274.0,2018-05-15,CC,CCK18
2018-03-01,1923.67,1923.67,1923.67,1923.67,26847.0,148984.0,2018-05-15,CC,CCK18
2018-03-02,1917.1295,1917.1295,1917.1295,1917.1295,25581.0,155168.0,2018-05-15,CC,CCK18
2018-03-05,1974.6434,1974.6434,1974.6434,1974.6434,49540.0,152061.0,2018-05-15,CC,CCK18
2018-03-06,1981.9496,1981.9496,1981.9496,1981.9496,39853.0,108109.0,2018-05-15,CC,CCK18
2018-03-07,1980.9586,1980.9586,1980.9586,1980.9586,35644.0,108714.0,2018-05-15,CC,CCK18
2018-03-08,1982.3453,1982.3453,1982.3453,1982.3453,29842.0,105719.0,2018-05-15,CC,CCK18
2018-03-09,1979.3718,1979.3718,1979.3718,1979.3718,29785.0,119890.0,2018-05-15,CC,CCK18
2018-03-12,1994.0192,1994.0192,1994.0192,1994.0192,30847.0,122806.0,2018-05-15,CC,CCK18
2018-03-13,2057.8278,2057.8278,2057.8278,2057.8278,21491.0,146480.0,2018-05-15,CC,CCK18
2018-03-14,2059.4741,2059.4741,2059.4741,2059.4741,22463.0,141790.0,2018-05-15,CC,CCK18
2018-03-15,2108.4896,2108.4896,2108.4896,2108.4896,14982.0,117283.0,2018-05-15,CC,CCK18
2018-03-16,2109.333,2109.333,2109.333,2109.333,13971.0,104186.0,2018-05-15,CC,CCK18
2018-03-19,2150.0431,2150.0431,2150.0431,2150.0431,25075.0,109183.0,2018-05-15,CC,CCK18
2018-03-20,2118.8675,2118.8675,2118.8675,2118.8675,19366.0,120659.0,2018-05-15,CC,CCK18
2018-03-21,2134.759,2134.759,2134.759,2134.759,15031.0,102286.0,2018-05-15,CC,CCK18
2018-03-22,2196.667,2196.667,2196.667,2196.667,16650.0,92016.0,2018-05-15,CC,CCK18
2018-03-23,2126.813,2126.813,2126.813,2126.813,24325.0,107471.0,2018-05-15,CC,CCK18
2018-03-26,2148.5065,2148.5065,2148.5065,2148.5065,15769.0,101556.0,2018-05-15,CC,CCK18
2018-03-27,2098.0166,2098.0166,2098.0166,2098.0166,17666.0,120744.0,2018-05-15,CC,CCK18
2018-03-28,2068.015,2068.015,2068.015,2068.015,27161.0,94380.0,2018-05-15,CC,CCK18
2018-03-29,2083.5251,2083.5251,2083.5251,2083.5251,20283.0,102960.0,2018-05-15,CC,CCK18
2018-04-02,2023.1029,2023.1029,2023.1029,2023.1029,23721.0,107765.0,2018-05-15,CC,CCK18
2018-04-03,2021.2821,2021.2821,2021.2821,2021.2821,38498.0,92473.0,2018-05-15,CC,CCK18
2018-04-04,2026.3353,2026.3353,2026.3353,2026.3353,32731.0,104896.0,2018-05-15,CC,CCK18
2018-04-05,2003.843,2003.843,2003.843,2003.843,41965.0,66640.0,2018-05-15,CC,CCK18
2018-04-06,1939.5196,1939.5196,1939.5196,1939.5196,44346.0,51281.0,2018-05-15,CC,CCK18
2018-04-09,1906.9357,1906.9357,1906.9357,1906.9357,31436.0,37551.0,2018-05-15,CC,CCK18
2018-04-10,1922.3819,1922.3819,1922.3819,1922.3819,22882.0,38834.0,2018-05-15,CC,CCK18
2018-04-11,1980.2456,1980.2456,1980.2456,1980.2456,21068.0,17793.0,2018-05-15,CC,CCK18
2018-04-12,1946.1854,1946.1854,1946.1854,1946.1854,18632.0,9702.0,2018-05-15,CC,CCK18
2018-04-13,1886.2429,1886.2429,1886.2429,1886.2429,10942.0,1954.0,2018-05-15,CC,CCK18
2018-04-16,1877.1889,1877.1889,1877.1889,1877.1889,2570.0,500.0,2018-05-15,CC,CCK18
2018-04-17,1871.7451,1871.7451,1871.7451,1871.7451,577.0,253.0,2018-05-15,CC,CCK18
2018-04-18,1917.9772,1917.9772,1917.9772,1917.9772,12.0,224.0,2018-05-15,CC,CCK18
2018-04-19,1914.1412,1914.1412,1914.1412,1914.1412,36.0,178.0,2018-05-15,CC,CCK18
2018-04-20,1916.2468,1916.2468,1916.2468,1916.2468,10.0,249.0,2018-05-15,CC,CCK18
2018-04-23,1888.2696,1888.2696,1888.2696,1888.2696,0.0,80.0,2018-05-15,CC,CCK18
2018-04-24,1858.0573,1858.0573,1858.0573,1858.0573,2.0,70.0,2018-05-15,CC,CCK18
2018-04-25,1909.7113,1909.7113,1909.7113,1909.7113,1.0,68.0,2018-05-15,CC,CCK18
2018-04-26,1861.9685,1861.9685,1861.9685,1861.9685,2.0,81.0,2018-05-15,CC,CCK18
2018-04-27,1907.5867,1907.5867,1907.5867,1907.5867,0.0,72.0,2018-05-15,CC,CCK18
2018-04-30,1846.1624,1846.1624,1846.1624,1846.1624,0.0,79.0,2018-05-15,CC,CCK18
2018-05-01,1819.2084,1819.2084,1819.2084,1819.2084,4.0,70.0,2018-05-15,CC,CCK18
2018-05-02,1771.3632,1771.3632,1771.3632,1771.3632,3.0,52.0,2018-05-15,CC,CCK18
2018-05-03,1785.5341,1785.5341,1785.5341,1785.5341,9.0,47.0,2018-05-15,CC,CCK18
2018-05-04,1752.1446,1752.1446,1752.1446,1752.1446,0.0,43.0,2018-05-15,CC,CCK18
2018-05-07,1805.7602,1805.7602,1805.7602,1805.7602,0.0,53.0,2018-05-15,CC,CCK18
2018-05-08,1850.1819,1850.1819,1850.1819,1850.1819,0.0,37.0,2018-05-15,CC,CCK18
2018-05-09,1843.3362,1843.3362,1843.3362,1843.3362,9.0,51.0,2018-05-15,CC,CCK18
2018-05-10,1855.5022,1855.5022,1855.5022,1855.5022,0.0,40.0,2018-05-15,CC,CCK18
2018-05-11,1870.3462,1870.3462,1870.3462,1870.3462,5.0,43.0,2018-05-15,CC,CCK18
2018-05-14,1864.1741,1864.1741,1864.1741,1864.1741,27.0,28.0,2018-05-15,CC,CCK18
2018-05-15,1809.3674,1809.3674,1809.3674,1809.3674,46.0,33.0,2018-05-15,CC,CCK18
