,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,398.4945,398.4945,398.4945,398.4945,315.0,3354.0,2019-05-14,_C,_CK19
2018-01-26,403.8343,403.8343,403.8343,403.8343,217.0,4121.0,2019-05-14,_C,_CK19
2018-01-29,405.7727,405.7727,405.7727,405.7727,565.0,4015.0,2019-05-14,_C,_CK19
2018-01-30,398.7934,398.7934,398.7934,398.7934,366.0,3320.0,2019-05-14,_C,_CK19
2018-01-31,403.1801,403.1801,403.1801,403.1801,235.0,4058.0,2019-05-14,_C,_CK19
2018-02-01,401.2852,401.2852,401.2852,401.2852,129.0,4467.0,2019-05-14,_C,_CK19
2018-02-02,395.7475,395.7475,395.7475,395.7475,624.0,3976.0,2019-05-14,_C,_CK19
2018-02-05,391.3943,391.3943,391.3943,391.3943,369.0,4171.0,2019-05-14,_C,_CK19
2018-02-06,386.6976,386.6976,386.6976,386.6976,291.0,5234.0,2019-05-14,_C,_CK19
2018-02-07,383.6427,383.6427,383.6427,383.6427,338.0,4166.0,2019-05-14,_C,_CK19
2018-02-08,378.5403,378.5403,378.5403,378.5403,367.0,4649.0,2019-05-14,_C,_CK19
2018-02-09,379.9409,379.9409,379.9409,379.9409,446.0,4708.0,2019-05-14,_C,_CK19
2018-02-12,375.4956,375.4956,375.4956,375.4956,265.0,4620.0,2019-05-14,_C,_CK19
2018-02-13,378.3494,378.3494,378.3494,378.3494,799.0,4212.0,2019-05-14,_C,_CK19
2018-02-14,382.7761,382.7761,382.7761,382.7761,452.0,4317.0,2019-05-14,_C,_CK19
2018-02-15,379.867,379.867,379.867,379.867,327.0,5945.0,2019-05-14,_C,_CK19
2018-02-16,384.7673,384.7673,384.7673,384.7673,651.0,4644.0,2019-05-14,_C,_CK19
2018-02-20,380.4964,380.4964,380.4964,380.4964,1005.0,6779.0,2019-05-14,_C,_CK19
2018-02-21,383.1218,383.1218,383.1218,383.1218,566.0,5035.0,2019-05-14,_C,_CK19
2018-02-22,381.7809,381.7809,381.7809,381.7809,155.0,5170.0,2019-05-14,_C,_CK19
2018-02-23,387.813,387.813,387.813,387.813,515.0,7083.0,2019-05-14,_C,_CK19
2018-02-26,386.921,386.921,386.921,386.921,398.0,6289.0,2019-05-14,_C,_CK19
2018-02-27,393.1891,393.1891,393.1891,393.1891,354.0,6483.0,2019-05-14,_C,_CK19
2018-02-28,394.0541,394.0541,394.0541,394.0541,502.0,6300.0,2019-05-14,_C,_CK19
2018-03-01,397.837,397.837,397.837,397.837,652.0,5557.0,2019-05-14,_C,_CK19
2018-03-02,397.8768,397.8768,397.8768,397.8768,1779.0,6219.0,2019-05-14,_C,_CK19
2018-03-05,397.0413,397.0413,397.0413,397.0413,966.0,5810.0,2019-05-14,_C,_CK19
2018-03-06,396.5251,396.5251,396.5251,396.5251,490.0,7789.0,2019-05-14,_C,_CK19
2018-03-07,403.385,403.385,403.385,403.385,562.0,8031.0,2019-05-14,_C,_CK19
2018-03-08,401.0454,401.0454,401.0454,401.0454,1450.0,9307.0,2019-05-14,_C,_CK19
2018-03-09,406.7402,406.7402,406.7402,406.7402,1056.0,7201.0,2019-05-14,_C,_CK19
2018-03-12,406.0894,406.0894,406.0894,406.0894,492.0,8572.0,2019-05-14,_C,_CK19
2018-03-13,400.7696,400.7696,400.7696,400.7696,807.0,9378.0,2019-05-14,_C,_CK19
2018-03-14,397.4833,397.4833,397.4833,397.4833,1138.0,7959.0,2019-05-14,_C,_CK19
2018-03-15,392.6738,392.6738,392.6738,392.6738,1417.0,7378.0,2019-05-14,_C,_CK19
2018-03-16,397.9749,397.9749,397.9749,397.9749,11382.0,18746.0,2019-05-14,_C,_CK19
2018-03-19,398.0943,398.0943,398.0943,398.0943,1880.0,15765.0,2019-05-14,_C,_CK19
2018-03-20,395.4271,395.4271,395.4271,395.4271,1272.0,13096.0,2019-05-14,_C,_CK19
2018-03-21,396.4157,396.4157,396.4157,396.4157,774.0,18857.0,2019-05-14,_C,_CK19
2018-03-22,393.4822,393.4822,393.4822,393.4822,859.0,16676.0,2019-05-14,_C,_CK19
2018-03-23,390.8065,390.8065,390.8065,390.8065,1408.0,14009.0,2019-05-14,_C,_CK19
2018-03-26,394.8318,394.8318,394.8318,394.8318,662.0,12992.0,2019-05-14,_C,_CK19
2018-03-27,393.8447,393.8447,393.8447,393.8447,929.0,16975.0,2019-05-14,_C,_CK19
2018-03-28,389.0398,389.0398,389.0398,389.0398,659.0,18426.0,2019-05-14,_C,_CK19
2018-03-29,393.2803,393.2803,393.2803,393.2803,1428.0,15032.0,2019-05-14,_C,_CK19
2018-04-02,387.3418,387.3418,387.3418,387.3418,2466.0,19427.0,2019-05-14,_C,_CK19
2018-04-03,384.6691,384.6691,384.6691,384.6691,1024.0,18427.0,2019-05-14,_C,_CK19
2018-04-04,390.4391,390.4391,390.4391,390.4391,4576.0,15935.0,2019-05-14,_C,_CK19
2018-04-05,393.7969,393.7969,393.7969,393.7969,817.0,21906.0,2019-05-14,_C,_CK19
2018-04-06,389.662,389.662,389.662,389.662,1074.0,15490.0,2019-05-14,_C,_CK19
2018-04-09,395.6238,395.6238,395.6238,395.6238,1923.0,23138.0,2019-05-14,_C,_CK19
2018-04-10,392.2214,392.2214,392.2214,392.2214,1897.0,18418.0,2019-05-14,_C,_CK19
2018-04-11,386.495,386.495,386.495,386.495,518.0,21388.0,2019-05-14,_C,_CK19
2018-04-12,390.0121,390.0121,390.0121,390.0121,2078.0,17701.0,2019-05-14,_C,_CK19
2018-04-13,385.839,385.839,385.839,385.839,333.0,25075.0,2019-05-14,_C,_CK19
2018-04-16,379.5884,379.5884,379.5884,379.5884,434.0,24117.0,2019-05-14,_C,_CK19
2018-04-17,376.7794,376.7794,376.7794,376.7794,1757.0,22071.0,2019-05-14,_C,_CK19
2018-04-18,379.5299,379.5299,379.5299,379.5299,2190.0,20050.0,2019-05-14,_C,_CK19
2018-04-19,382.7559,382.7559,382.7559,382.7559,1239.0,19851.0,2019-05-14,_C,_CK19
2018-04-20,383.5214,383.5214,383.5214,383.5214,778.0,24442.0,2019-05-14,_C,_CK19
2018-04-23,382.6777,382.6777,382.6777,382.6777,1614.0,24175.0,2019-05-14,_C,_CK19
2018-04-24,385.3947,385.3947,385.3947,385.3947,581.0,20891.0,2019-05-14,_C,_CK19
2018-04-25,378.7659,378.7659,378.7659,378.7659,3792.0,23542.0,2019-05-14,_C,_CK19
2018-04-26,372.7435,372.7435,372.7435,372.7435,1528.0,20121.0,2019-05-14,_C,_CK19
2018-04-27,369.9106,369.9106,369.9106,369.9106,1116.0,23664.0,2019-05-14,_C,_CK19
2018-04-30,365.6566,365.6566,365.6566,365.6566,2039.0,19194.0,2019-05-14,_C,_CK19
2018-05-01,362.2926,362.2926,362.2926,362.2926,2861.0,26284.0,2019-05-14,_C,_CK19
2018-05-02,364.9736,364.9736,364.9736,364.9736,3396.0,25487.0,2019-05-14,_C,_CK19
2018-05-03,362.7473,362.7473,362.7473,362.7473,1780.0,22868.0,2019-05-14,_C,_CK19
2018-05-04,362.2032,362.2032,362.2032,362.2032,3124.0,21774.0,2019-05-14,_C,_CK19
2018-05-07,363.3623,363.3623,363.3623,363.3623,2980.0,28325.0,2019-05-14,_C,_CK19
2018-05-08,367.7953,367.7953,367.7953,367.7953,3587.0,27770.0,2019-05-14,_C,_CK19
2018-05-09,369.4872,369.4872,369.4872,369.4872,2074.0,26795.0,2019-05-14,_C,_CK19
2018-05-10,374.0688,374.0688,374.0688,374.0688,3383.0,25922.0,2019-05-14,_C,_CK19
2018-05-11,371.8618,371.8618,371.8618,371.8618,2218.0,21320.0,2019-05-14,_C,_CK19
2018-05-14,370.2628,370.2628,370.2628,370.2628,1833.0,27808.0,2019-05-14,_C,_CK19
2018-05-15,370.0777,370.0777,370.0777,370.0777,1223.0,23458.0,2019-05-14,_C,_CK19
2018-05-16,366.895,366.895,366.895,366.895,3814.0,29500.0,2019-05-14,_C,_CK19
2018-05-17,365.0972,365.0972,365.0972,365.0972,1371.0,28392.0,2019-05-14,_C,_CK19
2018-05-18,360.5335,360.5335,360.5335,360.5335,2065.0,26042.0,2019-05-14,_C,_CK19
2018-05-21,364.8599,364.8599,364.8599,364.8599,1520.0,23710.0,2019-05-14,_C,_CK19
2018-05-22,361.6491,361.6491,361.6491,361.6491,2115.0,27373.0,2019-05-14,_C,_CK19
2018-05-23,366.1335,366.1335,366.1335,366.1335,1924.0,27809.0,2019-05-14,_C,_CK19
2018-05-24,366.939,366.939,366.939,366.939,1999.0,28752.0,2019-05-14,_C,_CK19
2018-05-25,370.1681,370.1681,370.1681,370.1681,1567.0,33986.0,2019-05-14,_C,_CK19
2018-05-29,369.1316,369.1316,369.1316,369.1316,2574.0,28189.0,2019-05-14,_C,_CK19
2018-05-30,367.4336,367.4336,367.4336,367.4336,2167.0,34017.0,2019-05-14,_C,_CK19
2018-05-31,363.943,363.943,363.943,363.943,2548.0,24940.0,2019-05-14,_C,_CK19
2018-06-01,358.1927,358.1927,358.1927,358.1927,5321.0,25325.0,2019-05-14,_C,_CK19
2018-06-04,360.4851,360.4851,360.4851,360.4851,7816.0,23429.0,2019-05-14,_C,_CK19
2018-06-05,357.5291,357.5291,357.5291,357.5291,10144.0,26585.0,2019-05-14,_C,_CK19
2018-06-06,358.4587,358.4587,358.4587,358.4587,6705.0,24152.0,2019-05-14,_C,_CK19
2018-06-07,354.3006,354.3006,354.3006,354.3006,3806.0,32570.0,2019-05-14,_C,_CK19
2018-06-08,358.9774,358.9774,358.9774,358.9774,3339.0,33810.0,2019-05-14,_C,_CK19
2018-06-11,355.8902,355.8902,355.8902,355.8902,3844.0,30751.0,2019-05-14,_C,_CK19
2018-06-12,352.4025,352.4025,352.4025,352.4025,6212.0,28440.0,2019-05-14,_C,_CK19
2018-06-13,349.9357,349.9357,349.9357,349.9357,2538.0,27016.0,2019-05-14,_C,_CK19
2018-06-14,348.8509,348.8509,348.8509,348.8509,5137.0,32908.0,2019-05-14,_C,_CK19
2018-06-15,347.9788,347.9788,347.9788,347.9788,7219.0,35886.0,2019-05-14,_C,_CK19
2018-06-18,352.3981,352.3981,352.3981,352.3981,4608.0,27859.0,2019-05-14,_C,_CK19
2018-06-19,358.1422,358.1422,358.1422,358.1422,8564.0,34760.0,2019-05-14,_C,_CK19
2018-06-20,356.3873,356.3873,356.3873,356.3873,4708.0,34433.0,2019-05-14,_C,_CK19
2018-06-21,359.9155,359.9155,359.9155,359.9155,4341.0,38404.0,2019-05-14,_C,_CK19
2018-06-22,362.111,362.111,362.111,362.111,2176.0,31478.0,2019-05-14,_C,_CK19
2018-06-25,364.3923,364.3923,364.3923,364.3923,2909.0,38012.0,2019-05-14,_C,_CK19
2018-06-26,361.6958,361.6958,361.6958,361.6958,5500.0,28867.0,2019-05-14,_C,_CK19
2018-06-27,363.4319,363.4319,363.4319,363.4319,4020.0,36365.0,2019-05-14,_C,_CK19
2018-06-28,363.977,363.977,363.977,363.977,4021.0,33659.0,2019-05-14,_C,_CK19
2018-06-29,369.7642,369.7642,369.7642,369.7642,9054.0,41465.0,2019-05-14,_C,_CK19
2018-07-02,367.4717,367.4717,367.4717,367.4717,7742.0,41558.0,2019-05-14,_C,_CK19
2018-07-03,367.3982,367.3982,367.3982,367.3982,4174.0,42391.0,2019-05-14,_C,_CK19
2018-07-05,361.3361,361.3361,361.3361,361.3361,4474.0,39370.0,2019-05-14,_C,_CK19
2018-07-06,355.8438,355.8438,355.8438,355.8438,3975.0,42558.0,2019-05-14,_C,_CK19
2018-07-09,358.1568,358.1568,358.1568,358.1568,4539.0,39234.0,2019-05-14,_C,_CK19
2018-07-10,358.6224,358.6224,358.6224,358.6224,7304.0,33343.0,2019-05-14,_C,_CK19
2018-07-11,364.6831,364.6831,364.6831,364.6831,9742.0,31194.0,2019-05-14,_C,_CK19
2018-07-12,361.4374,361.4374,361.4374,361.4374,10190.0,35349.0,2019-05-14,_C,_CK19
2018-07-13,361.076,361.076,361.076,361.076,9397.0,37221.0,2019-05-14,_C,_CK19
2018-07-16,362.7008,362.7008,362.7008,362.7008,6224.0,41796.0,2019-05-14,_C,_CK19
2018-07-17,362.193,362.193,362.193,362.193,5436.0,35789.0,2019-05-14,_C,_CK19
2018-07-18,363.026,363.026,363.026,363.026,5336.0,31772.0,2019-05-14,_C,_CK19
2018-07-19,365.5672,365.5672,365.5672,365.5672,4076.0,31574.0,2019-05-14,_C,_CK19
2018-07-20,363.2641,363.2641,363.2641,363.2641,10362.0,33100.0,2019-05-14,_C,_CK19
2018-07-23,367.5869,367.5869,367.5869,367.5869,5940.0,45697.0,2019-05-14,_C,_CK19
2018-07-24,371.226,371.226,371.226,371.226,4260.0,45447.0,2019-05-14,_C,_CK19
2018-07-25,371.2631,371.2631,371.2631,371.2631,5012.0,38511.0,2019-05-14,_C,_CK19
2018-07-26,373.4164,373.4164,373.4164,373.4164,5823.0,41628.0,2019-05-14,_C,_CK19
2018-07-27,376.2544,376.2544,376.2544,376.2544,5039.0,41762.0,2019-05-14,_C,_CK19
2018-07-30,372.2285,372.2285,372.2285,372.2285,5720.0,35473.0,2019-05-14,_C,_CK19
2018-07-31,375.0574,375.0574,375.0574,375.0574,13733.0,47193.0,2019-05-14,_C,_CK19
2018-08-01,374.5323,374.5323,374.5323,374.5323,17623.0,45146.0,2019-05-14,_C,_CK19
2018-08-02,368.2776,368.2776,368.2776,368.2776,12763.0,42925.0,2019-05-14,_C,_CK19
2018-08-03,371.6289,371.6289,371.6289,371.6289,8043.0,42204.0,2019-05-14,_C,_CK19
2018-08-06,369.8079,369.8079,369.8079,369.8079,4445.0,36101.0,2019-05-14,_C,_CK19
2018-08-07,367.5521,367.5521,367.5521,367.5521,10648.0,46018.0,2019-05-14,_C,_CK19
2018-08-08,373.8005,373.8005,373.8005,373.8005,11345.0,49899.0,2019-05-14,_C,_CK19
2018-08-09,373.2024,373.2024,373.2024,373.2024,8737.0,52716.0,2019-05-14,_C,_CK19
2018-08-10,370.4407,370.4407,370.4407,370.4407,20960.0,52055.0,2019-05-14,_C,_CK19
2018-08-13,369.4405,369.4405,369.4405,369.4405,13128.0,52311.0,2019-05-14,_C,_CK19
2018-08-14,365.0442,365.0442,365.0442,365.0442,7136.0,54704.0,2019-05-14,_C,_CK19
2018-08-15,362.0143,362.0143,362.0143,362.0143,7057.0,46145.0,2019-05-14,_C,_CK19
2018-08-16,356.8013,356.8013,356.8013,356.8013,6002.0,55525.0,2019-05-14,_C,_CK19
2018-08-17,356.1591,356.1591,356.1591,356.1591,9607.0,56422.0,2019-05-14,_C,_CK19
2018-08-20,357.8687,357.8687,357.8687,357.8687,9367.0,45430.0,2019-05-14,_C,_CK19
2018-08-21,358.3339,358.3339,358.3339,358.3339,7477.0,49755.0,2019-05-14,_C,_CK19
2018-08-22,361.3797,361.3797,361.3797,361.3797,6552.0,57836.0,2019-05-14,_C,_CK19
2018-08-23,363.7648,363.7648,363.7648,363.7648,13095.0,58610.0,2019-05-14,_C,_CK19
2018-08-24,362.0187,362.0187,362.0187,362.0187,6039.0,48367.0,2019-05-14,_C,_CK19
2018-08-27,366.906,366.906,366.906,366.906,5566.0,61215.0,2019-05-14,_C,_CK19
2018-08-28,371.0153,371.0153,371.0153,371.0153,22855.0,58540.0,2019-05-14,_C,_CK19
2018-08-29,367.3422,367.3422,367.3422,367.3422,8662.0,51851.0,2019-05-14,_C,_CK19
2018-08-30,362.2361,362.2361,362.2361,362.2361,6431.0,73297.0,2019-05-14,_C,_CK19
2018-08-31,359.0122,359.0122,359.0122,359.0122,13343.0,69560.0,2019-05-14,_C,_CK19
2018-09-04,354.8836,354.8836,354.8836,354.8836,14447.0,58119.0,2019-05-14,_C,_CK19
2018-09-05,360.8102,360.8102,360.8102,360.8102,19182.0,61480.0,2019-05-14,_C,_CK19
2018-09-06,366.0419,366.0419,366.0419,366.0419,16931.0,80921.0,2019-05-14,_C,_CK19
2018-09-07,370.8737,370.8737,370.8737,370.8737,13749.0,72917.0,2019-05-14,_C,_CK19
2018-09-10,365.5702,365.5702,365.5702,365.5702,30010.0,71728.0,2019-05-14,_C,_CK19
2018-09-11,360.7081,360.7081,360.7081,360.7081,30031.0,96915.0,2019-05-14,_C,_CK19
2018-09-12,357.7864,357.7864,357.7864,357.7864,66296.0,105718.0,2019-05-14,_C,_CK19
2018-09-13,352.4554,352.4554,352.4554,352.4554,39979.0,122633.0,2019-05-14,_C,_CK19
2018-09-14,349.3185,349.3185,349.3185,349.3185,21660.0,122337.0,2019-05-14,_C,_CK19
2018-09-17,351.3445,351.3445,351.3445,351.3445,23419.0,130036.0,2019-05-14,_C,_CK19
2018-09-18,356.3687,356.3687,356.3687,356.3687,25720.0,117601.0,2019-05-14,_C,_CK19
2018-09-19,358.3644,358.3644,358.3644,358.3644,16516.0,120716.0,2019-05-14,_C,_CK19
2018-09-20,356.1784,356.1784,356.1784,356.1784,26012.0,110508.0,2019-05-14,_C,_CK19
2018-09-21,352.6166,352.6166,352.6166,352.6166,19784.0,133295.0,2019-05-14,_C,_CK19
2018-09-24,353.7097,353.7097,353.7097,353.7097,15603.0,114613.0,2019-05-14,_C,_CK19
2018-09-25,350.88,350.88,350.88,350.88,10485.0,111554.0,2019-05-14,_C,_CK19
2018-09-26,351.7923,351.7923,351.7923,351.7923,9345.0,105244.0,2019-05-14,_C,_CK19
2018-09-27,352.4255,352.4255,352.4255,352.4255,5813.0,141484.0,2019-05-14,_C,_CK19
2018-09-28,355.9145,355.9145,355.9145,355.9145,20946.0,101774.0,2019-05-14,_C,_CK19
2018-10-01,357.5873,357.5873,357.5873,357.5873,13575.0,133015.0,2019-05-14,_C,_CK19
2018-10-02,360.9844,360.9844,360.9844,360.9844,20469.0,106784.0,2019-05-14,_C,_CK19
2018-10-03,355.9306,355.9306,355.9306,355.9306,23654.0,115066.0,2019-05-14,_C,_CK19
2018-10-04,357.0696,357.0696,357.0696,357.0696,16389.0,96082.0,2019-05-14,_C,_CK19
2018-10-05,356.4983,356.4983,356.4983,356.4983,36455.0,131448.0,2019-05-14,_C,_CK19
2018-10-08,356.1062,356.1062,356.1062,356.1062,16861.0,98277.0,2019-05-14,_C,_CK19
2018-10-09,352.652,352.652,352.652,352.652,16127.0,92359.0,2019-05-14,_C,_CK19
2018-10-10,347.327,347.327,347.327,347.327,13172.0,122911.0,2019-05-14,_C,_CK19
2018-10-11,350.4877,350.4877,350.4877,350.4877,19484.0,95126.0,2019-05-14,_C,_CK19
2018-10-12,356.5161,356.5161,356.5161,356.5161,13909.0,95414.0,2019-05-14,_C,_CK19
2018-10-15,351.8101,351.8101,351.8101,351.8101,29602.0,106020.0,2019-05-14,_C,_CK19
2018-10-16,350.4732,350.4732,350.4732,350.4732,22999.0,132584.0,2019-05-14,_C,_CK19
2018-10-17,353.5924,353.5924,353.5924,353.5924,9161.0,124196.0,2019-05-14,_C,_CK19
2018-10-18,355.3957,355.3957,355.3957,355.3957,20359.0,116230.0,2019-05-14,_C,_CK19
2018-10-19,358.843,358.843,358.843,358.843,21129.0,142115.0,2019-05-14,_C,_CK19
2018-10-22,364.3692,364.3692,364.3692,364.3692,18175.0,136118.0,2019-05-14,_C,_CK19
2018-10-23,366.3004,366.3004,366.3004,366.3004,13905.0,123701.0,2019-05-14,_C,_CK19
2018-10-24,364.2857,364.2857,364.2857,364.2857,12213.0,148322.0,2019-05-14,_C,_CK19
2018-10-25,358.4936,358.4936,358.4936,358.4936,26963.0,146545.0,2019-05-14,_C,_CK19
2018-10-26,359.0313,359.0313,359.0313,359.0313,16849.0,132129.0,2019-05-14,_C,_CK19
2018-10-29,357.5952,357.5952,357.5952,357.5952,15554.0,146733.0,2019-05-14,_C,_CK19
2018-10-30,355.1636,355.1636,355.1636,355.1636,18112.0,144621.0,2019-05-14,_C,_CK19
2018-10-31,358.6087,358.6087,358.6087,358.6087,16164.0,152289.0,2019-05-14,_C,_CK19
2018-11-01,357.8915,357.8915,357.8915,357.8915,51575.0,154537.0,2019-05-14,_C,_CK19
2018-11-02,361.3273,361.3273,361.3273,361.3273,23876.0,146194.0,2019-05-14,_C,_CK19
2018-11-05,357.6056,357.6056,357.6056,357.6056,18304.0,184370.0,2019-05-14,_C,_CK19
2018-11-06,353.8507,353.8507,353.8507,353.8507,46978.0,139540.0,2019-05-14,_C,_CK19
2018-11-07,350.5245,350.5245,350.5245,350.5245,57878.0,130640.0,2019-05-14,_C,_CK19
2018-11-08,345.2316,345.2316,345.2316,345.2316,74284.0,177050.0,2019-05-14,_C,_CK19
2018-11-09,343.7471,343.7471,343.7471,343.7471,57401.0,205818.0,2019-05-14,_C,_CK19
2018-11-12,348.7658,348.7658,348.7658,348.7658,57910.0,151607.0,2019-05-14,_C,_CK19
2018-11-13,351.9744,351.9744,351.9744,351.9744,42018.0,159902.0,2019-05-14,_C,_CK19
2018-11-14,352.9247,352.9247,352.9247,352.9247,32793.0,152822.0,2019-05-14,_C,_CK19
2018-11-15,356.101,356.101,356.101,356.101,29206.0,188009.0,2019-05-14,_C,_CK19
2018-11-16,359.7332,359.7332,359.7332,359.7332,36476.0,203278.0,2019-05-14,_C,_CK19
2018-11-19,360.5606,360.5606,360.5606,360.5606,24347.0,154302.0,2019-05-14,_C,_CK19
2018-11-20,365.7166,365.7166,365.7166,365.7166,40067.0,174160.0,2019-05-14,_C,_CK19
2018-11-21,361.4011,361.4011,361.4011,361.4011,38723.0,164761.0,2019-05-14,_C,_CK19
2018-11-23,359.6664,359.6664,359.6664,359.6664,22952.0,225644.0,2019-05-14,_C,_CK19
2018-11-26,355.1706,355.1706,355.1706,355.1706,69506.0,203878.0,2019-05-14,_C,_CK19
2018-11-27,349.1327,349.1327,349.1327,349.1327,66951.0,205867.0,2019-05-14,_C,_CK19
2018-11-28,350.7038,350.7038,350.7038,350.7038,66439.0,191414.0,2019-05-14,_C,_CK19
2018-11-29,347.1968,347.1968,347.1968,347.1968,40165.0,188145.0,2019-05-14,_C,_CK19
2018-11-30,341.6764,341.6764,341.6764,341.6764,53559.0,190952.0,2019-05-14,_C,_CK19
2018-12-03,345.3665,345.3665,345.3665,345.3665,52745.0,232491.0,2019-05-14,_C,_CK19
2018-12-04,348.3021,348.3021,348.3021,348.3021,33842.0,190136.0,2019-05-14,_C,_CK19
2018-12-05,354.2232,354.2232,354.2232,354.2232,31278.0,243269.0,2019-05-14,_C,_CK19
2018-12-06,355.7818,355.7818,355.7818,355.7818,48806.0,190680.0,2019-05-14,_C,_CK19
2018-12-07,352.7932,352.7932,352.7932,352.7932,29426.0,218028.0,2019-05-14,_C,_CK19
2018-12-10,347.6071,347.6071,347.6071,347.6071,43047.0,191264.0,2019-05-14,_C,_CK19
2018-12-11,341.6978,341.6978,341.6978,341.6978,43130.0,188727.0,2019-05-14,_C,_CK19
2018-12-12,346.2424,346.2424,346.2424,346.2424,75453.0,191862.0,2019-05-14,_C,_CK19
2018-12-13,345.3768,345.3768,345.3768,345.3768,32824.0,193753.0,2019-05-14,_C,_CK19
2018-12-14,348.5888,348.5888,348.5888,348.5888,32251.0,194724.0,2019-05-14,_C,_CK19
2018-12-17,353.1553,353.1553,353.1553,353.1553,27997.0,194898.0,2019-05-14,_C,_CK19
2018-12-18,355.4861,355.4861,355.4861,355.4861,32266.0,199303.0,2019-05-14,_C,_CK19
2018-12-19,357.4768,357.4768,357.4768,357.4768,26409.0,204952.0,2019-05-14,_C,_CK19
2018-12-20,351.3639,351.3639,351.3639,351.3639,45138.0,239315.0,2019-05-14,_C,_CK19
2018-12-21,356.2127,356.2127,356.2127,356.2127,40659.0,233696.0,2019-05-14,_C,_CK19
2018-12-24,351.5819,351.5819,351.5819,351.5819,20667.0,181394.0,2019-05-14,_C,_CK19
2018-12-26,349.1911,349.1911,349.1911,349.1911,18910.0,271158.0,2019-05-14,_C,_CK19
2018-12-27,343.6739,343.6739,343.6739,343.6739,35196.0,211191.0,2019-05-14,_C,_CK19
2018-12-28,346.8701,346.8701,346.8701,346.8701,20303.0,193176.0,2019-05-14,_C,_CK19
2018-12-31,344.5808,344.5808,344.5808,344.5808,19593.0,218921.0,2019-05-14,_C,_CK19
2019-01-02,346.028,346.028,346.028,346.028,28621.0,277371.0,2019-05-14,_C,_CK19
2019-01-03,341.0798,341.0798,341.0798,341.0798,31611.0,235885.0,2019-05-14,_C,_CK19
2019-01-04,344.7976,344.7976,344.7976,344.7976,53370.0,202666.0,2019-05-14,_C,_CK19
2019-01-07,341.8323,341.8323,341.8323,341.8323,20040.0,235688.0,2019-05-14,_C,_CK19
2019-01-08,338.4482,338.4482,338.4482,338.4482,56986.0,293464.0,2019-05-14,_C,_CK19
2019-01-09,341.3927,341.3927,341.3927,341.3927,71815.0,281382.0,2019-05-14,_C,_CK19
2019-01-10,341.5975,341.5975,341.5975,341.5975,62479.0,218933.0,2019-05-14,_C,_CK19
2019-01-11,346.3799,346.3799,346.3799,346.3799,39223.0,232547.0,2019-05-14,_C,_CK19
2019-01-14,345.0637,345.0637,345.0637,345.0637,42184.0,254725.0,2019-05-14,_C,_CK19
2019-01-15,348.9974,348.9974,348.9974,348.9974,66466.0,250313.0,2019-05-14,_C,_CK19
2019-01-16,354.1975,354.1975,354.1975,354.1975,36651.0,274097.0,2019-05-14,_C,_CK19
2019-01-17,356.854,356.854,356.854,356.854,69895.0,316751.0,2019-05-14,_C,_CK19
2019-01-18,356.0689,356.0689,356.0689,356.0689,75580.0,309266.0,2019-05-14,_C,_CK19
2019-01-22,350.1938,350.1938,350.1938,350.1938,69014.0,246551.0,2019-05-14,_C,_CK19
2019-01-23,344.3105,344.3105,344.3105,344.3105,40738.0,278580.0,2019-05-14,_C,_CK19
2019-01-24,348.0291,348.0291,348.0291,348.0291,37175.0,326584.0,2019-05-14,_C,_CK19
2019-01-25,352.3099,352.3099,352.3099,352.3099,42846.0,341962.0,2019-05-14,_C,_CK19
2019-01-28,354.5999,354.5999,354.5999,354.5999,37171.0,239343.0,2019-05-14,_C,_CK19
2019-01-29,360.5217,360.5217,360.5217,360.5217,71873.0,364332.0,2019-05-14,_C,_CK19
2019-01-30,363.9467,363.9467,363.9467,363.9467,86459.0,307001.0,2019-05-14,_C,_CK19
2019-01-31,357.7232,357.7232,357.7232,357.7232,59658.0,322921.0,2019-05-14,_C,_CK19
2019-02-01,361.7297,361.7297,361.7297,361.7297,61415.0,357760.0,2019-05-14,_C,_CK19
2019-02-04,366.3237,366.3237,366.3237,366.3237,55843.0,343705.0,2019-05-14,_C,_CK19
2019-02-05,371.1592,371.1592,371.1592,371.1592,86717.0,376749.0,2019-05-14,_C,_CK19
2019-02-06,367.1878,367.1878,367.1878,367.1878,82520.0,341124.0,2019-05-14,_C,_CK19
2019-02-07,368.473,368.473,368.473,368.473,171723.0,381103.0,2019-05-14,_C,_CK19
2019-02-08,362.0984,362.0984,362.0984,362.0984,176409.0,479566.0,2019-05-14,_C,_CK19
2019-02-11,359.8534,359.8534,359.8534,359.8534,206192.0,385316.0,2019-05-14,_C,_CK19
2019-02-12,358.6299,358.6299,358.6299,358.6299,196164.0,398035.0,2019-05-14,_C,_CK19
2019-02-13,359.5623,359.5623,359.5623,359.5623,206514.0,512751.0,2019-05-14,_C,_CK19
2019-02-14,361.7556,361.7556,361.7556,361.7556,154756.0,581838.0,2019-05-14,_C,_CK19
2019-02-15,363.0217,363.0217,363.0217,363.0217,134884.0,525434.0,2019-05-14,_C,_CK19
2019-02-19,358.012,358.012,358.012,358.012,122477.0,599331.0,2019-05-14,_C,_CK19
2019-02-20,356.3651,356.3651,356.3651,356.3651,177148.0,705521.0,2019-05-14,_C,_CK19
2019-02-21,351.3404,351.3404,351.3404,351.3404,259266.0,541375.0,2019-05-14,_C,_CK19
