,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-24,299.8644,299.8644,299.8644,299.8644,691.0,1646.0,2017-05-15,LB,LBK17
2017-04-25,306.3115,306.3115,306.3115,306.3115,325.0,1980.0,2017-05-15,LB,LBK17
2017-04-26,308.2719,308.2719,308.2719,308.2719,737.0,1723.0,2017-05-15,LB,LBK17
2017-04-27,303.3087,303.3087,303.3087,303.3087,317.0,1369.0,2017-05-15,LB,LBK17
2017-04-28,307.737,307.737,307.737,307.737,342.0,1120.0,2017-05-15,LB,LBK17
2017-05-01,313.3686,313.3686,313.3686,313.3686,448.0,1186.0,2017-05-15,LB,LBK17
2017-05-02,317.129,317.129,317.129,317.129,190.0,956.0,2017-05-15,LB,LBK17
2017-05-03,317.5413,317.5413,317.5413,317.5413,225.0,914.0,2017-05-15,LB,LBK17
2017-05-04,323.6063,323.6063,323.6063,323.6063,153.0,814.0,2017-05-15,LB,LBK17
2017-05-05,325.3214,325.3214,325.3214,325.3214,157.0,712.0,2017-05-15,LB,LBK17
2017-05-08,331.0471,331.0471,331.0471,331.0471,161.0,597.0,2017-05-15,LB,LBK17
2017-05-09,337.1715,337.1715,337.1715,337.1715,129.0,399.0,2017-05-15,LB,LBK17
2017-05-10,330.2932,330.2932,330.2932,330.2932,397.0,304.0,2017-05-15,LB,LBK17
2017-05-11,338.3193,338.3193,338.3193,338.3193,90.0,147.0,2017-05-15,LB,LBK17
2017-05-12,334.6316,334.6316,334.6316,334.6316,125.0,63.0,2017-05-15,LB,LBK17
2017-05-15,336.9071,336.9071,336.9071,336.9071,83.0,5.0,2017-05-15,LB,LBK17
