,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-18,128.7791,128.7791,128.7791,128.7791,1380.0,12456.0,2018-07-19,KC,KCN18
2017-10-19,126.3452,126.3452,126.3452,126.3452,1004.0,15317.0,2018-07-19,KC,KCN18
2017-10-20,129.4786,129.4786,129.4786,129.4786,1037.0,14468.0,2018-07-19,KC,KCN18
2017-10-23,131.615,131.615,131.615,131.615,547.0,13634.0,2018-07-19,KC,KCN18
2017-10-24,129.6408,129.6408,129.6408,129.6408,1536.0,13483.0,2018-07-19,KC,KCN18
2017-10-25,128.3185,128.3185,128.3185,128.3185,1228.0,13963.0,2018-07-19,KC,KCN18
2017-10-26,130.1278,130.1278,130.1278,130.1278,1220.0,15373.0,2018-07-19,KC,KCN18
2017-10-27,132.1057,132.1057,132.1057,132.1057,1788.0,12799.0,2018-07-19,KC,KCN18
2017-10-30,131.498,131.498,131.498,131.498,528.0,11850.0,2018-07-19,KC,KCN18
2017-10-31,130.3803,130.3803,130.3803,130.3803,2072.0,12371.0,2018-07-19,KC,KCN18
2017-11-01,130.3542,130.3542,130.3542,130.3542,4902.0,14282.0,2018-07-19,KC,KCN18
2017-11-02,131.6186,131.6186,131.6186,131.6186,2700.0,18212.0,2018-07-19,KC,KCN18
2017-11-03,134.9749,134.9749,134.9749,134.9749,2938.0,13362.0,2018-07-19,KC,KCN18
2017-11-06,131.83,131.83,131.83,131.83,1873.0,12038.0,2018-07-19,KC,KCN18
2017-11-07,133.3197,133.3197,133.3197,133.3197,3028.0,12695.0,2018-07-19,KC,KCN18
2017-11-08,134.0396,134.0396,134.0396,134.0396,2826.0,14632.0,2018-07-19,KC,KCN18
2017-11-09,134.5221,134.5221,134.5221,134.5221,2788.0,20013.0,2018-07-19,KC,KCN18
2017-11-10,134.8315,134.8315,134.8315,134.8315,3415.0,17406.0,2018-07-19,KC,KCN18
2017-11-13,137.5686,137.5686,137.5686,137.5686,2620.0,17623.0,2018-07-19,KC,KCN18
2017-11-14,135.1887,135.1887,135.1887,135.1887,3884.0,14590.0,2018-07-19,KC,KCN18
2017-11-15,133.7287,133.7287,133.7287,133.7287,2515.0,16570.0,2018-07-19,KC,KCN18
2017-11-16,131.6693,131.6693,131.6693,131.6693,2118.0,18653.0,2018-07-19,KC,KCN18
2017-11-17,128.8779,128.8779,128.8779,128.8779,2092.0,16927.0,2018-07-19,KC,KCN18
2017-11-20,129.5996,129.5996,129.5996,129.5996,5188.0,15524.0,2018-07-19,KC,KCN18
2017-11-21,132.2953,132.2953,132.2953,132.2953,1979.0,20350.0,2018-07-19,KC,KCN18
2017-11-22,132.0704,132.0704,132.0704,132.0704,1017.0,17966.0,2018-07-19,KC,KCN18
2017-11-24,129.0856,129.0856,129.0856,129.0856,1113.0,20230.0,2018-07-19,KC,KCN18
2017-11-27,131.0864,131.0864,131.0864,131.0864,678.0,19481.0,2018-07-19,KC,KCN18
2017-11-28,133.446,133.446,133.446,133.446,1890.0,16689.0,2018-07-19,KC,KCN18
2017-11-29,133.3926,133.3926,133.3926,133.3926,1386.0,15244.0,2018-07-19,KC,KCN18
2017-11-30,133.0191,133.0191,133.0191,133.0191,2974.0,17601.0,2018-07-19,KC,KCN18
2017-12-01,131.8884,131.8884,131.8884,131.8884,1522.0,15973.0,2018-07-19,KC,KCN18
2017-12-04,130.1475,130.1475,130.1475,130.1475,1709.0,22439.0,2018-07-19,KC,KCN18
2017-12-05,132.1648,132.1648,132.1648,132.1648,1920.0,21004.0,2018-07-19,KC,KCN18
2017-12-06,128.9003,128.9003,128.9003,128.9003,2377.0,20864.0,2018-07-19,KC,KCN18
2017-12-07,130.0991,130.0991,130.0991,130.0991,7997.0,23402.0,2018-07-19,KC,KCN18
2017-12-08,128.4208,128.4208,128.4208,128.4208,4048.0,20755.0,2018-07-19,KC,KCN18
2017-12-11,125.6212,125.6212,125.6212,125.6212,4895.0,23107.0,2018-07-19,KC,KCN18
2017-12-12,123.5736,123.5736,123.5736,123.5736,4983.0,25385.0,2018-07-19,KC,KCN18
2017-12-13,123.7095,123.7095,123.7095,123.7095,3609.0,24318.0,2018-07-19,KC,KCN18
2017-12-14,123.1775,123.1775,123.1775,123.1775,2559.0,22666.0,2018-07-19,KC,KCN18
2017-12-15,122.1305,122.1305,122.1305,122.1305,2154.0,17039.0,2018-07-19,KC,KCN18
2017-12-18,121.9473,121.9473,121.9473,121.9473,2439.0,17024.0,2018-07-19,KC,KCN18
2017-12-19,119.1791,119.1791,119.1791,119.1791,3132.0,18137.0,2018-07-19,KC,KCN18
2017-12-20,116.6406,116.6406,116.6406,116.6406,1895.0,22599.0,2018-07-19,KC,KCN18
2017-12-21,115.7891,115.7891,115.7891,115.7891,2329.0,25392.0,2018-07-19,KC,KCN18
2017-12-22,116.5649,116.5649,116.5649,116.5649,2919.0,24839.0,2018-07-19,KC,KCN18
2017-12-26,114.1404,114.1404,114.1404,114.1404,997.0,20902.0,2018-07-19,KC,KCN18
2017-12-27,112.2228,112.2228,112.2228,112.2228,1432.0,25555.0,2018-07-19,KC,KCN18
2017-12-28,112.3462,112.3462,112.3462,112.3462,1393.0,18470.0,2018-07-19,KC,KCN18
2017-12-29,109.7398,109.7398,109.7398,109.7398,1873.0,20169.0,2018-07-19,KC,KCN18
2018-01-02,108.8619,108.8619,108.8619,108.8619,3566.0,26969.0,2018-07-19,KC,KCN18
2018-01-03,110.1356,110.1356,110.1356,110.1356,3520.0,24439.0,2018-07-19,KC,KCN18
2018-01-04,107.7897,107.7897,107.7897,107.7897,2216.0,22887.0,2018-07-19,KC,KCN18
2018-01-05,109.773,109.773,109.773,109.773,5134.0,22240.0,2018-07-19,KC,KCN18
2018-01-08,112.6161,112.6161,112.6161,112.6161,4511.0,21875.0,2018-07-19,KC,KCN18
2018-01-09,111.3323,111.3323,111.3323,111.3323,5198.0,26112.0,2018-07-19,KC,KCN18
2018-01-10,108.6492,108.6492,108.6492,108.6492,3861.0,27078.0,2018-07-19,KC,KCN18
2018-01-11,108.3233,108.3233,108.3233,108.3233,4522.0,25621.0,2018-07-19,KC,KCN18
2018-01-12,106.5576,106.5576,106.5576,106.5576,7158.0,26824.0,2018-07-19,KC,KCN18
2018-01-16,105.7371,105.7371,105.7371,105.7371,7164.0,29584.0,2018-07-19,KC,KCN18
2018-01-17,105.6631,105.6631,105.6631,105.6631,5598.0,28087.0,2018-07-19,KC,KCN18
2018-01-18,107.6284,107.6284,107.6284,107.6284,2171.0,26867.0,2018-07-19,KC,KCN18
2018-01-19,110.1361,110.1361,110.1361,110.1361,2518.0,27394.0,2018-07-19,KC,KCN18
2018-01-22,110.4114,110.4114,110.4114,110.4114,1919.0,23321.0,2018-07-19,KC,KCN18
2018-01-23,112.1007,112.1007,112.1007,112.1007,3004.0,27908.0,2018-07-19,KC,KCN18
2018-01-24,110.834,110.834,110.834,110.834,2306.0,23722.0,2018-07-19,KC,KCN18
2018-01-25,111.3993,111.3993,111.3993,111.3993,5706.0,27145.0,2018-07-19,KC,KCN18
2018-01-26,109.3161,109.3161,109.3161,109.3161,3009.0,21005.0,2018-07-19,KC,KCN18
2018-01-29,111.8194,111.8194,111.8194,111.8194,4437.0,21516.0,2018-07-19,KC,KCN18
2018-01-30,113.3737,113.3737,113.3737,113.3737,2879.0,27625.0,2018-07-19,KC,KCN18
2018-01-31,113.9179,113.9179,113.9179,113.9179,2497.0,29046.0,2018-07-19,KC,KCN18
2018-02-01,114.5331,114.5331,114.5331,114.5331,5659.0,27247.0,2018-07-19,KC,KCN18
2018-02-02,113.0442,113.0442,113.0442,113.0442,4998.0,22675.0,2018-07-19,KC,KCN18
2018-02-05,114.6607,114.6607,114.6607,114.6607,5360.0,31482.0,2018-07-19,KC,KCN18
2018-02-06,115.4404,115.4404,115.4404,115.4404,7472.0,27475.0,2018-07-19,KC,KCN18
2018-02-07,113.2009,113.2009,113.2009,113.2009,12467.0,28994.0,2018-07-19,KC,KCN18
2018-02-08,114.5254,114.5254,114.5254,114.5254,10204.0,25946.0,2018-07-19,KC,KCN18
2018-02-09,113.0709,113.0709,113.0709,113.0709,10538.0,38434.0,2018-07-19,KC,KCN18
2018-02-12,111.7027,111.7027,111.7027,111.7027,10756.0,34196.0,2018-07-19,KC,KCN18
2018-02-13,111.7139,111.7139,111.7139,111.7139,7640.0,38458.0,2018-07-19,KC,KCN18
2018-02-14,111.4011,111.4011,111.4011,111.4011,3971.0,33169.0,2018-07-19,KC,KCN18
2018-02-15,113.8965,113.8965,113.8965,113.8965,6286.0,43118.0,2018-07-19,KC,KCN18
2018-02-16,115.6163,115.6163,115.6163,115.6163,13803.0,38687.0,2018-07-19,KC,KCN18
2018-02-20,114.6104,114.6104,114.6104,114.6104,7790.0,35898.0,2018-07-19,KC,KCN18
2018-02-21,117.4871,117.4871,117.4871,117.4871,7099.0,37001.0,2018-07-19,KC,KCN18
2018-02-22,118.9439,118.9439,118.9439,118.9439,7059.0,47404.0,2018-07-19,KC,KCN18
2018-02-23,121.9651,121.9651,121.9651,121.9651,6098.0,40009.0,2018-07-19,KC,KCN18
2018-02-26,124.319,124.319,124.319,124.319,7393.0,35649.0,2018-07-19,KC,KCN18
2018-02-27,125.4254,125.4254,125.4254,125.4254,3968.0,38023.0,2018-07-19,KC,KCN18
2018-02-28,124.8986,124.8986,124.8986,124.8986,9324.0,48790.0,2018-07-19,KC,KCN18
2018-03-01,122.4131,122.4131,122.4131,122.4131,7677.0,39921.0,2018-07-19,KC,KCN18
2018-03-02,124.9348,124.9348,124.9348,124.9348,8866.0,42923.0,2018-07-19,KC,KCN18
2018-03-05,124.2227,124.2227,124.2227,124.2227,9048.0,37193.0,2018-07-19,KC,KCN18
2018-03-06,124.9805,124.9805,124.9805,124.9805,8846.0,38475.0,2018-07-19,KC,KCN18
2018-03-07,127.3301,127.3301,127.3301,127.3301,7625.0,45662.0,2018-07-19,KC,KCN18
2018-03-08,125.7003,125.7003,125.7003,125.7003,6603.0,37323.0,2018-07-19,KC,KCN18
2018-03-09,126.3539,126.3539,126.3539,126.3539,9278.0,52555.0,2018-07-19,KC,KCN18
2018-03-12,126.733,126.733,126.733,126.733,8365.0,43465.0,2018-07-19,KC,KCN18
2018-03-13,125.5797,125.5797,125.5797,125.5797,10625.0,52360.0,2018-07-19,KC,KCN18
2018-03-14,124.349,124.349,124.349,124.349,9048.0,58126.0,2018-07-19,KC,KCN18
2018-03-15,124.3117,124.3117,124.3117,124.3117,10059.0,46153.0,2018-07-19,KC,KCN18
2018-03-16,122.8697,122.8697,122.8697,122.8697,10099.0,49338.0,2018-07-19,KC,KCN18
2018-03-19,124.8848,124.8848,124.8848,124.8848,6544.0,53304.0,2018-07-19,KC,KCN18
2018-03-20,126.9204,126.9204,126.9204,126.9204,3387.0,44135.0,2018-07-19,KC,KCN18
2018-03-21,126.6539,126.6539,126.6539,126.6539,6397.0,43883.0,2018-07-19,KC,KCN18
2018-03-22,129.6936,129.6936,129.6936,129.6936,4736.0,59091.0,2018-07-19,KC,KCN18
2018-03-23,133.0008,133.0008,133.0008,133.0008,12307.0,49409.0,2018-07-19,KC,KCN18
2018-03-26,134.8495,134.8495,134.8495,134.8495,12359.0,48026.0,2018-07-19,KC,KCN18
2018-03-27,135.4159,135.4159,135.4159,135.4159,9151.0,59298.0,2018-07-19,KC,KCN18
2018-03-28,137.3253,137.3253,137.3253,137.3253,5645.0,70890.0,2018-07-19,KC,KCN18
2018-03-29,140.2366,140.2366,140.2366,140.2366,5565.0,65483.0,2018-07-19,KC,KCN18
2018-04-02,142.3822,142.3822,142.3822,142.3822,8937.0,69529.0,2018-07-19,KC,KCN18
2018-04-03,141.4282,141.4282,141.4282,141.4282,17116.0,68552.0,2018-07-19,KC,KCN18
2018-04-04,143.3233,143.3233,143.3233,143.3233,30224.0,61260.0,2018-07-19,KC,KCN18
2018-04-05,143.4666,143.4666,143.4666,143.4666,22012.0,63412.0,2018-07-19,KC,KCN18
2018-04-06,143.0219,143.0219,143.0219,143.0219,23930.0,68732.0,2018-07-19,KC,KCN18
2018-04-09,139.2747,139.2747,139.2747,139.2747,37663.0,84047.0,2018-07-19,KC,KCN18
2018-04-10,138.9822,138.9822,138.9822,138.9822,36701.0,117908.0,2018-07-19,KC,KCN18
2018-04-11,142.29,142.29,142.29,142.29,45660.0,103859.0,2018-07-19,KC,KCN18
2018-04-12,140.4118,140.4118,140.4118,140.4118,29671.0,129063.0,2018-07-19,KC,KCN18
2018-04-13,140.9594,140.9594,140.9594,140.9594,43993.0,126309.0,2018-07-19,KC,KCN18
2018-04-16,139.6062,139.6062,139.6062,139.6062,39315.0,123468.0,2018-07-19,KC,KCN18
2018-04-17,140.1646,140.1646,140.1646,140.1646,43348.0,119798.0,2018-07-19,KC,KCN18
2018-04-18,141.2579,141.2579,141.2579,141.2579,44795.0,128696.0,2018-07-19,KC,KCN18
2018-04-19,141.7806,141.7806,141.7806,141.7806,42589.0,170829.0,2018-07-19,KC,KCN18
2018-04-20,141.5396,141.5396,141.5396,141.5396,13224.0,181227.0,2018-07-19,KC,KCN18
2018-04-23,144.7667,144.7667,144.7667,144.7667,23843.0,174974.0,2018-07-19,KC,KCN18
2018-04-24,145.4037,145.4037,145.4037,145.4037,26403.0,137999.0,2018-07-19,KC,KCN18
2018-04-25,147.4394,147.4394,147.4394,147.4394,20726.0,155331.0,2018-07-19,KC,KCN18
2018-04-26,145.0066,145.0066,145.0066,145.0066,18507.0,131593.0,2018-07-19,KC,KCN18
2018-04-27,144.8761,144.8761,144.8761,144.8761,26464.0,127267.0,2018-07-19,KC,KCN18
2018-04-30,143.3694,143.3694,143.3694,143.3694,21883.0,173176.0,2018-07-19,KC,KCN18
2018-05-01,146.2941,146.2941,146.2941,146.2941,26860.0,163462.0,2018-07-19,KC,KCN18
2018-05-02,145.9869,145.9869,145.9869,145.9869,30945.0,112920.0,2018-07-19,KC,KCN18
2018-05-03,148.0745,148.0745,148.0745,148.0745,33799.0,141322.0,2018-07-19,KC,KCN18
2018-05-04,148.0597,148.0597,148.0597,148.0597,27783.0,132510.0,2018-07-19,KC,KCN18
2018-05-07,147.7488,147.7488,147.7488,147.7488,33967.0,145502.0,2018-07-19,KC,KCN18
2018-05-08,149.5661,149.5661,149.5661,149.5661,25711.0,115386.0,2018-07-19,KC,KCN18
2018-05-09,153.4698,153.4698,153.4698,153.4698,25809.0,141862.0,2018-07-19,KC,KCN18
2018-05-10,156.7234,156.7234,156.7234,156.7234,19520.0,147293.0,2018-07-19,KC,KCN18
2018-05-11,155.548,155.548,155.548,155.548,16451.0,127746.0,2018-07-19,KC,KCN18
2018-05-14,155.4858,155.4858,155.4858,155.4858,23935.0,142327.0,2018-07-19,KC,KCN18
2018-05-15,159.544,159.544,159.544,159.544,19679.0,118528.0,2018-07-19,KC,KCN18
2018-05-16,157.5178,157.5178,157.5178,157.5178,15815.0,137998.0,2018-07-19,KC,KCN18
2018-05-17,159.7073,159.7073,159.7073,159.7073,19959.0,118673.0,2018-07-19,KC,KCN18
2018-05-18,160.8412,160.8412,160.8412,160.8412,16888.0,145755.0,2018-07-19,KC,KCN18
2018-05-21,156.6754,156.6754,156.6754,156.6754,31198.0,121608.0,2018-07-19,KC,KCN18
2018-05-22,160.1379,160.1379,160.1379,160.1379,30086.0,122296.0,2018-07-19,KC,KCN18
2018-05-23,162.524,162.524,162.524,162.524,20595.0,117282.0,2018-07-19,KC,KCN18
2018-05-24,161.4513,161.4513,161.4513,161.4513,25178.0,131069.0,2018-07-19,KC,KCN18
2018-05-25,161.4029,161.4029,161.4029,161.4029,12216.0,104755.0,2018-07-19,KC,KCN18
2018-05-29,158.772,158.772,158.772,158.772,20165.0,147020.0,2018-07-19,KC,KCN18
2018-05-30,154.501,154.501,154.501,154.501,38262.0,142278.0,2018-07-19,KC,KCN18
2018-05-31,152.3998,152.3998,152.3998,152.3998,39019.0,132603.0,2018-07-19,KC,KCN18
2018-06-01,151.3025,151.3025,151.3025,151.3025,31504.0,125650.0,2018-07-19,KC,KCN18
2018-06-04,147.2627,147.2627,147.2627,147.2627,39723.0,130805.0,2018-07-19,KC,KCN18
2018-06-05,145.9668,145.9668,145.9668,145.9668,33770.0,108056.0,2018-07-19,KC,KCN18
2018-06-06,146.5799,146.5799,146.5799,146.5799,33092.0,95851.0,2018-07-19,KC,KCN18
2018-06-07,147.8551,147.8551,147.8551,147.8551,56402.0,80242.0,2018-07-19,KC,KCN18
2018-06-08,150.6052,150.6052,150.6052,150.6052,51241.0,93512.0,2018-07-19,KC,KCN18
2018-06-11,149.069,149.069,149.069,149.069,45247.0,78566.0,2018-07-19,KC,KCN18
2018-06-12,149.4566,149.4566,149.4566,149.4566,35174.0,65166.0,2018-07-19,KC,KCN18
2018-06-13,147.8126,147.8126,147.8126,147.8126,27698.0,57540.0,2018-07-19,KC,KCN18
2018-06-14,145.6693,145.6693,145.6693,145.6693,32830.0,31781.0,2018-07-19,KC,KCN18
2018-06-15,145.6547,145.6547,145.6547,145.6547,21623.0,22008.0,2018-07-19,KC,KCN18
2018-06-18,145.7421,145.7421,145.7421,145.7421,9170.0,15623.0,2018-07-19,KC,KCN18
2018-06-19,145.1883,145.1883,145.1883,145.1883,15219.0,12518.0,2018-07-19,KC,KCN18
2018-06-20,146.7999,146.7999,146.7999,146.7999,15377.0,1972.0,2018-07-19,KC,KCN18
2018-06-21,146.3155,146.3155,146.3155,146.3155,282.0,318.0,2018-07-19,KC,KCN18
2018-06-22,144.8523,144.8523,144.8523,144.8523,44.0,294.0,2018-07-19,KC,KCN18
2018-06-25,146.7788,146.7788,146.7788,146.7788,43.0,148.0,2018-07-19,KC,KCN18
2018-06-26,144.1515,144.1515,144.1515,144.1515,24.0,108.0,2018-07-19,KC,KCN18
2018-06-27,140.3603,140.3603,140.3603,140.3603,10.0,71.0,2018-07-19,KC,KCN18
2018-06-28,140.5007,140.5007,140.5007,140.5007,24.0,65.0,2018-07-19,KC,KCN18
2018-06-29,139.756,139.756,139.756,139.756,17.0,36.0,2018-07-19,KC,KCN18
2018-07-02,141.2514,141.2514,141.2514,141.2514,109.0,73.0,2018-07-19,KC,KCN18
2018-07-03,141.2231,141.2231,141.2231,141.2231,3.0,60.0,2018-07-19,KC,KCN18
2018-07-05,142.2258,142.2258,142.2258,142.2258,13.0,29.0,2018-07-19,KC,KCN18
2018-07-06,141.2729,141.2729,141.2729,141.2729,2.0,36.0,2018-07-19,KC,KCN18
2018-07-09,144.6211,144.6211,144.6211,144.6211,0.0,25.0,2018-07-19,KC,KCN18
2018-07-10,140.8176,140.8176,140.8176,140.8176,1.0,28.0,2018-07-19,KC,KCN18
2018-07-11,140.0149,140.0149,140.0149,140.0149,9.0,31.0,2018-07-19,KC,KCN18
2018-07-12,140.771,140.771,140.771,140.771,0.0,32.0,2018-07-19,KC,KCN18
2018-07-13,141.1089,141.1089,141.1089,141.1089,7.0,13.0,2018-07-19,KC,KCN18
2018-07-16,144.552,144.552,144.552,144.552,0.0,13.0,2018-07-19,KC,KCN18
2018-07-17,141.632,141.632,141.632,141.632,47.0,46.0,2018-07-19,KC,KCN18
2018-07-18,139.635,139.635,139.635,139.635,1.0,1.0,2018-07-19,KC,KCN18
2018-07-19,143.2236,143.2236,143.2236,143.2236,1.0,1.0,2018-07-19,KC,KCN18
