,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,2.4289,2.4289,2.4289,2.4289,0.0,0.0,2019-12-31,RB,RBF20
2017-01-11,2.4454,2.4454,2.4454,2.4454,0.0,0.0,2019-12-31,RB,RBF20
2017-01-12,2.475,2.475,2.475,2.475,0.0,0.0,2019-12-31,RB,RBF20
2017-01-13,2.4156,2.4156,2.4156,2.4156,0.0,0.0,2019-12-31,RB,RBF20
2017-01-17,2.4313,2.4313,2.4313,2.4313,0.0,0.0,2019-12-31,RB,RBF20
2017-01-18,2.4464,2.4464,2.4464,2.4464,0.0,0.0,2019-12-31,RB,RBF20
2017-01-19,2.4684,2.4684,2.4684,2.4684,0.0,0.0,2019-12-31,RB,RBF20
2017-01-20,2.5005,2.5005,2.5005,2.5005,0.0,0.0,2019-12-31,RB,RBF20
2017-01-23,2.543,2.543,2.543,2.543,0.0,0.0,2019-12-31,RB,RBF20
2017-01-24,2.5519,2.5519,2.5519,2.5519,0.0,0.0,2019-12-31,RB,RBF20
2017-01-25,2.5139,2.5139,2.5139,2.5139,0.0,0.0,2019-12-31,RB,RBF20
2017-01-26,2.576,2.576,2.576,2.576,0.0,0.0,2019-12-31,RB,RBF20
2017-01-27,2.6453,2.6453,2.6453,2.6453,0.0,0.0,2019-12-31,RB,RBF20
2017-01-30,2.635,2.635,2.635,2.635,0.0,0.0,2019-12-31,RB,RBF20
2017-01-31,2.6787,2.6787,2.6787,2.6787,0.0,0.0,2019-12-31,RB,RBF20
2017-02-01,2.7443,2.7443,2.7443,2.7443,0.0,0.0,2019-12-31,RB,RBF20
2017-02-02,2.7144,2.7144,2.7144,2.7144,0.0,0.0,2019-12-31,RB,RBF20
2017-02-03,2.7445,2.7445,2.7445,2.7445,0.0,0.0,2019-12-31,RB,RBF20
2017-02-06,2.823,2.823,2.823,2.823,0.0,0.0,2019-12-31,RB,RBF20
2017-02-07,2.8078,2.8078,2.8078,2.8078,0.0,0.0,2019-12-31,RB,RBF20
2017-02-08,2.8665,2.8665,2.8665,2.8665,0.0,0.0,2019-12-31,RB,RBF20
2017-02-09,2.8562,2.8562,2.8562,2.8562,0.0,0.0,2019-12-31,RB,RBF20
2017-02-10,2.8159,2.8159,2.8159,2.8159,0.0,0.0,2019-12-31,RB,RBF20
2017-02-13,2.7534,2.7534,2.7534,2.7534,0.0,0.0,2019-12-31,RB,RBF20
2017-02-14,2.8024,2.8024,2.8024,2.8024,0.0,0.0,2019-12-31,RB,RBF20
2017-02-15,2.8192,2.8192,2.8192,2.8192,0.0,0.0,2019-12-31,RB,RBF20
2017-02-16,2.8057,2.8057,2.8057,2.8057,0.0,0.0,2019-12-31,RB,RBF20
2017-02-17,2.8382,2.8382,2.8382,2.8382,0.0,0.0,2019-12-31,RB,RBF20
2017-02-21,2.8842,2.8842,2.8842,2.8842,0.0,0.0,2019-12-31,RB,RBF20
2017-02-22,2.8406,2.8406,2.8406,2.8406,0.0,0.0,2019-12-31,RB,RBF20
2017-02-23,2.8451,2.8451,2.8451,2.8451,0.0,0.0,2019-12-31,RB,RBF20
2017-02-24,2.8295,2.8295,2.8295,2.8295,0.0,0.0,2019-12-31,RB,RBF20
2017-02-27,2.7517,2.7517,2.7517,2.7517,0.0,0.0,2019-12-31,RB,RBF20
2017-02-28,2.6719,2.6719,2.6719,2.6719,0.0,0.0,2019-12-31,RB,RBF20
2017-03-01,2.7392,2.7392,2.7392,2.7392,0.0,0.0,2019-12-31,RB,RBF20
2017-03-02,2.809,2.809,2.809,2.809,0.0,0.0,2019-12-31,RB,RBF20
2017-03-03,2.8009,2.8009,2.8009,2.8009,0.0,0.0,2019-12-31,RB,RBF20
2017-03-06,2.7964,2.7964,2.7964,2.7964,0.0,0.0,2019-12-31,RB,RBF20
2017-03-07,2.7687,2.7687,2.7687,2.7687,0.0,0.0,2019-12-31,RB,RBF20
2017-03-08,2.8249,2.8249,2.8249,2.8249,0.0,0.0,2019-12-31,RB,RBF20
2017-03-09,2.8147,2.8147,2.8147,2.8147,0.0,0.0,2019-12-31,RB,RBF20
2017-03-10,2.889,2.889,2.889,2.889,0.0,0.0,2019-12-31,RB,RBF20
2017-03-13,2.9225,2.9225,2.9225,2.9225,0.0,0.0,2019-12-31,RB,RBF20
2017-03-14,2.978,2.978,2.978,2.978,0.0,0.0,2019-12-31,RB,RBF20
2017-03-15,2.9128,2.9128,2.9128,2.9128,0.0,0.0,2019-12-31,RB,RBF20
2017-03-16,2.9486,2.9486,2.9486,2.9486,0.0,0.0,2019-12-31,RB,RBF20
2017-03-17,2.976,2.976,2.976,2.976,0.0,0.0,2019-12-31,RB,RBF20
2017-03-20,3.0325,3.0325,3.0325,3.0325,0.0,0.0,2019-12-31,RB,RBF20
2017-03-21,3.0643,3.0643,3.0643,3.0643,0.0,0.0,2019-12-31,RB,RBF20
2017-03-22,3.0775,3.0775,3.0775,3.0775,0.0,0.0,2019-12-31,RB,RBF20
2017-03-23,3.1671,3.1671,3.1671,3.1671,0.0,0.0,2019-12-31,RB,RBF20
2017-03-24,3.0962,3.0962,3.0962,3.0962,0.0,0.0,2019-12-31,RB,RBF20
2017-03-27,3.1018,3.1018,3.1018,3.1018,0.0,0.0,2019-12-31,RB,RBF20
2017-03-28,3.059,3.059,3.059,3.059,0.0,0.0,2019-12-31,RB,RBF20
2017-03-29,3.0449,3.0449,3.0449,3.0449,0.0,0.0,2019-12-31,RB,RBF20
2017-03-30,3.1052,3.1052,3.1052,3.1052,1.0,1.0,2019-12-31,RB,RBF20
2017-03-31,3.1959,3.1959,3.1959,3.1959,0.0,1.0,2019-12-31,RB,RBF20
2017-04-03,3.2013,3.2013,3.2013,3.2013,0.0,1.0,2019-12-31,RB,RBF20
2017-04-04,3.2484,3.2484,3.2484,3.2484,0.0,1.0,2019-12-31,RB,RBF20
2017-04-05,3.3238,3.3238,3.3238,3.3238,0.0,1.0,2019-12-31,RB,RBF20
2017-04-06,3.2304,3.2304,3.2304,3.2304,0.0,1.0,2019-12-31,RB,RBF20
2017-04-07,3.2601,3.2601,3.2601,3.2601,0.0,1.0,2019-12-31,RB,RBF20
2017-04-10,3.3527,3.3527,3.3527,3.3527,0.0,1.0,2019-12-31,RB,RBF20
2017-04-11,3.3909,3.3909,3.3909,3.3909,0.0,1.0,2019-12-31,RB,RBF20
2017-04-12,3.4489,3.4489,3.4489,3.4489,0.0,1.0,2019-12-31,RB,RBF20
2017-04-13,3.4199,3.4199,3.4199,3.4199,0.0,1.0,2019-12-31,RB,RBF20
2017-04-17,3.5047,3.5047,3.5047,3.5047,0.0,1.0,2019-12-31,RB,RBF20
2017-04-18,3.5552,3.5552,3.5552,3.5552,0.0,1.0,2019-12-31,RB,RBF20
2017-04-19,3.4852,3.4852,3.4852,3.4852,0.0,1.0,2019-12-31,RB,RBF20
2017-04-20,3.5444,3.5444,3.5444,3.5444,0.0,1.0,2019-12-31,RB,RBF20
2017-04-21,3.5409,3.5409,3.5409,3.5409,0.0,1.0,2019-12-31,RB,RBF20
2017-04-24,3.6075,3.6075,3.6075,3.6075,0.0,1.0,2019-12-31,RB,RBF20
2017-04-25,3.6533,3.6533,3.6533,3.6533,0.0,1.0,2019-12-31,RB,RBF20
2017-04-26,3.7384,3.7384,3.7384,3.7384,0.0,1.0,2019-12-31,RB,RBF20
2017-04-27,3.735,3.735,3.735,3.735,0.0,1.0,2019-12-31,RB,RBF20
2017-04-28,3.6891,3.6891,3.6891,3.6891,0.0,1.0,2019-12-31,RB,RBF20
2017-05-01,3.6644,3.6644,3.6644,3.6644,0.0,1.0,2019-12-31,RB,RBF20
2017-05-02,3.6113,3.6113,3.6113,3.6113,0.0,1.0,2019-12-31,RB,RBF20
2017-05-03,3.5503,3.5503,3.5503,3.5503,0.0,1.0,2019-12-31,RB,RBF20
2017-05-04,3.5311,3.5311,3.5311,3.5311,0.0,1.0,2019-12-31,RB,RBF20
2017-05-05,3.4668,3.4668,3.4668,3.4668,0.0,1.0,2019-12-31,RB,RBF20
2017-05-08,3.5053,3.5053,3.5053,3.5053,0.0,1.0,2019-12-31,RB,RBF20
2017-05-09,3.5214,3.5214,3.5214,3.5214,0.0,1.0,2019-12-31,RB,RBF20
2017-05-10,3.6049,3.6049,3.6049,3.6049,0.0,1.0,2019-12-31,RB,RBF20
2017-05-11,3.6413,3.6413,3.6413,3.6413,0.0,1.0,2019-12-31,RB,RBF20
2017-05-12,3.6133,3.6133,3.6133,3.6133,0.0,1.0,2019-12-31,RB,RBF20
2017-05-15,3.5396,3.5396,3.5396,3.5396,0.0,1.0,2019-12-31,RB,RBF20
2017-05-16,3.4713,3.4713,3.4713,3.4713,0.0,1.0,2019-12-31,RB,RBF20
2017-05-17,3.4612,3.4612,3.4612,3.4612,0.0,1.0,2019-12-31,RB,RBF20
2017-05-18,3.3657,3.3657,3.3657,3.3657,0.0,1.0,2019-12-31,RB,RBF20
2017-05-19,3.2681,3.2681,3.2681,3.2681,0.0,1.0,2019-12-31,RB,RBF20
2017-05-22,3.2599,3.2599,3.2599,3.2599,0.0,1.0,2019-12-31,RB,RBF20
2017-05-23,3.2609,3.2609,3.2609,3.2609,0.0,1.0,2019-12-31,RB,RBF20
2017-05-24,3.3154,3.3154,3.3154,3.3154,0.0,1.0,2019-12-31,RB,RBF20
2017-05-25,3.2229,3.2229,3.2229,3.2229,0.0,1.0,2019-12-31,RB,RBF20
2017-05-26,3.2645,3.2645,3.2645,3.2645,0.0,1.0,2019-12-31,RB,RBF20
2017-05-30,3.3582,3.3582,3.3582,3.3582,0.0,1.0,2019-12-31,RB,RBF20
2017-05-31,3.2716,3.2716,3.2716,3.2716,0.0,1.0,2019-12-31,RB,RBF20
2017-06-01,3.3033,3.3033,3.3033,3.3033,0.0,1.0,2019-12-31,RB,RBF20
2017-06-02,3.2574,3.2574,3.2574,3.2574,0.0,1.0,2019-12-31,RB,RBF20
2017-06-05,3.332,3.332,3.332,3.332,0.0,1.0,2019-12-31,RB,RBF20
2017-06-06,3.4063,3.4063,3.4063,3.4063,0.0,1.0,2019-12-31,RB,RBF20
2017-06-07,3.4271,3.4271,3.4271,3.4271,0.0,1.0,2019-12-31,RB,RBF20
2017-06-08,3.3712,3.3712,3.3712,3.3712,0.0,1.0,2019-12-31,RB,RBF20
2017-06-09,3.3446,3.3446,3.3446,3.3446,0.0,1.0,2019-12-31,RB,RBF20
2017-06-12,3.4433,3.4433,3.4433,3.4433,0.0,1.0,2019-12-31,RB,RBF20
2017-06-13,3.5407,3.5407,3.5407,3.5407,0.0,1.0,2019-12-31,RB,RBF20
2017-06-14,3.5449,3.5449,3.5449,3.5449,0.0,1.0,2019-12-31,RB,RBF20
2017-06-15,3.4853,3.4853,3.4853,3.4853,0.0,1.0,2019-12-31,RB,RBF20
2017-06-16,3.3992,3.3992,3.3992,3.3992,0.0,1.0,2019-12-31,RB,RBF20
2017-06-19,3.37,3.37,3.37,3.37,0.0,1.0,2019-12-31,RB,RBF20
2017-06-20,3.4111,3.4111,3.4111,3.4111,0.0,1.0,2019-12-31,RB,RBF20
2017-06-21,3.3296,3.3296,3.3296,3.3296,0.0,1.0,2019-12-31,RB,RBF20
2017-06-22,3.3902,3.3902,3.3902,3.3902,0.0,1.0,2019-12-31,RB,RBF20
2017-06-23,3.3407,3.3407,3.3407,3.3407,0.0,1.0,2019-12-31,RB,RBF20
2017-06-26,3.4155,3.4155,3.4155,3.4155,0.0,1.0,2019-12-31,RB,RBF20
2017-06-27,3.4886,3.4886,3.4886,3.4886,0.0,1.0,2019-12-31,RB,RBF20
2017-06-28,3.3934,3.3934,3.3934,3.3934,0.0,1.0,2019-12-31,RB,RBF20
2017-06-29,3.485,3.485,3.485,3.485,0.0,1.0,2019-12-31,RB,RBF20
2017-06-30,3.5366,3.5366,3.5366,3.5366,0.0,1.0,2019-12-31,RB,RBF20
2017-07-03,3.6229,3.6229,3.6229,3.6229,0.0,1.0,2019-12-31,RB,RBF20
2017-07-05,3.6417,3.6417,3.6417,3.6417,0.0,1.0,2019-12-31,RB,RBF20
2017-07-06,3.6472,3.6472,3.6472,3.6472,0.0,1.0,2019-12-31,RB,RBF20
2017-07-07,3.749,3.749,3.749,3.749,0.0,1.0,2019-12-31,RB,RBF20
2017-07-10,3.7659,3.7659,3.7659,3.7659,0.0,1.0,2019-12-31,RB,RBF20
2017-07-11,3.8653,3.8653,3.8653,3.8653,0.0,1.0,2019-12-31,RB,RBF20
2017-07-12,3.8626,3.8626,3.8626,3.8626,0.0,1.0,2019-12-31,RB,RBF20
2017-07-13,3.7498,3.7498,3.7498,3.7498,0.0,1.0,2019-12-31,RB,RBF20
2017-07-14,3.7386,3.7386,3.7386,3.7386,0.0,1.0,2019-12-31,RB,RBF20
2017-07-17,3.6792,3.6792,3.6792,3.6792,0.0,1.0,2019-12-31,RB,RBF20
2017-07-18,3.7782,3.7782,3.7782,3.7782,0.0,1.0,2019-12-31,RB,RBF20
2017-07-19,3.7684,3.7684,3.7684,3.7684,0.0,1.0,2019-12-31,RB,RBF20
2017-07-20,3.687,3.687,3.687,3.687,0.0,1.0,2019-12-31,RB,RBF20
2017-07-21,3.5915,3.5915,3.5915,3.5915,0.0,1.0,2019-12-31,RB,RBF20
2017-07-24,3.6292,3.6292,3.6292,3.6292,0.0,1.0,2019-12-31,RB,RBF20
2017-07-25,3.6506,3.6506,3.6506,3.6506,0.0,1.0,2019-12-31,RB,RBF20
2017-07-26,3.7134,3.7134,3.7134,3.7134,0.0,1.0,2019-12-31,RB,RBF20
2017-07-27,3.745,3.745,3.745,3.745,0.0,1.0,2019-12-31,RB,RBF20
2017-07-28,3.8083,3.8083,3.8083,3.8083,0.0,1.0,2019-12-31,RB,RBF20
2017-07-31,3.897,3.897,3.897,3.897,0.0,1.0,2019-12-31,RB,RBF20
2017-08-01,3.9757,3.9757,3.9757,3.9757,0.0,1.0,2019-12-31,RB,RBF20
2017-08-02,3.9053,3.9053,3.9053,3.9053,0.0,1.0,2019-12-31,RB,RBF20
2017-08-03,3.8721,3.8721,3.8721,3.8721,0.0,1.0,2019-12-31,RB,RBF20
2017-08-04,3.8675,3.8675,3.8675,3.8675,0.0,1.0,2019-12-31,RB,RBF20
2017-08-07,3.7882,3.7882,3.7882,3.7882,0.0,1.0,2019-12-31,RB,RBF20
2017-08-08,3.8537,3.8537,3.8537,3.8537,0.0,1.0,2019-12-31,RB,RBF20
2017-08-09,3.9208,3.9208,3.9208,3.9208,0.0,1.0,2019-12-31,RB,RBF20
2017-08-10,3.902,3.902,3.902,3.902,0.0,1.0,2019-12-31,RB,RBF20
2017-08-11,3.8805,3.8805,3.8805,3.8805,0.0,1.0,2019-12-31,RB,RBF20
2017-08-14,3.969,3.969,3.969,3.969,0.0,1.0,2019-12-31,RB,RBF20
2017-08-15,3.8515,3.8515,3.8515,3.8515,0.0,1.0,2019-12-31,RB,RBF20
2017-08-16,3.7614,3.7614,3.7614,3.7614,0.0,1.0,2019-12-31,RB,RBF20
2017-08-17,3.7915,3.7915,3.7915,3.7915,0.0,1.0,2019-12-31,RB,RBF20
2017-08-18,3.8302,3.8302,3.8302,3.8302,0.0,1.0,2019-12-31,RB,RBF20
2017-08-21,3.762,3.762,3.762,3.762,0.0,1.0,2019-12-31,RB,RBF20
2017-08-22,3.6913,3.6913,3.6913,3.6913,0.0,1.0,2019-12-31,RB,RBF20
2017-08-23,3.764,3.764,3.764,3.764,0.0,1.0,2019-12-31,RB,RBF20
2017-08-24,3.6793,3.6793,3.6793,3.6793,0.0,1.0,2019-12-31,RB,RBF20
2017-08-25,3.6716,3.6716,3.6716,3.6716,0.0,1.0,2019-12-31,RB,RBF20
2017-08-28,3.7314,3.7314,3.7314,3.7314,0.0,1.0,2019-12-31,RB,RBF20
2017-08-29,3.7743,3.7743,3.7743,3.7743,0.0,1.0,2019-12-31,RB,RBF20
2017-08-30,3.7475,3.7475,3.7475,3.7475,0.0,1.0,2019-12-31,RB,RBF20
2017-08-31,3.6767,3.6767,3.6767,3.6767,0.0,1.0,2019-12-31,RB,RBF20
2017-09-01,3.7043,3.7043,3.7043,3.7043,0.0,1.0,2019-12-31,RB,RBF20
2017-09-05,3.7402,3.7402,3.7402,3.7402,0.0,1.0,2019-12-31,RB,RBF20
2017-09-06,3.6512,3.6512,3.6512,3.6512,0.0,1.0,2019-12-31,RB,RBF20
2017-09-07,3.6622,3.6622,3.6622,3.6622,0.0,1.0,2019-12-31,RB,RBF20
2017-09-08,3.5652,3.5652,3.5652,3.5652,0.0,1.0,2019-12-31,RB,RBF20
2017-09-11,3.5092,3.5092,3.5092,3.5092,0.0,1.0,2019-12-31,RB,RBF20
2017-09-12,3.4731,3.4731,3.4731,3.4731,0.0,1.0,2019-12-31,RB,RBF20
2017-09-13,3.3741,3.3741,3.3741,3.3741,0.0,1.0,2019-12-31,RB,RBF20
2017-09-14,3.3991,3.3991,3.3991,3.3991,0.0,1.0,2019-12-31,RB,RBF20
2017-09-15,3.4712,3.4712,3.4712,3.4712,0.0,1.0,2019-12-31,RB,RBF20
2017-09-18,3.3987,3.3987,3.3987,3.3987,0.0,1.0,2019-12-31,RB,RBF20
2017-09-19,3.3358,3.3358,3.3358,3.3358,0.0,1.0,2019-12-31,RB,RBF20
2017-09-20,3.3945,3.3945,3.3945,3.3945,0.0,1.0,2019-12-31,RB,RBF20
2017-09-21,3.3836,3.3836,3.3836,3.3836,0.0,1.0,2019-12-31,RB,RBF20
2017-09-22,3.4824,3.4824,3.4824,3.4824,0.0,1.0,2019-12-31,RB,RBF20
2017-09-25,3.4183,3.4183,3.4183,3.4183,0.0,1.0,2019-12-31,RB,RBF20
2017-09-26,3.3257,3.3257,3.3257,3.3257,0.0,1.0,2019-12-31,RB,RBF20
2017-09-27,3.3666,3.3666,3.3666,3.3666,0.0,1.0,2019-12-31,RB,RBF20
2017-09-28,3.2888,3.2888,3.2888,3.2888,0.0,1.0,2019-12-31,RB,RBF20
2017-09-29,3.3812,3.3812,3.3812,3.3812,0.0,1.0,2019-12-31,RB,RBF20
2017-10-02,3.3339,3.3339,3.3339,3.3339,0.0,1.0,2019-12-31,RB,RBF20
2017-10-03,3.3239,3.3239,3.3239,3.3239,0.0,1.0,2019-12-31,RB,RBF20
2017-10-04,3.415,3.415,3.415,3.415,0.0,1.0,2019-12-31,RB,RBF20
2017-10-05,3.3197,3.3197,3.3197,3.3197,0.0,1.0,2019-12-31,RB,RBF20
2017-10-06,3.2589,3.2589,3.2589,3.2589,0.0,1.0,2019-12-31,RB,RBF20
2017-10-09,3.3241,3.3241,3.3241,3.3241,0.0,1.0,2019-12-31,RB,RBF20
2017-10-10,3.3065,3.3065,3.3065,3.3065,0.0,1.0,2019-12-31,RB,RBF20
2017-10-11,3.2652,3.2652,3.2652,3.2652,0.0,1.0,2019-12-31,RB,RBF20
2017-10-12,3.2985,3.2985,3.2985,3.2985,0.0,1.0,2019-12-31,RB,RBF20
2017-10-13,3.2253,3.2253,3.2253,3.2253,0.0,1.0,2019-12-31,RB,RBF20
2017-10-16,3.2185,3.2185,3.2185,3.2185,0.0,1.0,2019-12-31,RB,RBF20
2017-10-17,3.3093,3.3093,3.3093,3.3093,0.0,1.0,2019-12-31,RB,RBF20
2017-10-18,3.2153,3.2153,3.2153,3.2153,0.0,1.0,2019-12-31,RB,RBF20
2017-10-19,3.2767,3.2767,3.2767,3.2767,0.0,1.0,2019-12-31,RB,RBF20
2017-10-20,3.2541,3.2541,3.2541,3.2541,0.0,1.0,2019-12-31,RB,RBF20
2017-10-23,3.3068,3.3068,3.3068,3.3068,0.0,1.0,2019-12-31,RB,RBF20
2017-10-24,3.3438,3.3438,3.3438,3.3438,0.0,1.0,2019-12-31,RB,RBF20
2017-10-25,3.3933,3.3933,3.3933,3.3933,0.0,1.0,2019-12-31,RB,RBF20
2017-10-26,3.3475,3.3475,3.3475,3.3475,0.0,1.0,2019-12-31,RB,RBF20
2017-10-27,3.3157,3.3157,3.3157,3.3157,0.0,1.0,2019-12-31,RB,RBF20
2017-10-30,3.4012,3.4012,3.4012,3.4012,0.0,1.0,2019-12-31,RB,RBF20
2017-10-31,3.3271,3.3271,3.3271,3.3271,0.0,1.0,2019-12-31,RB,RBF20
2017-11-01,3.3361,3.3361,3.3361,3.3361,0.0,1.0,2019-12-31,RB,RBF20
2017-11-02,3.3541,3.3541,3.3541,3.3541,0.0,1.0,2019-12-31,RB,RBF20
2017-11-03,3.3289,3.3289,3.3289,3.3289,0.0,1.0,2019-12-31,RB,RBF20
2017-11-06,3.2467,3.2467,3.2467,3.2467,0.0,1.0,2019-12-31,RB,RBF20
2017-11-07,3.2996,3.2996,3.2996,3.2996,0.0,1.0,2019-12-31,RB,RBF20
2017-11-08,3.2376,3.2376,3.2376,3.2376,0.0,1.0,2019-12-31,RB,RBF20
2017-11-09,3.2483,3.2483,3.2483,3.2483,0.0,1.0,2019-12-31,RB,RBF20
2017-11-10,3.2642,3.2642,3.2642,3.2642,0.0,1.0,2019-12-31,RB,RBF20
2017-11-13,3.2665,3.2665,3.2665,3.2665,0.0,1.0,2019-12-31,RB,RBF20
2017-11-14,3.3191,3.3191,3.3191,3.3191,0.0,1.0,2019-12-31,RB,RBF20
2017-11-15,3.3871,3.3871,3.3871,3.3871,0.0,1.0,2019-12-31,RB,RBF20
2017-11-16,3.4277,3.4277,3.4277,3.4277,0.0,1.0,2019-12-31,RB,RBF20
2017-11-17,3.3458,3.3458,3.3458,3.3458,0.0,1.0,2019-12-31,RB,RBF20
2017-11-20,3.3127,3.3127,3.3127,3.3127,0.0,1.0,2019-12-31,RB,RBF20
2017-11-21,3.3236,3.3236,3.3236,3.3236,0.0,1.0,2019-12-31,RB,RBF20
2017-11-22,3.2608,3.2608,3.2608,3.2608,0.0,1.0,2019-12-31,RB,RBF20
2017-11-24,3.2693,3.2693,3.2693,3.2693,0.0,1.0,2019-12-31,RB,RBF20
2017-11-27,3.3586,3.3586,3.3586,3.3586,0.0,1.0,2019-12-31,RB,RBF20
2017-11-28,3.2914,3.2914,3.2914,3.2914,0.0,1.0,2019-12-31,RB,RBF20
2017-11-29,3.2335,3.2335,3.2335,3.2335,0.0,1.0,2019-12-31,RB,RBF20
2017-11-30,3.2335,3.2335,3.2335,3.2335,0.0,1.0,2019-12-31,RB,RBF20
2017-12-01,3.2316,3.2316,3.2316,3.2316,0.0,1.0,2019-12-31,RB,RBF20
2017-12-04,3.1679,3.1679,3.1679,3.1679,0.0,1.0,2019-12-31,RB,RBF20
2017-12-05,3.1898,3.1898,3.1898,3.1898,0.0,1.0,2019-12-31,RB,RBF20
2017-12-06,3.1815,3.1815,3.1815,3.1815,0.0,1.0,2019-12-31,RB,RBF20
2017-12-07,3.2496,3.2496,3.2496,3.2496,0.0,1.0,2019-12-31,RB,RBF20
2017-12-08,3.3217,3.3217,3.3217,3.3217,0.0,1.0,2019-12-31,RB,RBF20
2017-12-11,3.2978,3.2978,3.2978,3.2978,0.0,1.0,2019-12-31,RB,RBF20
2017-12-12,3.309,3.309,3.309,3.309,0.0,1.0,2019-12-31,RB,RBF20
2017-12-13,3.2752,3.2752,3.2752,3.2752,0.0,1.0,2019-12-31,RB,RBF20
2017-12-14,3.1864,3.1864,3.1864,3.1864,0.0,1.0,2019-12-31,RB,RBF20
2017-12-15,3.1631,3.1631,3.1631,3.1631,0.0,1.0,2019-12-31,RB,RBF20
2017-12-18,3.2226,3.2226,3.2226,3.2226,0.0,1.0,2019-12-31,RB,RBF20
2017-12-19,3.2996,3.2996,3.2996,3.2996,0.0,1.0,2019-12-31,RB,RBF20
2017-12-20,3.264,3.264,3.264,3.264,0.0,1.0,2019-12-31,RB,RBF20
2017-12-21,3.1925,3.1925,3.1925,3.1925,0.0,1.0,2019-12-31,RB,RBF20
2017-12-22,3.1484,3.1484,3.1484,3.1484,0.0,1.0,2019-12-31,RB,RBF20
2017-12-26,3.1739,3.1739,3.1739,3.1739,0.0,1.0,2019-12-31,RB,RBF20
2017-12-27,3.1371,3.1371,3.1371,3.1371,0.0,1.0,2019-12-31,RB,RBF20
2017-12-28,3.1901,3.1901,3.1901,3.1901,0.0,1.0,2019-12-31,RB,RBF20
2017-12-29,3.236,3.236,3.236,3.236,0.0,1.0,2019-12-31,RB,RBF20
2018-01-02,3.2163,3.2163,3.2163,3.2163,0.0,1.0,2019-12-31,RB,RBF20
2018-01-03,3.2633,3.2633,3.2633,3.2633,0.0,1.0,2019-12-31,RB,RBF20
2018-01-04,3.2124,3.2124,3.2124,3.2124,0.0,1.0,2019-12-31,RB,RBF20
2018-01-05,3.2002,3.2002,3.2002,3.2002,0.0,1.0,2019-12-31,RB,RBF20
2018-01-08,3.2124,3.2124,3.2124,3.2124,0.0,1.0,2019-12-31,RB,RBF20
2018-01-09,3.2689,3.2689,3.2689,3.2689,0.0,1.0,2019-12-31,RB,RBF20
2018-01-10,3.2584,3.2584,3.2584,3.2584,0.0,1.0,2019-12-31,RB,RBF20
2018-01-11,3.1792,3.1792,3.1792,3.1792,0.0,1.0,2019-12-31,RB,RBF20
2018-01-12,3.1595,3.1595,3.1595,3.1595,0.0,1.0,2019-12-31,RB,RBF20
2018-01-16,3.084,3.084,3.084,3.084,0.0,1.0,2019-12-31,RB,RBF20
2018-01-17,3.1494,3.1494,3.1494,3.1494,0.0,1.0,2019-12-31,RB,RBF20
2018-01-18,3.2146,3.2146,3.2146,3.2146,0.0,1.0,2019-12-31,RB,RBF20
2018-01-19,3.1529,3.1529,3.1529,3.1529,0.0,1.0,2019-12-31,RB,RBF20
2018-01-22,3.1365,3.1365,3.1365,3.1365,0.0,1.0,2019-12-31,RB,RBF20
2018-01-23,3.129,3.129,3.129,3.129,0.0,1.0,2019-12-31,RB,RBF20
2018-01-24,3.104,3.104,3.104,3.104,0.0,1.0,2019-12-31,RB,RBF20
2018-01-25,3.0885,3.0885,3.0885,3.0885,0.0,1.0,2019-12-31,RB,RBF20
2018-01-26,3.1778,3.1778,3.1778,3.1778,0.0,1.0,2019-12-31,RB,RBF20
2018-01-29,3.2267,3.2267,3.2267,3.2267,0.0,1.0,2019-12-31,RB,RBF20
2018-01-30,3.2628,3.2628,3.2628,3.2628,0.0,1.0,2019-12-31,RB,RBF20
2018-01-31,3.2462,3.2462,3.2462,3.2462,0.0,1.0,2019-12-31,RB,RBF20
2018-02-01,3.2322,3.2322,3.2322,3.2322,0.0,1.0,2019-12-31,RB,RBF20
2018-02-02,3.2425,3.2425,3.2425,3.2425,0.0,1.0,2019-12-31,RB,RBF20
2018-02-05,3.3002,3.3002,3.3002,3.3002,0.0,1.0,2019-12-31,RB,RBF20
2018-02-06,3.3481,3.3481,3.3481,3.3481,0.0,1.0,2019-12-31,RB,RBF20
2018-02-07,3.4187,3.4187,3.4187,3.4187,0.0,1.0,2019-12-31,RB,RBF20
2018-02-08,3.416,3.416,3.416,3.416,0.0,1.0,2019-12-31,RB,RBF20
2018-02-09,3.39,3.39,3.39,3.39,0.0,1.0,2019-12-31,RB,RBF20
2018-02-12,3.3517,3.3517,3.3517,3.3517,0.0,1.0,2019-12-31,RB,RBF20
2018-02-13,3.2961,3.2961,3.2961,3.2961,0.0,1.0,2019-12-31,RB,RBF20
2018-02-14,3.2414,3.2414,3.2414,3.2414,0.0,1.0,2019-12-31,RB,RBF20
2018-02-15,3.3211,3.3211,3.3211,3.3211,0.0,1.0,2019-12-31,RB,RBF20
2018-02-16,3.35,3.35,3.35,3.35,0.0,1.0,2019-12-31,RB,RBF20
2018-02-20,3.2944,3.2944,3.2944,3.2944,0.0,1.0,2019-12-31,RB,RBF20
2018-02-21,3.2964,3.2964,3.2964,3.2964,0.0,1.0,2019-12-31,RB,RBF20
