,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,46.6296,46.6296,46.6296,46.6296,93.0,4773.0,2019-01-14,BO,BOF19
2018-01-29,47.1658,47.1658,47.1658,47.1658,92.0,5097.0,2019-01-14,BO,BOF19
2018-01-30,47.6186,47.6186,47.6186,47.6186,294.0,6218.0,2019-01-14,BO,BOF19
2018-01-31,47.3472,47.3472,47.3472,47.3472,29.0,6977.0,2019-01-14,BO,BOF19
2018-02-01,47.9343,47.9343,47.9343,47.9343,128.0,5771.0,2019-01-14,BO,BOF19
2018-02-02,47.5556,47.5556,47.5556,47.5556,369.0,5069.0,2019-01-14,BO,BOF19
2018-02-05,47.9979,47.9979,47.9979,47.9979,116.0,6934.0,2019-01-14,BO,BOF19
2018-02-06,48.7083,48.7083,48.7083,48.7083,311.0,5447.0,2019-01-14,BO,BOF19
2018-02-07,48.7862,48.7862,48.7862,48.7862,155.0,6093.0,2019-01-14,BO,BOF19
2018-02-08,48.9862,48.9862,48.9862,48.9862,478.0,6602.0,2019-01-14,BO,BOF19
2018-02-09,48.462,48.462,48.462,48.462,634.0,7533.0,2019-01-14,BO,BOF19
2018-02-12,47.706,47.706,47.706,47.706,276.0,5498.0,2019-01-14,BO,BOF19
2018-02-13,46.9332,46.9332,46.9332,46.9332,1127.0,7321.0,2019-01-14,BO,BOF19
2018-02-14,47.4917,47.4917,47.4917,47.4917,675.0,7522.0,2019-01-14,BO,BOF19
2018-02-15,47.4395,47.4395,47.4395,47.4395,500.0,7712.0,2019-01-14,BO,BOF19
2018-02-16,47.1027,47.1027,47.1027,47.1027,874.0,7753.0,2019-01-14,BO,BOF19
2018-02-20,47.7716,47.7716,47.7716,47.7716,412.0,6254.0,2019-01-14,BO,BOF19
2018-02-21,47.0311,47.0311,47.0311,47.0311,1325.0,7492.0,2019-01-14,BO,BOF19
2018-02-22,47.6707,47.6707,47.6707,47.6707,1147.0,8959.0,2019-01-14,BO,BOF19
2018-02-23,47.3656,47.3656,47.3656,47.3656,681.0,9915.0,2019-01-14,BO,BOF19
2018-02-26,46.7735,46.7735,46.7735,46.7735,436.0,10388.0,2019-01-14,BO,BOF19
2018-02-27,46.3432,46.3432,46.3432,46.3432,178.0,8259.0,2019-01-14,BO,BOF19
2018-02-28,45.6944,45.6944,45.6944,45.6944,878.0,7331.0,2019-01-14,BO,BOF19
2018-03-01,44.9587,44.9587,44.9587,44.9587,826.0,9575.0,2019-01-14,BO,BOF19
2018-03-02,44.8913,44.8913,44.8913,44.8913,1022.0,10217.0,2019-01-14,BO,BOF19
2018-03-05,44.6534,44.6534,44.6534,44.6534,300.0,8160.0,2019-01-14,BO,BOF19
2018-03-06,44.1711,44.1711,44.1711,44.1711,780.0,9456.0,2019-01-14,BO,BOF19
2018-03-07,43.831,43.831,43.831,43.831,204.0,10725.0,2019-01-14,BO,BOF19
2018-03-08,44.1948,44.1948,44.1948,44.1948,623.0,9598.0,2019-01-14,BO,BOF19
2018-03-09,43.6468,43.6468,43.6468,43.6468,1089.0,10492.0,2019-01-14,BO,BOF19
2018-03-12,43.2409,43.2409,43.2409,43.2409,957.0,9446.0,2019-01-14,BO,BOF19
2018-03-13,42.9166,42.9166,42.9166,42.9166,180.0,11681.0,2019-01-14,BO,BOF19
2018-03-14,42.4102,42.4102,42.4102,42.4102,477.0,9444.0,2019-01-14,BO,BOF19
2018-03-15,43.0294,43.0294,43.0294,43.0294,305.0,9592.0,2019-01-14,BO,BOF19
2018-03-16,42.6507,42.6507,42.6507,42.6507,356.0,11442.0,2019-01-14,BO,BOF19
2018-03-19,42.254,42.254,42.254,42.254,194.0,9521.0,2019-01-14,BO,BOF19
2018-03-20,42.4906,42.4906,42.4906,42.4906,754.0,10858.0,2019-01-14,BO,BOF19
2018-03-21,41.934,41.934,41.934,41.934,273.0,11108.0,2019-01-14,BO,BOF19
2018-03-22,41.456,41.456,41.456,41.456,358.0,9098.0,2019-01-14,BO,BOF19
2018-03-23,41.825,41.825,41.825,41.825,1125.0,12358.0,2019-01-14,BO,BOF19
2018-03-26,41.2269,41.2269,41.2269,41.2269,399.0,12256.0,2019-01-14,BO,BOF19
2018-03-27,41.3753,41.3753,41.3753,41.3753,343.0,12285.0,2019-01-14,BO,BOF19
2018-03-28,41.7063,41.7063,41.7063,41.7063,439.0,9278.0,2019-01-14,BO,BOF19
2018-03-29,42.1484,42.1484,42.1484,42.1484,684.0,13222.0,2019-01-14,BO,BOF19
2018-04-02,41.9503,41.9503,41.9503,41.9503,731.0,13249.0,2019-01-14,BO,BOF19
2018-04-03,42.0678,42.0678,42.0678,42.0678,1622.0,11188.0,2019-01-14,BO,BOF19
2018-04-04,41.8322,41.8322,41.8322,41.8322,2785.0,15316.0,2019-01-14,BO,BOF19
2018-04-05,41.8698,41.8698,41.8698,41.8698,2030.0,13946.0,2019-01-14,BO,BOF19
2018-04-06,42.5941,42.5941,42.5941,42.5941,1582.0,11863.0,2019-01-14,BO,BOF19
2018-04-09,42.4365,42.4365,42.4365,42.4365,1802.0,13587.0,2019-01-14,BO,BOF19
2018-04-10,42.9924,42.9924,42.9924,42.9924,1054.0,13429.0,2019-01-14,BO,BOF19
2018-04-11,42.3819,42.3819,42.3819,42.3819,956.0,16972.0,2019-01-14,BO,BOF19
2018-04-12,42.8142,42.8142,42.8142,42.8142,1246.0,15631.0,2019-01-14,BO,BOF19
2018-04-13,43.5206,43.5206,43.5206,43.5206,335.0,18311.0,2019-01-14,BO,BOF19
2018-04-16,43.995,43.995,43.995,43.995,1076.0,13167.0,2019-01-14,BO,BOF19
2018-04-17,43.9906,43.9906,43.9906,43.9906,800.0,18493.0,2019-01-14,BO,BOF19
2018-04-18,43.7047,43.7047,43.7047,43.7047,1034.0,14442.0,2019-01-14,BO,BOF19
2018-04-19,43.7528,43.7528,43.7528,43.7528,1013.0,16926.0,2019-01-14,BO,BOF19
2018-04-20,44.3391,44.3391,44.3391,44.3391,942.0,13992.0,2019-01-14,BO,BOF19
2018-04-23,44.8446,44.8446,44.8446,44.8446,2552.0,17523.0,2019-01-14,BO,BOF19
2018-04-24,44.1944,44.1944,44.1944,44.1944,2589.0,15259.0,2019-01-14,BO,BOF19
2018-04-25,43.7613,43.7613,43.7613,43.7613,2919.0,16399.0,2019-01-14,BO,BOF19
2018-04-26,43.5337,43.5337,43.5337,43.5337,2231.0,14197.0,2019-01-14,BO,BOF19
2018-04-27,43.2377,43.2377,43.2377,43.2377,5133.0,16831.0,2019-01-14,BO,BOF19
2018-04-30,43.7911,43.7911,43.7911,43.7911,2568.0,15484.0,2019-01-14,BO,BOF19
2018-05-01,43.4846,43.4846,43.4846,43.4846,3200.0,17420.0,2019-01-14,BO,BOF19
2018-05-02,43.789,43.789,43.789,43.789,3258.0,23275.0,2019-01-14,BO,BOF19
2018-05-03,43.9379,43.9379,43.9379,43.9379,1199.0,19105.0,2019-01-14,BO,BOF19
2018-05-04,44.6014,44.6014,44.6014,44.6014,822.0,20687.0,2019-01-14,BO,BOF19
2018-05-07,45.2972,45.2972,45.2972,45.2972,1427.0,21946.0,2019-01-14,BO,BOF19
2018-05-08,45.9948,45.9948,45.9948,45.9948,1285.0,17360.0,2019-01-14,BO,BOF19
2018-05-09,45.8706,45.8706,45.8706,45.8706,1908.0,22883.0,2019-01-14,BO,BOF19
2018-05-10,45.3202,45.3202,45.3202,45.3202,1595.0,22527.0,2019-01-14,BO,BOF19
2018-05-11,45.9683,45.9683,45.9683,45.9683,1336.0,24761.0,2019-01-14,BO,BOF19
2018-05-14,46.0464,46.0464,46.0464,46.0464,2107.0,17554.0,2019-01-14,BO,BOF19
2018-05-15,45.5583,45.5583,45.5583,45.5583,1837.0,20338.0,2019-01-14,BO,BOF19
2018-05-16,45.9,45.9,45.9,45.9,1796.0,23001.0,2019-01-14,BO,BOF19
2018-05-17,46.3728,46.3728,46.3728,46.3728,1085.0,18442.0,2019-01-14,BO,BOF19
2018-05-18,46.8783,46.8783,46.8783,46.8783,2727.0,22008.0,2019-01-14,BO,BOF19
2018-05-21,47.1361,47.1361,47.1361,47.1361,960.0,21668.0,2019-01-14,BO,BOF19
2018-05-22,47.7017,47.7017,47.7017,47.7017,760.0,20911.0,2019-01-14,BO,BOF19
2018-05-23,47.3773,47.3773,47.3773,47.3773,1587.0,24439.0,2019-01-14,BO,BOF19
2018-05-24,47.6142,47.6142,47.6142,47.6142,1411.0,21533.0,2019-01-14,BO,BOF19
2018-05-25,46.9809,46.9809,46.9809,46.9809,963.0,18822.0,2019-01-14,BO,BOF19
2018-05-29,46.6285,46.6285,46.6285,46.6285,2099.0,17818.0,2019-01-14,BO,BOF19
2018-05-30,46.1855,46.1855,46.1855,46.1855,3202.0,23291.0,2019-01-14,BO,BOF19
2018-05-31,46.9245,46.9245,46.9245,46.9245,3288.0,18646.0,2019-01-14,BO,BOF19
2018-06-01,46.6711,46.6711,46.6711,46.6711,8454.0,17633.0,2019-01-14,BO,BOF19
2018-06-04,47.3572,47.3572,47.3572,47.3572,3619.0,17823.0,2019-01-14,BO,BOF19
2018-06-05,47.6698,47.6698,47.6698,47.6698,2133.0,20684.0,2019-01-14,BO,BOF19
2018-06-06,47.4648,47.4648,47.4648,47.4648,2306.0,20656.0,2019-01-14,BO,BOF19
2018-06-07,47.1515,47.1515,47.1515,47.1515,4253.0,25774.0,2019-01-14,BO,BOF19
2018-06-08,46.7979,46.7979,46.7979,46.7979,4944.0,24731.0,2019-01-14,BO,BOF19
2018-06-11,46.0866,46.0866,46.0866,46.0866,4768.0,24238.0,2019-01-14,BO,BOF19
2018-06-12,46.0774,46.0774,46.0774,46.0774,13820.0,21233.0,2019-01-14,BO,BOF19
2018-06-13,46.5244,46.5244,46.5244,46.5244,5459.0,21318.0,2019-01-14,BO,BOF19
2018-06-14,47.078,47.078,47.078,47.078,5149.0,29479.0,2019-01-14,BO,BOF19
2018-06-15,47.5723,47.5723,47.5723,47.5723,6593.0,31286.0,2019-01-14,BO,BOF19
2018-06-18,47.3011,47.3011,47.3011,47.3011,4057.0,34190.0,2019-01-14,BO,BOF19
2018-06-19,46.8659,46.8659,46.8659,46.8659,10711.0,24658.0,2019-01-14,BO,BOF19
2018-06-20,46.0457,46.0457,46.0457,46.0457,4708.0,34243.0,2019-01-14,BO,BOF19
2018-06-21,45.9398,45.9398,45.9398,45.9398,9686.0,32660.0,2019-01-14,BO,BOF19
2018-06-22,45.8387,45.8387,45.8387,45.8387,8501.0,37179.0,2019-01-14,BO,BOF19
2018-06-25,45.3849,45.3849,45.3849,45.3849,9268.0,43816.0,2019-01-14,BO,BOF19
2018-06-26,45.2714,45.2714,45.2714,45.2714,6296.0,37668.0,2019-01-14,BO,BOF19
2018-06-27,45.2352,45.2352,45.2352,45.2352,6431.0,43082.0,2019-01-14,BO,BOF19
2018-06-28,45.1085,45.1085,45.1085,45.1085,4660.0,42976.0,2019-01-14,BO,BOF19
2018-06-29,45.7175,45.7175,45.7175,45.7175,3882.0,43292.0,2019-01-14,BO,BOF19
2018-07-02,46.2295,46.2295,46.2295,46.2295,3939.0,36329.0,2019-01-14,BO,BOF19
2018-07-03,45.5361,45.5361,45.5361,45.5361,4504.0,43187.0,2019-01-14,BO,BOF19
2018-07-05,46.251,46.251,46.251,46.251,2946.0,53414.0,2019-01-14,BO,BOF19
2018-07-06,45.474,45.474,45.474,45.474,4670.0,38282.0,2019-01-14,BO,BOF19
2018-07-09,45.8332,45.8332,45.8332,45.8332,6312.0,46674.0,2019-01-14,BO,BOF19
2018-07-10,46.1494,46.1494,46.1494,46.1494,5962.0,52731.0,2019-01-14,BO,BOF19
2018-07-11,46.957,46.957,46.957,46.957,17660.0,61038.0,2019-01-14,BO,BOF19
2018-07-12,47.5487,47.5487,47.5487,47.5487,6304.0,54444.0,2019-01-14,BO,BOF19
2018-07-13,48.1335,48.1335,48.1335,48.1335,5316.0,48250.0,2019-01-14,BO,BOF19
2018-07-16,48.7833,48.7833,48.7833,48.7833,7232.0,59530.0,2019-01-14,BO,BOF19
2018-07-17,48.2077,48.2077,48.2077,48.2077,4617.0,59475.0,2019-01-14,BO,BOF19
2018-07-18,48.0534,48.0534,48.0534,48.0534,5489.0,46487.0,2019-01-14,BO,BOF19
2018-07-19,48.558,48.558,48.558,48.558,3783.0,51295.0,2019-01-14,BO,BOF19
2018-07-20,49.0436,49.0436,49.0436,49.0436,6842.0,47746.0,2019-01-14,BO,BOF19
2018-07-23,49.6174,49.6174,49.6174,49.6174,5984.0,66780.0,2019-01-14,BO,BOF19
2018-07-24,48.9128,48.9128,48.9128,48.9128,4573.0,52089.0,2019-01-14,BO,BOF19
2018-07-25,48.6389,48.6389,48.6389,48.6389,5149.0,55096.0,2019-01-14,BO,BOF19
2018-07-26,49.0086,49.0086,49.0086,49.0086,5712.0,53508.0,2019-01-14,BO,BOF19
2018-07-27,48.4303,48.4303,48.4303,48.4303,4262.0,68383.0,2019-01-14,BO,BOF19
2018-07-30,48.8177,48.8177,48.8177,48.8177,4834.0,64005.0,2019-01-14,BO,BOF19
2018-07-31,48.3051,48.3051,48.3051,48.3051,5408.0,50045.0,2019-01-14,BO,BOF19
2018-08-01,48.5321,48.5321,48.5321,48.5321,6203.0,62949.0,2019-01-14,BO,BOF19
2018-08-02,48.6728,48.6728,48.6728,48.6728,4625.0,64083.0,2019-01-14,BO,BOF19
2018-08-03,48.5122,48.5122,48.5122,48.5122,6619.0,50140.0,2019-01-14,BO,BOF19
2018-08-06,48.5413,48.5413,48.5413,48.5413,10315.0,60759.0,2019-01-14,BO,BOF19
2018-08-07,47.8666,47.8666,47.8666,47.8666,4016.0,67417.0,2019-01-14,BO,BOF19
2018-08-08,48.3883,48.3883,48.3883,48.3883,10115.0,78505.0,2019-01-14,BO,BOF19
2018-08-09,49.1238,49.1238,49.1238,49.1238,8298.0,75447.0,2019-01-14,BO,BOF19
2018-08-10,49.5708,49.5708,49.5708,49.5708,13118.0,59916.0,2019-01-14,BO,BOF19
2018-08-13,49.6352,49.6352,49.6352,49.6352,14160.0,67636.0,2019-01-14,BO,BOF19
2018-08-14,48.9552,48.9552,48.9552,48.9552,9575.0,64269.0,2019-01-14,BO,BOF19
2018-08-15,49.2049,49.2049,49.2049,49.2049,6787.0,55826.0,2019-01-14,BO,BOF19
2018-08-16,50.0512,50.0512,50.0512,50.0512,5188.0,75816.0,2019-01-14,BO,BOF19
2018-08-17,50.5867,50.5867,50.5867,50.5867,8229.0,56277.0,2019-01-14,BO,BOF19
2018-08-20,50.1162,50.1162,50.1162,50.1162,4168.0,74783.0,2019-01-14,BO,BOF19
2018-08-21,49.4998,49.4998,49.4998,49.4998,4549.0,57978.0,2019-01-14,BO,BOF19
2018-08-22,49.3612,49.3612,49.3612,49.3612,11406.0,66740.0,2019-01-14,BO,BOF19
2018-08-23,49.3168,49.3168,49.3168,49.3168,8885.0,66135.0,2019-01-14,BO,BOF19
2018-08-24,50.1453,50.1453,50.1453,50.1453,8067.0,67399.0,2019-01-14,BO,BOF19
2018-08-27,49.8444,49.8444,49.8444,49.8444,7256.0,81161.0,2019-01-14,BO,BOF19
2018-08-28,49.1416,49.1416,49.1416,49.1416,9189.0,75537.0,2019-01-14,BO,BOF19
2018-08-29,48.66,48.66,48.66,48.66,13529.0,78300.0,2019-01-14,BO,BOF19
2018-08-30,49.2828,49.2828,49.2828,49.2828,6844.0,68386.0,2019-01-14,BO,BOF19
2018-08-31,48.6273,48.6273,48.6273,48.6273,6582.0,64083.0,2019-01-14,BO,BOF19
2018-09-04,49.2595,49.2595,49.2595,49.2595,11687.0,85922.0,2019-01-14,BO,BOF19
2018-09-05,49.4024,49.4024,49.4024,49.4024,10347.0,61769.0,2019-01-14,BO,BOF19
2018-09-06,49.4765,49.4765,49.4765,49.4765,18833.0,87316.0,2019-01-14,BO,BOF19
2018-09-07,49.6101,49.6101,49.6101,49.6101,10935.0,83876.0,2019-01-14,BO,BOF19
2018-09-10,49.8185,49.8185,49.8185,49.8185,23651.0,84016.0,2019-01-14,BO,BOF19
2018-09-11,50.4861,50.4861,50.4861,50.4861,20015.0,73928.0,2019-01-14,BO,BOF19
2018-09-12,50.8597,50.8597,50.8597,50.8597,26082.0,83926.0,2019-01-14,BO,BOF19
2018-09-13,51.2462,51.2462,51.2462,51.2462,16260.0,87080.0,2019-01-14,BO,BOF19
2018-09-14,51.3794,51.3794,51.3794,51.3794,15608.0,75722.0,2019-01-14,BO,BOF19
2018-09-17,50.5676,50.5676,50.5676,50.5676,10002.0,78898.0,2019-01-14,BO,BOF19
2018-09-18,51.1441,51.1441,51.1441,51.1441,12246.0,85269.0,2019-01-14,BO,BOF19
2018-09-19,51.8192,51.8192,51.8192,51.8192,21109.0,93312.0,2019-01-14,BO,BOF19
2018-09-20,51.7363,51.7363,51.7363,51.7363,10888.0,95842.0,2019-01-14,BO,BOF19
2018-09-21,51.1051,51.1051,51.1051,51.1051,10551.0,90029.0,2019-01-14,BO,BOF19
2018-09-24,51.4168,51.4168,51.4168,51.4168,17185.0,74804.0,2019-01-14,BO,BOF19
2018-09-25,50.9078,50.9078,50.9078,50.9078,19429.0,101540.0,2019-01-14,BO,BOF19
2018-09-26,51.6867,51.6867,51.6867,51.6867,22989.0,76534.0,2019-01-14,BO,BOF19
2018-09-27,51.2887,51.2887,51.2887,51.2887,17143.0,104436.0,2019-01-14,BO,BOF19
2018-09-28,50.7656,50.7656,50.7656,50.7656,22003.0,85054.0,2019-01-14,BO,BOF19
2018-10-01,51.0854,51.0854,51.0854,51.0854,28889.0,105850.0,2019-01-14,BO,BOF19
2018-10-02,50.4366,50.4366,50.4366,50.4366,17944.0,88212.0,2019-01-14,BO,BOF19
2018-10-03,50.0281,50.0281,50.0281,50.0281,15243.0,104407.0,2019-01-14,BO,BOF19
2018-10-04,49.5979,49.5979,49.5979,49.5979,17412.0,83349.0,2019-01-14,BO,BOF19
2018-10-05,50.0691,50.0691,50.0691,50.0691,29591.0,90657.0,2019-01-14,BO,BOF19
2018-10-08,50.715,50.715,50.715,50.715,39626.0,99364.0,2019-01-14,BO,BOF19
2018-10-09,51.4098,51.4098,51.4098,51.4098,21179.0,114559.0,2019-01-14,BO,BOF19
2018-10-10,52.1141,52.1141,52.1141,52.1141,30811.0,132329.0,2019-01-14,BO,BOF19
2018-10-11,52.6978,52.6978,52.6978,52.6978,30956.0,107132.0,2019-01-14,BO,BOF19
2018-10-12,53.4408,53.4408,53.4408,53.4408,15787.0,127066.0,2019-01-14,BO,BOF19
2018-10-15,53.7454,53.7454,53.7454,53.7454,20404.0,126602.0,2019-01-14,BO,BOF19
2018-10-16,54.1754,54.1754,54.1754,54.1754,13488.0,112761.0,2019-01-14,BO,BOF19
2018-10-17,54.9014,54.9014,54.9014,54.9014,13793.0,103834.0,2019-01-14,BO,BOF19
2018-10-18,54.3853,54.3853,54.3853,54.3853,13399.0,121670.0,2019-01-14,BO,BOF19
2018-10-19,55.1739,55.1739,55.1739,55.1739,21187.0,128381.0,2019-01-14,BO,BOF19
2018-10-22,54.4842,54.4842,54.4842,54.4842,17538.0,92838.0,2019-01-14,BO,BOF19
2018-10-23,55.0072,55.0072,55.0072,55.0072,8144.0,126529.0,2019-01-14,BO,BOF19
2018-10-24,54.4021,54.4021,54.4021,54.4021,29982.0,105143.0,2019-01-14,BO,BOF19
2018-10-25,54.8428,54.8428,54.8428,54.8428,17809.0,100751.0,2019-01-14,BO,BOF19
2018-10-26,54.8757,54.8757,54.8757,54.8757,24172.0,102524.0,2019-01-14,BO,BOF19
2018-10-29,55.2379,55.2379,55.2379,55.2379,17780.0,93466.0,2019-01-14,BO,BOF19
2018-10-30,54.9507,54.9507,54.9507,54.9507,18119.0,124346.0,2019-01-14,BO,BOF19
2018-10-31,54.8518,54.8518,54.8518,54.8518,24604.0,129424.0,2019-01-14,BO,BOF19
2018-11-01,54.1497,54.1497,54.1497,54.1497,40937.0,107872.0,2019-01-14,BO,BOF19
2018-11-02,53.6244,53.6244,53.6244,53.6244,23782.0,135109.0,2019-01-14,BO,BOF19
2018-11-05,53.5011,53.5011,53.5011,53.5011,29141.0,139715.0,2019-01-14,BO,BOF19
2018-11-06,53.7954,53.7954,53.7954,53.7954,42463.0,101852.0,2019-01-14,BO,BOF19
2018-11-07,54.0106,54.0106,54.0106,54.0106,33087.0,107033.0,2019-01-14,BO,BOF19
2018-11-08,54.6695,54.6695,54.6695,54.6695,42096.0,150233.0,2019-01-14,BO,BOF19
2018-11-09,53.9424,53.9424,53.9424,53.9424,76843.0,111578.0,2019-01-14,BO,BOF19
2018-11-12,54.4818,54.4818,54.4818,54.4818,36795.0,145144.0,2019-01-14,BO,BOF19
2018-11-13,54.934,54.934,54.934,54.934,35583.0,132747.0,2019-01-14,BO,BOF19
2018-11-14,54.7088,54.7088,54.7088,54.7088,40321.0,172718.0,2019-01-14,BO,BOF19
2018-11-15,53.7788,53.7788,53.7788,53.7788,43111.0,153682.0,2019-01-14,BO,BOF19
2018-11-16,53.4669,53.4669,53.4669,53.4669,38917.0,190039.0,2019-01-14,BO,BOF19
2018-11-19,53.4669,53.4669,53.4669,53.4669,52693.0,195456.0,2019-01-14,BO,BOF19
2018-11-20,53.4562,53.4562,53.4562,53.4562,59701.0,151637.0,2019-01-14,BO,BOF19
2018-11-21,52.5421,52.5421,52.5421,52.5421,68527.0,178816.0,2019-01-14,BO,BOF19
2018-11-23,51.6909,51.6909,51.6909,51.6909,49220.0,183229.0,2019-01-14,BO,BOF19
2018-11-26,52.5645,52.5645,52.5645,52.5645,110205.0,202120.0,2019-01-14,BO,BOF19
2018-11-27,51.9548,51.9548,51.9548,51.9548,97981.0,188371.0,2019-01-14,BO,BOF19
2018-11-28,51.1495,51.1495,51.1495,51.1495,83918.0,166224.0,2019-01-14,BO,BOF19
2018-11-29,51.4001,51.4001,51.4001,51.4001,75564.0,216044.0,2019-01-14,BO,BOF19
2018-11-30,50.4955,50.4955,50.4955,50.4955,51234.0,182980.0,2019-01-14,BO,BOF19
2018-12-03,50.4046,50.4046,50.4046,50.4046,59715.0,160723.0,2019-01-14,BO,BOF19
2018-12-04,51.1657,51.1657,51.1657,51.1657,63116.0,197332.0,2019-01-14,BO,BOF19
2018-12-05,51.089,51.089,51.089,51.089,41418.0,137632.0,2019-01-14,BO,BOF19
2018-12-06,50.6394,50.6394,50.6394,50.6394,47846.0,182356.0,2019-01-14,BO,BOF19
2018-12-07,51.3737,51.3737,51.3737,51.3737,73095.0,168889.0,2019-01-14,BO,BOF19
2018-12-10,51.4764,51.4764,51.4764,51.4764,71592.0,163832.0,2019-01-14,BO,BOF19
2018-12-11,51.6772,51.6772,51.6772,51.6772,70605.0,117159.0,2019-01-14,BO,BOF19
2018-12-12,52.1475,52.1475,52.1475,52.1475,57982.0,117290.0,2019-01-14,BO,BOF19
2018-12-13,52.0693,52.0693,52.0693,52.0693,45558.0,86934.0,2019-01-14,BO,BOF19
2018-12-14,52.6577,52.6577,52.6577,52.6577,40763.0,107863.0,2019-01-14,BO,BOF19
2018-12-17,52.0679,52.0679,52.0679,52.0679,64594.0,73303.0,2019-01-14,BO,BOF19
2018-12-18,51.7399,51.7399,51.7399,51.7399,72261.0,69292.0,2019-01-14,BO,BOF19
2018-12-19,52.1124,52.1124,52.1124,52.1124,52065.0,54619.0,2019-01-14,BO,BOF19
2018-12-20,52.9879,52.9879,52.9879,52.9879,45996.0,39802.0,2019-01-14,BO,BOF19
2018-12-21,53.2052,53.2052,53.2052,53.2052,42317.0,34781.0,2019-01-14,BO,BOF19
2018-12-24,52.7742,52.7742,52.7742,52.7742,21939.0,25684.0,2019-01-14,BO,BOF19
2018-12-26,53.5236,53.5236,53.5236,53.5236,25726.0,17185.0,2019-01-14,BO,BOF19
2018-12-27,53.5718,53.5718,53.5718,53.5718,31360.0,12297.0,2019-01-14,BO,BOF19
2018-12-28,52.8593,52.8593,52.8593,52.8593,18945.0,6914.0,2019-01-14,BO,BOF19
2018-12-31,52.6214,52.6214,52.6214,52.6214,8912.0,2942.0,2019-01-14,BO,BOF19
2019-01-02,52.0268,52.0268,52.0268,52.0268,1855.0,1513.0,2019-01-14,BO,BOF19
2019-01-03,51.7354,51.7354,51.7354,51.7354,390.0,1298.0,2019-01-14,BO,BOF19
2019-01-04,51.1404,51.1404,51.1404,51.1404,759.0,787.0,2019-01-14,BO,BOF19
2019-01-07,50.4705,50.4705,50.4705,50.4705,186.0,764.0,2019-01-14,BO,BOF19
2019-01-08,50.6673,50.6673,50.6673,50.6673,823.0,379.0,2019-01-14,BO,BOF19
2019-01-09,51.3817,51.3817,51.3817,51.3817,207.0,150.0,2019-01-14,BO,BOF19
2019-01-10,51.6437,51.6437,51.6437,51.6437,55.0,113.0,2019-01-14,BO,BOF19
2019-01-11,51.9845,51.9845,51.9845,51.9845,428.0,71.0,2019-01-14,BO,BOF19
2019-01-14,51.761,51.761,51.761,51.761,126.0,108.0,2019-01-14,BO,BOF19
