,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-06,2.2737,2.2737,2.2737,2.2737,0.0,86.0,2018-10-31,RB,RBX18
2016-09-07,2.3337,2.3337,2.3337,2.3337,0.0,95.0,2018-10-31,RB,RBX18
2016-09-08,2.2929,2.2929,2.2929,2.2929,0.0,70.0,2018-10-31,RB,RBX18
2016-09-09,2.2365,2.2365,2.2365,2.2365,0.0,69.0,2018-10-31,RB,RBX18
2016-09-12,2.1882,2.1882,2.1882,2.1882,0.0,68.0,2018-10-31,RB,RBX18
2016-09-13,2.1665,2.1665,2.1665,2.1665,0.0,76.0,2018-10-31,RB,RBX18
2016-09-14,2.1297,2.1297,2.1297,2.1297,0.0,83.0,2018-10-31,RB,RBX18
2016-09-15,2.1161,2.1161,2.1161,2.1161,0.0,72.0,2018-10-31,RB,RBX18
2016-09-16,2.1648,2.1648,2.1648,2.1648,0.0,90.0,2018-10-31,RB,RBX18
2016-09-19,2.2284,2.2284,2.2284,2.2284,0.0,80.0,2018-10-31,RB,RBX18
2016-09-20,2.1678,2.1678,2.1678,2.1678,0.0,87.0,2018-10-31,RB,RBX18
2016-09-21,2.2025,2.2025,2.2025,2.2025,0.0,66.0,2018-10-31,RB,RBX18
2016-09-22,2.1492,2.1492,2.1492,2.1492,0.0,72.0,2018-10-31,RB,RBX18
2016-09-23,2.1853,2.1853,2.1853,2.1853,18.0,113.0,2018-10-31,RB,RBX18
2016-09-26,2.1951,2.1951,2.1951,2.1951,0.0,111.0,2018-10-31,RB,RBX18
2016-09-27,2.1659,2.1659,2.1659,2.1659,0.0,87.0,2018-10-31,RB,RBX18
2016-09-28,2.1263,2.1263,2.1263,2.1263,0.0,114.0,2018-10-31,RB,RBX18
2016-09-29,2.0936,2.0936,2.0936,2.0936,0.0,91.0,2018-10-31,RB,RBX18
2016-09-30,2.0689,2.0689,2.0689,2.0689,0.0,97.0,2018-10-31,RB,RBX18
2016-10-03,2.0418,2.0418,2.0418,2.0418,0.0,99.0,2018-10-31,RB,RBX18
2016-10-04,2.0632,2.0632,2.0632,2.0632,0.0,104.0,2018-10-31,RB,RBX18
2016-10-05,2.0764,2.0764,2.0764,2.0764,0.0,86.0,2018-10-31,RB,RBX18
2016-10-06,2.0818,2.0818,2.0818,2.0818,0.0,96.0,2018-10-31,RB,RBX18
2016-10-07,2.1057,2.1057,2.1057,2.1057,0.0,78.0,2018-10-31,RB,RBX18
2016-10-10,2.1632,2.1632,2.1632,2.1632,0.0,113.0,2018-10-31,RB,RBX18
2016-10-11,2.2123,2.2123,2.2123,2.2123,0.0,113.0,2018-10-31,RB,RBX18
2016-10-12,2.1846,2.1846,2.1846,2.1846,0.0,104.0,2018-10-31,RB,RBX18
2016-10-13,2.1217,2.1217,2.1217,2.1217,0.0,81.0,2018-10-31,RB,RBX18
2016-10-14,2.0969,2.0969,2.0969,2.0969,0.0,80.0,2018-10-31,RB,RBX18
2016-10-17,2.1015,2.1015,2.1015,2.1015,0.0,90.0,2018-10-31,RB,RBX18
2016-10-18,2.075,2.075,2.075,2.075,0.0,81.0,2018-10-31,RB,RBX18
2016-10-19,2.0592,2.0592,2.0592,2.0592,0.0,102.0,2018-10-31,RB,RBX18
2016-10-20,2.1142,2.1142,2.1142,2.1142,0.0,89.0,2018-10-31,RB,RBX18
2016-10-21,2.1677,2.1677,2.1677,2.1677,14.0,91.0,2018-10-31,RB,RBX18
2016-10-24,2.2041,2.2041,2.2041,2.2041,0.0,77.0,2018-10-31,RB,RBX18
2016-10-25,2.1569,2.1569,2.1569,2.1569,0.0,102.0,2018-10-31,RB,RBX18
2016-10-26,2.1653,2.1653,2.1653,2.1653,0.0,113.0,2018-10-31,RB,RBX18
2016-10-27,2.1692,2.1692,2.1692,2.1692,0.0,80.0,2018-10-31,RB,RBX18
2016-10-28,2.1271,2.1271,2.1271,2.1271,0.0,85.0,2018-10-31,RB,RBX18
2016-10-31,2.1694,2.1694,2.1694,2.1694,0.0,84.0,2018-10-31,RB,RBX18
2016-11-01,2.1332,2.1332,2.1332,2.1332,0.0,76.0,2018-10-31,RB,RBX18
2016-11-02,2.0974,2.0974,2.0974,2.0974,0.0,104.0,2018-10-31,RB,RBX18
2016-11-03,2.0888,2.0888,2.0888,2.0888,0.0,81.0,2018-10-31,RB,RBX18
2016-11-04,2.0487,2.0487,2.0487,2.0487,0.0,83.0,2018-10-31,RB,RBX18
2016-11-07,2.0872,2.0872,2.0872,2.0872,0.0,88.0,2018-10-31,RB,RBX18
2016-11-08,2.115,2.115,2.115,2.115,0.0,87.0,2018-10-31,RB,RBX18
2016-11-09,2.0757,2.0757,2.0757,2.0757,0.0,91.0,2018-10-31,RB,RBX18
2016-11-10,2.1293,2.1293,2.1293,2.1293,0.0,98.0,2018-10-31,RB,RBX18
2016-11-11,2.1069,2.1069,2.1069,2.1069,0.0,109.0,2018-10-31,RB,RBX18
2016-11-14,2.1086,2.1086,2.1086,2.1086,0.0,98.0,2018-10-31,RB,RBX18
2016-11-15,2.1255,2.1255,2.1255,2.1255,0.0,108.0,2018-10-31,RB,RBX18
2016-11-16,2.1387,2.1387,2.1387,2.1387,0.0,96.0,2018-10-31,RB,RBX18
2016-11-17,2.1475,2.1475,2.1475,2.1475,0.0,103.0,2018-10-31,RB,RBX18
2016-11-18,2.0949,2.0949,2.0949,2.0949,0.0,93.0,2018-10-31,RB,RBX18
2016-11-21,2.0425,2.0425,2.0425,2.0425,0.0,107.0,2018-10-31,RB,RBX18
2016-11-22,2.0619,2.0619,2.0619,2.0619,0.0,78.0,2018-10-31,RB,RBX18
2016-11-23,2.0858,2.0858,2.0858,2.0858,0.0,93.0,2018-10-31,RB,RBX18
2016-11-25,2.0449,2.0449,2.0449,2.0449,0.0,106.0,2018-10-31,RB,RBX18
2016-11-28,2.0977,2.0977,2.0977,2.0977,0.0,85.0,2018-10-31,RB,RBX18
2016-11-29,2.1355,2.1355,2.1355,2.1355,0.0,97.0,2018-10-31,RB,RBX18
2016-11-30,2.1359,2.1359,2.1359,2.1359,0.0,87.0,2018-10-31,RB,RBX18
2016-12-01,2.1814,2.1814,2.1814,2.1814,0.0,110.0,2018-10-31,RB,RBX18
2016-12-02,2.1855,2.1855,2.1855,2.1855,0.0,91.0,2018-10-31,RB,RBX18
2016-12-05,2.2126,2.2126,2.2126,2.2126,0.0,109.0,2018-10-31,RB,RBX18
2016-12-06,2.2334,2.2334,2.2334,2.2334,0.0,106.0,2018-10-31,RB,RBX18
2016-12-07,2.2233,2.2233,2.2233,2.2233,0.0,90.0,2018-10-31,RB,RBX18
2016-12-08,2.2111,2.2111,2.2111,2.2111,0.0,84.0,2018-10-31,RB,RBX18
2016-12-09,2.2427,2.2427,2.2427,2.2427,0.0,113.0,2018-10-31,RB,RBX18
2016-12-12,2.2808,2.2808,2.2808,2.2808,0.0,113.0,2018-10-31,RB,RBX18
2016-12-13,2.3193,2.3193,2.3193,2.3193,0.0,80.0,2018-10-31,RB,RBX18
2016-12-14,2.2516,2.2516,2.2516,2.2516,0.0,95.0,2018-10-31,RB,RBX18
2016-12-15,2.1917,2.1917,2.1917,2.1917,0.0,98.0,2018-10-31,RB,RBX18
2016-12-16,2.2491,2.2491,2.2491,2.2491,0.0,92.0,2018-10-31,RB,RBX18
2016-12-19,2.2021,2.2021,2.2021,2.2021,0.0,76.0,2018-10-31,RB,RBX18
2016-12-20,2.2457,2.2457,2.2457,2.2457,0.0,106.0,2018-10-31,RB,RBX18
2016-12-21,2.2774,2.2774,2.2774,2.2774,0.0,107.0,2018-10-31,RB,RBX18
2016-12-22,2.2441,2.2441,2.2441,2.2441,0.0,112.0,2018-10-31,RB,RBX18
2016-12-23,2.2012,2.2012,2.2012,2.2012,0.0,100.0,2018-10-31,RB,RBX18
2016-12-27,2.1374,2.1374,2.1374,2.1374,0.0,101.0,2018-10-31,RB,RBX18
2016-12-28,2.1314,2.1314,2.1314,2.1314,0.0,105.0,2018-10-31,RB,RBX18
2016-12-29,2.1182,2.1182,2.1182,2.1182,0.0,84.0,2018-10-31,RB,RBX18
2016-12-30,2.1341,2.1341,2.1341,2.1341,0.0,105.0,2018-10-31,RB,RBX18
2017-01-03,2.1064,2.1064,2.1064,2.1064,0.0,92.0,2018-10-31,RB,RBX18
2017-01-04,2.0891,2.0891,2.0891,2.0891,0.0,103.0,2018-10-31,RB,RBX18
2017-01-05,2.1478,2.1478,2.1478,2.1478,0.0,108.0,2018-10-31,RB,RBX18
2017-01-06,2.0971,2.0971,2.0971,2.0971,0.0,109.0,2018-10-31,RB,RBX18
2017-01-09,2.1179,2.1179,2.1179,2.1179,0.0,98.0,2018-10-31,RB,RBX18
2017-01-10,2.1149,2.1149,2.1149,2.1149,0.0,98.0,2018-10-31,RB,RBX18
2017-01-11,2.1498,2.1498,2.1498,2.1498,4.0,91.0,2018-10-31,RB,RBX18
2017-01-12,2.1855,2.1855,2.1855,2.1855,0.0,77.0,2018-10-31,RB,RBX18
2017-01-13,2.2244,2.2244,2.2244,2.2244,0.0,100.0,2018-10-31,RB,RBX18
2017-01-17,2.2026,2.2026,2.2026,2.2026,0.0,86.0,2018-10-31,RB,RBX18
2017-01-18,2.1665,2.1665,2.1665,2.1665,0.0,90.0,2018-10-31,RB,RBX18
2017-01-19,2.1533,2.1533,2.1533,2.1533,0.0,94.0,2018-10-31,RB,RBX18
2017-01-20,2.2168,2.2168,2.2168,2.2168,0.0,107.0,2018-10-31,RB,RBX18
2017-01-23,2.2456,2.2456,2.2456,2.2456,0.0,76.0,2018-10-31,RB,RBX18
2017-01-24,2.1982,2.1982,2.1982,2.1982,0.0,113.0,2018-10-31,RB,RBX18
2017-01-25,2.1806,2.1806,2.1806,2.1806,0.0,105.0,2018-10-31,RB,RBX18
2017-01-26,2.132,2.132,2.132,2.132,4.0,106.0,2018-10-31,RB,RBX18
2017-01-27,2.1795,2.1795,2.1795,2.1795,0.0,91.0,2018-10-31,RB,RBX18
2017-01-30,2.1618,2.1618,2.1618,2.1618,9.0,87.0,2018-10-31,RB,RBX18
2017-01-31,2.1365,2.1365,2.1365,2.1365,5.0,103.0,2018-10-31,RB,RBX18
2017-02-01,2.1869,2.1869,2.1869,2.1869,0.0,77.0,2018-10-31,RB,RBX18
2017-02-02,2.1618,2.1618,2.1618,2.1618,0.0,101.0,2018-10-31,RB,RBX18
2017-02-03,2.1847,2.1847,2.1847,2.1847,22.0,101.0,2018-10-31,RB,RBX18
2017-02-06,2.2319,2.2319,2.2319,2.2319,2.0,93.0,2018-10-31,RB,RBX18
2017-02-07,2.185,2.185,2.185,2.185,8.0,97.0,2018-10-31,RB,RBX18
2017-02-08,2.2082,2.2082,2.2082,2.2082,0.0,117.0,2018-10-31,RB,RBX18
2017-02-09,2.2175,2.2175,2.2175,2.2175,0.0,98.0,2018-10-31,RB,RBX18
2017-02-10,2.2811,2.2811,2.2811,2.2811,0.0,105.0,2018-10-31,RB,RBX18
2017-02-13,2.3233,2.3233,2.3233,2.3233,12.0,99.0,2018-10-31,RB,RBX18
2017-02-14,2.3314,2.3314,2.3314,2.3314,77.0,132.0,2018-10-31,RB,RBX18
2017-02-15,2.3025,2.3025,2.3025,2.3025,5.0,109.0,2018-10-31,RB,RBX18
2017-02-16,2.3168,2.3168,2.3168,2.3168,3.0,148.0,2018-10-31,RB,RBX18
2017-02-17,2.2688,2.2688,2.2688,2.2688,3.0,135.0,2018-10-31,RB,RBX18
2017-02-21,2.2445,2.2445,2.2445,2.2445,23.0,111.0,2018-10-31,RB,RBX18
2017-02-22,2.2084,2.2084,2.2084,2.2084,0.0,102.0,2018-10-31,RB,RBX18
2017-02-23,2.24,2.24,2.24,2.24,15.0,116.0,2018-10-31,RB,RBX18
2017-02-24,2.2929,2.2929,2.2929,2.2929,1.0,144.0,2018-10-31,RB,RBX18
2017-02-27,2.2259,2.2259,2.2259,2.2259,0.0,148.0,2018-10-31,RB,RBX18
2017-02-28,2.2531,2.2531,2.2531,2.2531,67.0,120.0,2018-10-31,RB,RBX18
2017-03-01,2.2173,2.2173,2.2173,2.2173,25.0,116.0,2018-10-31,RB,RBX18
2017-03-02,2.1721,2.1721,2.1721,2.1721,48.0,124.0,2018-10-31,RB,RBX18
2017-03-03,2.2012,2.2012,2.2012,2.2012,2.0,104.0,2018-10-31,RB,RBX18
2017-03-06,2.2241,2.2241,2.2241,2.2241,6.0,124.0,2018-10-31,RB,RBX18
2017-03-07,2.162,2.162,2.162,2.162,56.0,186.0,2018-10-31,RB,RBX18
2017-03-08,2.1281,2.1281,2.1281,2.1281,26.0,167.0,2018-10-31,RB,RBX18
2017-03-09,2.1687,2.1687,2.1687,2.1687,17.0,178.0,2018-10-31,RB,RBX18
2017-03-10,2.2247,2.2247,2.2247,2.2247,0.0,166.0,2018-10-31,RB,RBX18
2017-03-13,2.2881,2.2881,2.2881,2.2881,6.0,203.0,2018-10-31,RB,RBX18
2017-03-14,2.3082,2.3082,2.3082,2.3082,0.0,148.0,2018-10-31,RB,RBX18
2017-03-15,2.3407,2.3407,2.3407,2.3407,24.0,173.0,2018-10-31,RB,RBX18
2017-03-16,2.3601,2.3601,2.3601,2.3601,9.0,181.0,2018-10-31,RB,RBX18
2017-03-17,2.353,2.353,2.353,2.353,35.0,196.0,2018-10-31,RB,RBX18
2017-03-20,2.4234,2.4234,2.4234,2.4234,28.0,224.0,2018-10-31,RB,RBX18
2017-03-21,2.474,2.474,2.474,2.474,9.0,246.0,2018-10-31,RB,RBX18
2017-03-22,2.5121,2.5121,2.5121,2.5121,11.0,227.0,2018-10-31,RB,RBX18
2017-03-23,2.4855,2.4855,2.4855,2.4855,9.0,210.0,2018-10-31,RB,RBX18
2017-03-24,2.5086,2.5086,2.5086,2.5086,30.0,221.0,2018-10-31,RB,RBX18
2017-03-27,2.4459,2.4459,2.4459,2.4459,5.0,236.0,2018-10-31,RB,RBX18
2017-03-28,2.519,2.519,2.519,2.519,0.0,276.0,2018-10-31,RB,RBX18
2017-03-29,2.4651,2.4651,2.4651,2.4651,7.0,251.0,2018-10-31,RB,RBX18
2017-03-30,2.4718,2.4718,2.4718,2.4718,3.0,250.0,2018-10-31,RB,RBX18
2017-03-31,2.4179,2.4179,2.4179,2.4179,15.0,278.0,2018-10-31,RB,RBX18
2017-04-03,2.4902,2.4902,2.4902,2.4902,32.0,223.0,2018-10-31,RB,RBX18
2017-04-04,2.4416,2.4416,2.4416,2.4416,1.0,262.0,2018-10-31,RB,RBX18
2017-04-05,2.403,2.403,2.403,2.403,181.0,418.0,2018-10-31,RB,RBX18
2017-04-06,2.4575,2.4575,2.4575,2.4575,21.0,462.0,2018-10-31,RB,RBX18
2017-04-07,2.4966,2.4966,2.4966,2.4966,12.0,407.0,2018-10-31,RB,RBX18
2017-04-10,2.4497,2.4497,2.4497,2.4497,14.0,418.0,2018-10-31,RB,RBX18
2017-04-11,2.4208,2.4208,2.4208,2.4208,28.0,344.0,2018-10-31,RB,RBX18
2017-04-12,2.362,2.362,2.362,2.362,1.0,367.0,2018-10-31,RB,RBX18
2017-04-13,2.328,2.328,2.328,2.328,1.0,438.0,2018-10-31,RB,RBX18
2017-04-17,2.3103,2.3103,2.3103,2.3103,0.0,378.0,2018-10-31,RB,RBX18
2017-04-18,2.3362,2.3362,2.3362,2.3362,58.0,379.0,2018-10-31,RB,RBX18
2017-04-19,2.3229,2.3229,2.3229,2.3229,11.0,312.0,2018-10-31,RB,RBX18
2017-04-20,2.3387,2.3387,2.3387,2.3387,0.0,417.0,2018-10-31,RB,RBX18
2017-04-21,2.3944,2.3944,2.3944,2.3944,105.0,428.0,2018-10-31,RB,RBX18
2017-04-24,2.3812,2.3812,2.3812,2.3812,4.0,391.0,2018-10-31,RB,RBX18
2017-04-25,2.4479,2.4479,2.4479,2.4479,2.0,346.0,2018-10-31,RB,RBX18
2017-04-26,2.4114,2.4114,2.4114,2.4114,5.0,403.0,2018-10-31,RB,RBX18
2017-04-27,2.4435,2.4435,2.4435,2.4435,28.0,323.0,2018-10-31,RB,RBX18
2017-04-28,2.409,2.409,2.409,2.409,35.0,444.0,2018-10-31,RB,RBX18
2017-05-01,2.3806,2.3806,2.3806,2.3806,77.0,347.0,2018-10-31,RB,RBX18
2017-05-02,2.4406,2.4406,2.4406,2.4406,479.0,713.0,2018-10-31,RB,RBX18
2017-05-03,2.4199,2.4199,2.4199,2.4199,24.0,760.0,2018-10-31,RB,RBX18
2017-05-04,2.4485,2.4485,2.4485,2.4485,46.0,765.0,2018-10-31,RB,RBX18
2017-05-05,2.4958,2.4958,2.4958,2.4958,18.0,737.0,2018-10-31,RB,RBX18
2017-05-08,2.4556,2.4556,2.4556,2.4556,60.0,805.0,2018-10-31,RB,RBX18
2017-05-09,2.3915,2.3915,2.3915,2.3915,159.0,652.0,2018-10-31,RB,RBX18
2017-05-10,2.4305,2.4305,2.4305,2.4305,123.0,664.0,2018-10-31,RB,RBX18
2017-05-11,2.4444,2.4444,2.4444,2.4444,33.0,585.0,2018-10-31,RB,RBX18
2017-05-12,2.4852,2.4852,2.4852,2.4852,347.0,883.0,2018-10-31,RB,RBX18
2017-05-15,2.4601,2.4601,2.4601,2.4601,101.0,929.0,2018-10-31,RB,RBX18
2017-05-16,2.525,2.525,2.525,2.525,100.0,726.0,2018-10-31,RB,RBX18
2017-05-17,2.497,2.497,2.497,2.497,85.0,761.0,2018-10-31,RB,RBX18
2017-05-18,2.5347,2.5347,2.5347,2.5347,40.0,738.0,2018-10-31,RB,RBX18
2017-05-19,2.5512,2.5512,2.5512,2.5512,180.0,657.0,2018-10-31,RB,RBX18
2017-05-22,2.4854,2.4854,2.4854,2.4854,24.0,978.0,2018-10-31,RB,RBX18
2017-05-23,2.5515,2.5515,2.5515,2.5515,12.0,952.0,2018-10-31,RB,RBX18
2017-05-24,2.5762,2.5762,2.5762,2.5762,18.0,961.0,2018-10-31,RB,RBX18
2017-05-25,2.6367,2.6367,2.6367,2.6367,30.0,688.0,2018-10-31,RB,RBX18
2017-05-26,2.5956,2.5956,2.5956,2.5956,20.0,860.0,2018-10-31,RB,RBX18
2017-05-30,2.5961,2.5961,2.5961,2.5961,35.0,701.0,2018-10-31,RB,RBX18
2017-05-31,2.5849,2.5849,2.5849,2.5849,40.0,1017.0,2018-10-31,RB,RBX18
2017-06-01,2.5218,2.5218,2.5218,2.5218,30.0,1018.0,2018-10-31,RB,RBX18
2017-06-02,2.5828,2.5828,2.5828,2.5828,6.0,777.0,2018-10-31,RB,RBX18
2017-06-05,2.5761,2.5761,2.5761,2.5761,31.0,759.0,2018-10-31,RB,RBX18
2017-06-06,2.5849,2.5849,2.5849,2.5849,17.0,885.0,2018-10-31,RB,RBX18
2017-06-07,2.5622,2.5622,2.5622,2.5622,49.0,954.0,2018-10-31,RB,RBX18
2017-06-08,2.5591,2.5591,2.5591,2.5591,3.0,1121.0,2018-10-31,RB,RBX18
2017-06-09,2.5443,2.5443,2.5443,2.5443,12.0,802.0,2018-10-31,RB,RBX18
2017-06-12,2.4947,2.4947,2.4947,2.4947,91.0,882.0,2018-10-31,RB,RBX18
2017-06-13,2.4473,2.4473,2.4473,2.4473,379.0,949.0,2018-10-31,RB,RBX18
2017-06-14,2.4475,2.4475,2.4475,2.4475,84.0,842.0,2018-10-31,RB,RBX18
2017-06-15,2.3809,2.3809,2.3809,2.3809,53.0,1200.0,2018-10-31,RB,RBX18
2017-06-16,2.3826,2.3826,2.3826,2.3826,8.0,1020.0,2018-10-31,RB,RBX18
2017-06-19,2.4486,2.4486,2.4486,2.4486,2.0,1268.0,2018-10-31,RB,RBX18
2017-06-20,2.5105,2.5105,2.5105,2.5105,20.0,941.0,2018-10-31,RB,RBX18
2017-06-21,2.5354,2.5354,2.5354,2.5354,15.0,1177.0,2018-10-31,RB,RBX18
2017-06-22,2.545,2.545,2.545,2.545,13.0,964.0,2018-10-31,RB,RBX18
2017-06-23,2.5341,2.5341,2.5341,2.5341,10.0,1256.0,2018-10-31,RB,RBX18
2017-06-26,2.5757,2.5757,2.5757,2.5757,8.0,1130.0,2018-10-31,RB,RBX18
2017-06-27,2.6406,2.6406,2.6406,2.6406,38.0,946.0,2018-10-31,RB,RBX18
2017-06-28,2.653,2.653,2.653,2.653,105.0,1098.0,2018-10-31,RB,RBX18
2017-06-29,2.6121,2.6121,2.6121,2.6121,33.0,1374.0,2018-10-31,RB,RBX18
2017-06-30,2.674,2.674,2.674,2.674,18.0,1120.0,2018-10-31,RB,RBX18
2017-07-03,2.6197,2.6197,2.6197,2.6197,5.0,1357.0,2018-10-31,RB,RBX18
2017-07-05,2.5513,2.5513,2.5513,2.5513,82.0,1363.0,2018-10-31,RB,RBX18
2017-07-06,2.5082,2.5082,2.5082,2.5082,83.0,1054.0,2018-10-31,RB,RBX18
2017-07-07,2.4819,2.4819,2.4819,2.4819,61.0,1280.0,2018-10-31,RB,RBX18
2017-07-10,2.5258,2.5258,2.5258,2.5258,29.0,1207.0,2018-10-31,RB,RBX18
2017-07-11,2.591,2.591,2.591,2.591,35.0,1170.0,2018-10-31,RB,RBX18
2017-07-12,2.5182,2.5182,2.5182,2.5182,18.0,1472.0,2018-10-31,RB,RBX18
2017-07-13,2.5028,2.5028,2.5028,2.5028,14.0,1128.0,2018-10-31,RB,RBX18
2017-07-14,2.4863,2.4863,2.4863,2.4863,19.0,1315.0,2018-10-31,RB,RBX18
2017-07-17,2.5368,2.5368,2.5368,2.5368,17.0,1371.0,2018-10-31,RB,RBX18
2017-07-18,2.5883,2.5883,2.5883,2.5883,25.0,1204.0,2018-10-31,RB,RBX18
2017-07-19,2.5893,2.5893,2.5893,2.5893,107.0,1680.0,2018-10-31,RB,RBX18
2017-07-20,2.6092,2.6092,2.6092,2.6092,194.0,1637.0,2018-10-31,RB,RBX18
2017-07-21,2.652,2.652,2.652,2.652,36.0,1441.0,2018-10-31,RB,RBX18
2017-07-24,2.6393,2.6393,2.6393,2.6393,59.0,1491.0,2018-10-31,RB,RBX18
2017-07-25,2.5617,2.5617,2.5617,2.5617,139.0,1417.0,2018-10-31,RB,RBX18
2017-07-26,2.6296,2.6296,2.6296,2.6296,124.0,1518.0,2018-10-31,RB,RBX18
2017-07-27,2.6964,2.6964,2.6964,2.6964,28.0,1340.0,2018-10-31,RB,RBX18
2017-07-28,2.6945,2.6945,2.6945,2.6945,233.0,1284.0,2018-10-31,RB,RBX18
2017-07-31,2.636,2.636,2.636,2.636,667.0,1210.0,2018-10-31,RB,RBX18
2017-08-01,2.622,2.622,2.622,2.622,27.0,1212.0,2018-10-31,RB,RBX18
2017-08-02,2.6726,2.6726,2.6726,2.6726,145.0,1238.0,2018-10-31,RB,RBX18
2017-08-03,2.6224,2.6224,2.6224,2.6224,11.0,837.0,2018-10-31,RB,RBX18
2017-08-04,2.6961,2.6961,2.6961,2.6961,31.0,1248.0,2018-10-31,RB,RBX18
2017-08-07,2.7107,2.7107,2.7107,2.7107,10.0,1017.0,2018-10-31,RB,RBX18
2017-08-08,2.6855,2.6855,2.6855,2.6855,46.0,1212.0,2018-10-31,RB,RBX18
2017-08-09,2.6219,2.6219,2.6219,2.6219,46.0,1149.0,2018-10-31,RB,RBX18
2017-08-10,2.6232,2.6232,2.6232,2.6232,30.0,1089.0,2018-10-31,RB,RBX18
2017-08-11,2.6796,2.6796,2.6796,2.6796,379.0,891.0,2018-10-31,RB,RBX18
2017-08-14,2.6482,2.6482,2.6482,2.6482,113.0,908.0,2018-10-31,RB,RBX18
2017-08-15,2.5796,2.5796,2.5796,2.5796,14.0,1012.0,2018-10-31,RB,RBX18
2017-08-16,2.6015,2.6015,2.6015,2.6015,26.0,844.0,2018-10-31,RB,RBX18
2017-08-17,2.5568,2.5568,2.5568,2.5568,214.0,884.0,2018-10-31,RB,RBX18
2017-08-18,2.5757,2.5757,2.5757,2.5757,462.0,819.0,2018-10-31,RB,RBX18
2017-08-21,2.5906,2.5906,2.5906,2.5906,282.0,833.0,2018-10-31,RB,RBX18
2017-08-22,2.5815,2.5815,2.5815,2.5815,23.0,718.0,2018-10-31,RB,RBX18
2017-08-23,2.5479,2.5479,2.5479,2.5479,20.0,713.0,2018-10-31,RB,RBX18
2017-08-24,2.594,2.594,2.594,2.594,202.0,775.0,2018-10-31,RB,RBX18
2017-08-25,2.5535,2.5535,2.5535,2.5535,53.0,789.0,2018-10-31,RB,RBX18
2017-08-28,2.5642,2.5642,2.5642,2.5642,32.0,758.0,2018-10-31,RB,RBX18
2017-08-29,2.5193,2.5193,2.5193,2.5193,40.0,753.0,2018-10-31,RB,RBX18
2017-08-30,2.5624,2.5624,2.5624,2.5624,71.0,848.0,2018-10-31,RB,RBX18
2017-08-31,2.5739,2.5739,2.5739,2.5739,223.0,643.0,2018-10-31,RB,RBX18
2017-09-01,2.5698,2.5698,2.5698,2.5698,354.0,759.0,2018-10-31,RB,RBX18
2017-09-05,2.5282,2.5282,2.5282,2.5282,83.0,627.0,2018-10-31,RB,RBX18
2017-09-06,2.4534,2.4534,2.4534,2.4534,738.0,755.0,2018-10-31,RB,RBX18
2017-09-07,2.4235,2.4235,2.4235,2.4235,47.0,1326.0,2018-10-31,RB,RBX18
2017-09-08,2.4296,2.4296,2.4296,2.4296,64.0,1234.0,2018-10-31,RB,RBX18
2017-09-11,2.4211,2.4211,2.4211,2.4211,109.0,1140.0,2018-10-31,RB,RBX18
2017-09-12,2.4293,2.4293,2.4293,2.4293,78.0,1024.0,2018-10-31,RB,RBX18
2017-09-13,2.379,2.379,2.379,2.379,39.0,1211.0,2018-10-31,RB,RBX18
2017-09-14,2.3131,2.3131,2.3131,2.3131,8.0,1112.0,2018-10-31,RB,RBX18
2017-09-15,2.2562,2.2562,2.2562,2.2562,7.0,1231.0,2018-10-31,RB,RBX18
2017-09-18,2.1978,2.1978,2.1978,2.1978,7.0,1231.0,2018-10-31,RB,RBX18
2017-09-19,2.2171,2.2171,2.2171,2.2171,201.0,1052.0,2018-10-31,RB,RBX18
2017-09-20,2.1792,2.1792,2.1792,2.1792,69.0,1228.0,2018-10-31,RB,RBX18
2017-09-21,2.1223,2.1223,2.1223,2.1223,76.0,1114.0,2018-10-31,RB,RBX18
2017-09-22,2.1002,2.1002,2.1002,2.1002,114.0,1218.0,2018-10-31,RB,RBX18
2017-09-25,2.1107,2.1107,2.1107,2.1107,91.0,1338.0,2018-10-31,RB,RBX18
2017-09-26,2.1071,2.1071,2.1071,2.1071,24.0,1072.0,2018-10-31,RB,RBX18
2017-09-27,2.1454,2.1454,2.1454,2.1454,20.0,1246.0,2018-10-31,RB,RBX18
2017-09-28,2.1141,2.1141,2.1141,2.1141,393.0,1110.0,2018-10-31,RB,RBX18
2017-09-29,2.1513,2.1513,2.1513,2.1513,32.0,893.0,2018-10-31,RB,RBX18
2017-10-02,2.1216,2.1216,2.1216,2.1216,421.0,989.0,2018-10-31,RB,RBX18
2017-10-03,2.0783,2.0783,2.0783,2.0783,448.0,842.0,2018-10-31,RB,RBX18
2017-10-04,2.1379,2.1379,2.1379,2.1379,676.0,982.0,2018-10-31,RB,RBX18
2017-10-05,2.1302,2.1302,2.1302,2.1302,126.0,683.0,2018-10-31,RB,RBX18
2017-10-06,2.1129,2.1129,2.1129,2.1129,269.0,813.0,2018-10-31,RB,RBX18
2017-10-09,2.081,2.081,2.081,2.081,168.0,709.0,2018-10-31,RB,RBX18
2017-10-10,2.1262,2.1262,2.1262,2.1262,44.0,770.0,2018-10-31,RB,RBX18
2017-10-11,2.0703,2.0703,2.0703,2.0703,780.0,1197.0,2018-10-31,RB,RBX18
2017-10-12,2.092,2.092,2.092,2.092,152.0,1003.0,2018-10-31,RB,RBX18
2017-10-13,2.0759,2.0759,2.0759,2.0759,269.0,1508.0,2018-10-31,RB,RBX18
