,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-27,397.1823,397.1823,397.1823,397.1823,135.0,921.0,2019-01-15,LB,LBF19
2018-12-28,404.5699,404.5699,404.5699,404.5699,121.0,683.0,2019-01-15,LB,LBF19
2018-12-31,402.0616,402.0616,402.0616,402.0616,136.0,620.0,2019-01-15,LB,LBF19
2019-01-02,390.8843,390.8843,390.8843,390.8843,229.0,588.0,2019-01-15,LB,LBF19
2019-01-03,378.2587,378.2587,378.2587,378.2587,240.0,487.0,2019-01-15,LB,LBF19
2019-01-04,379.4313,379.4313,379.4313,379.4313,61.0,430.0,2019-01-15,LB,LBF19
2019-01-07,367.1757,367.1757,367.1757,367.1757,118.0,393.0,2019-01-15,LB,LBF19
2019-01-08,354.0308,354.0308,354.0308,354.0308,191.0,267.0,2019-01-15,LB,LBF19
2019-01-09,340.79,340.79,340.79,340.79,96.0,212.0,2019-01-15,LB,LBF19
2019-01-10,331.5887,331.5887,331.5887,331.5887,128.0,162.0,2019-01-15,LB,LBF19
2019-01-11,331.2571,331.2571,331.2571,331.2571,118.0,59.0,2019-01-15,LB,LBF19
2019-01-14,343.1824,343.1824,343.1824,343.1824,61.0,10.0,2019-01-15,LB,LBF19
2019-01-15,353.7181,353.7181,353.7181,353.7181,19.0,0.0,2019-01-15,LB,LBF19
