,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-24,2.6642,2.6642,2.6642,2.6642,37.0,1242.0,2018-11-30,RB,RBZ18
2016-08-25,2.7076,2.7076,2.7076,2.7076,0.0,999.0,2018-11-30,RB,RBZ18
2016-08-26,2.706,2.706,2.706,2.706,0.0,1157.0,2018-11-30,RB,RBZ18
2016-08-29,2.7885,2.7885,2.7885,2.7885,1.0,1291.0,2018-11-30,RB,RBZ18
2016-08-30,2.8309,2.8309,2.8309,2.8309,0.0,1364.0,2018-11-30,RB,RBZ18
2016-08-31,2.8003,2.8003,2.8003,2.8003,0.0,1437.0,2018-11-30,RB,RBZ18
2016-09-01,2.837,2.837,2.837,2.837,144.0,1474.0,2018-11-30,RB,RBZ18
2016-09-02,2.8753,2.8753,2.8753,2.8753,101.0,1247.0,2018-11-30,RB,RBZ18
2016-09-06,2.821,2.821,2.821,2.821,0.0,1046.0,2018-11-30,RB,RBZ18
2016-09-07,2.768,2.768,2.768,2.768,50.0,1399.0,2018-11-30,RB,RBZ18
2016-09-08,2.7066,2.7066,2.7066,2.7066,0.0,1008.0,2018-11-30,RB,RBZ18
2016-09-09,2.7651,2.7651,2.7651,2.7651,0.0,1210.0,2018-11-30,RB,RBZ18
2016-09-12,2.7604,2.7604,2.7604,2.7604,0.0,1046.0,2018-11-30,RB,RBZ18
2016-09-13,2.7731,2.7731,2.7731,2.7731,7.0,1446.0,2018-11-30,RB,RBZ18
2016-09-14,2.8588,2.8588,2.8588,2.8588,39.0,1486.0,2018-11-30,RB,RBZ18
2016-09-15,2.8028,2.8028,2.8028,2.8028,11.0,1315.0,2018-11-30,RB,RBZ18
2016-09-16,2.7381,2.7381,2.7381,2.7381,0.0,1315.0,2018-11-30,RB,RBZ18
2016-09-19,2.674,2.674,2.674,2.674,0.0,1114.0,2018-11-30,RB,RBZ18
2016-09-20,2.7507,2.7507,2.7507,2.7507,5.0,1102.0,2018-11-30,RB,RBZ18
2016-09-21,2.7595,2.7595,2.7595,2.7595,0.0,1377.0,2018-11-30,RB,RBZ18
2016-09-22,2.8025,2.8025,2.8025,2.8025,5.0,1347.0,2018-11-30,RB,RBZ18
2016-09-23,2.7428,2.7428,2.7428,2.7428,50.0,1366.0,2018-11-30,RB,RBZ18
2016-09-26,2.7104,2.7104,2.7104,2.7104,67.0,1234.0,2018-11-30,RB,RBZ18
2016-09-27,2.6397,2.6397,2.6397,2.6397,14.0,975.0,2018-11-30,RB,RBZ18
2016-09-28,2.6513,2.6513,2.6513,2.6513,13.0,1400.0,2018-11-30,RB,RBZ18
2016-09-29,2.712,2.712,2.712,2.712,5.0,1205.0,2018-11-30,RB,RBZ18
2016-09-30,2.731,2.731,2.731,2.731,36.0,1034.0,2018-11-30,RB,RBZ18
2016-10-03,2.707,2.707,2.707,2.707,10.0,1048.0,2018-11-30,RB,RBZ18
2016-10-04,2.7408,2.7408,2.7408,2.7408,8.0,1289.0,2018-11-30,RB,RBZ18
2016-10-05,2.6613,2.6613,2.6613,2.6613,206.0,999.0,2018-11-30,RB,RBZ18
2016-10-06,2.7409,2.7409,2.7409,2.7409,4.0,1372.0,2018-11-30,RB,RBZ18
2016-10-07,2.8039,2.8039,2.8039,2.8039,2.0,1044.0,2018-11-30,RB,RBZ18
2016-10-10,2.8126,2.8126,2.8126,2.8126,58.0,942.0,2018-11-30,RB,RBZ18
2016-10-11,2.8112,2.8112,2.8112,2.8112,55.0,1001.0,2018-11-30,RB,RBZ18
2016-10-12,2.8045,2.8045,2.8045,2.8045,298.0,1074.0,2018-11-30,RB,RBZ18
2016-10-13,2.7408,2.7408,2.7408,2.7408,94.0,1192.0,2018-11-30,RB,RBZ18
2016-10-14,2.7159,2.7159,2.7159,2.7159,81.0,1024.0,2018-11-30,RB,RBZ18
2016-10-17,2.789,2.789,2.789,2.789,4.0,958.0,2018-11-30,RB,RBZ18
2016-10-18,2.8437,2.8437,2.8437,2.8437,0.0,904.0,2018-11-30,RB,RBZ18
2016-10-19,2.8332,2.8332,2.8332,2.8332,22.0,873.0,2018-11-30,RB,RBZ18
2016-10-20,2.8434,2.8434,2.8434,2.8434,7.0,1054.0,2018-11-30,RB,RBZ18
2016-10-21,2.788,2.788,2.788,2.788,104.0,850.0,2018-11-30,RB,RBZ18
2016-10-24,2.8109,2.8109,2.8109,2.8109,27.0,999.0,2018-11-30,RB,RBZ18
2016-10-25,2.8463,2.8463,2.8463,2.8463,3.0,891.0,2018-11-30,RB,RBZ18
2016-10-26,2.7757,2.7757,2.7757,2.7757,0.0,901.0,2018-11-30,RB,RBZ18
2016-10-27,2.8476,2.8476,2.8476,2.8476,0.0,912.0,2018-11-30,RB,RBZ18
2016-10-28,2.8467,2.8467,2.8467,2.8467,0.0,1019.0,2018-11-30,RB,RBZ18
2016-10-31,2.9085,2.9085,2.9085,2.9085,15.0,1267.0,2018-11-30,RB,RBZ18
2016-11-01,2.8471,2.8471,2.8471,2.8471,17.0,1061.0,2018-11-30,RB,RBZ18
2016-11-02,2.8556,2.8556,2.8556,2.8556,34.0,1149.0,2018-11-30,RB,RBZ18
2016-11-03,2.7865,2.7865,2.7865,2.7865,18.0,1146.0,2018-11-30,RB,RBZ18
2016-11-04,2.7141,2.7141,2.7141,2.7141,65.0,991.0,2018-11-30,RB,RBZ18
2016-11-07,2.798,2.798,2.798,2.798,0.0,864.0,2018-11-30,RB,RBZ18
2016-11-08,2.7986,2.7986,2.7986,2.7986,0.0,938.0,2018-11-30,RB,RBZ18
2016-11-09,2.7432,2.7432,2.7432,2.7432,284.0,830.0,2018-11-30,RB,RBZ18
2016-11-10,2.8239,2.8239,2.8239,2.8239,0.0,912.0,2018-11-30,RB,RBZ18
2016-11-11,2.8654,2.8654,2.8654,2.8654,1.0,840.0,2018-11-30,RB,RBZ18
2016-11-14,2.8055,2.8055,2.8055,2.8055,0.0,861.0,2018-11-30,RB,RBZ18
2016-11-15,2.7182,2.7182,2.7182,2.7182,0.0,984.0,2018-11-30,RB,RBZ18
2016-11-16,2.7902,2.7902,2.7902,2.7902,0.0,1168.0,2018-11-30,RB,RBZ18
2016-11-17,2.7308,2.7308,2.7308,2.7308,0.0,922.0,2018-11-30,RB,RBZ18
2016-11-18,2.7928,2.7928,2.7928,2.7928,29.0,842.0,2018-11-30,RB,RBZ18
2016-11-21,2.7149,2.7149,2.7149,2.7149,113.0,1185.0,2018-11-30,RB,RBZ18
2016-11-22,2.6362,2.6362,2.6362,2.6362,66.0,1114.0,2018-11-30,RB,RBZ18
2016-11-23,2.7084,2.7084,2.7084,2.7084,75.0,1004.0,2018-11-30,RB,RBZ18
2016-11-25,2.7696,2.7696,2.7696,2.7696,0.0,1165.0,2018-11-30,RB,RBZ18
2016-11-28,2.7408,2.7408,2.7408,2.7408,4.0,1083.0,2018-11-30,RB,RBZ18
2016-11-29,2.7098,2.7098,2.7098,2.7098,1.0,884.0,2018-11-30,RB,RBZ18
2016-11-30,2.7889,2.7889,2.7889,2.7889,234.0,1212.0,2018-11-30,RB,RBZ18
2016-12-01,2.749,2.749,2.749,2.749,253.0,1161.0,2018-11-30,RB,RBZ18
2016-12-02,2.7825,2.7825,2.7825,2.7825,29.0,1118.0,2018-11-30,RB,RBZ18
2016-12-05,2.7858,2.7858,2.7858,2.7858,59.0,860.0,2018-11-30,RB,RBZ18
2016-12-06,2.7752,2.7752,2.7752,2.7752,2.0,1093.0,2018-11-30,RB,RBZ18
2016-12-07,2.7982,2.7982,2.7982,2.7982,117.0,967.0,2018-11-30,RB,RBZ18
2016-12-08,2.7781,2.7781,2.7781,2.7781,287.0,1008.0,2018-11-30,RB,RBZ18
2016-12-09,2.8464,2.8464,2.8464,2.8464,69.0,1176.0,2018-11-30,RB,RBZ18
2016-12-12,2.7701,2.7701,2.7701,2.7701,274.0,1372.0,2018-11-30,RB,RBZ18
2016-12-13,2.7737,2.7737,2.7737,2.7737,272.0,1235.0,2018-11-30,RB,RBZ18
2016-12-14,2.8289,2.8289,2.8289,2.8289,349.0,954.0,2018-11-30,RB,RBZ18
2016-12-15,2.8193,2.8193,2.8193,2.8193,20.0,859.0,2018-11-30,RB,RBZ18
2016-12-16,2.8489,2.8489,2.8489,2.8489,1.0,1018.0,2018-11-30,RB,RBZ18
2016-12-19,2.8312,2.8312,2.8312,2.8312,7.0,1033.0,2018-11-30,RB,RBZ18
2016-12-20,2.8496,2.8496,2.8496,2.8496,12.0,928.0,2018-11-30,RB,RBZ18
2016-12-21,2.8641,2.8641,2.8641,2.8641,316.0,1331.0,2018-11-30,RB,RBZ18
2016-12-22,2.834,2.834,2.834,2.834,87.0,1116.0,2018-11-30,RB,RBZ18
2016-12-23,2.7966,2.7966,2.7966,2.7966,55.0,1026.0,2018-11-30,RB,RBZ18
2016-12-27,2.8226,2.8226,2.8226,2.8226,99.0,1486.0,2018-11-30,RB,RBZ18
2016-12-28,2.7684,2.7684,2.7684,2.7684,203.0,1261.0,2018-11-30,RB,RBZ18
2016-12-29,2.8503,2.8503,2.8503,2.8503,69.0,1702.0,2018-11-30,RB,RBZ18
2016-12-30,2.7819,2.7819,2.7819,2.7819,35.0,1353.0,2018-11-30,RB,RBZ18
2017-01-03,2.8542,2.8542,2.8542,2.8542,312.0,1685.0,2018-11-30,RB,RBZ18
2017-01-04,2.8865,2.8865,2.8865,2.8865,121.0,1520.0,2018-11-30,RB,RBZ18
2017-01-05,2.9194,2.9194,2.9194,2.9194,92.0,1563.0,2018-11-30,RB,RBZ18
2017-01-06,2.9982,2.9982,2.9982,2.9982,0.0,1668.0,2018-11-30,RB,RBZ18
2017-01-09,2.9143,2.9143,2.9143,2.9143,12.0,1367.0,2018-11-30,RB,RBZ18
2017-01-10,2.9175,2.9175,2.9175,2.9175,364.0,1521.0,2018-11-30,RB,RBZ18
2017-01-11,2.9484,2.9484,2.9484,2.9484,123.0,1738.0,2018-11-30,RB,RBZ18
2017-01-12,3.0371,3.0371,3.0371,3.0371,563.0,1510.0,2018-11-30,RB,RBZ18
2017-01-13,3.0441,3.0441,3.0441,3.0441,524.0,1568.0,2018-11-30,RB,RBZ18
2017-01-17,2.9881,2.9881,2.9881,2.9881,332.0,1402.0,2018-11-30,RB,RBZ18
2017-01-18,2.9466,2.9466,2.9466,2.9466,52.0,1632.0,2018-11-30,RB,RBZ18
2017-01-19,2.9519,2.9519,2.9519,2.9519,73.0,1743.0,2018-11-30,RB,RBZ18
2017-01-20,3.005,3.005,3.005,3.005,231.0,1620.0,2018-11-30,RB,RBZ18
2017-01-23,2.9314,2.9314,2.9314,2.9314,41.0,1206.0,2018-11-30,RB,RBZ18
2017-01-24,2.9323,2.9323,2.9323,2.9323,27.0,1516.0,2018-11-30,RB,RBZ18
2017-01-25,2.9889,2.9889,2.9889,2.9889,468.0,1434.0,2018-11-30,RB,RBZ18
2017-01-26,3.0573,3.0573,3.0573,3.0573,68.0,1633.0,2018-11-30,RB,RBZ18
2017-01-27,2.9689,2.9689,2.9689,2.9689,689.0,1520.0,2018-11-30,RB,RBZ18
2017-01-30,3.0283,3.0283,3.0283,3.0283,681.0,1580.0,2018-11-30,RB,RBZ18
2017-01-31,2.9971,2.9971,2.9971,2.9971,62.0,1416.0,2018-11-30,RB,RBZ18
2017-02-01,3.0561,3.0561,3.0561,3.0561,77.0,1519.0,2018-11-30,RB,RBZ18
2017-02-02,3.0482,3.0482,3.0482,3.0482,153.0,1298.0,2018-11-30,RB,RBZ18
2017-02-03,2.9686,2.9686,2.9686,2.9686,40.0,1307.0,2018-11-30,RB,RBZ18
2017-02-06,2.9769,2.9769,2.9769,2.9769,164.0,1249.0,2018-11-30,RB,RBZ18
2017-02-07,2.9165,2.9165,2.9165,2.9165,333.0,1402.0,2018-11-30,RB,RBZ18
2017-02-08,2.9051,2.9051,2.9051,2.9051,52.0,1824.0,2018-11-30,RB,RBZ18
2017-02-09,2.9795,2.9795,2.9795,2.9795,41.0,1945.0,2018-11-30,RB,RBZ18
2017-02-10,3.0629,3.0629,3.0629,3.0629,476.0,2297.0,2018-11-30,RB,RBZ18
2017-02-13,3.0173,3.0173,3.0173,3.0173,55.0,1653.0,2018-11-30,RB,RBZ18
2017-02-14,2.9398,2.9398,2.9398,2.9398,140.0,1865.0,2018-11-30,RB,RBZ18
2017-02-15,2.9236,2.9236,2.9236,2.9236,88.0,2078.0,2018-11-30,RB,RBZ18
2017-02-16,2.9064,2.9064,2.9064,2.9064,37.0,2189.0,2018-11-30,RB,RBZ18
2017-02-17,2.9439,2.9439,2.9439,2.9439,48.0,1918.0,2018-11-30,RB,RBZ18
2017-02-21,2.9998,2.9998,2.9998,2.9998,362.0,1898.0,2018-11-30,RB,RBZ18
2017-02-22,3.0658,3.0658,3.0658,3.0658,367.0,1680.0,2018-11-30,RB,RBZ18
2017-02-23,2.9895,2.9895,2.9895,2.9895,458.0,1490.0,2018-11-30,RB,RBZ18
2017-02-24,3.0355,3.0355,3.0355,3.0355,457.0,1711.0,2018-11-30,RB,RBZ18
2017-02-27,2.9551,2.9551,2.9551,2.9551,143.0,1799.0,2018-11-30,RB,RBZ18
2017-02-28,3.0432,3.0432,3.0432,3.0432,748.0,1762.0,2018-11-30,RB,RBZ18
2017-03-01,3.1105,3.1105,3.1105,3.1105,295.0,2048.0,2018-11-30,RB,RBZ18
2017-03-02,3.1376,3.1376,3.1376,3.1376,185.0,1858.0,2018-11-30,RB,RBZ18
2017-03-03,3.1731,3.1731,3.1731,3.1731,351.0,1922.0,2018-11-30,RB,RBZ18
2017-03-06,3.175,3.175,3.175,3.175,331.0,1412.0,2018-11-30,RB,RBZ18
2017-03-07,3.2658,3.2658,3.2658,3.2658,147.0,1896.0,2018-11-30,RB,RBZ18
2017-03-08,3.3171,3.3171,3.3171,3.3171,225.0,1822.0,2018-11-30,RB,RBZ18
2017-03-09,3.2269,3.2269,3.2269,3.2269,66.0,2119.0,2018-11-30,RB,RBZ18
2017-03-10,3.2304,3.2304,3.2304,3.2304,137.0,1709.0,2018-11-30,RB,RBZ18
2017-03-13,3.1619,3.1619,3.1619,3.1619,169.0,1640.0,2018-11-30,RB,RBZ18
2017-03-14,3.1306,3.1306,3.1306,3.1306,96.0,1600.0,2018-11-30,RB,RBZ18
2017-03-15,3.1688,3.1688,3.1688,3.1688,157.0,1575.0,2018-11-30,RB,RBZ18
2017-03-16,3.1175,3.1175,3.1175,3.1175,36.0,1777.0,2018-11-30,RB,RBZ18
2017-03-17,3.1004,3.1004,3.1004,3.1004,691.0,2779.0,2018-11-30,RB,RBZ18
2017-03-20,3.0275,3.0275,3.0275,3.0275,263.0,2404.0,2018-11-30,RB,RBZ18
2017-03-21,2.9557,2.9557,2.9557,2.9557,43.0,3012.0,2018-11-30,RB,RBZ18
2017-03-22,3.0328,3.0328,3.0328,3.0328,187.0,2520.0,2018-11-30,RB,RBZ18
2017-03-23,3.1201,3.1201,3.1201,3.1201,30.0,2696.0,2018-11-30,RB,RBZ18
2017-03-24,3.209,3.209,3.209,3.209,195.0,3168.0,2018-11-30,RB,RBZ18
2017-03-27,3.2963,3.2963,3.2963,3.2963,471.0,2303.0,2018-11-30,RB,RBZ18
2017-03-28,3.296,3.296,3.296,3.296,120.0,2439.0,2018-11-30,RB,RBZ18
2017-03-29,3.3029,3.3029,3.3029,3.3029,23.0,2793.0,2018-11-30,RB,RBZ18
2017-03-30,3.2127,3.2127,3.2127,3.2127,53.0,2591.0,2018-11-30,RB,RBZ18
2017-03-31,3.2294,3.2294,3.2294,3.2294,88.0,3279.0,2018-11-30,RB,RBZ18
2017-04-03,3.1864,3.1864,3.1864,3.1864,150.0,3089.0,2018-11-30,RB,RBZ18
2017-04-04,3.2313,3.2313,3.2313,3.2313,53.0,3303.0,2018-11-30,RB,RBZ18
2017-04-05,3.2016,3.2016,3.2016,3.2016,374.0,3599.0,2018-11-30,RB,RBZ18
2017-04-06,3.2487,3.2487,3.2487,3.2487,266.0,3057.0,2018-11-30,RB,RBZ18
2017-04-07,3.2204,3.2204,3.2204,3.2204,99.0,2650.0,2018-11-30,RB,RBZ18
2017-04-10,3.3186,3.3186,3.3186,3.3186,27.0,2848.0,2018-11-30,RB,RBZ18
2017-04-11,3.3302,3.3302,3.3302,3.3302,335.0,3418.0,2018-11-30,RB,RBZ18
2017-04-12,3.3595,3.3595,3.3595,3.3595,1.0,3272.0,2018-11-30,RB,RBZ18
2017-04-13,3.2634,3.2634,3.2634,3.2634,1.0,2629.0,2018-11-30,RB,RBZ18
2017-04-17,3.3499,3.3499,3.3499,3.3499,4.0,3225.0,2018-11-30,RB,RBZ18
2017-04-18,3.4427,3.4427,3.4427,3.4427,132.0,3062.0,2018-11-30,RB,RBZ18
2017-04-19,3.4066,3.4066,3.4066,3.4066,562.0,2326.0,2018-11-30,RB,RBZ18
2017-04-20,3.362,3.362,3.362,3.362,192.0,2374.0,2018-11-30,RB,RBZ18
2017-04-21,3.3919,3.3919,3.3919,3.3919,432.0,3313.0,2018-11-30,RB,RBZ18
2017-04-24,3.3715,3.3715,3.3715,3.3715,201.0,2923.0,2018-11-30,RB,RBZ18
2017-04-25,3.4349,3.4349,3.4349,3.4349,491.0,3487.0,2018-11-30,RB,RBZ18
2017-04-26,3.3415,3.3415,3.3415,3.3415,21.0,2835.0,2018-11-30,RB,RBZ18
2017-04-27,3.279,3.279,3.279,3.279,507.0,3549.0,2018-11-30,RB,RBZ18
2017-04-28,3.3288,3.3288,3.3288,3.3288,420.0,3618.0,2018-11-30,RB,RBZ18
2017-05-01,3.3085,3.3085,3.3085,3.3085,262.0,4367.0,2018-11-30,RB,RBZ18
2017-05-02,3.3819,3.3819,3.3819,3.3819,307.0,3841.0,2018-11-30,RB,RBZ18
2017-05-03,3.4715,3.4715,3.4715,3.4715,84.0,4336.0,2018-11-30,RB,RBZ18
2017-05-04,3.4236,3.4236,3.4236,3.4236,295.0,4420.0,2018-11-30,RB,RBZ18
2017-05-05,3.4089,3.4089,3.4089,3.4089,263.0,3440.0,2018-11-30,RB,RBZ18
2017-05-08,3.3779,3.3779,3.3779,3.3779,263.0,4857.0,2018-11-30,RB,RBZ18
2017-05-09,3.4134,3.4134,3.4134,3.4134,390.0,3672.0,2018-11-30,RB,RBZ18
2017-05-10,3.4352,3.4352,3.4352,3.4352,490.0,3319.0,2018-11-30,RB,RBZ18
2017-05-11,3.4046,3.4046,3.4046,3.4046,697.0,3207.0,2018-11-30,RB,RBZ18
2017-05-12,3.3957,3.3957,3.3957,3.3957,356.0,3716.0,2018-11-30,RB,RBZ18
2017-05-15,3.3224,3.3224,3.3224,3.3224,376.0,3448.0,2018-11-30,RB,RBZ18
2017-05-16,3.4221,3.4221,3.4221,3.4221,241.0,4150.0,2018-11-30,RB,RBZ18
2017-05-17,3.3663,3.3663,3.3663,3.3663,334.0,3873.0,2018-11-30,RB,RBZ18
2017-05-18,3.4181,3.4181,3.4181,3.4181,512.0,3004.0,2018-11-30,RB,RBZ18
2017-05-19,3.3197,3.3197,3.3197,3.3197,1134.0,3192.0,2018-11-30,RB,RBZ18
2017-05-22,3.2981,3.2981,3.2981,3.2981,189.0,3765.0,2018-11-30,RB,RBZ18
2017-05-23,3.2457,3.2457,3.2457,3.2457,47.0,3611.0,2018-11-30,RB,RBZ18
2017-05-24,3.236,3.236,3.236,3.236,82.0,3851.0,2018-11-30,RB,RBZ18
2017-05-25,3.2852,3.2852,3.2852,3.2852,365.0,3663.0,2018-11-30,RB,RBZ18
2017-05-26,3.2803,3.2803,3.2803,3.2803,315.0,3110.0,2018-11-30,RB,RBZ18
2017-05-30,3.2721,3.2721,3.2721,3.2721,244.0,4345.0,2018-11-30,RB,RBZ18
2017-05-31,3.1988,3.1988,3.1988,3.1988,227.0,3810.0,2018-11-30,RB,RBZ18
2017-06-01,3.2545,3.2545,3.2545,3.2545,119.0,4018.0,2018-11-30,RB,RBZ18
2017-06-02,3.3372,3.3372,3.3372,3.3372,43.0,4365.0,2018-11-30,RB,RBZ18
2017-06-05,3.2898,3.2898,3.2898,3.2898,79.0,3554.0,2018-11-30,RB,RBZ18
2017-06-06,3.2187,3.2187,3.2187,3.2187,204.0,4353.0,2018-11-30,RB,RBZ18
2017-06-07,3.2844,3.2844,3.2844,3.2844,303.0,3804.0,2018-11-30,RB,RBZ18
2017-06-08,3.2732,3.2732,3.2732,3.2732,702.0,4548.0,2018-11-30,RB,RBZ18
2017-06-09,3.2644,3.2644,3.2644,3.2644,167.0,4287.0,2018-11-30,RB,RBZ18
2017-06-12,3.3627,3.3627,3.3627,3.3627,70.0,3370.0,2018-11-30,RB,RBZ18
2017-06-13,3.4649,3.4649,3.4649,3.4649,228.0,4101.0,2018-11-30,RB,RBZ18
2017-06-14,3.3769,3.3769,3.3769,3.3769,441.0,3379.0,2018-11-30,RB,RBZ18
2017-06-15,3.3019,3.3019,3.3019,3.3019,234.0,3407.0,2018-11-30,RB,RBZ18
2017-06-16,3.2669,3.2669,3.2669,3.2669,121.0,3716.0,2018-11-30,RB,RBZ18
2017-06-19,3.2509,3.2509,3.2509,3.2509,0.0,4151.0,2018-11-30,RB,RBZ18
2017-06-20,3.286,3.286,3.286,3.286,111.0,4731.0,2018-11-30,RB,RBZ18
2017-06-21,3.2134,3.2134,3.2134,3.2134,18.0,3290.0,2018-11-30,RB,RBZ18
2017-06-22,3.1273,3.1273,3.1273,3.1273,383.0,4433.0,2018-11-30,RB,RBZ18
2017-06-23,3.0516,3.0516,3.0516,3.0516,36.0,4430.0,2018-11-30,RB,RBZ18
2017-06-26,3.1389,3.1389,3.1389,3.1389,130.0,3388.0,2018-11-30,RB,RBZ18
2017-06-27,3.0604,3.0604,3.0604,3.0604,215.0,4237.0,2018-11-30,RB,RBZ18
2017-06-28,3.0711,3.0711,3.0711,3.0711,282.0,4325.0,2018-11-30,RB,RBZ18
2017-06-29,3.1605,3.1605,3.1605,3.1605,105.0,3913.0,2018-11-30,RB,RBZ18
2017-06-30,3.0654,3.0654,3.0654,3.0654,50.0,3846.0,2018-11-30,RB,RBZ18
2017-07-03,3.0433,3.0433,3.0433,3.0433,252.0,4309.0,2018-11-30,RB,RBZ18
2017-07-05,3.0771,3.0771,3.0771,3.0771,277.0,4022.0,2018-11-30,RB,RBZ18
2017-07-06,3.078,3.078,3.078,3.078,971.0,4125.0,2018-11-30,RB,RBZ18
2017-07-07,3.0463,3.0463,3.0463,3.0463,491.0,4442.0,2018-11-30,RB,RBZ18
2017-07-10,2.9692,2.9692,2.9692,2.9692,73.0,4382.0,2018-11-30,RB,RBZ18
2017-07-11,2.9867,2.9867,2.9867,2.9867,354.0,4765.0,2018-11-30,RB,RBZ18
2017-07-12,2.9813,2.9813,2.9813,2.9813,184.0,3698.0,2018-11-30,RB,RBZ18
2017-07-13,2.9458,2.9458,2.9458,2.9458,77.0,4081.0,2018-11-30,RB,RBZ18
2017-07-14,2.8666,2.8666,2.8666,2.8666,223.0,3410.0,2018-11-30,RB,RBZ18
2017-07-17,2.9193,2.9193,2.9193,2.9193,19.0,4268.0,2018-11-30,RB,RBZ18
2017-07-18,2.9555,2.9555,2.9555,2.9555,226.0,4169.0,2018-11-30,RB,RBZ18
2017-07-19,2.8677,2.8677,2.8677,2.8677,885.0,3919.0,2018-11-30,RB,RBZ18
2017-07-20,2.8238,2.8238,2.8238,2.8238,931.0,5132.0,2018-11-30,RB,RBZ18
2017-07-21,2.8379,2.8379,2.8379,2.8379,240.0,3833.0,2018-11-30,RB,RBZ18
2017-07-24,2.8981,2.8981,2.8981,2.8981,81.0,3902.0,2018-11-30,RB,RBZ18
2017-07-25,2.9062,2.9062,2.9062,2.9062,379.0,4475.0,2018-11-30,RB,RBZ18
2017-07-26,2.9274,2.9274,2.9274,2.9274,291.0,5075.0,2018-11-30,RB,RBZ18
2017-07-27,2.9239,2.9239,2.9239,2.9239,486.0,4010.0,2018-11-30,RB,RBZ18
2017-07-28,2.8654,2.8654,2.8654,2.8654,512.0,5091.0,2018-11-30,RB,RBZ18
2017-07-31,2.79,2.79,2.79,2.79,628.0,5397.0,2018-11-30,RB,RBZ18
2017-08-01,2.735,2.735,2.735,2.735,708.0,5419.0,2018-11-30,RB,RBZ18
2017-08-02,2.7801,2.7801,2.7801,2.7801,479.0,3829.0,2018-11-30,RB,RBZ18
2017-08-03,2.8629,2.8629,2.8629,2.8629,262.0,3905.0,2018-11-30,RB,RBZ18
2017-08-04,2.8998,2.8998,2.8998,2.8998,102.0,4717.0,2018-11-30,RB,RBZ18
2017-08-07,2.8595,2.8595,2.8595,2.8595,227.0,4094.0,2018-11-30,RB,RBZ18
2017-08-08,2.9227,2.9227,2.9227,2.9227,685.0,4379.0,2018-11-30,RB,RBZ18
2017-08-09,2.8777,2.8777,2.8777,2.8777,417.0,5012.0,2018-11-30,RB,RBZ18
2017-08-10,2.8299,2.8299,2.8299,2.8299,670.0,5009.0,2018-11-30,RB,RBZ18
2017-08-11,2.8387,2.8387,2.8387,2.8387,579.0,4603.0,2018-11-30,RB,RBZ18
2017-08-14,2.8662,2.8662,2.8662,2.8662,266.0,5529.0,2018-11-30,RB,RBZ18
2017-08-15,2.8908,2.8908,2.8908,2.8908,56.0,5570.0,2018-11-30,RB,RBZ18
2017-08-16,2.9608,2.9608,2.9608,2.9608,151.0,5327.0,2018-11-30,RB,RBZ18
2017-08-17,3.052,3.052,3.052,3.052,765.0,5214.0,2018-11-30,RB,RBZ18
2017-08-18,3.1158,3.1158,3.1158,3.1158,294.0,4925.0,2018-11-30,RB,RBZ18
2017-08-21,3.1999,3.1999,3.1999,3.1999,191.0,4396.0,2018-11-30,RB,RBZ18
2017-08-22,3.2249,3.2249,3.2249,3.2249,158.0,4287.0,2018-11-30,RB,RBZ18
2017-08-23,3.1804,3.1804,3.1804,3.1804,322.0,4501.0,2018-11-30,RB,RBZ18
2017-08-24,3.1273,3.1273,3.1273,3.1273,738.0,6671.0,2018-11-30,RB,RBZ18
2017-08-25,3.1257,3.1257,3.1257,3.1257,71.0,6683.0,2018-11-30,RB,RBZ18
2017-08-28,3.0291,3.0291,3.0291,3.0291,570.0,6526.0,2018-11-30,RB,RBZ18
2017-08-29,3.0037,3.0037,3.0037,3.0037,407.0,6291.0,2018-11-30,RB,RBZ18
2017-08-30,3.0584,3.0584,3.0584,3.0584,308.0,5476.0,2018-11-30,RB,RBZ18
2017-08-31,3.1131,3.1131,3.1131,3.1131,543.0,4638.0,2018-11-30,RB,RBZ18
2017-09-01,3.1614,3.1614,3.1614,3.1614,1418.0,6297.0,2018-11-30,RB,RBZ18
2017-09-05,3.0697,3.0697,3.0697,3.0697,638.0,5601.0,2018-11-30,RB,RBZ18
2017-09-06,3.1068,3.1068,3.1068,3.1068,701.0,5249.0,2018-11-30,RB,RBZ18
2017-09-07,3.1152,3.1152,3.1152,3.1152,521.0,6582.0,2018-11-30,RB,RBZ18
2017-09-08,3.132,3.132,3.132,3.132,346.0,4887.0,2018-11-30,RB,RBZ18
2017-09-11,3.0982,3.0982,3.0982,3.0982,499.0,5645.0,2018-11-30,RB,RBZ18
2017-09-12,3.0936,3.0936,3.0936,3.0936,309.0,6016.0,2018-11-30,RB,RBZ18
2017-09-13,3.149,3.149,3.149,3.149,240.0,6248.0,2018-11-30,RB,RBZ18
2017-09-14,3.1421,3.1421,3.1421,3.1421,372.0,4909.0,2018-11-30,RB,RBZ18
2017-09-15,3.046,3.046,3.046,3.046,230.0,5494.0,2018-11-30,RB,RBZ18
2017-09-18,3.0688,3.0688,3.0688,3.0688,130.0,6361.0,2018-11-30,RB,RBZ18
2017-09-19,3.0114,3.0114,3.0114,3.0114,272.0,6878.0,2018-11-30,RB,RBZ18
2017-09-20,2.9966,2.9966,2.9966,2.9966,82.0,4729.0,2018-11-30,RB,RBZ18
