,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-23,15.6464,15.6464,15.6464,15.6464,389.0,3255.0,2017-11-14,RR,RRX17
2017-10-24,15.6088,15.6088,15.6088,15.6088,1215.0,3671.0,2017-11-14,RR,RRX17
2017-10-25,15.5573,15.5573,15.5573,15.5573,710.0,2716.0,2017-11-14,RR,RRX17
2017-10-26,15.2555,15.2555,15.2555,15.2555,688.0,2057.0,2017-11-14,RR,RRX17
2017-10-27,15.1197,15.1197,15.1197,15.1197,750.0,1982.0,2017-11-14,RR,RRX17
2017-10-30,14.8067,14.8067,14.8067,14.8067,1915.0,1466.0,2017-11-14,RR,RRX17
2017-10-31,14.8526,14.8526,14.8526,14.8526,506.0,520.0,2017-11-14,RR,RRX17
2017-11-01,14.7115,14.7115,14.7115,14.7115,150.0,177.0,2017-11-14,RR,RRX17
2017-11-02,14.8277,14.8277,14.8277,14.8277,24.0,30.0,2017-11-14,RR,RRX17
2017-11-03,14.9552,14.9552,14.9552,14.9552,28.0,43.0,2017-11-14,RR,RRX17
2017-11-06,15.2737,15.2737,15.2737,15.2737,24.0,34.0,2017-11-14,RR,RRX17
2017-11-07,15.3348,15.3348,15.3348,15.3348,17.0,22.0,2017-11-14,RR,RRX17
2017-11-08,15.594,15.594,15.594,15.594,36.0,63.0,2017-11-14,RR,RRX17
2017-11-09,15.8295,15.8295,15.8295,15.8295,25.0,42.0,2017-11-14,RR,RRX17
2017-11-10,15.8849,15.8849,15.8849,15.8849,14.0,14.0,2017-11-14,RR,RRX17
2017-11-13,16.2423,16.2423,16.2423,16.2423,11.0,14.0,2017-11-14,RR,RRX17
2017-11-14,16.5054,16.5054,16.5054,16.5054,13.0,15.0,2017-11-14,RR,RRX17
