,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-25,95.6237,95.6237,95.6237,95.6237,23494.0,78042.0,2019-08-30,LC,LCQ19
2019-03-26,94.4188,94.4188,94.4188,94.4188,13612.0,106420.0,2019-08-30,LC,LCQ19
2019-03-27,93.8806,93.8806,93.8806,93.8806,19152.0,109657.0,2019-08-30,LC,LCQ19
2019-03-28,92.7353,92.7353,92.7353,92.7353,12359.0,86477.0,2019-08-30,LC,LCQ19
2019-03-29,92.4571,92.4571,92.4571,92.4571,14585.0,81931.0,2019-08-30,LC,LCQ19
2019-04-01,92.8362,92.8362,92.8362,92.8362,16371.0,111973.0,2019-08-30,LC,LCQ19
2019-04-02,92.6598,92.6598,92.6598,92.6598,14204.0,97303.0,2019-08-30,LC,LCQ19
2019-04-03,91.7239,91.7239,91.7239,91.7239,11300.0,86919.0,2019-08-30,LC,LCQ19
2019-04-04,91.7973,91.7973,91.7973,91.7973,18163.0,98354.0,2019-08-30,LC,LCQ19
2019-04-05,91.0629,91.0629,91.0629,91.0629,18371.0,82473.0,2019-08-30,LC,LCQ19
2019-04-08,91.2177,91.2177,91.2177,91.2177,11480.0,111714.0,2019-08-30,LC,LCQ19
2019-04-09,90.4241,90.4241,90.4241,90.4241,16663.0,118691.0,2019-08-30,LC,LCQ19
2019-04-10,90.3698,90.3698,90.3698,90.3698,12274.0,114888.0,2019-08-30,LC,LCQ19
2019-04-11,89.3667,89.3667,89.3667,89.3667,18668.0,99680.0,2019-08-30,LC,LCQ19
2019-04-12,88.8931,88.8931,88.8931,88.8931,12025.0,89524.0,2019-08-30,LC,LCQ19
2019-04-15,88.2086,88.2086,88.2086,88.2086,8772.0,84992.0,2019-08-30,LC,LCQ19
2019-04-16,88.3145,88.3145,88.3145,88.3145,18688.0,106952.0,2019-08-30,LC,LCQ19
2019-04-17,87.5638,87.5638,87.5638,87.5638,15150.0,92674.0,2019-08-30,LC,LCQ19
2019-04-18,88.2118,88.2118,88.2118,88.2118,14241.0,113827.0,2019-08-30,LC,LCQ19
2019-04-22,88.3706,88.3706,88.3706,88.3706,13344.0,106756.0,2019-08-30,LC,LCQ19
2019-04-23,87.3367,87.3367,87.3367,87.3367,20029.0,128566.0,2019-08-30,LC,LCQ19
2019-04-24,87.8345,87.8345,87.8345,87.8345,19453.0,127040.0,2019-08-30,LC,LCQ19
2019-04-25,88.5196,88.5196,88.5196,88.5196,29318.0,90518.0,2019-08-30,LC,LCQ19
2019-04-26,88.015,88.015,88.015,88.015,25040.0,102153.0,2019-08-30,LC,LCQ19
2019-04-29,86.9324,86.9324,86.9324,86.9324,14959.0,125137.0,2019-08-30,LC,LCQ19
2019-04-30,87.5235,87.5235,87.5235,87.5235,17079.0,96483.0,2019-08-30,LC,LCQ19
2019-05-01,88.0661,88.0661,88.0661,88.0661,22656.0,112339.0,2019-08-30,LC,LCQ19
2019-05-02,87.1502,87.1502,87.1502,87.1502,26918.0,95541.0,2019-08-30,LC,LCQ19
2019-05-03,86.88,86.88,86.88,86.88,24620.0,119158.0,2019-08-30,LC,LCQ19
2019-05-06,87.2362,87.2362,87.2362,87.2362,31810.0,96105.0,2019-08-30,LC,LCQ19
2019-05-07,86.5732,86.5732,86.5732,86.5732,43175.0,105027.0,2019-08-30,LC,LCQ19
2019-05-08,86.426,86.426,86.426,86.426,41839.0,115656.0,2019-08-30,LC,LCQ19
2019-05-09,87.4458,87.4458,87.4458,87.4458,38630.0,114624.0,2019-08-30,LC,LCQ19
2019-05-10,86.8337,86.8337,86.8337,86.8337,39330.0,133952.0,2019-08-30,LC,LCQ19
2019-05-13,86.0261,86.0261,86.0261,86.0261,43943.0,131035.0,2019-08-30,LC,LCQ19
2019-05-14,86.1465,86.1465,86.1465,86.1465,26749.0,132164.0,2019-08-30,LC,LCQ19
2019-05-15,85.0955,85.0955,85.0955,85.0955,22610.0,165043.0,2019-08-30,LC,LCQ19
2019-05-16,84.2701,84.2701,84.2701,84.2701,17889.0,150100.0,2019-08-30,LC,LCQ19
2019-05-17,84.7757,84.7757,84.7757,84.7757,22296.0,163242.0,2019-08-30,LC,LCQ19
2019-05-20,85.6235,85.6235,85.6235,85.6235,22452.0,123835.0,2019-08-30,LC,LCQ19
2019-05-21,86.1801,86.1801,86.1801,86.1801,20837.0,172613.0,2019-08-30,LC,LCQ19
2019-05-22,85.6803,85.6803,85.6803,85.6803,15626.0,145839.0,2019-08-30,LC,LCQ19
2019-05-23,84.7721,84.7721,84.7721,84.7721,17462.0,150186.0,2019-08-30,LC,LCQ19
2019-05-24,84.1617,84.1617,84.1617,84.1617,14295.0,151690.0,2019-08-30,LC,LCQ19
2019-05-28,83.2443,83.2443,83.2443,83.2443,35161.0,155970.0,2019-08-30,LC,LCQ19
2019-05-29,83.9519,83.9519,83.9519,83.9519,28545.0,165932.0,2019-08-30,LC,LCQ19
2019-05-30,83.6077,83.6077,83.6077,83.6077,30160.0,161406.0,2019-08-30,LC,LCQ19
