,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-05,1603.0187,1603.0187,1603.0187,1603.0187,635.0,7384.0,2019-11-25,LR,LRX19
2019-04-08,1572.401,1572.401,1572.401,1572.401,995.0,6756.0,2019-11-25,LR,LRX19
2019-04-09,1596.9305,1596.9305,1596.9305,1596.9305,779.0,8454.0,2019-11-25,LR,LRX19
2019-04-10,1605.2345,1605.2345,1605.2345,1605.2345,759.0,8698.0,2019-11-25,LR,LRX19
2019-04-11,1619.2,1619.2,1619.2,1619.2,1987.0,7477.0,2019-11-25,LR,LRX19
2019-04-12,1629.5629,1629.5629,1629.5629,1629.5629,4653.0,11453.0,2019-11-25,LR,LRX19
2019-04-15,1627.7704,1627.7704,1627.7704,1627.7704,1255.0,8568.0,2019-11-25,LR,LRX19
2019-04-16,1654.3031,1654.3031,1654.3031,1654.3031,914.0,10135.0,2019-11-25,LR,LRX19
2019-04-17,1659.7623,1659.7623,1659.7623,1659.7623,2430.0,9859.0,2019-11-25,LR,LRX19
2019-04-18,1633.3721,1633.3721,1633.3721,1633.3721,990.0,9537.0,2019-11-25,LR,LRX19
2019-04-23,1641.0489,1641.0489,1641.0489,1641.0489,2256.0,11050.0,2019-11-25,LR,LRX19
2019-04-24,1644.4951,1644.4951,1644.4951,1644.4951,1884.0,13286.0,2019-11-25,LR,LRX19
2019-04-25,1637.7527,1637.7527,1637.7527,1637.7527,1871.0,14449.0,2019-11-25,LR,LRX19
2019-04-26,1667.8873,1667.8873,1667.8873,1667.8873,800.0,14775.0,2019-11-25,LR,LRX19
2019-04-29,1636.0307,1636.0307,1636.0307,1636.0307,525.0,11103.0,2019-11-25,LR,LRX19
2019-04-30,1640.448,1640.448,1640.448,1640.448,250.0,11741.0,2019-11-25,LR,LRX19
2019-05-01,1663.2502,1663.2502,1663.2502,1663.2502,886.0,10894.0,2019-11-25,LR,LRX19
2019-05-02,1694.6856,1694.6856,1694.6856,1694.6856,765.0,14715.0,2019-11-25,LR,LRX19
2019-05-03,1670.7905,1670.7905,1670.7905,1670.7905,2199.0,11722.0,2019-11-25,LR,LRX19
2019-05-07,1676.8053,1676.8053,1676.8053,1676.8053,2786.0,14301.0,2019-11-25,LR,LRX19
2019-05-08,1688.5429,1688.5429,1688.5429,1688.5429,3211.0,12048.0,2019-11-25,LR,LRX19
2019-05-09,1713.0268,1713.0268,1713.0268,1713.0268,4064.0,16916.0,2019-11-25,LR,LRX19
2019-05-10,1681.5071,1681.5071,1681.5071,1681.5071,1905.0,15370.0,2019-11-25,LR,LRX19
2019-05-13,1698.9948,1698.9948,1698.9948,1698.9948,1117.0,15012.0,2019-11-25,LR,LRX19
2019-05-14,1695.5968,1695.5968,1695.5968,1695.5968,1874.0,15745.0,2019-11-25,LR,LRX19
2019-05-15,1673.3845,1673.3845,1673.3845,1673.3845,1334.0,17121.0,2019-11-25,LR,LRX19
2019-05-16,1654.6426,1654.6426,1654.6426,1654.6426,1993.0,18193.0,2019-11-25,LR,LRX19
2019-05-17,1689.2246,1689.2246,1689.2246,1689.2246,6765.0,14810.0,2019-11-25,LR,LRX19
2019-05-20,1690.9138,1690.9138,1690.9138,1690.9138,3590.0,15098.0,2019-11-25,LR,LRX19
2019-05-21,1692.0974,1692.0974,1692.0974,1692.0974,2830.0,18263.0,2019-11-25,LR,LRX19
2019-05-22,1696.3276,1696.3276,1696.3276,1696.3276,1990.0,13034.0,2019-11-25,LR,LRX19
2019-05-23,1688.6941,1688.6941,1688.6941,1688.6941,2124.0,15676.0,2019-11-25,LR,LRX19
2019-05-24,1723.1435,1723.1435,1723.1435,1723.1435,999.0,16680.0,2019-11-25,LR,LRX19
2019-05-28,1746.2336,1746.2336,1746.2336,1746.2336,1833.0,14920.0,2019-11-25,LR,LRX19
2019-05-29,1767.7123,1767.7123,1767.7123,1767.7123,1605.0,16885.0,2019-11-25,LR,LRX19
2019-05-30,1786.2733,1786.2733,1786.2733,1786.2733,3772.0,15703.0,2019-11-25,LR,LRX19
