,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-14,7635.0108,7635.0108,7635.0108,7635.0108,476457.0,77537.0,2019-03-15,NQ,NQH19
2018-12-17,7432.683,7432.683,7432.683,7432.683,562922.0,97840.0,2019-03-15,NQ,NQH19
2018-12-18,7260.988,7260.988,7260.988,7260.988,620462.0,151462.0,2019-03-15,NQ,NQH19
2018-12-19,7436.7039,7436.7039,7436.7039,7436.7039,714462.0,187733.0,2019-03-15,NQ,NQH19
2018-12-20,7471.6564,7471.6564,7471.6564,7471.6564,900229.0,194080.0,2019-03-15,NQ,NQH19
2018-12-21,7334.1779,7334.1779,7334.1779,7334.1779,854062.0,219329.0,2019-03-15,NQ,NQH19
2018-12-24,7353.9802,7353.9802,7353.9802,7353.9802,373163.0,218047.0,2019-03-15,NQ,NQH19
2018-12-26,7179.6909,7179.6909,7179.6909,7179.6909,764504.0,197197.0,2019-03-15,NQ,NQH19
2018-12-27,7018.1479,7018.1479,7018.1479,7018.1479,666116.0,228855.0,2019-03-15,NQ,NQH19
2018-12-28,6856.7305,6856.7305,6856.7305,6856.7305,618946.0,186296.0,2019-03-15,NQ,NQH19
2018-12-31,6863.5872,6863.5872,6863.5872,6863.5872,347455.0,199002.0,2019-03-15,NQ,NQH19
2019-01-02,6834.0738,6834.0738,6834.0738,6834.0738,738434.0,184273.0,2019-03-15,NQ,NQH19
2019-01-03,7017.227,7017.227,7017.227,7017.227,714536.0,256202.0,2019-03-15,NQ,NQH19
2019-01-04,7048.1028,7048.1028,7048.1028,7048.1028,766193.0,185131.0,2019-03-15,NQ,NQH19
2019-01-07,7114.355,7114.355,7114.355,7114.355,547593.0,203776.0,2019-03-15,NQ,NQH19
2019-01-08,7030.4056,7030.4056,7030.4056,7030.4056,506706.0,163037.0,2019-03-15,NQ,NQH19
2019-01-09,6985.411,6985.411,6985.411,6985.411,526596.0,225809.0,2019-03-15,NQ,NQH19
2019-01-10,7029.4191,7029.4191,7029.4191,7029.4191,461619.0,192099.0,2019-03-15,NQ,NQH19
2019-01-11,7097.6045,7097.6045,7097.6045,7097.6045,401266.0,199958.0,2019-03-15,NQ,NQH19
2019-01-14,7083.4093,7083.4093,7083.4093,7083.4093,357690.0,246252.0,2019-03-15,NQ,NQH19
2019-01-15,7201.7022,7201.7022,7201.7022,7201.7022,487401.0,188254.0,2019-03-15,NQ,NQH19
2019-01-16,7246.3528,7246.3528,7246.3528,7246.3528,496991.0,244223.0,2019-03-15,NQ,NQH19
2019-01-17,7231.8601,7231.8601,7231.8601,7231.8601,515309.0,200836.0,2019-03-15,NQ,NQH19
2019-01-18,7196.424,7196.424,7196.424,7196.424,569864.0,182807.0,2019-03-15,NQ,NQH19
2019-01-22,7189.9472,7189.9472,7189.9472,7189.9472,618695.0,225162.0,2019-03-15,NQ,NQH19
2019-01-23,7320.8042,7320.8042,7320.8042,7320.8042,597451.0,178593.0,2019-03-15,NQ,NQH19
2019-01-24,7295.1814,7295.1814,7295.1814,7295.1814,399625.0,253030.0,2019-03-15,NQ,NQH19
2019-01-25,7198.1555,7198.1555,7198.1555,7198.1555,420013.0,233900.0,2019-03-15,NQ,NQH19
2019-01-28,7170.8025,7170.8025,7170.8025,7170.8025,441040.0,213275.0,2019-03-15,NQ,NQH19
2019-01-29,7010.8936,7010.8936,7010.8936,7010.8936,423957.0,189585.0,2019-03-15,NQ,NQH19
2019-01-30,7136.3886,7136.3886,7136.3886,7136.3886,573485.0,177005.0,2019-03-15,NQ,NQH19
2019-01-31,7312.6574,7312.6574,7312.6574,7312.6574,490180.0,221539.0,2019-03-15,NQ,NQH19
2019-02-01,7395.2904,7395.2904,7395.2904,7395.2904,452175.0,183962.0,2019-03-15,NQ,NQH19
2019-02-04,7532.1033,7532.1033,7532.1033,7532.1033,374880.0,229964.0,2019-03-15,NQ,NQH19
2019-02-05,7607.4243,7607.4243,7607.4243,7607.4243,366066.0,189706.0,2019-03-15,NQ,NQH19
2019-02-06,7678.1733,7678.1733,7678.1733,7678.1733,357732.0,228857.0,2019-03-15,NQ,NQH19
2019-02-07,7857.8426,7857.8426,7857.8426,7857.8426,553722.0,182417.0,2019-03-15,NQ,NQH19
2019-02-08,7949.7794,7949.7794,7949.7794,7949.7794,445768.0,172403.0,2019-03-15,NQ,NQH19
2019-02-11,8118.3147,8118.3147,8118.3147,8118.3147,315363.0,215963.0,2019-03-15,NQ,NQH19
2019-02-12,7961.6312,7961.6312,7961.6312,7961.6312,338474.0,210606.0,2019-03-15,NQ,NQH19
2019-02-13,8000.6432,8000.6432,8000.6432,8000.6432,424766.0,239375.0,2019-03-15,NQ,NQH19
2019-02-14,7792.6265,7792.6265,7792.6265,7792.6265,504864.0,173270.0,2019-03-15,NQ,NQH19
2019-02-15,7876.0076,7876.0076,7876.0076,7876.0076,353374.0,230140.0,2019-03-15,NQ,NQH19
2019-02-19,7797.2475,7797.2475,7797.2475,7797.2475,340219.0,236761.0,2019-03-15,NQ,NQH19
2019-02-20,7804.265,7804.265,7804.265,7804.265,451728.0,229651.0,2019-03-15,NQ,NQH19
2019-02-21,7908.0617,7908.0617,7908.0617,7908.0617,467495.0,197798.0,2019-03-15,NQ,NQH19
2019-02-22,7822.6546,7822.6546,7822.6546,7822.6546,426301.0,228580.0,2019-03-15,NQ,NQH19
2019-02-25,7876.6309,7876.6309,7876.6309,7876.6309,308495.0,225001.0,2019-03-15,NQ,NQH19
2019-02-26,7964.0615,7964.0615,7964.0615,7964.0615,297448.0,203229.0,2019-03-15,NQ,NQH19
2019-02-27,8006.271,8006.271,8006.271,8006.271,323785.0,252165.0,2019-03-15,NQ,NQH19
2019-02-28,8115.9569,8115.9569,8115.9569,8115.9569,292315.0,197210.0,2019-03-15,NQ,NQH19
2019-03-01,8242.5658,8242.5658,8242.5658,8242.5658,364038.0,220298.0,2019-03-15,NQ,NQH19
2019-03-04,8255.7539,8255.7539,8255.7539,8255.7539,462028.0,213217.0,2019-03-15,NQ,NQH19
2019-03-05,8102.1969,8102.1969,8102.1969,8102.1969,383174.0,242886.0,2019-03-15,NQ,NQH19
2019-03-06,8030.8976,8030.8976,8030.8976,8030.8976,413201.0,221578.0,2019-03-15,NQ,NQH19
2019-03-07,7977.8937,7977.8937,7977.8937,7977.8937,612194.0,202498.0,2019-03-15,NQ,NQH19
2019-03-08,8072.0328,8072.0328,8072.0328,8072.0328,371435.0,180596.0,2019-03-15,NQ,NQH19
2019-03-11,8022.7934,8022.7934,8022.7934,8022.7934,173167.0,126049.0,2019-03-15,NQ,NQH19
2019-03-12,8166.4014,8166.4014,8166.4014,8166.4014,149511.0,83299.0,2019-03-15,NQ,NQH19
2019-03-13,8143.5355,8143.5355,8143.5355,8143.5355,115671.0,67777.0,2019-03-15,NQ,NQH19
2019-03-14,8354.4531,8354.4531,8354.4531,8354.4531,65821.0,69641.0,2019-03-15,NQ,NQH19
2019-03-15,8239.1616,8239.1616,8239.1616,8239.1616,4900.0,65907.0,2019-03-15,NQ,NQH19
