,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,538.8322,538.8322,538.8322,538.8322,499.0,4475.0,2018-09-14,_W,_WU18
2017-08-24,538.94,538.94,538.94,538.94,1150.0,5097.0,2018-09-14,_W,_WU18
2017-08-25,536.892,536.892,536.892,536.892,570.0,4228.0,2018-09-14,_W,_WU18
2017-08-28,544.6232,544.6232,544.6232,544.6232,622.0,3997.0,2018-09-14,_W,_WU18
2017-08-29,556.3871,556.3871,556.3871,556.3871,666.0,5105.0,2018-09-14,_W,_WU18
2017-08-30,566.6246,566.6246,566.6246,566.6246,349.0,4512.0,2018-09-14,_W,_WU18
2017-08-31,581.8101,581.8101,581.8101,581.8101,967.0,5805.0,2018-09-14,_W,_WU18
2017-09-01,595.1336,595.1336,595.1336,595.1336,1892.0,5449.0,2018-09-14,_W,_WU18
2017-09-05,591.0867,591.0867,591.0867,591.0867,686.0,5863.0,2018-09-14,_W,_WU18
2017-09-06,586.1807,586.1807,586.1807,586.1807,780.0,5619.0,2018-09-14,_W,_WU18
2017-09-07,574.5157,574.5157,574.5157,574.5157,1251.0,5914.0,2018-09-14,_W,_WU18
2017-09-08,586.1209,586.1209,586.1209,586.1209,678.0,6277.0,2018-09-14,_W,_WU18
2017-09-11,587.1173,587.1173,587.1173,587.1173,503.0,6938.0,2018-09-14,_W,_WU18
2017-09-12,582.8313,582.8313,582.8313,582.8313,362.0,6244.0,2018-09-14,_W,_WU18
2017-09-13,570.417,570.417,570.417,570.417,561.0,7195.0,2018-09-14,_W,_WU18
2017-09-14,577.8324,577.8324,577.8324,577.8324,760.0,5554.0,2018-09-14,_W,_WU18
2017-09-15,577.2546,577.2546,577.2546,577.2546,817.0,5254.0,2018-09-14,_W,_WU18
2017-09-18,579.1595,579.1595,579.1595,579.1595,513.0,5780.0,2018-09-14,_W,_WU18
2017-09-19,565.4334,565.4334,565.4334,565.4334,495.0,6595.0,2018-09-14,_W,_WU18
2017-09-20,569.1087,569.1087,569.1087,569.1087,297.0,7851.0,2018-09-14,_W,_WU18
2017-09-21,558.0111,558.0111,558.0111,558.0111,444.0,7172.0,2018-09-14,_W,_WU18
2017-09-22,564.205,564.205,564.205,564.205,604.0,5460.0,2018-09-14,_W,_WU18
2017-09-25,561.7225,561.7225,561.7225,561.7225,426.0,6784.0,2018-09-14,_W,_WU18
2017-09-26,550.0948,550.0948,550.0948,550.0948,596.0,6051.0,2018-09-14,_W,_WU18
2017-09-27,541.6783,541.6783,541.6783,541.6783,602.0,6577.0,2018-09-14,_W,_WU18
2017-09-28,545.5784,545.5784,545.5784,545.5784,1425.0,6759.0,2018-09-14,_W,_WU18
2017-09-29,554.9078,554.9078,554.9078,554.9078,1546.0,6398.0,2018-09-14,_W,_WU18
2017-10-02,552.9101,552.9101,552.9101,552.9101,1251.0,6964.0,2018-09-14,_W,_WU18
2017-10-03,550.7538,550.7538,550.7538,550.7538,2599.0,8857.0,2018-09-14,_W,_WU18
2017-10-04,549.6523,549.6523,549.6523,549.6523,1366.0,8037.0,2018-09-14,_W,_WU18
2017-10-05,545.2001,545.2001,545.2001,545.2001,790.0,7942.0,2018-09-14,_W,_WU18
2017-10-06,558.6665,558.6665,558.6665,558.6665,1306.0,7200.0,2018-09-14,_W,_WU18
2017-10-09,568.6108,568.6108,568.6108,568.6108,1681.0,9600.0,2018-09-14,_W,_WU18
2017-10-10,557.9778,557.9778,557.9778,557.9778,831.0,9083.0,2018-09-14,_W,_WU18
2017-10-11,571.3693,571.3693,571.3693,571.3693,1999.0,8771.0,2018-09-14,_W,_WU18
2017-10-12,581.1397,581.1397,581.1397,581.1397,2321.0,12445.0,2018-09-14,_W,_WU18
2017-10-13,594.2735,594.2735,594.2735,594.2735,1829.0,14861.0,2018-09-14,_W,_WU18
2017-10-16,603.9602,603.9602,603.9602,603.9602,1402.0,12625.0,2018-09-14,_W,_WU18
2017-10-17,604.8057,604.8057,604.8057,604.8057,1355.0,16074.0,2018-09-14,_W,_WU18
2017-10-18,603.959,603.959,603.959,603.959,1792.0,15886.0,2018-09-14,_W,_WU18
2017-10-19,617.7293,617.7293,617.7293,617.7293,959.0,13731.0,2018-09-14,_W,_WU18
2017-10-20,609.1429,609.1429,609.1429,609.1429,1981.0,18029.0,2018-09-14,_W,_WU18
2017-10-23,617.61,617.61,617.61,617.61,2754.0,17550.0,2018-09-14,_W,_WU18
2017-10-24,624.7125,624.7125,624.7125,624.7125,758.0,14165.0,2018-09-14,_W,_WU18
2017-10-25,619.7773,619.7773,619.7773,619.7773,3172.0,18042.0,2018-09-14,_W,_WU18
2017-10-26,608.3114,608.3114,608.3114,608.3114,2098.0,16497.0,2018-09-14,_W,_WU18
2017-10-27,602.2891,602.2891,602.2891,602.2891,3009.0,20942.0,2018-09-14,_W,_WU18
2017-10-30,599.5186,599.5186,599.5186,599.5186,4468.0,18118.0,2018-09-14,_W,_WU18
2017-10-31,612.9478,612.9478,612.9478,612.9478,10709.0,21720.0,2018-09-14,_W,_WU18
2017-11-01,623.184,623.184,623.184,623.184,2685.0,26560.0,2018-09-14,_W,_WU18
2017-11-02,613.8986,613.8986,613.8986,613.8986,3542.0,21325.0,2018-09-14,_W,_WU18
2017-11-03,629.1233,629.1233,629.1233,629.1233,3674.0,22473.0,2018-09-14,_W,_WU18
2017-11-06,637.239,637.239,637.239,637.239,2689.0,25512.0,2018-09-14,_W,_WU18
2017-11-07,632.396,632.396,632.396,632.396,3061.0,21081.0,2018-09-14,_W,_WU18
2017-11-08,616.9655,616.9655,616.9655,616.9655,1818.0,23052.0,2018-09-14,_W,_WU18
2017-11-09,632.9449,632.9449,632.9449,632.9449,4597.0,26955.0,2018-09-14,_W,_WU18
2017-11-10,627.0585,627.0585,627.0585,627.0585,2225.0,23324.0,2018-09-14,_W,_WU18
2017-11-13,635.7119,635.7119,635.7119,635.7119,2636.0,29033.0,2018-09-14,_W,_WU18
2017-11-14,643.849,643.849,643.849,643.849,2987.0,30100.0,2018-09-14,_W,_WU18
2017-11-15,649.5149,649.5149,649.5149,649.5149,1563.0,29928.0,2018-09-14,_W,_WU18
2017-11-16,643.3445,643.3445,643.3445,643.3445,3147.0,30711.0,2018-09-14,_W,_WU18
2017-11-17,638.9698,638.9698,638.9698,638.9698,2627.0,31556.0,2018-09-14,_W,_WU18
2017-11-20,634.6248,634.6248,634.6248,634.6248,3641.0,27623.0,2018-09-14,_W,_WU18
2017-11-21,639.7018,639.7018,639.7018,639.7018,1276.0,25796.0,2018-09-14,_W,_WU18
2017-11-22,637.3349,637.3349,637.3349,637.3349,1704.0,28142.0,2018-09-14,_W,_WU18
2017-11-24,622.9949,622.9949,622.9949,622.9949,1938.0,25041.0,2018-09-14,_W,_WU18
2017-11-27,607.9184,607.9184,607.9184,607.9184,1820.0,31740.0,2018-09-14,_W,_WU18
2017-11-28,603.4806,603.4806,603.4806,603.4806,4266.0,22038.0,2018-09-14,_W,_WU18
2017-11-29,603.3599,603.3599,603.3599,603.3599,4650.0,25954.0,2018-09-14,_W,_WU18
2017-11-30,593.7665,593.7665,593.7665,593.7665,8280.0,29181.0,2018-09-14,_W,_WU18
2017-12-01,599.051,599.051,599.051,599.051,2424.0,23797.0,2018-09-14,_W,_WU18
2017-12-04,598.5119,598.5119,598.5119,598.5119,1933.0,30554.0,2018-09-14,_W,_WU18
2017-12-05,600.9658,600.9658,600.9658,600.9658,2190.0,22296.0,2018-09-14,_W,_WU18
2017-12-06,610.4611,610.4611,610.4611,610.4611,2262.0,24619.0,2018-09-14,_W,_WU18
2017-12-07,596.9089,596.9089,596.9089,596.9089,3685.0,24304.0,2018-09-14,_W,_WU18
2017-12-08,587.6568,587.6568,587.6568,587.6568,1974.0,33069.0,2018-09-14,_W,_WU18
2017-12-11,590.8301,590.8301,590.8301,590.8301,5267.0,28645.0,2018-09-14,_W,_WU18
2017-12-12,589.8848,589.8848,589.8848,589.8848,5043.0,32598.0,2018-09-14,_W,_WU18
2017-12-13,575.1967,575.1967,575.1967,575.1967,2320.0,26177.0,2018-09-14,_W,_WU18
2017-12-14,580.7761,580.7761,580.7761,580.7761,3509.0,26950.0,2018-09-14,_W,_WU18
2017-12-15,584.9577,584.9577,584.9577,584.9577,2265.0,29669.0,2018-09-14,_W,_WU18
2017-12-18,578.9911,578.9911,578.9911,578.9911,2550.0,24538.0,2018-09-14,_W,_WU18
2017-12-19,570.0746,570.0746,570.0746,570.0746,2304.0,32774.0,2018-09-14,_W,_WU18
2017-12-20,565.457,565.457,565.457,565.457,3995.0,34875.0,2018-09-14,_W,_WU18
2017-12-21,567.6623,567.6623,567.6623,567.6623,2051.0,30522.0,2018-09-14,_W,_WU18
2017-12-22,580.1509,580.1509,580.1509,580.1509,2240.0,34014.0,2018-09-14,_W,_WU18
2017-12-26,574.2914,574.2914,574.2914,574.2914,2541.0,24933.0,2018-09-14,_W,_WU18
2017-12-27,566.3087,566.3087,566.3087,566.3087,1245.0,30813.0,2018-09-14,_W,_WU18
2017-12-28,570.2729,570.2729,570.2729,570.2729,1335.0,25992.0,2018-09-14,_W,_WU18
2017-12-29,564.5131,564.5131,564.5131,564.5131,1290.0,33844.0,2018-09-14,_W,_WU18
2018-01-02,554.8599,554.8599,554.8599,554.8599,4345.0,24707.0,2018-09-14,_W,_WU18
2018-01-03,548.701,548.701,548.701,548.701,3974.0,26914.0,2018-09-14,_W,_WU18
2018-01-04,536.6296,536.6296,536.6296,536.6296,4721.0,35061.0,2018-09-14,_W,_WU18
2018-01-05,542.1032,542.1032,542.1032,542.1032,3113.0,30018.0,2018-09-14,_W,_WU18
2018-01-08,538.2543,538.2543,538.2543,538.2543,3617.0,31599.0,2018-09-14,_W,_WU18
2018-01-09,536.3704,536.3704,536.3704,536.3704,2373.0,36316.0,2018-09-14,_W,_WU18
2018-01-10,530.2558,530.2558,530.2558,530.2558,2827.0,32256.0,2018-09-14,_W,_WU18
2018-01-11,537.4143,537.4143,537.4143,537.4143,9470.0,30008.0,2018-09-14,_W,_WU18
2018-01-12,541.7136,541.7136,541.7136,541.7136,8572.0,32602.0,2018-09-14,_W,_WU18
2018-01-16,541.9845,541.9845,541.9845,541.9845,6225.0,26706.0,2018-09-14,_W,_WU18
2018-01-17,533.5295,533.5295,533.5295,533.5295,2128.0,24081.0,2018-09-14,_W,_WU18
2018-01-18,522.8056,522.8056,522.8056,522.8056,1813.0,24363.0,2018-09-14,_W,_WU18
2018-01-19,527.6677,527.6677,527.6677,527.6677,2342.0,24629.0,2018-09-14,_W,_WU18
2018-01-22,540.1734,540.1734,540.1734,540.1734,1966.0,25725.0,2018-09-14,_W,_WU18
2018-01-23,535.2038,535.2038,535.2038,535.2038,2307.0,24114.0,2018-09-14,_W,_WU18
2018-01-24,535.3108,535.3108,535.3108,535.3108,3569.0,29950.0,2018-09-14,_W,_WU18
2018-01-25,539.968,539.968,539.968,539.968,4096.0,36172.0,2018-09-14,_W,_WU18
2018-01-26,525.7128,525.7128,525.7128,525.7128,4036.0,29343.0,2018-09-14,_W,_WU18
2018-01-29,527.2374,527.2374,527.2374,527.2374,4270.0,25876.0,2018-09-14,_W,_WU18
2018-01-30,538.573,538.573,538.573,538.573,5564.0,28589.0,2018-09-14,_W,_WU18
2018-01-31,540.2964,540.2964,540.2964,540.2964,4552.0,30381.0,2018-09-14,_W,_WU18
2018-02-01,527.3833,527.3833,527.3833,527.3833,5090.0,32988.0,2018-09-14,_W,_WU18
2018-02-02,539.935,539.935,539.935,539.935,4082.0,31742.0,2018-09-14,_W,_WU18
2018-02-05,550.1938,550.1938,550.1938,550.1938,3962.0,31680.0,2018-09-14,_W,_WU18
2018-02-06,552.3946,552.3946,552.3946,552.3946,2912.0,32214.0,2018-09-14,_W,_WU18
2018-02-07,543.6115,543.6115,543.6115,543.6115,7544.0,38051.0,2018-09-14,_W,_WU18
2018-02-08,552.7985,552.7985,552.7985,552.7985,9762.0,36487.0,2018-09-14,_W,_WU18
2018-02-09,566.5632,566.5632,566.5632,566.5632,5781.0,30363.0,2018-09-14,_W,_WU18
2018-02-12,577.4412,577.4412,577.4412,577.4412,4284.0,37921.0,2018-09-14,_W,_WU18
2018-02-13,582.6382,582.6382,582.6382,582.6382,4567.0,37881.0,2018-09-14,_W,_WU18
2018-02-14,594.8153,594.8153,594.8153,594.8153,7840.0,39580.0,2018-09-14,_W,_WU18
2018-02-15,588.6887,588.6887,588.6887,588.6887,7077.0,34714.0,2018-09-14,_W,_WU18
2018-02-16,592.574,592.574,592.574,592.574,5866.0,34211.0,2018-09-14,_W,_WU18
2018-02-20,593.8777,593.8777,593.8777,593.8777,13625.0,35921.0,2018-09-14,_W,_WU18
2018-02-21,596.075,596.075,596.075,596.075,5607.0,37096.0,2018-09-14,_W,_WU18
2018-02-22,593.3331,593.3331,593.3331,593.3331,5468.0,42499.0,2018-09-14,_W,_WU18
2018-02-23,589.8324,589.8324,589.8324,589.8324,5465.0,44639.0,2018-09-14,_W,_WU18
2018-02-26,595.1999,595.1999,595.1999,595.1999,7249.0,36401.0,2018-09-14,_W,_WU18
2018-02-27,600.4972,600.4972,600.4972,600.4972,4435.0,45955.0,2018-09-14,_W,_WU18
2018-02-28,601.8783,601.8783,601.8783,601.8783,20530.0,50523.0,2018-09-14,_W,_WU18
2018-03-01,607.235,607.235,607.235,607.235,18505.0,47862.0,2018-09-14,_W,_WU18
2018-03-02,593.5115,593.5115,593.5115,593.5115,18279.0,45671.0,2018-09-14,_W,_WU18
2018-03-05,608.3493,608.3493,608.3493,608.3493,9833.0,42809.0,2018-09-14,_W,_WU18
2018-03-06,612.9119,612.9119,612.9119,612.9119,9457.0,46593.0,2018-09-14,_W,_WU18
2018-03-07,613.77,613.77,613.77,613.77,17476.0,50623.0,2018-09-14,_W,_WU18
2018-03-08,629.4825,629.4825,629.4825,629.4825,14884.0,55347.0,2018-09-14,_W,_WU18
2018-03-09,634.4554,634.4554,634.4554,634.4554,11023.0,47614.0,2018-09-14,_W,_WU18
2018-03-12,627.3495,627.3495,627.3495,627.3495,11032.0,59029.0,2018-09-14,_W,_WU18
2018-03-13,627.7259,627.7259,627.7259,627.7259,13910.0,58795.0,2018-09-14,_W,_WU18
2018-03-14,622.5158,622.5158,622.5158,622.5158,9659.0,47912.0,2018-09-14,_W,_WU18
2018-03-15,625.2549,625.2549,625.2549,625.2549,7819.0,57555.0,2018-09-14,_W,_WU18
2018-03-16,637.1347,637.1347,637.1347,637.1347,10473.0,59100.0,2018-09-14,_W,_WU18
2018-03-19,647.3289,647.3289,647.3289,647.3289,16785.0,47157.0,2018-09-14,_W,_WU18
2018-03-20,656.6504,656.6504,656.6504,656.6504,12171.0,64121.0,2018-09-14,_W,_WU18
2018-03-21,658.4234,658.4234,658.4234,658.4234,14635.0,54200.0,2018-09-14,_W,_WU18
2018-03-22,641.3702,641.3702,641.3702,641.3702,8020.0,60915.0,2018-09-14,_W,_WU18
2018-03-23,633.4172,633.4172,633.4172,633.4172,8433.0,66721.0,2018-09-14,_W,_WU18
2018-03-26,645.8322,645.8322,645.8322,645.8322,9287.0,58550.0,2018-09-14,_W,_WU18
2018-03-27,641.053,641.053,641.053,641.053,11655.0,53436.0,2018-09-14,_W,_WU18
2018-03-28,625.2831,625.2831,625.2831,625.2831,9580.0,59754.0,2018-09-14,_W,_WU18
2018-03-29,634.4748,634.4748,634.4748,634.4748,13346.0,70510.0,2018-09-14,_W,_WU18
2018-04-02,648.4967,648.4967,648.4967,648.4967,10268.0,63884.0,2018-09-14,_W,_WU18
2018-04-03,633.3219,633.3219,633.3219,633.3219,12059.0,71142.0,2018-09-14,_W,_WU18
2018-04-04,642.9484,642.9484,642.9484,642.9484,10676.0,64094.0,2018-09-14,_W,_WU18
2018-04-05,637.5476,637.5476,637.5476,637.5476,8373.0,69491.0,2018-09-14,_W,_WU18
2018-04-06,643.6043,643.6043,643.6043,643.6043,10857.0,70863.0,2018-09-14,_W,_WU18
2018-04-09,627.7073,627.7073,627.7073,627.7073,20517.0,50016.0,2018-09-14,_W,_WU18
2018-04-10,624.8826,624.8826,624.8826,624.8826,28991.0,67407.0,2018-09-14,_W,_WU18
2018-04-11,633.6934,633.6934,633.6934,633.6934,28144.0,75903.0,2018-09-14,_W,_WU18
2018-04-12,625.1385,625.1385,625.1385,625.1385,16116.0,68085.0,2018-09-14,_W,_WU18
2018-04-13,619.6998,619.6998,619.6998,619.6998,14712.0,52710.0,2018-09-14,_W,_WU18
2018-04-16,623.9138,623.9138,623.9138,623.9138,17456.0,80709.0,2018-09-14,_W,_WU18
2018-04-17,614.1807,614.1807,614.1807,614.1807,14148.0,57879.0,2018-09-14,_W,_WU18
2018-04-18,620.691,620.691,620.691,620.691,19345.0,68628.0,2018-09-14,_W,_WU18
2018-04-19,631.6152,631.6152,631.6152,631.6152,14628.0,59968.0,2018-09-14,_W,_WU18
2018-04-20,637.9314,637.9314,637.9314,637.9314,18979.0,64599.0,2018-09-14,_W,_WU18
2018-04-23,627.5969,627.5969,627.5969,627.5969,18237.0,64742.0,2018-09-14,_W,_WU18
2018-04-24,637.2619,637.2619,637.2619,637.2619,19673.0,80184.0,2018-09-14,_W,_WU18
2018-04-25,643.4433,643.4433,643.4433,643.4433,24547.0,64360.0,2018-09-14,_W,_WU18
2018-04-26,652.3872,652.3872,652.3872,652.3872,21951.0,68379.0,2018-09-14,_W,_WU18
2018-04-27,649.6472,649.6472,649.6472,649.6472,18098.0,89939.0,2018-09-14,_W,_WU18
2018-04-30,652.2458,652.2458,652.2458,652.2458,25826.0,73279.0,2018-09-14,_W,_WU18
2018-05-01,652.7024,652.7024,652.7024,652.7024,36282.0,78585.0,2018-09-14,_W,_WU18
2018-05-02,638.7998,638.7998,638.7998,638.7998,21447.0,76203.0,2018-09-14,_W,_WU18
2018-05-03,649.0206,649.0206,649.0206,649.0206,23271.0,71108.0,2018-09-14,_W,_WU18
2018-05-04,635.7157,635.7157,635.7157,635.7157,21861.0,78209.0,2018-09-14,_W,_WU18
2018-05-07,624.4,624.4,624.4,624.4,31930.0,66819.0,2018-09-14,_W,_WU18
2018-05-08,609.1646,609.1646,609.1646,609.1646,33774.0,82400.0,2018-09-14,_W,_WU18
2018-05-09,597.4686,597.4686,597.4686,597.4686,23907.0,68788.0,2018-09-14,_W,_WU18
2018-05-10,592.2109,592.2109,592.2109,592.2109,25514.0,82034.0,2018-09-14,_W,_WU18
2018-05-11,606.3647,606.3647,606.3647,606.3647,17653.0,88109.0,2018-09-14,_W,_WU18
2018-05-14,604.2424,604.2424,604.2424,604.2424,18263.0,89212.0,2018-09-14,_W,_WU18
2018-05-15,607.8074,607.8074,607.8074,607.8074,16700.0,71355.0,2018-09-14,_W,_WU18
2018-05-16,595.1042,595.1042,595.1042,595.1042,11907.0,88137.0,2018-09-14,_W,_WU18
2018-05-17,593.9735,593.9735,593.9735,593.9735,18014.0,86209.0,2018-09-14,_W,_WU18
2018-05-18,601.3388,601.3388,601.3388,601.3388,34125.0,79186.0,2018-09-14,_W,_WU18
2018-05-21,592.3187,592.3187,592.3187,592.3187,28625.0,75845.0,2018-09-14,_W,_WU18
2018-05-22,603.5728,603.5728,603.5728,603.5728,40533.0,102562.0,2018-09-14,_W,_WU18
2018-05-23,590.0528,590.0528,590.0528,590.0528,30187.0,104352.0,2018-09-14,_W,_WU18
2018-05-24,591.5869,591.5869,591.5869,591.5869,64430.0,90321.0,2018-09-14,_W,_WU18
2018-05-25,582.6539,582.6539,582.6539,582.6539,36218.0,94048.0,2018-09-14,_W,_WU18
2018-05-29,583.4114,583.4114,583.4114,583.4114,50524.0,134858.0,2018-09-14,_W,_WU18
2018-05-30,573.8435,573.8435,573.8435,573.8435,40987.0,133699.0,2018-09-14,_W,_WU18
2018-05-31,584.3448,584.3448,584.3448,584.3448,34620.0,112050.0,2018-09-14,_W,_WU18
2018-06-01,594.6877,594.6877,594.6877,594.6877,31755.0,138687.0,2018-09-14,_W,_WU18
2018-06-04,610.209,610.209,610.209,610.209,41385.0,141624.0,2018-09-14,_W,_WU18
2018-06-05,624.4269,624.4269,624.4269,624.4269,36543.0,102909.0,2018-09-14,_W,_WU18
2018-06-06,608.4416,608.4416,608.4416,608.4416,45088.0,142076.0,2018-09-14,_W,_WU18
2018-06-07,616.8989,616.8989,616.8989,616.8989,71020.0,144101.0,2018-09-14,_W,_WU18
2018-06-08,624.7952,624.7952,624.7952,624.7952,64553.0,126541.0,2018-09-14,_W,_WU18
2018-06-11,640.4776,640.4776,640.4776,640.4776,52833.0,160606.0,2018-09-14,_W,_WU18
2018-06-12,650.341,650.341,650.341,650.341,70335.0,133632.0,2018-09-14,_W,_WU18
2018-06-13,641.0411,641.0411,641.0411,641.0411,70466.0,184413.0,2018-09-14,_W,_WU18
2018-06-14,630.6562,630.6562,630.6562,630.6562,48573.0,156802.0,2018-09-14,_W,_WU18
2018-06-15,646.5487,646.5487,646.5487,646.5487,75838.0,186499.0,2018-09-14,_W,_WU18
2018-06-18,659.4797,659.4797,659.4797,659.4797,63751.0,158935.0,2018-09-14,_W,_WU18
2018-06-19,663.3706,663.3706,663.3706,663.3706,85301.0,154452.0,2018-09-14,_W,_WU18
2018-06-20,673.2548,673.2548,673.2548,673.2548,66503.0,183981.0,2018-09-14,_W,_WU18
2018-06-21,663.0213,663.0213,663.0213,663.0213,79454.0,190518.0,2018-09-14,_W,_WU18
2018-06-22,670.2482,670.2482,670.2482,670.2482,49416.0,175944.0,2018-09-14,_W,_WU18
2018-06-25,679.4976,679.4976,679.4976,679.4976,80250.0,201444.0,2018-09-14,_W,_WU18
2018-06-26,686.5644,686.5644,686.5644,686.5644,68494.0,210576.0,2018-09-14,_W,_WU18
2018-06-27,701.3942,701.3942,701.3942,701.3942,64257.0,219939.0,2018-09-14,_W,_WU18
2018-06-28,697.6768,697.6768,697.6768,697.6768,68809.0,224777.0,2018-09-14,_W,_WU18
2018-06-29,693.7,693.7,693.7,693.7,106385.0,161803.0,2018-09-14,_W,_WU18
2018-07-02,703.2731,703.2731,703.2731,703.2731,88011.0,166029.0,2018-09-14,_W,_WU18
2018-07-03,701.3743,701.3743,701.3743,701.3743,43137.0,206813.0,2018-09-14,_W,_WU18
2018-07-05,699.9014,699.9014,699.9014,699.9014,85964.0,172037.0,2018-09-14,_W,_WU18
2018-07-06,701.3012,701.3012,701.3012,701.3012,75399.0,209491.0,2018-09-14,_W,_WU18
2018-07-09,690.3609,690.3609,690.3609,690.3609,46275.0,167683.0,2018-09-14,_W,_WU18
2018-07-10,671.8592,671.8592,671.8592,671.8592,74851.0,184138.0,2018-09-14,_W,_WU18
2018-07-11,689.865,689.865,689.865,689.865,99855.0,200854.0,2018-09-14,_W,_WU18
2018-07-12,696.0738,696.0738,696.0738,696.0738,65320.0,194211.0,2018-09-14,_W,_WU18
2018-07-13,695.3777,695.3777,695.3777,695.3777,64930.0,222645.0,2018-09-14,_W,_WU18
2018-07-16,708.7985,708.7985,708.7985,708.7985,70690.0,218285.0,2018-09-14,_W,_WU18
2018-07-17,727.6525,727.6525,727.6525,727.6525,79418.0,200101.0,2018-09-14,_W,_WU18
2018-07-18,713.7543,713.7543,713.7543,713.7543,43948.0,208673.0,2018-09-14,_W,_WU18
2018-07-19,730.3134,730.3134,730.3134,730.3134,46554.0,177514.0,2018-09-14,_W,_WU18
2018-07-20,728.8528,728.8528,728.8528,728.8528,75204.0,186339.0,2018-09-14,_W,_WU18
2018-07-23,720.5439,720.5439,720.5439,720.5439,87587.0,208490.0,2018-09-14,_W,_WU18
2018-07-24,709.8078,709.8078,709.8078,709.8078,65616.0,215569.0,2018-09-14,_W,_WU18
2018-07-25,701.574,701.574,701.574,701.574,135699.0,185480.0,2018-09-14,_W,_WU18
2018-07-26,692.5939,692.5939,692.5939,692.5939,150919.0,159403.0,2018-09-14,_W,_WU18
2018-07-27,699.8661,699.8661,699.8661,699.8661,111148.0,210046.0,2018-09-14,_W,_WU18
2018-07-30,698.5364,698.5364,698.5364,698.5364,71935.0,196275.0,2018-09-14,_W,_WU18
2018-07-31,692.4591,692.4591,692.4591,692.4591,103799.0,175661.0,2018-09-14,_W,_WU18
2018-08-01,677.8482,677.8482,677.8482,677.8482,82517.0,152622.0,2018-09-14,_W,_WU18
2018-08-02,687.3381,687.3381,687.3381,687.3381,149483.0,171278.0,2018-09-14,_W,_WU18
2018-08-03,702.7345,702.7345,702.7345,702.7345,70622.0,164828.0,2018-09-14,_W,_WU18
2018-08-06,721.6381,721.6381,721.6381,721.6381,65988.0,172481.0,2018-09-14,_W,_WU18
2018-08-07,733.5451,733.5451,733.5451,733.5451,99667.0,151985.0,2018-09-14,_W,_WU18
2018-08-08,715.94,715.94,715.94,715.94,100995.0,135114.0,2018-09-14,_W,_WU18
2018-08-09,728.8269,728.8269,728.8269,728.8269,88959.0,125904.0,2018-09-14,_W,_WU18
2018-08-10,744.8611,744.8611,744.8611,744.8611,108222.0,90038.0,2018-09-14,_W,_WU18
2018-08-13,738.6788,738.6788,738.6788,738.6788,80976.0,94518.0,2018-09-14,_W,_WU18
2018-08-14,742.8893,742.8893,742.8893,742.8893,67150.0,89332.0,2018-09-14,_W,_WU18
2018-08-15,759.53,759.53,759.53,759.53,74199.0,82430.0,2018-09-14,_W,_WU18
2018-08-16,774.037,774.037,774.037,774.037,39147.0,81821.0,2018-09-14,_W,_WU18
2018-08-17,757.2404,757.2404,757.2404,757.2404,76451.0,62096.0,2018-09-14,_W,_WU18
2018-08-20,752.0154,752.0154,752.0154,752.0154,41210.0,59979.0,2018-09-14,_W,_WU18
2018-08-21,747.8793,747.8793,747.8793,747.8793,35030.0,51202.0,2018-09-14,_W,_WU18
2018-08-22,735.7637,735.7637,735.7637,735.7637,39740.0,45100.0,2018-09-14,_W,_WU18
2018-08-23,719.9448,719.9448,719.9448,719.9448,38837.0,56182.0,2018-09-14,_W,_WU18
2018-08-24,719.9448,719.9448,719.9448,719.9448,46290.0,25721.0,2018-09-14,_W,_WU18
2018-08-27,714.2572,714.2572,714.2572,714.2572,18784.0,22208.0,2018-09-14,_W,_WU18
2018-08-28,697.3293,697.3293,697.3293,697.3293,26045.0,17186.0,2018-09-14,_W,_WU18
2018-08-29,699.7002,699.7002,699.7002,699.7002,23368.0,8093.0,2018-09-14,_W,_WU18
2018-08-30,711.2453,711.2453,711.2453,711.2453,15792.0,3345.0,2018-09-14,_W,_WU18
2018-08-31,695.8824,695.8824,695.8824,695.8824,757.0,3415.0,2018-09-14,_W,_WU18
2018-09-04,687.1143,687.1143,687.1143,687.1143,2471.0,1342.0,2018-09-14,_W,_WU18
2018-09-05,671.242,671.242,671.242,671.242,705.0,746.0,2018-09-14,_W,_WU18
2018-09-06,654.9308,654.9308,654.9308,654.9308,226.0,338.0,2018-09-14,_W,_WU18
2018-09-07,654.4723,654.4723,654.4723,654.4723,93.0,216.0,2018-09-14,_W,_WU18
2018-09-10,647.0768,647.0768,647.0768,647.0768,50.0,218.0,2018-09-14,_W,_WU18
2018-09-11,638.9236,638.9236,638.9236,638.9236,1.0,218.0,2018-09-14,_W,_WU18
2018-09-12,631.7038,631.7038,631.7038,631.7038,31.0,212.0,2018-09-14,_W,_WU18
2018-09-13,640.9898,640.9898,640.9898,640.9898,2.0,159.0,2018-09-14,_W,_WU18
2018-09-14,638.3617,638.3617,638.3617,638.3617,253.0,297.0,2018-09-14,_W,_WU18
