,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,297.0147,297.0147,297.0147,297.0147,73.0,3773.0,2019-03-14,SM,SMH19
2018-01-26,301.8857,301.8857,301.8857,301.8857,110.0,2846.0,2019-03-14,SM,SMH19
2018-01-29,300.3461,300.3461,300.3461,300.3461,60.0,3376.0,2019-03-14,SM,SMH19
2018-01-30,300.9468,300.9468,300.9468,300.9468,536.0,3965.0,2019-03-14,SM,SMH19
2018-01-31,297.516,297.516,297.516,297.516,71.0,2952.0,2019-03-14,SM,SMH19
2018-02-01,302.8713,302.8713,302.8713,302.8713,214.0,3319.0,2019-03-14,SM,SMH19
2018-02-02,302.1141,302.1141,302.1141,302.1141,641.0,3855.0,2019-03-14,SM,SMH19
2018-02-05,303.4434,303.4434,303.4434,303.4434,373.0,3444.0,2019-03-14,SM,SMH19
2018-02-06,303.6558,303.6558,303.6558,303.6558,568.0,3776.0,2019-03-14,SM,SMH19
2018-02-07,306.2672,306.2672,306.2672,306.2672,171.0,3185.0,2019-03-14,SM,SMH19
2018-02-08,308.6561,308.6561,308.6561,308.6561,148.0,3871.0,2019-03-14,SM,SMH19
2018-02-09,306.5264,306.5264,306.5264,306.5264,212.0,3475.0,2019-03-14,SM,SMH19
2018-02-12,305.8214,305.8214,305.8214,305.8214,504.0,4442.0,2019-03-14,SM,SMH19
2018-02-13,307.6869,307.6869,307.6869,307.6869,601.0,4652.0,2019-03-14,SM,SMH19
2018-02-14,311.5022,311.5022,311.5022,311.5022,318.0,3994.0,2019-03-14,SM,SMH19
2018-02-15,314.8664,314.8664,314.8664,314.8664,561.0,4263.0,2019-03-14,SM,SMH19
2018-02-16,318.9911,318.9911,318.9911,318.9911,252.0,4616.0,2019-03-14,SM,SMH19
2018-02-20,321.0964,321.0964,321.0964,321.0964,1247.0,3942.0,2019-03-14,SM,SMH19
2018-02-21,326.9725,326.9725,326.9725,326.9725,1141.0,4549.0,2019-03-14,SM,SMH19
2018-02-22,321.9698,321.9698,321.9698,321.9698,3019.0,5614.0,2019-03-14,SM,SMH19
2018-02-23,324.8997,324.8997,324.8997,324.8997,729.0,6501.0,2019-03-14,SM,SMH19
2018-02-26,327.1415,327.1415,327.1415,327.1415,413.0,6302.0,2019-03-14,SM,SMH19
2018-02-27,327.8939,327.8939,327.8939,327.8939,440.0,8432.0,2019-03-14,SM,SMH19
2018-02-28,329.8285,329.8285,329.8285,329.8285,642.0,7158.0,2019-03-14,SM,SMH19
2018-03-01,326.6292,326.6292,326.6292,326.6292,542.0,8876.0,2019-03-14,SM,SMH19
2018-03-02,327.2498,327.2498,327.2498,327.2498,207.0,7247.0,2019-03-14,SM,SMH19
2018-03-05,332.1585,332.1585,332.1585,332.1585,585.0,7735.0,2019-03-14,SM,SMH19
2018-03-06,333.5536,333.5536,333.5536,333.5536,726.0,8985.0,2019-03-14,SM,SMH19
2018-03-07,334.2207,334.2207,334.2207,334.2207,215.0,6483.0,2019-03-14,SM,SMH19
2018-03-08,336.3931,336.3931,336.3931,336.3931,227.0,7753.0,2019-03-14,SM,SMH19
2018-03-09,342.4818,342.4818,342.4818,342.4818,381.0,8969.0,2019-03-14,SM,SMH19
2018-03-12,348.6807,348.6807,348.6807,348.6807,204.0,8324.0,2019-03-14,SM,SMH19
2018-03-13,355.0964,355.0964,355.0964,355.0964,112.0,8163.0,2019-03-14,SM,SMH19
2018-03-14,360.2808,360.2808,360.2808,360.2808,178.0,8947.0,2019-03-14,SM,SMH19
2018-03-15,356.2817,356.2817,356.2817,356.2817,153.0,7209.0,2019-03-14,SM,SMH19
2018-03-16,349.9755,349.9755,349.9755,349.9755,723.0,6889.0,2019-03-14,SM,SMH19
2018-03-19,345.7408,345.7408,345.7408,345.7408,1000.0,8446.0,2019-03-14,SM,SMH19
2018-03-20,350.4429,350.4429,350.4429,350.4429,1079.0,8740.0,2019-03-14,SM,SMH19
2018-03-21,349.6369,349.6369,349.6369,349.6369,385.0,7872.0,2019-03-14,SM,SMH19
2018-03-22,349.6719,349.6719,349.6719,349.6719,1053.0,9568.0,2019-03-14,SM,SMH19
2018-03-23,348.6579,348.6579,348.6579,348.6579,909.0,7817.0,2019-03-14,SM,SMH19
2018-03-26,343.8116,343.8116,343.8116,343.8116,618.0,7796.0,2019-03-14,SM,SMH19
2018-03-27,343.399,343.399,343.399,343.399,559.0,8331.0,2019-03-14,SM,SMH19
2018-03-28,345.3564,345.3564,345.3564,345.3564,247.0,8037.0,2019-03-14,SM,SMH19
2018-03-29,344.5966,344.5966,344.5966,344.5966,473.0,9877.0,2019-03-14,SM,SMH19
2018-04-02,345.6648,345.6648,345.6648,345.6648,764.0,8572.0,2019-03-14,SM,SMH19
2018-04-03,347.7042,347.7042,347.7042,347.7042,1520.0,8378.0,2019-03-14,SM,SMH19
2018-04-04,352.8155,352.8155,352.8155,352.8155,2650.0,11212.0,2019-03-14,SM,SMH19
2018-04-05,356.0614,356.0614,356.0614,356.0614,2196.0,14046.0,2019-03-14,SM,SMH19
2018-04-06,350.8985,350.8985,350.8985,350.8985,884.0,13381.0,2019-03-14,SM,SMH19
2018-04-09,344.5823,344.5823,344.5823,344.5823,1321.0,13572.0,2019-03-14,SM,SMH19
2018-04-10,347.3734,347.3734,347.3734,347.3734,1875.0,12492.0,2019-03-14,SM,SMH19
2018-04-11,341.3638,341.3638,341.3638,341.3638,812.0,10581.0,2019-03-14,SM,SMH19
2018-04-12,341.4321,341.4321,341.4321,341.4321,713.0,12855.0,2019-03-14,SM,SMH19
2018-04-13,336.3789,336.3789,336.3789,336.3789,880.0,13887.0,2019-03-14,SM,SMH19
2018-04-16,338.3635,338.3635,338.3635,338.3635,1638.0,13385.0,2019-03-14,SM,SMH19
2018-04-17,332.1376,332.1376,332.1376,332.1376,698.0,12440.0,2019-03-14,SM,SMH19
2018-04-18,335.3593,335.3593,335.3593,335.3593,1143.0,16330.0,2019-03-14,SM,SMH19
2018-04-19,338.5787,338.5787,338.5787,338.5787,2049.0,16001.0,2019-03-14,SM,SMH19
2018-04-20,335.8701,335.8701,335.8701,335.8701,2193.0,13368.0,2019-03-14,SM,SMH19
2018-04-23,335.4335,335.4335,335.4335,335.4335,1138.0,15034.0,2019-03-14,SM,SMH19
2018-04-24,337.5467,337.5467,337.5467,337.5467,1646.0,17230.0,2019-03-14,SM,SMH19
2018-04-25,331.2683,331.2683,331.2683,331.2683,1210.0,12309.0,2019-03-14,SM,SMH19
2018-04-26,335.9061,335.9061,335.9061,335.9061,1363.0,15485.0,2019-03-14,SM,SMH19
2018-04-27,342.0868,342.0868,342.0868,342.0868,1933.0,13854.0,2019-03-14,SM,SMH19
2018-04-30,344.7209,344.7209,344.7209,344.7209,1315.0,13661.0,2019-03-14,SM,SMH19
2018-05-01,350.3054,350.3054,350.3054,350.3054,3200.0,14437.0,2019-03-14,SM,SMH19
2018-05-02,346.6272,346.6272,346.6272,346.6272,3097.0,16726.0,2019-03-14,SM,SMH19
2018-05-03,351.6186,351.6186,351.6186,351.6186,1747.0,16966.0,2019-03-14,SM,SMH19
2018-05-04,358.0884,358.0884,358.0884,358.0884,2375.0,15168.0,2019-03-14,SM,SMH19
2018-05-07,357.5513,357.5513,357.5513,357.5513,1608.0,14109.0,2019-03-14,SM,SMH19
2018-05-08,359.3391,359.3391,359.3391,359.3391,1442.0,14889.0,2019-03-14,SM,SMH19
2018-05-09,365.8431,365.8431,365.8431,365.8431,2247.0,19419.0,2019-03-14,SM,SMH19
2018-05-10,366.7577,366.7577,366.7577,366.7577,1837.0,17384.0,2019-03-14,SM,SMH19
2018-05-11,373.286,373.286,373.286,373.286,2034.0,15374.0,2019-03-14,SM,SMH19
2018-05-14,372.6514,372.6514,372.6514,372.6514,2375.0,15619.0,2019-03-14,SM,SMH19
2018-05-15,371.1608,371.1608,371.1608,371.1608,1377.0,18148.0,2019-03-14,SM,SMH19
2018-05-16,378.1015,378.1015,378.1015,378.1015,1412.0,16325.0,2019-03-14,SM,SMH19
2018-05-17,378.8199,378.8199,378.8199,378.8199,1469.0,23504.0,2019-03-14,SM,SMH19
2018-05-18,380.2973,380.2973,380.2973,380.2973,2760.0,21845.0,2019-03-14,SM,SMH19
2018-05-21,376.5704,376.5704,376.5704,376.5704,2531.0,19353.0,2019-03-14,SM,SMH19
2018-05-22,379.2064,379.2064,379.2064,379.2064,1716.0,23709.0,2019-03-14,SM,SMH19
2018-05-23,379.7752,379.7752,379.7752,379.7752,1962.0,20109.0,2019-03-14,SM,SMH19
2018-05-24,386.4213,386.4213,386.4213,386.4213,2912.0,18581.0,2019-03-14,SM,SMH19
2018-05-25,387.5419,387.5419,387.5419,387.5419,926.0,18461.0,2019-03-14,SM,SMH19
2018-05-29,383.434,383.434,383.434,383.434,2607.0,25005.0,2019-03-14,SM,SMH19
2018-05-30,382.322,382.322,382.322,382.322,1736.0,18949.0,2019-03-14,SM,SMH19
2018-05-31,383.6601,383.6601,383.6601,383.6601,1843.0,25990.0,2019-03-14,SM,SMH19
2018-06-01,383.1997,383.1997,383.1997,383.1997,1387.0,21205.0,2019-03-14,SM,SMH19
2018-06-04,380.4407,380.4407,380.4407,380.4407,3356.0,23451.0,2019-03-14,SM,SMH19
2018-06-05,381.8103,381.8103,381.8103,381.8103,1854.0,20703.0,2019-03-14,SM,SMH19
2018-06-06,375.2813,375.2813,375.2813,375.2813,2772.0,21554.0,2019-03-14,SM,SMH19
2018-06-07,373.2173,373.2173,373.2173,373.2173,3116.0,19979.0,2019-03-14,SM,SMH19
2018-06-08,368.1042,368.1042,368.1042,368.1042,3556.0,19359.0,2019-03-14,SM,SMH19
2018-06-11,370.6441,370.6441,370.6441,370.6441,4870.0,24568.0,2019-03-14,SM,SMH19
2018-06-12,367.0118,367.0118,367.0118,367.0118,3968.0,29144.0,2019-03-14,SM,SMH19
2018-06-13,372.2601,372.2601,372.2601,372.2601,3046.0,27464.0,2019-03-14,SM,SMH19
2018-06-14,377.1367,377.1367,377.1367,377.1367,2034.0,26928.0,2019-03-14,SM,SMH19
2018-06-15,379.0978,379.0978,379.0978,379.0978,4826.0,27084.0,2019-03-14,SM,SMH19
2018-06-18,381.8273,381.8273,381.8273,381.8273,2275.0,21947.0,2019-03-14,SM,SMH19
2018-06-19,388.7002,388.7002,388.7002,388.7002,4467.0,27637.0,2019-03-14,SM,SMH19
2018-06-20,394.7251,394.7251,394.7251,394.7251,3824.0,26196.0,2019-03-14,SM,SMH19
2018-06-21,393.6199,393.6199,393.6199,393.6199,5322.0,31168.0,2019-03-14,SM,SMH19
2018-06-22,390.5497,390.5497,390.5497,390.5497,2627.0,27841.0,2019-03-14,SM,SMH19
2018-06-25,393.9475,393.9475,393.9475,393.9475,3348.0,31937.0,2019-03-14,SM,SMH19
2018-06-26,401.0779,401.0779,401.0779,401.0779,2859.0,30262.0,2019-03-14,SM,SMH19
2018-06-27,401.0779,401.0779,401.0779,401.0779,6102.0,36829.0,2019-03-14,SM,SMH19
2018-06-28,406.4122,406.4122,406.4122,406.4122,4059.0,31786.0,2019-03-14,SM,SMH19
2018-06-29,412.7929,412.7929,412.7929,412.7929,4319.0,36821.0,2019-03-14,SM,SMH19
2018-07-02,406.89,406.89,406.89,406.89,10779.0,34658.0,2019-03-14,SM,SMH19
2018-07-03,414.092,414.092,414.092,414.092,2952.0,39372.0,2019-03-14,SM,SMH19
2018-07-05,421.0902,421.0902,421.0902,421.0902,4777.0,42674.0,2019-03-14,SM,SMH19
2018-07-06,419.6164,419.6164,419.6164,419.6164,8226.0,34570.0,2019-03-14,SM,SMH19
2018-07-09,418.8611,418.8611,418.8611,418.8611,4867.0,40211.0,2019-03-14,SM,SMH19
2018-07-10,421.0392,421.0392,421.0392,421.0392,5948.0,39698.0,2019-03-14,SM,SMH19
2018-07-11,418.8077,418.8077,418.8077,418.8077,8395.0,38357.0,2019-03-14,SM,SMH19
2018-07-12,417.7607,417.7607,417.7607,417.7607,8088.0,35348.0,2019-03-14,SM,SMH19
2018-07-13,411.0348,411.0348,411.0348,411.0348,9898.0,39601.0,2019-03-14,SM,SMH19
2018-07-16,415.0218,415.0218,415.0218,415.0218,6277.0,38339.0,2019-03-14,SM,SMH19
2018-07-17,416.2669,416.2669,416.2669,416.2669,5189.0,45747.0,2019-03-14,SM,SMH19
2018-07-18,419.6803,419.6803,419.6803,419.6803,3971.0,50150.0,2019-03-14,SM,SMH19
2018-07-19,417.6239,417.6239,417.6239,417.6239,4819.0,50091.0,2019-03-14,SM,SMH19
2018-07-20,416.8304,416.8304,416.8304,416.8304,3950.0,47892.0,2019-03-14,SM,SMH19
2018-07-23,416.5803,416.5803,416.5803,416.5803,2743.0,36827.0,2019-03-14,SM,SMH19
2018-07-24,411.9146,411.9146,411.9146,411.9146,4766.0,45370.0,2019-03-14,SM,SMH19
2018-07-25,405.0356,405.0356,405.0356,405.0356,5306.0,47884.0,2019-03-14,SM,SMH19
2018-07-26,412.2047,412.2047,412.2047,412.2047,6094.0,44023.0,2019-03-14,SM,SMH19
2018-07-27,418.8,418.8,418.8,418.8,3022.0,42420.0,2019-03-14,SM,SMH19
2018-07-30,422.4436,422.4436,422.4436,422.4436,2132.0,50881.0,2019-03-14,SM,SMH19
2018-07-31,422.8238,422.8238,422.8238,422.8238,5208.0,50133.0,2019-03-14,SM,SMH19
2018-08-01,428.7856,428.7856,428.7856,428.7856,4850.0,41415.0,2019-03-14,SM,SMH19
2018-08-02,433.8453,433.8453,433.8453,433.8453,11760.0,39579.0,2019-03-14,SM,SMH19
2018-08-03,427.5112,427.5112,427.5112,427.5112,7385.0,45569.0,2019-03-14,SM,SMH19
2018-08-06,428.8365,428.8365,428.8365,428.8365,5881.0,51601.0,2019-03-14,SM,SMH19
2018-08-07,431.5811,431.5811,431.5811,431.5811,6673.0,47752.0,2019-03-14,SM,SMH19
2018-08-08,438.098,438.098,438.098,438.098,8509.0,44399.0,2019-03-14,SM,SMH19
2018-08-09,435.338,435.338,435.338,435.338,5869.0,50358.0,2019-03-14,SM,SMH19
2018-08-10,443.3482,443.3482,443.3482,443.3482,14312.0,44745.0,2019-03-14,SM,SMH19
2018-08-13,440.1118,440.1118,440.1118,440.1118,11145.0,51256.0,2019-03-14,SM,SMH19
2018-08-14,441.4761,441.4761,441.4761,441.4761,9793.0,58451.0,2019-03-14,SM,SMH19
2018-08-15,442.1383,442.1383,442.1383,442.1383,8152.0,59319.0,2019-03-14,SM,SMH19
2018-08-16,438.8665,438.8665,438.8665,438.8665,4989.0,51502.0,2019-03-14,SM,SMH19
2018-08-17,433.3807,433.3807,433.3807,433.3807,5203.0,44816.0,2019-03-14,SM,SMH19
2018-08-20,432.3839,432.3839,432.3839,432.3839,8381.0,46074.0,2019-03-14,SM,SMH19
2018-08-21,436.4915,436.4915,436.4915,436.4915,6871.0,45098.0,2019-03-14,SM,SMH19
2018-08-22,435.5312,435.5312,435.5312,435.5312,10326.0,58497.0,2019-03-14,SM,SMH19
2018-08-23,436.5765,436.5765,436.5765,436.5765,11877.0,44886.0,2019-03-14,SM,SMH19
2018-08-24,443.9546,443.9546,443.9546,443.9546,7584.0,52471.0,2019-03-14,SM,SMH19
2018-08-27,443.6882,443.6882,443.6882,443.6882,12481.0,66310.0,2019-03-14,SM,SMH19
2018-08-28,444.9749,444.9749,444.9749,444.9749,16422.0,58169.0,2019-03-14,SM,SMH19
2018-08-29,442.661,442.661,442.661,442.661,12754.0,59276.0,2019-03-14,SM,SMH19
2018-08-30,441.2888,441.2888,441.2888,441.2888,11555.0,60296.0,2019-03-14,SM,SMH19
2018-08-31,442.039,442.039,442.039,442.039,12380.0,53946.0,2019-03-14,SM,SMH19
2018-09-04,434.7454,434.7454,434.7454,434.7454,14119.0,65510.0,2019-03-14,SM,SMH19
2018-09-05,428.5285,428.5285,428.5285,428.5285,6486.0,60025.0,2019-03-14,SM,SMH19
2018-09-06,427.2001,427.2001,427.2001,427.2001,13477.0,61733.0,2019-03-14,SM,SMH19
2018-09-07,434.6761,434.6761,434.6761,434.6761,9988.0,72027.0,2019-03-14,SM,SMH19
2018-09-10,432.2419,432.2419,432.2419,432.2419,12461.0,67059.0,2019-03-14,SM,SMH19
2018-09-11,432.0258,432.0258,432.0258,432.0258,14123.0,71778.0,2019-03-14,SM,SMH19
2018-09-12,431.205,431.205,431.205,431.205,17605.0,55434.0,2019-03-14,SM,SMH19
2018-09-13,423.9176,423.9176,423.9176,423.9176,12032.0,49804.0,2019-03-14,SM,SMH19
2018-09-14,418.9154,418.9154,418.9154,418.9154,23093.0,60859.0,2019-03-14,SM,SMH19
2018-09-17,419.8789,419.8789,419.8789,419.8789,17883.0,52810.0,2019-03-14,SM,SMH19
2018-09-18,421.1805,421.1805,421.1805,421.1805,16094.0,59499.0,2019-03-14,SM,SMH19
2018-09-19,416.8002,416.8002,416.8002,416.8002,10053.0,61289.0,2019-03-14,SM,SMH19
2018-09-20,412.3404,412.3404,412.3404,412.3404,7675.0,65131.0,2019-03-14,SM,SMH19
2018-09-21,405.0832,405.0832,405.0832,405.0832,7436.0,62390.0,2019-03-14,SM,SMH19
2018-09-24,406.744,406.744,406.744,406.744,5810.0,62218.0,2019-03-14,SM,SMH19
2018-09-25,407.4761,407.4761,407.4761,407.4761,12598.0,53821.0,2019-03-14,SM,SMH19
2018-09-26,412.8955,412.8955,412.8955,412.8955,7596.0,53854.0,2019-03-14,SM,SMH19
2018-09-27,412.6065,412.6065,412.6065,412.6065,10414.0,74888.0,2019-03-14,SM,SMH19
2018-09-28,417.2277,417.2277,417.2277,417.2277,14500.0,61196.0,2019-03-14,SM,SMH19
2018-10-01,411.8455,411.8455,411.8455,411.8455,15157.0,53527.0,2019-03-14,SM,SMH19
2018-10-02,413.7812,413.7812,413.7812,413.7812,15430.0,77922.0,2019-03-14,SM,SMH19
2018-10-03,420.6086,420.6086,420.6086,420.6086,9935.0,64218.0,2019-03-14,SM,SMH19
2018-10-04,413.7947,413.7947,413.7947,413.7947,13183.0,58857.0,2019-03-14,SM,SMH19
2018-10-05,409.4085,409.4085,409.4085,409.4085,21460.0,81702.0,2019-03-14,SM,SMH19
2018-10-08,403.2264,403.2264,403.2264,403.2264,14588.0,73179.0,2019-03-14,SM,SMH19
2018-10-09,402.3796,402.3796,402.3796,402.3796,15872.0,74193.0,2019-03-14,SM,SMH19
2018-10-10,397.8327,397.8327,397.8327,397.8327,15881.0,91511.0,2019-03-14,SM,SMH19
2018-10-11,395.4855,395.4855,395.4855,395.4855,16757.0,65455.0,2019-03-14,SM,SMH19
2018-10-12,395.8414,395.8414,395.8414,395.8414,15551.0,89749.0,2019-03-14,SM,SMH19
2018-10-15,401.1061,401.1061,401.1061,401.1061,20913.0,82363.0,2019-03-14,SM,SMH19
2018-10-16,407.2831,407.2831,407.2831,407.2831,13828.0,64367.0,2019-03-14,SM,SMH19
2018-10-17,403.3732,403.3732,403.3732,403.3732,7419.0,92616.0,2019-03-14,SM,SMH19
2018-10-18,400.953,400.953,400.953,400.953,14426.0,76435.0,2019-03-14,SM,SMH19
2018-10-19,401.5143,401.5143,401.5143,401.5143,12002.0,73338.0,2019-03-14,SM,SMH19
2018-10-22,402.1969,402.1969,402.1969,402.1969,14845.0,81102.0,2019-03-14,SM,SMH19
2018-10-23,407.9081,407.9081,407.9081,407.9081,19624.0,82488.0,2019-03-14,SM,SMH19
2018-10-24,402.8092,402.8092,402.8092,402.8092,24302.0,71123.0,2019-03-14,SM,SMH19
2018-10-25,396.6059,396.6059,396.6059,396.6059,13955.0,78410.0,2019-03-14,SM,SMH19
2018-10-26,392.8381,392.8381,392.8381,392.8381,11274.0,92005.0,2019-03-14,SM,SMH19
2018-10-29,397.5129,397.5129,397.5129,397.5129,15817.0,75710.0,2019-03-14,SM,SMH19
2018-10-30,404.7874,404.7874,404.7874,404.7874,11296.0,69968.0,2019-03-14,SM,SMH19
2018-10-31,397.4203,397.4203,397.4203,397.4203,17884.0,72451.0,2019-03-14,SM,SMH19
2018-11-01,401.0368,401.0368,401.0368,401.0368,27064.0,75747.0,2019-03-14,SM,SMH19
2018-11-02,395.7832,395.7832,395.7832,395.7832,14063.0,85771.0,2019-03-14,SM,SMH19
2018-11-05,400.3743,400.3743,400.3743,400.3743,13871.0,71476.0,2019-03-14,SM,SMH19
2018-11-06,395.6899,395.6899,395.6899,395.6899,9185.0,70367.0,2019-03-14,SM,SMH19
2018-11-07,392.5244,392.5244,392.5244,392.5244,14785.0,70548.0,2019-03-14,SM,SMH19
2018-11-08,394.2515,394.2515,394.2515,394.2515,20876.0,87440.0,2019-03-14,SM,SMH19
2018-11-09,400.0076,400.0076,400.0076,400.0076,25817.0,99400.0,2019-03-14,SM,SMH19
2018-11-12,406.3677,406.3677,406.3677,406.3677,17766.0,95392.0,2019-03-14,SM,SMH19
2018-11-13,399.9065,399.9065,399.9065,399.9065,20918.0,85292.0,2019-03-14,SM,SMH19
2018-11-14,405.5452,405.5452,405.5452,405.5452,14278.0,108762.0,2019-03-14,SM,SMH19
2018-11-15,411.5878,411.5878,411.5878,411.5878,18650.0,104154.0,2019-03-14,SM,SMH19
2018-11-16,414.1808,414.1808,414.1808,414.1808,12969.0,102573.0,2019-03-14,SM,SMH19
2018-11-19,406.8498,406.8498,406.8498,406.8498,13882.0,78796.0,2019-03-14,SM,SMH19
2018-11-20,412.9119,412.9119,412.9119,412.9119,16302.0,114669.0,2019-03-14,SM,SMH19
2018-11-21,413.49,413.49,413.49,413.49,20802.0,118645.0,2019-03-14,SM,SMH19
2018-11-23,411.836,411.836,411.836,411.836,19116.0,87269.0,2019-03-14,SM,SMH19
2018-11-26,411.3418,411.3418,411.3418,411.3418,27058.0,107471.0,2019-03-14,SM,SMH19
2018-11-27,412.7404,412.7404,412.7404,412.7404,17122.0,103470.0,2019-03-14,SM,SMH19
2018-11-28,408.7368,408.7368,408.7368,408.7368,19579.0,102687.0,2019-03-14,SM,SMH19
2018-11-29,416.3393,416.3393,416.3393,416.3393,20870.0,93705.0,2019-03-14,SM,SMH19
2018-11-30,414.3409,414.3409,414.3409,414.3409,20406.0,100001.0,2019-03-14,SM,SMH19
2018-12-03,407.3385,407.3385,407.3385,407.3385,28966.0,96432.0,2019-03-14,SM,SMH19
2018-12-04,403.591,403.591,403.591,403.591,20737.0,138743.0,2019-03-14,SM,SMH19
2018-12-05,398.1022,398.1022,398.1022,398.1022,18144.0,125276.0,2019-03-14,SM,SMH19
2018-12-06,390.6577,390.6577,390.6577,390.6577,15779.0,140573.0,2019-03-14,SM,SMH19
2018-12-07,395.6191,395.6191,395.6191,395.6191,34950.0,139629.0,2019-03-14,SM,SMH19
2018-12-10,394.5905,394.5905,394.5905,394.5905,41320.0,113847.0,2019-03-14,SM,SMH19
2018-12-11,390.763,390.763,390.763,390.763,46209.0,154204.0,2019-03-14,SM,SMH19
2018-12-12,395.0614,395.0614,395.0614,395.0614,43612.0,147108.0,2019-03-14,SM,SMH19
2018-12-13,390.9923,390.9923,390.9923,390.9923,46802.0,149840.0,2019-03-14,SM,SMH19
2018-12-14,396.9745,396.9745,396.9745,396.9745,36562.0,143016.0,2019-03-14,SM,SMH19
2018-12-17,391.8138,391.8138,391.8138,391.8138,22893.0,192523.0,2019-03-14,SM,SMH19
2018-12-18,394.674,394.674,394.674,394.674,38762.0,141925.0,2019-03-14,SM,SMH19
2018-12-19,394.0031,394.0031,394.0031,394.0031,41404.0,201194.0,2019-03-14,SM,SMH19
2018-12-20,396.8005,396.8005,396.8005,396.8005,52425.0,158990.0,2019-03-14,SM,SMH19
2018-12-21,397.8322,397.8322,397.8322,397.8322,54824.0,205858.0,2019-03-14,SM,SMH19
2018-12-24,404.1577,404.1577,404.1577,404.1577,47851.0,179638.0,2019-03-14,SM,SMH19
2018-12-26,405.8147,405.8147,405.8147,405.8147,45403.0,206850.0,2019-03-14,SM,SMH19
2018-12-27,403.1769,403.1769,403.1769,403.1769,53298.0,213414.0,2019-03-14,SM,SMH19
2018-12-28,409.3455,409.3455,409.3455,409.3455,68328.0,177541.0,2019-03-14,SM,SMH19
2018-12-31,416.8365,416.8365,416.8365,416.8365,28160.0,187352.0,2019-03-14,SM,SMH19
2019-01-02,414.1271,414.1271,414.1271,414.1271,56702.0,225540.0,2019-03-14,SM,SMH19
2019-01-03,414.417,414.417,414.417,414.417,43640.0,202377.0,2019-03-14,SM,SMH19
2019-01-04,422.0008,422.0008,422.0008,422.0008,29999.0,222409.0,2019-03-14,SM,SMH19
2019-01-07,418.9624,418.9624,418.9624,418.9624,54349.0,197859.0,2019-03-14,SM,SMH19
2019-01-08,425.582,425.582,425.582,425.582,63159.0,169413.0,2019-03-14,SM,SMH19
2019-01-09,429.8804,429.8804,429.8804,429.8804,47977.0,171682.0,2019-03-14,SM,SMH19
2019-01-10,432.4167,432.4167,432.4167,432.4167,69187.0,183905.0,2019-03-14,SM,SMH19
2019-01-11,427.9196,427.9196,427.9196,427.9196,56827.0,183019.0,2019-03-14,SM,SMH19
2019-01-14,430.4443,430.4443,430.4443,430.4443,41962.0,182616.0,2019-03-14,SM,SMH19
2019-01-15,426.0968,426.0968,426.0968,426.0968,43953.0,170342.0,2019-03-14,SM,SMH19
2019-01-16,433.0422,433.0422,433.0422,433.0422,52663.0,213677.0,2019-03-14,SM,SMH19
2019-01-17,426.4167,426.4167,426.4167,426.4167,74834.0,194862.0,2019-03-14,SM,SMH19
2019-01-18,421.385,421.385,421.385,421.385,58225.0,174058.0,2019-03-14,SM,SMH19
2019-01-22,429.2649,429.2649,429.2649,429.2649,55888.0,166372.0,2019-03-14,SM,SMH19
2019-01-23,431.9263,431.9263,431.9263,431.9263,29689.0,205998.0,2019-03-14,SM,SMH19
2019-01-24,425.1019,425.1019,425.1019,425.1019,45970.0,168140.0,2019-03-14,SM,SMH19
2019-01-25,423.2315,423.2315,423.2315,423.2315,35798.0,148060.0,2019-03-14,SM,SMH19
2019-01-28,428.5219,428.5219,428.5219,428.5219,38493.0,211327.0,2019-03-14,SM,SMH19
2019-01-29,428.779,428.779,428.779,428.779,35250.0,208974.0,2019-03-14,SM,SMH19
2019-01-30,435.9825,435.9825,435.9825,435.9825,43565.0,182821.0,2019-03-14,SM,SMH19
2019-01-31,432.5382,432.5382,432.5382,432.5382,78189.0,193117.0,2019-03-14,SM,SMH19
2019-02-01,439.9779,439.9779,439.9779,439.9779,80739.0,153665.0,2019-03-14,SM,SMH19
2019-02-04,446.4456,446.4456,446.4456,446.4456,55326.0,190955.0,2019-03-14,SM,SMH19
2019-02-05,453.812,453.812,453.812,453.812,73008.0,169525.0,2019-03-14,SM,SMH19
2019-02-06,461.8899,461.8899,461.8899,461.8899,65920.0,190044.0,2019-03-14,SM,SMH19
2019-02-07,463.5989,463.5989,463.5989,463.5989,93578.0,167001.0,2019-03-14,SM,SMH19
2019-02-08,456.3204,456.3204,456.3204,456.3204,72113.0,153591.0,2019-03-14,SM,SMH19
2019-02-11,464.2604,464.2604,464.2604,464.2604,56118.0,108241.0,2019-03-14,SM,SMH19
2019-02-12,463.4712,463.4712,463.4712,463.4712,68414.0,115250.0,2019-03-14,SM,SMH19
2019-02-13,469.4036,469.4036,469.4036,469.4036,50422.0,102153.0,2019-03-14,SM,SMH19
2019-02-14,476.3508,476.3508,476.3508,476.3508,68550.0,111031.0,2019-03-14,SM,SMH19
2019-02-15,478.3991,478.3991,478.3991,478.3991,57159.0,89469.0,2019-03-14,SM,SMH19
2019-02-19,482.4177,482.4177,482.4177,482.4177,55172.0,67487.0,2019-03-14,SM,SMH19
2019-02-20,477.1593,477.1593,477.1593,477.1593,55494.0,78185.0,2019-03-14,SM,SMH19
2019-02-21,485.605,485.605,485.605,485.605,80384.0,62061.0,2019-03-14,SM,SMH19
