,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-21,322.0316,322.0316,322.0316,322.0316,569.0,13909.0,2016-09-15,LS,LSV16
2016-03-22,328.5688,328.5688,328.5688,328.5688,1536.0,12990.0,2016-09-15,LS,LSV16
2016-03-23,331.6573,331.6573,331.6573,331.6573,2096.0,10645.0,2016-09-15,LS,LSV16
2016-03-24,328.0422,328.0422,328.0422,328.0422,2112.0,10256.0,2016-09-15,LS,LSV16
2016-03-29,329.9776,329.9776,329.9776,329.9776,2473.0,13823.0,2016-09-15,LS,LSV16
2016-03-30,333.4094,333.4094,333.4094,333.4094,1498.0,11261.0,2016-09-15,LS,LSV16
2016-03-31,333.5761,333.5761,333.5761,333.5761,1775.0,14857.0,2016-09-15,LS,LSV16
2016-04-01,329.4398,329.4398,329.4398,329.4398,1701.0,13762.0,2016-09-15,LS,LSV16
2016-04-04,323.2463,323.2463,323.2463,323.2463,2436.0,15049.0,2016-09-15,LS,LSV16
2016-04-05,326.996,326.996,326.996,326.996,2014.0,11290.0,2016-09-15,LS,LSV16
2016-04-06,325.034,325.034,325.034,325.034,901.0,11413.0,2016-09-15,LS,LSV16
2016-04-07,330.5271,330.5271,330.5271,330.5271,2274.0,15511.0,2016-09-15,LS,LSV16
2016-04-08,336.7741,336.7741,336.7741,336.7741,2106.0,13390.0,2016-09-15,LS,LSV16
2016-04-11,335.0566,335.0566,335.0566,335.0566,2460.0,15182.0,2016-09-15,LS,LSV16
2016-04-12,336.3968,336.3968,336.3968,336.3968,1306.0,18106.0,2016-09-15,LS,LSV16
2016-04-13,332.7301,332.7301,332.7301,332.7301,1030.0,12632.0,2016-09-15,LS,LSV16
2016-04-14,334.4603,334.4603,334.4603,334.4603,742.0,18286.0,2016-09-15,LS,LSV16
2016-04-15,334.4937,334.4937,334.4937,334.4937,1327.0,18206.0,2016-09-15,LS,LSV16
2016-04-18,327.2017,327.2017,327.2017,327.2017,1716.0,15604.0,2016-09-15,LS,LSV16
2016-04-19,334.0075,334.0075,334.0075,334.0075,1736.0,13476.0,2016-09-15,LS,LSV16
2016-04-20,327.1937,327.1937,327.1937,327.1937,2162.0,16667.0,2016-09-15,LS,LSV16
2016-04-21,326.0485,326.0485,326.0485,326.0485,1642.0,19762.0,2016-09-15,LS,LSV16
2016-04-22,332.9281,332.9281,332.9281,332.9281,1626.0,17306.0,2016-09-15,LS,LSV16
2016-04-25,328.6333,328.6333,328.6333,328.6333,1466.0,19174.0,2016-09-15,LS,LSV16
2016-04-26,323.0794,323.0794,323.0794,323.0794,2295.0,17354.0,2016-09-15,LS,LSV16
2016-04-27,322.3686,322.3686,322.3686,322.3686,2196.0,15978.0,2016-09-15,LS,LSV16
2016-04-28,315.3732,315.3732,315.3732,315.3732,1110.0,16782.0,2016-09-15,LS,LSV16
2016-04-29,312.5033,312.5033,312.5033,312.5033,2520.0,20487.0,2016-09-15,LS,LSV16
2016-05-03,309.2845,309.2845,309.2845,309.2845,1577.0,14351.0,2016-09-15,LS,LSV16
2016-05-04,306.7793,306.7793,306.7793,306.7793,1971.0,17037.0,2016-09-15,LS,LSV16
2016-05-05,313.1296,313.1296,313.1296,313.1296,2310.0,18520.0,2016-09-15,LS,LSV16
2016-05-06,311.0003,311.0003,311.0003,311.0003,2367.0,15778.0,2016-09-15,LS,LSV16
2016-05-09,316.6916,316.6916,316.6916,316.6916,1677.0,19489.0,2016-09-15,LS,LSV16
2016-05-10,309.9777,309.9777,309.9777,309.9777,1358.0,21571.0,2016-09-15,LS,LSV16
2016-05-11,313.0465,313.0465,313.0465,313.0465,1489.0,18740.0,2016-09-15,LS,LSV16
2016-05-12,319.5579,319.5579,319.5579,319.5579,1883.0,19290.0,2016-09-15,LS,LSV16
2016-05-13,317.9601,317.9601,317.9601,317.9601,903.0,20061.0,2016-09-15,LS,LSV16
2016-05-16,312.8091,312.8091,312.8091,312.8091,1139.0,20024.0,2016-09-15,LS,LSV16
2016-05-17,309.6184,309.6184,309.6184,309.6184,1556.0,14687.0,2016-09-15,LS,LSV16
2016-05-18,304.8503,304.8503,304.8503,304.8503,4938.0,16929.0,2016-09-15,LS,LSV16
2016-05-19,306.3746,306.3746,306.3746,306.3746,2258.0,20513.0,2016-09-15,LS,LSV16
2016-05-20,309.2852,309.2852,309.2852,309.2852,1211.0,17268.0,2016-09-15,LS,LSV16
2016-05-23,311.11,311.11,311.11,311.11,2089.0,20603.0,2016-09-15,LS,LSV16
2016-05-24,308.6522,308.6522,308.6522,308.6522,1354.0,21015.0,2016-09-15,LS,LSV16
2016-05-25,315.9055,315.9055,315.9055,315.9055,2066.0,21974.0,2016-09-15,LS,LSV16
2016-05-26,311.3881,311.3881,311.3881,311.3881,1428.0,17718.0,2016-09-15,LS,LSV16
2016-05-27,309.2084,309.2084,309.2084,309.2084,1345.0,17311.0,2016-09-15,LS,LSV16
2016-05-31,302.9624,302.9624,302.9624,302.9624,2044.0,17118.0,2016-09-15,LS,LSV16
2016-06-01,303.7198,303.7198,303.7198,303.7198,3420.0,16971.0,2016-09-15,LS,LSV16
2016-06-02,307.0911,307.0911,307.0911,307.0911,2581.0,23843.0,2016-09-15,LS,LSV16
2016-06-03,303.6824,303.6824,303.6824,303.6824,4760.0,19564.0,2016-09-15,LS,LSV16
2016-06-06,300.8885,300.8885,300.8885,300.8885,4239.0,24716.0,2016-09-15,LS,LSV16
2016-06-07,302.6637,302.6637,302.6637,302.6637,2620.0,23134.0,2016-09-15,LS,LSV16
2016-06-08,299.5765,299.5765,299.5765,299.5765,2534.0,27056.0,2016-09-15,LS,LSV16
2016-06-09,293.8845,293.8845,293.8845,293.8845,2060.0,25292.0,2016-09-15,LS,LSV16
2016-06-10,297.9107,297.9107,297.9107,297.9107,1493.0,22500.0,2016-09-15,LS,LSV16
2016-06-13,294.3656,294.3656,294.3656,294.3656,1767.0,25541.0,2016-09-15,LS,LSV16
2016-06-14,297.3387,297.3387,297.3387,297.3387,3276.0,22691.0,2016-09-15,LS,LSV16
2016-06-15,303.5531,303.5531,303.5531,303.5531,3325.0,29143.0,2016-09-15,LS,LSV16
2016-06-16,308.0153,308.0153,308.0153,308.0153,2674.0,31198.0,2016-09-15,LS,LSV16
2016-06-17,313.2824,313.2824,313.2824,313.2824,3373.0,26352.0,2016-09-15,LS,LSV16
2016-06-20,311.8726,311.8726,311.8726,311.8726,1705.0,27921.0,2016-09-15,LS,LSV16
2016-06-21,306.2589,306.2589,306.2589,306.2589,4474.0,31829.0,2016-09-15,LS,LSV16
2016-06-22,313.211,313.211,313.211,313.211,3589.0,34277.0,2016-09-15,LS,LSV16
2016-06-23,307.8864,307.8864,307.8864,307.8864,4195.0,32389.0,2016-09-15,LS,LSV16
2016-06-24,303.2373,303.2373,303.2373,303.2373,2991.0,31620.0,2016-09-15,LS,LSV16
2016-06-27,309.6356,309.6356,309.6356,309.6356,3144.0,26166.0,2016-09-15,LS,LSV16
2016-06-28,312.2365,312.2365,312.2365,312.2365,2622.0,25845.0,2016-09-15,LS,LSV16
2016-06-29,317.326,317.326,317.326,317.326,6323.0,34646.0,2016-09-15,LS,LSV16
2016-06-30,313.1056,313.1056,313.1056,313.1056,8330.0,34330.0,2016-09-15,LS,LSV16
2016-07-01,306.3112,306.3112,306.3112,306.3112,6328.0,34528.0,2016-09-15,LS,LSV16
2016-07-04,306.8932,306.8932,306.8932,306.8932,1964.0,43400.0,2016-09-15,LS,LSV16
2016-07-05,302.6581,302.6581,302.6581,302.6581,9121.0,40033.0,2016-09-15,LS,LSV16
2016-07-06,302.8094,302.8094,302.8094,302.8094,7379.0,32575.0,2016-09-15,LS,LSV16
2016-07-07,307.8058,307.8058,307.8058,307.8058,6602.0,45333.0,2016-09-15,LS,LSV16
2016-07-08,305.4357,305.4357,305.4357,305.4357,6509.0,44859.0,2016-09-15,LS,LSV16
2016-07-11,308.2152,308.2152,308.2152,308.2152,6384.0,36960.0,2016-09-15,LS,LSV16
2016-07-12,312.1912,312.1912,312.1912,312.1912,7459.0,42702.0,2016-09-15,LS,LSV16
2016-07-13,311.3483,311.3483,311.3483,311.3483,10905.0,38447.0,2016-09-15,LS,LSV16
2016-07-14,308.5773,308.5773,308.5773,308.5773,3455.0,50776.0,2016-09-15,LS,LSV16
2016-07-15,304.1955,304.1955,304.1955,304.1955,12231.0,42383.0,2016-09-15,LS,LSV16
2016-07-18,302.1878,302.1878,302.1878,302.1878,2314.0,47110.0,2016-09-15,LS,LSV16
2016-07-19,297.927,297.927,297.927,297.927,4687.0,53020.0,2016-09-15,LS,LSV16
2016-07-20,293.4283,293.4283,293.4283,293.4283,2812.0,46667.0,2016-09-15,LS,LSV16
2016-07-21,299.3556,299.3556,299.3556,299.3556,4312.0,38670.0,2016-09-15,LS,LSV16
2016-07-22,292.9793,292.9793,292.9793,292.9793,4126.0,42270.0,2016-09-15,LS,LSV16
2016-07-25,287.3834,287.3834,287.3834,287.3834,5008.0,43540.0,2016-09-15,LS,LSV16
2016-07-26,293.0449,293.0449,293.0449,293.0449,9877.0,39295.0,2016-09-15,LS,LSV16
2016-07-27,289.4404,289.4404,289.4404,289.4404,4190.0,54016.0,2016-09-15,LS,LSV16
2016-07-28,293.2031,293.2031,293.2031,293.2031,4391.0,48087.0,2016-09-15,LS,LSV16
2016-07-29,286.8699,286.8699,286.8699,286.8699,4719.0,46984.0,2016-09-15,LS,LSV16
2016-08-01,286.8699,286.8699,286.8699,286.8699,3944.0,36011.0,2016-09-15,LS,LSV16
2016-08-02,288.5337,288.5337,288.5337,288.5337,2116.0,42663.0,2016-09-15,LS,LSV16
2016-08-03,283.167,283.167,283.167,283.167,2424.0,52207.0,2016-09-15,LS,LSV16
2016-08-04,286.7632,286.7632,286.7632,286.7632,2157.0,48308.0,2016-09-15,LS,LSV16
2016-08-05,292.0396,292.0396,292.0396,292.0396,3126.0,46089.0,2016-09-15,LS,LSV16
2016-08-08,297.0919,297.0919,297.0919,297.0919,4002.0,42182.0,2016-09-15,LS,LSV16
2016-08-09,297.0325,297.0325,297.0325,297.0325,4326.0,47323.0,2016-09-15,LS,LSV16
2016-08-10,300.2999,300.2999,300.2999,300.2999,3911.0,36153.0,2016-09-15,LS,LSV16
2016-08-11,303.3029,303.3029,303.3029,303.3029,5241.0,45824.0,2016-09-15,LS,LSV16
2016-08-12,298.0558,298.0558,298.0558,298.0558,1302.0,40805.0,2016-09-15,LS,LSV16
2016-08-15,299.2182,299.2182,299.2182,299.2182,2107.0,37256.0,2016-09-15,LS,LSV16
2016-08-16,303.5269,303.5269,303.5269,303.5269,2314.0,32120.0,2016-09-15,LS,LSV16
2016-08-17,298.7919,298.7919,298.7919,298.7919,5663.0,34905.0,2016-09-15,LS,LSV16
2016-08-18,303.1841,303.1841,303.1841,303.1841,5889.0,42277.0,2016-09-15,LS,LSV16
2016-08-19,302.0017,302.0017,302.0017,302.0017,6528.0,31745.0,2016-09-15,LS,LSV16
2016-08-22,309.0987,309.0987,309.0987,309.0987,6151.0,31007.0,2016-09-15,LS,LSV16
2016-08-23,308.0478,308.0478,308.0478,308.0478,3754.0,28804.0,2016-09-15,LS,LSV16
2016-08-24,313.5619,313.5619,313.5619,313.5619,5755.0,35624.0,2016-09-15,LS,LSV16
2016-08-25,307.5729,307.5729,307.5729,307.5729,7793.0,34711.0,2016-09-15,LS,LSV16
2016-08-26,309.6952,309.6952,309.6952,309.6952,2252.0,35938.0,2016-09-15,LS,LSV16
2016-08-30,310.2527,310.2527,310.2527,310.2527,6681.0,35695.0,2016-09-15,LS,LSV16
2016-08-31,306.964,306.964,306.964,306.964,6059.0,27547.0,2016-09-15,LS,LSV16
2016-09-01,301.1317,301.1317,301.1317,301.1317,10000.0,23737.0,2016-09-15,LS,LSV16
2016-09-02,298.3011,298.3011,298.3011,298.3011,7375.0,32841.0,2016-09-15,LS,LSV16
2016-09-05,301.7912,301.7912,301.7912,301.7912,1137.0,25760.0,2016-09-15,LS,LSV16
2016-09-06,308.0986,308.0986,308.0986,308.0986,6390.0,26014.0,2016-09-15,LS,LSV16
2016-09-07,302.5836,302.5836,302.5836,302.5836,6088.0,26230.0,2016-09-15,LS,LSV16
2016-09-08,300.3747,300.3747,300.3747,300.3747,12840.0,18636.0,2016-09-15,LS,LSV16
2016-09-09,296.5299,296.5299,296.5299,296.5299,8331.0,13980.0,2016-09-15,LS,LSV16
2016-09-12,291.993,291.993,291.993,291.993,9673.0,10820.0,2016-09-15,LS,LSV16
2016-09-13,290.9418,290.9418,290.9418,290.9418,10612.0,5457.0,2016-09-15,LS,LSV16
2016-09-14,288.847,288.847,288.847,288.847,2689.0,2448.0,2016-09-15,LS,LSV16
2016-09-15,293.5552,293.5552,293.5552,293.5552,186.0,3207.0,2016-09-15,LS,LSV16
