,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-09,3524.0748,3524.0748,3524.0748,3524.0748,1342.0,7783.0,2018-09-13,CC,CCU18
2017-10-10,3451.4789,3451.4789,3451.4789,3451.4789,593.0,7668.0,2018-09-13,CC,CCU18
2017-10-11,3503.2511,3503.2511,3503.2511,3503.2511,1335.0,9047.0,2018-09-13,CC,CCU18
2017-10-12,3611.8519,3611.8519,3611.8519,3611.8519,1087.0,9530.0,2018-09-13,CC,CCU18
2017-10-13,3656.2777,3656.2777,3656.2777,3656.2777,767.0,8325.0,2018-09-13,CC,CCU18
2017-10-16,3593.7554,3593.7554,3593.7554,3593.7554,913.0,9990.0,2018-09-13,CC,CCU18
2017-10-17,3683.2399,3683.2399,3683.2399,3683.2399,1221.0,9169.0,2018-09-13,CC,CCU18
2017-10-18,3616.9416,3616.9416,3616.9416,3616.9416,1184.0,8688.0,2018-09-13,CC,CCU18
2017-10-19,3504.4547,3504.4547,3504.4547,3504.4547,1441.0,6969.0,2018-09-13,CC,CCU18
2017-10-20,3482.3766,3482.3766,3482.3766,3482.3766,752.0,8276.0,2018-09-13,CC,CCU18
2017-10-23,3371.2888,3371.2888,3371.2888,3371.2888,522.0,10106.0,2018-09-13,CC,CCU18
2017-10-24,3322.7422,3322.7422,3322.7422,3322.7422,815.0,10162.0,2018-09-13,CC,CCU18
2017-10-25,3311.7772,3311.7772,3311.7772,3311.7772,752.0,8513.0,2018-09-13,CC,CCU18
2017-10-26,3252.8276,3252.8276,3252.8276,3252.8276,976.0,8332.0,2018-09-13,CC,CCU18
2017-10-27,3265.8389,3265.8389,3265.8389,3265.8389,384.0,9285.0,2018-09-13,CC,CCU18
2017-10-30,3362.1811,3362.1811,3362.1811,3362.1811,559.0,7159.0,2018-09-13,CC,CCU18
2017-10-31,3394.1218,3394.1218,3394.1218,3394.1218,483.0,8131.0,2018-09-13,CC,CCU18
2017-11-01,3471.1684,3471.1684,3471.1684,3471.1684,798.0,8076.0,2018-09-13,CC,CCU18
2017-11-02,3403.4806,3403.4806,3403.4806,3403.4806,1109.0,9804.0,2018-09-13,CC,CCU18
2017-11-03,3309.5445,3309.5445,3309.5445,3309.5445,1065.0,9057.0,2018-09-13,CC,CCU18
2017-11-06,3407.507,3407.507,3407.507,3407.507,749.0,8138.0,2018-09-13,CC,CCU18
2017-11-07,3462.0271,3462.0271,3462.0271,3462.0271,971.0,10609.0,2018-09-13,CC,CCU18
2017-11-08,3463.4119,3463.4119,3463.4119,3463.4119,2233.0,9937.0,2018-09-13,CC,CCU18
2017-11-09,3380.9827,3380.9827,3380.9827,3380.9827,871.0,10353.0,2018-09-13,CC,CCU18
2017-11-10,3437.107,3437.107,3437.107,3437.107,1423.0,10226.0,2018-09-13,CC,CCU18
2017-11-13,3522.691,3522.691,3522.691,3522.691,812.0,9219.0,2018-09-13,CC,CCU18
2017-11-14,3546.293,3546.293,3546.293,3546.293,910.0,8276.0,2018-09-13,CC,CCU18
2017-11-15,3600.5513,3600.5513,3600.5513,3600.5513,1136.0,10026.0,2018-09-13,CC,CCU18
2017-11-16,3674.0025,3674.0025,3674.0025,3674.0025,246.0,7346.0,2018-09-13,CC,CCU18
2017-11-17,3770.9962,3770.9962,3770.9962,3770.9962,681.0,8124.0,2018-09-13,CC,CCU18
2017-11-20,3645.0449,3645.0449,3645.0449,3645.0449,753.0,10648.0,2018-09-13,CC,CCU18
2017-11-21,3647.2319,3647.2319,3647.2319,3647.2319,1005.0,8724.0,2018-09-13,CC,CCU18
2017-11-22,3572.0989,3572.0989,3572.0989,3572.0989,601.0,7543.0,2018-09-13,CC,CCU18
2017-11-24,3655.3288,3655.3288,3655.3288,3655.3288,591.0,9242.0,2018-09-13,CC,CCU18
2017-11-27,3707.9655,3707.9655,3707.9655,3707.9655,870.0,9989.0,2018-09-13,CC,CCU18
2017-11-28,3750.9779,3750.9779,3750.9779,3750.9779,2082.0,8588.0,2018-09-13,CC,CCU18
2017-11-29,3730.3475,3730.3475,3730.3475,3730.3475,1370.0,10624.0,2018-09-13,CC,CCU18
2017-11-30,3773.2465,3773.2465,3773.2465,3773.2465,1862.0,9708.0,2018-09-13,CC,CCU18
2017-12-01,3710.6106,3710.6106,3710.6106,3710.6106,1961.0,10373.0,2018-09-13,CC,CCU18
2017-12-04,3664.9701,3664.9701,3664.9701,3664.9701,1162.0,9387.0,2018-09-13,CC,CCU18
2017-12-05,3582.5083,3582.5083,3582.5083,3582.5083,1551.0,12052.0,2018-09-13,CC,CCU18
2017-12-06,3497.2446,3497.2446,3497.2446,3497.2446,1001.0,10825.0,2018-09-13,CC,CCU18
2017-12-07,3589.9216,3589.9216,3589.9216,3589.9216,1538.0,11111.0,2018-09-13,CC,CCU18
2017-12-08,3656.6941,3656.6941,3656.6941,3656.6941,1608.0,9500.0,2018-09-13,CC,CCU18
2017-12-11,3699.1118,3699.1118,3699.1118,3699.1118,1343.0,12075.0,2018-09-13,CC,CCU18
2017-12-12,3816.0037,3816.0037,3816.0037,3816.0037,2356.0,12606.0,2018-09-13,CC,CCU18
2017-12-13,3831.2677,3831.2677,3831.2677,3831.2677,1006.0,10758.0,2018-09-13,CC,CCU18
2017-12-14,3717.0959,3717.0959,3717.0959,3717.0959,631.0,14157.0,2018-09-13,CC,CCU18
2017-12-15,3671.7473,3671.7473,3671.7473,3671.7473,832.0,13339.0,2018-09-13,CC,CCU18
2017-12-18,3766.8456,3766.8456,3766.8456,3766.8456,1453.0,13241.0,2018-09-13,CC,CCU18
2017-12-19,3702.8092,3702.8092,3702.8092,3702.8092,1208.0,14228.0,2018-09-13,CC,CCU18
2017-12-20,3644.6751,3644.6751,3644.6751,3644.6751,1875.0,12774.0,2018-09-13,CC,CCU18
2017-12-21,3750.0062,3750.0062,3750.0062,3750.0062,2187.0,14149.0,2018-09-13,CC,CCU18
2017-12-22,3634.506,3634.506,3634.506,3634.506,1793.0,14221.0,2018-09-13,CC,CCU18
2017-12-26,3537.4647,3537.4647,3537.4647,3537.4647,597.0,14525.0,2018-09-13,CC,CCU18
2017-12-27,3587.6967,3587.6967,3587.6967,3587.6967,1264.0,10517.0,2018-09-13,CC,CCU18
2017-12-28,3467.8676,3467.8676,3467.8676,3467.8676,810.0,11915.0,2018-09-13,CC,CCU18
2017-12-29,3440.4714,3440.4714,3440.4714,3440.4714,1052.0,12743.0,2018-09-13,CC,CCU18
2018-01-02,3445.2881,3445.2881,3445.2881,3445.2881,1621.0,11359.0,2018-09-13,CC,CCU18
2018-01-03,3545.2015,3545.2015,3545.2015,3545.2015,1869.0,16003.0,2018-09-13,CC,CCU18
2018-01-04,3480.6788,3480.6788,3480.6788,3480.6788,1624.0,13590.0,2018-09-13,CC,CCU18
2018-01-05,3377.6507,3377.6507,3377.6507,3377.6507,464.0,16595.0,2018-09-13,CC,CCU18
2018-01-08,3296.9248,3296.9248,3296.9248,3296.9248,1463.0,12685.0,2018-09-13,CC,CCU18
2018-01-09,3401.1076,3401.1076,3401.1076,3401.1076,2134.0,13555.0,2018-09-13,CC,CCU18
2018-01-10,3512.6639,3512.6639,3512.6639,3512.6639,2372.0,12330.0,2018-09-13,CC,CCU18
2018-01-11,3424.8473,3424.8473,3424.8473,3424.8473,2226.0,18174.0,2018-09-13,CC,CCU18
2018-01-12,3361.1451,3361.1451,3361.1451,3361.1451,1596.0,15764.0,2018-09-13,CC,CCU18
2018-01-16,3358.7923,3358.7923,3358.7923,3358.7923,2458.0,16354.0,2018-09-13,CC,CCU18
2018-01-17,3421.2658,3421.2658,3421.2658,3421.2658,1461.0,14968.0,2018-09-13,CC,CCU18
2018-01-18,3321.707,3321.707,3321.707,3321.707,1884.0,17327.0,2018-09-13,CC,CCU18
2018-01-19,3219.7306,3219.7306,3219.7306,3219.7306,748.0,14849.0,2018-09-13,CC,CCU18
2018-01-22,3243.2346,3243.2346,3243.2346,3243.2346,603.0,18775.0,2018-09-13,CC,CCU18
2018-01-23,3178.3699,3178.3699,3178.3699,3178.3699,1687.0,16110.0,2018-09-13,CC,CCU18
2018-01-24,3073.8015,3073.8015,3073.8015,3073.8015,1686.0,14898.0,2018-09-13,CC,CCU18
2018-01-25,2992.0384,2992.0384,2992.0384,2992.0384,872.0,17381.0,2018-09-13,CC,CCU18
2018-01-26,2915.7414,2915.7414,2915.7414,2915.7414,1632.0,15156.0,2018-09-13,CC,CCU18
2018-01-29,2844.3057,2844.3057,2844.3057,2844.3057,2743.0,19048.0,2018-09-13,CC,CCU18
2018-01-30,2760.3987,2760.3987,2760.3987,2760.3987,1989.0,16835.0,2018-09-13,CC,CCU18
2018-01-31,2676.2065,2676.2065,2676.2065,2676.2065,3132.0,15871.0,2018-09-13,CC,CCU18
2018-02-01,2662.2902,2662.2902,2662.2902,2662.2902,3144.0,15463.0,2018-09-13,CC,CCU18
2018-02-02,2707.2829,2707.2829,2707.2829,2707.2829,1985.0,16156.0,2018-09-13,CC,CCU18
2018-02-05,2644.4739,2644.4739,2644.4739,2644.4739,2095.0,16417.0,2018-09-13,CC,CCU18
2018-02-06,2595.2867,2595.2867,2595.2867,2595.2867,1946.0,17624.0,2018-09-13,CC,CCU18
2018-02-07,2605.1488,2605.1488,2605.1488,2605.1488,3548.0,20012.0,2018-09-13,CC,CCU18
2018-02-08,2575.1896,2575.1896,2575.1896,2575.1896,2604.0,18775.0,2018-09-13,CC,CCU18
2018-02-09,2542.9997,2542.9997,2542.9997,2542.9997,2693.0,14726.0,2018-09-13,CC,CCU18
2018-02-12,2547.3228,2547.3228,2547.3228,2547.3228,2582.0,21159.0,2018-09-13,CC,CCU18
2018-02-13,2600.5618,2600.5618,2600.5618,2600.5618,3129.0,19600.0,2018-09-13,CC,CCU18
2018-02-14,2559.4729,2559.4729,2559.4729,2559.4729,5913.0,17696.0,2018-09-13,CC,CCU18
2018-02-15,2549.7469,2549.7469,2549.7469,2549.7469,5410.0,18646.0,2018-09-13,CC,CCU18
2018-02-16,2630.3189,2630.3189,2630.3189,2630.3189,5113.0,19156.0,2018-09-13,CC,CCU18
2018-02-20,2613.2218,2613.2218,2613.2218,2613.2218,3091.0,25917.0,2018-09-13,CC,CCU18
2018-02-21,2558.6055,2558.6055,2558.6055,2558.6055,3256.0,26408.0,2018-09-13,CC,CCU18
2018-02-22,2562.9551,2562.9551,2562.9551,2562.9551,3605.0,26758.0,2018-09-13,CC,CCU18
2018-02-23,2634.7178,2634.7178,2634.7178,2634.7178,3812.0,18874.0,2018-09-13,CC,CCU18
2018-02-26,2691.8912,2691.8912,2691.8912,2691.8912,2744.0,26637.0,2018-09-13,CC,CCU18
2018-02-27,2698.6209,2698.6209,2698.6209,2698.6209,2736.0,21830.0,2018-09-13,CC,CCU18
2018-02-28,2749.355,2749.355,2749.355,2749.355,4216.0,20186.0,2018-09-13,CC,CCU18
2018-03-01,2816.9891,2816.9891,2816.9891,2816.9891,4478.0,23801.0,2018-09-13,CC,CCU18
2018-03-02,2901.7805,2901.7805,2901.7805,2901.7805,6450.0,22770.0,2018-09-13,CC,CCU18
2018-03-05,2888.1421,2888.1421,2888.1421,2888.1421,7834.0,31012.0,2018-09-13,CC,CCU18
2018-03-06,2875.4343,2875.4343,2875.4343,2875.4343,12351.0,32064.0,2018-09-13,CC,CCU18
2018-03-07,2958.2468,2958.2468,2958.2468,2958.2468,11085.0,37507.0,2018-09-13,CC,CCU18
2018-03-08,2933.6934,2933.6934,2933.6934,2933.6934,13007.0,31208.0,2018-09-13,CC,CCU18
2018-03-09,3015.8368,3015.8368,3015.8368,3015.8368,10803.0,40916.0,2018-09-13,CC,CCU18
2018-03-12,3093.947,3093.947,3093.947,3093.947,9000.0,40556.0,2018-09-13,CC,CCU18
2018-03-13,3036.709,3036.709,3036.709,3036.709,7481.0,42887.0,2018-09-13,CC,CCU18
2018-03-14,3011.2006,3011.2006,3011.2006,3011.2006,6127.0,43709.0,2018-09-13,CC,CCU18
2018-03-15,3002.7692,3002.7692,3002.7692,3002.7692,3357.0,38478.0,2018-09-13,CC,CCU18
2018-03-16,2927.7,2927.7,2927.7,2927.7,4013.0,31201.0,2018-09-13,CC,CCU18
2018-03-19,2961.0758,2961.0758,2961.0758,2961.0758,6855.0,30972.0,2018-09-13,CC,CCU18
2018-03-20,2872.5396,2872.5396,2872.5396,2872.5396,6836.0,42545.0,2018-09-13,CC,CCU18
2018-03-21,2907.5846,2907.5846,2907.5846,2907.5846,5653.0,37563.0,2018-09-13,CC,CCU18
2018-03-22,2956.1413,2956.1413,2956.1413,2956.1413,4461.0,37572.0,2018-09-13,CC,CCU18
2018-03-23,2965.3053,2965.3053,2965.3053,2965.3053,5823.0,45119.0,2018-09-13,CC,CCU18
2018-03-26,2936.5418,2936.5418,2936.5418,2936.5418,4778.0,36781.0,2018-09-13,CC,CCU18
2018-03-27,3010.249,3010.249,3010.249,3010.249,8305.0,44868.0,2018-09-13,CC,CCU18
2018-03-28,2982.8557,2982.8557,2982.8557,2982.8557,5695.0,33117.0,2018-09-13,CC,CCU18
2018-03-29,3084.2728,3084.2728,3084.2728,3084.2728,5660.0,37738.0,2018-09-13,CC,CCU18
2018-04-02,2988.9688,2988.9688,2988.9688,2988.9688,4673.0,39982.0,2018-09-13,CC,CCU18
2018-04-03,3064.5897,3064.5897,3064.5897,3064.5897,10577.0,42949.0,2018-09-13,CC,CCU18
2018-04-04,3014.6369,3014.6369,3014.6369,3014.6369,7161.0,40974.0,2018-09-13,CC,CCU18
2018-04-05,3071.3121,3071.3121,3071.3121,3071.3121,7151.0,36140.0,2018-09-13,CC,CCU18
2018-04-06,3091.5828,3091.5828,3091.5828,3091.5828,6022.0,50034.0,2018-09-13,CC,CCU18
2018-04-09,3105.8041,3105.8041,3105.8041,3105.8041,8986.0,50412.0,2018-09-13,CC,CCU18
2018-04-10,3034.6812,3034.6812,3034.6812,3034.6812,6788.0,42975.0,2018-09-13,CC,CCU18
2018-04-11,3099.3199,3099.3199,3099.3199,3099.3199,5262.0,50436.0,2018-09-13,CC,CCU18
2018-04-12,3195.3988,3195.3988,3195.3988,3195.3988,7142.0,55998.0,2018-09-13,CC,CCU18
2018-04-13,3087.3943,3087.3943,3087.3943,3087.3943,8319.0,38955.0,2018-09-13,CC,CCU18
2018-04-16,3150.6859,3150.6859,3150.6859,3150.6859,10433.0,60331.0,2018-09-13,CC,CCU18
2018-04-17,3208.3435,3208.3435,3208.3435,3208.3435,8594.0,49120.0,2018-09-13,CC,CCU18
2018-04-18,3174.6559,3174.6559,3174.6559,3174.6559,22965.0,44867.0,2018-09-13,CC,CCU18
2018-04-19,3210.847,3210.847,3210.847,3210.847,9170.0,44139.0,2018-09-13,CC,CCU18
2018-04-20,3120.3011,3120.3011,3120.3011,3120.3011,12556.0,52121.0,2018-09-13,CC,CCU18
2018-04-23,3206.4214,3206.4214,3206.4214,3206.4214,6870.0,55115.0,2018-09-13,CC,CCU18
2018-04-24,3294.9186,3294.9186,3294.9186,3294.9186,14488.0,53265.0,2018-09-13,CC,CCU18
2018-04-25,3400.356,3400.356,3400.356,3400.356,8688.0,57462.0,2018-09-13,CC,CCU18
2018-04-26,3365.6724,3365.6724,3365.6724,3365.6724,18972.0,46078.0,2018-09-13,CC,CCU18
2018-04-27,3352.5463,3352.5463,3352.5463,3352.5463,6802.0,46087.0,2018-09-13,CC,CCU18
2018-04-30,3349.8643,3349.8643,3349.8643,3349.8643,10747.0,58712.0,2018-09-13,CC,CCU18
2018-05-01,3428.2511,3428.2511,3428.2511,3428.2511,13145.0,63033.0,2018-09-13,CC,CCU18
2018-05-02,3374.7704,3374.7704,3374.7704,3374.7704,9525.0,58847.0,2018-09-13,CC,CCU18
2018-05-03,3349.7971,3349.7971,3349.7971,3349.7971,3792.0,70096.0,2018-09-13,CC,CCU18
2018-05-04,3409.4235,3409.4235,3409.4235,3409.4235,5925.0,64227.0,2018-09-13,CC,CCU18
2018-05-07,3326.9155,3326.9155,3326.9155,3326.9155,7850.0,48223.0,2018-09-13,CC,CCU18
2018-05-08,3345.5462,3345.5462,3345.5462,3345.5462,11498.0,67259.0,2018-09-13,CC,CCU18
2018-05-09,3416.4718,3416.4718,3416.4718,3416.4718,17209.0,47692.0,2018-09-13,CC,CCU18
2018-05-10,3479.3349,3479.3349,3479.3349,3479.3349,8853.0,57577.0,2018-09-13,CC,CCU18
2018-05-11,3498.1233,3498.1233,3498.1233,3498.1233,11829.0,56175.0,2018-09-13,CC,CCU18
2018-05-14,3415.2178,3415.2178,3415.2178,3415.2178,5316.0,45903.0,2018-09-13,CC,CCU18
2018-05-15,3343.4982,3343.4982,3343.4982,3343.4982,10613.0,48671.0,2018-09-13,CC,CCU18
2018-05-16,3366.9027,3366.9027,3366.9027,3366.9027,11004.0,60747.0,2018-09-13,CC,CCU18
2018-05-17,3446.3616,3446.3616,3446.3616,3446.3616,8235.0,59365.0,2018-09-13,CC,CCU18
2018-05-18,3471.1754,3471.1754,3471.1754,3471.1754,12211.0,45102.0,2018-09-13,CC,CCU18
2018-05-21,3352.8083,3352.8083,3352.8083,3352.8083,12722.0,60985.0,2018-09-13,CC,CCU18
2018-05-22,3299.4986,3299.4986,3299.4986,3299.4986,13099.0,66071.0,2018-09-13,CC,CCU18
2018-05-23,3206.1228,3206.1228,3206.1228,3206.1228,14158.0,56348.0,2018-09-13,CC,CCU18
2018-05-24,3207.7259,3207.7259,3207.7259,3207.7259,7795.0,72100.0,2018-09-13,CC,CCU18
2018-05-25,3209.009,3209.009,3209.009,3209.009,14405.0,62167.0,2018-09-13,CC,CCU18
2018-05-29,3222.8077,3222.8077,3222.8077,3222.8077,14387.0,78534.0,2018-09-13,CC,CCU18
2018-05-30,3216.3621,3216.3621,3216.3621,3216.3621,17908.0,89053.0,2018-09-13,CC,CCU18
2018-05-31,3208.9645,3208.9645,3208.9645,3208.9645,28568.0,66269.0,2018-09-13,CC,CCU18
2018-06-01,3179.442,3179.442,3179.442,3179.442,30125.0,92440.0,2018-09-13,CC,CCU18
2018-06-04,3094.233,3094.233,3094.233,3094.233,33379.0,84551.0,2018-09-13,CC,CCU18
2018-06-05,3097.9461,3097.9461,3097.9461,3097.9461,29606.0,101926.0,2018-09-13,CC,CCU18
2018-06-06,3042.8027,3042.8027,3042.8027,3042.8027,37976.0,72030.0,2018-09-13,CC,CCU18
2018-06-07,3142.3023,3142.3023,3142.3023,3142.3023,53698.0,94395.0,2018-09-13,CC,CCU18
2018-06-08,3165.5553,3165.5553,3165.5553,3165.5553,53672.0,112154.0,2018-09-13,CC,CCU18
2018-06-11,3068.6893,3068.6893,3068.6893,3068.6893,40851.0,112080.0,2018-09-13,CC,CCU18
2018-06-12,3056.1077,3056.1077,3056.1077,3056.1077,37430.0,84411.0,2018-09-13,CC,CCU18
2018-06-13,2953.4225,2953.4225,2953.4225,2953.4225,27249.0,85434.0,2018-09-13,CC,CCU18
2018-06-14,2929.7951,2929.7951,2929.7951,2929.7951,19927.0,117841.0,2018-09-13,CC,CCU18
2018-06-15,2912.8023,2912.8023,2912.8023,2912.8023,29887.0,88741.0,2018-09-13,CC,CCU18
2018-06-18,2856.2939,2856.2939,2856.2939,2856.2939,20809.0,97728.0,2018-09-13,CC,CCU18
2018-06-19,2851.1526,2851.1526,2851.1526,2851.1526,14264.0,112001.0,2018-09-13,CC,CCU18
2018-06-20,2845.1652,2845.1652,2845.1652,2845.1652,20096.0,110682.0,2018-09-13,CC,CCU18
2018-06-21,2832.0774,2832.0774,2832.0774,2832.0774,20202.0,101740.0,2018-09-13,CC,CCU18
2018-06-22,2783.0825,2783.0825,2783.0825,2783.0825,12635.0,82034.0,2018-09-13,CC,CCU18
2018-06-25,2785.309,2785.309,2785.309,2785.309,17931.0,86292.0,2018-09-13,CC,CCU18
2018-06-26,2756.3418,2756.3418,2756.3418,2756.3418,18035.0,81257.0,2018-09-13,CC,CCU18
2018-06-27,2834.3463,2834.3463,2834.3463,2834.3463,32647.0,101326.0,2018-09-13,CC,CCU18
2018-06-28,2912.0074,2912.0074,2912.0074,2912.0074,23443.0,89296.0,2018-09-13,CC,CCU18
2018-06-29,2976.654,2976.654,2976.654,2976.654,23630.0,99570.0,2018-09-13,CC,CCU18
2018-07-02,2899.8563,2899.8563,2899.8563,2899.8563,25018.0,91035.0,2018-09-13,CC,CCU18
2018-07-03,2887.3869,2887.3869,2887.3869,2887.3869,20057.0,75533.0,2018-09-13,CC,CCU18
2018-07-05,2868.0414,2868.0414,2868.0414,2868.0414,24015.0,87958.0,2018-09-13,CC,CCU18
2018-07-06,2777.6981,2777.6981,2777.6981,2777.6981,19469.0,104995.0,2018-09-13,CC,CCU18
2018-07-09,2835.752,2835.752,2835.752,2835.752,20014.0,90160.0,2018-09-13,CC,CCU18
2018-07-10,2895.8699,2895.8699,2895.8699,2895.8699,21347.0,92849.0,2018-09-13,CC,CCU18
2018-07-11,2927.7245,2927.7245,2927.7245,2927.7245,16685.0,102480.0,2018-09-13,CC,CCU18
2018-07-12,2857.7519,2857.7519,2857.7519,2857.7519,14803.0,88537.0,2018-09-13,CC,CCU18
2018-07-13,2892.3307,2892.3307,2892.3307,2892.3307,14639.0,83571.0,2018-09-13,CC,CCU18
2018-07-16,2932.2449,2932.2449,2932.2449,2932.2449,43164.0,80157.0,2018-09-13,CC,CCU18
2018-07-17,2882.9832,2882.9832,2882.9832,2882.9832,20593.0,72030.0,2018-09-13,CC,CCU18
2018-07-18,2887.0194,2887.0194,2887.0194,2887.0194,22957.0,78860.0,2018-09-13,CC,CCU18
2018-07-19,2956.5966,2956.5966,2956.5966,2956.5966,28283.0,69645.0,2018-09-13,CC,CCU18
2018-07-20,2912.5433,2912.5433,2912.5433,2912.5433,26743.0,85511.0,2018-09-13,CC,CCU18
2018-07-23,2997.2983,2997.2983,2997.2983,2997.2983,25399.0,72239.0,2018-09-13,CC,CCU18
2018-07-24,2995.4999,2995.4999,2995.4999,2995.4999,18155.0,90107.0,2018-09-13,CC,CCU18
2018-07-25,2918.5156,2918.5156,2918.5156,2918.5156,19246.0,74214.0,2018-09-13,CC,CCU18
2018-07-26,2824.5394,2824.5394,2824.5394,2824.5394,20741.0,66915.0,2018-09-13,CC,CCU18
2018-07-27,2834.7077,2834.7077,2834.7077,2834.7077,23806.0,87371.0,2018-09-13,CC,CCU18
2018-07-30,2751.3673,2751.3673,2751.3673,2751.3673,14329.0,67530.0,2018-09-13,CC,CCU18
2018-07-31,2784.6588,2784.6588,2784.6588,2784.6588,24222.0,75285.0,2018-09-13,CC,CCU18
2018-08-01,2852.0475,2852.0475,2852.0475,2852.0475,42551.0,64197.0,2018-09-13,CC,CCU18
2018-08-02,2918.5002,2918.5002,2918.5002,2918.5002,24894.0,70784.0,2018-09-13,CC,CCU18
2018-08-03,2820.4386,2820.4386,2820.4386,2820.4386,28355.0,58330.0,2018-09-13,CC,CCU18
2018-08-06,2903.6415,2903.6415,2903.6415,2903.6415,26353.0,46085.0,2018-09-13,CC,CCU18
2018-08-07,2961.7143,2961.7143,2961.7143,2961.7143,33759.0,43647.0,2018-09-13,CC,CCU18
2018-08-08,3037.238,3037.238,3037.238,3037.238,22845.0,35497.0,2018-09-13,CC,CCU18
2018-08-09,3070.0402,3070.0402,3070.0402,3070.0402,17531.0,21220.0,2018-09-13,CC,CCU18
2018-08-10,3110.5647,3110.5647,3110.5647,3110.5647,11851.0,16396.0,2018-09-13,CC,CCU18
2018-08-13,3141.3593,3141.3593,3141.3593,3141.3593,11410.0,11516.0,2018-09-13,CC,CCU18
2018-08-14,3225.2336,3225.2336,3225.2336,3225.2336,10411.0,10860.0,2018-09-13,CC,CCU18
2018-08-15,3300.3815,3300.3815,3300.3815,3300.3815,7255.0,6145.0,2018-09-13,CC,CCU18
2018-08-16,3348.237,3348.237,3348.237,3348.237,5257.0,3183.0,2018-09-13,CC,CCU18
2018-08-17,3347.9022,3347.9022,3347.9022,3347.9022,4347.0,901.0,2018-09-13,CC,CCU18
2018-08-20,3248.8043,3248.8043,3248.8043,3248.8043,121.0,911.0,2018-09-13,CC,CCU18
2018-08-21,3329.0498,3329.0498,3329.0498,3329.0498,93.0,711.0,2018-09-13,CC,CCU18
2018-08-22,3410.9444,3410.9444,3410.9444,3410.9444,43.0,525.0,2018-09-13,CC,CCU18
2018-08-23,3499.2879,3499.2879,3499.2879,3499.2879,8.0,674.0,2018-09-13,CC,CCU18
2018-08-24,3432.1016,3432.1016,3432.1016,3432.1016,0.0,724.0,2018-09-13,CC,CCU18
2018-08-27,3477.0621,3477.0621,3477.0621,3477.0621,2.0,574.0,2018-09-13,CC,CCU18
2018-08-28,3544.1694,3544.1694,3544.1694,3544.1694,5.0,581.0,2018-09-13,CC,CCU18
2018-08-29,3556.574,3556.574,3556.574,3556.574,2.0,651.0,2018-09-13,CC,CCU18
2018-08-30,3447.0315,3447.0315,3447.0315,3447.0315,1.0,622.0,2018-09-13,CC,CCU18
2018-08-31,3416.3529,3416.3529,3416.3529,3416.3529,0.0,563.0,2018-09-13,CC,CCU18
2018-09-04,3305.3214,3305.3214,3305.3214,3305.3214,24.0,575.0,2018-09-13,CC,CCU18
2018-09-05,3331.1029,3331.1029,3331.1029,3331.1029,0.0,474.0,2018-09-13,CC,CCU18
2018-09-06,3286.133,3286.133,3286.133,3286.133,41.0,508.0,2018-09-13,CC,CCU18
2018-09-07,3389.3176,3389.3176,3389.3176,3389.3176,246.0,62.0,2018-09-13,CC,CCU18
2018-09-10,3278.148,3278.148,3278.148,3278.148,0.0,70.0,2018-09-13,CC,CCU18
2018-09-11,3240.4493,3240.4493,3240.4493,3240.4493,14.0,64.0,2018-09-13,CC,CCU18
2018-09-12,3269.2893,3269.2893,3269.2893,3269.2893,51.0,11.0,2018-09-13,CC,CCU18
2018-09-13,3271.5778,3271.5778,3271.5778,3271.5778,0.0,8.0,2018-09-13,CC,CCU18
