,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-20,10.2955,10.2955,10.2955,10.2955,456.0,2504.0,2018-07-13,RR,RRN18
2018-06-21,10.4623,10.4623,10.4623,10.4623,1012.0,2159.0,2018-07-13,RR,RRN18
2018-06-22,10.6213,10.6213,10.6213,10.6213,546.0,1450.0,2018-07-13,RR,RRN18
2018-06-25,10.4301,10.4301,10.4301,10.4301,730.0,1327.0,2018-07-13,RR,RRN18
2018-06-26,10.6262,10.6262,10.6262,10.6262,503.0,743.0,2018-07-13,RR,RRN18
2018-06-27,10.7537,10.7537,10.7537,10.7537,333.0,779.0,2018-07-13,RR,RRN18
2018-06-28,10.9978,10.9978,10.9978,10.9978,193.0,586.0,2018-07-13,RR,RRN18
2018-06-29,10.8295,10.8295,10.8295,10.8295,343.0,471.0,2018-07-13,RR,RRN18
2018-07-02,10.9096,10.9096,10.9096,10.9096,75.0,384.0,2018-07-13,RR,RRN18
2018-07-03,10.6761,10.6761,10.6761,10.6761,0.0,442.0,2018-07-13,RR,RRN18
2018-07-05,10.5042,10.5042,10.5042,10.5042,0.0,413.0,2018-07-13,RR,RRN18
2018-07-06,10.3561,10.3561,10.3561,10.3561,24.0,403.0,2018-07-13,RR,RRN18
2018-07-09,10.2256,10.2256,10.2256,10.2256,11.0,425.0,2018-07-13,RR,RRN18
2018-07-10,10.0671,10.0671,10.0671,10.0671,0.0,318.0,2018-07-13,RR,RRN18
2018-07-11,10.0933,10.0933,10.0933,10.0933,0.0,315.0,2018-07-13,RR,RRN18
2018-07-12,9.9954,9.9954,9.9954,9.9954,0.0,275.0,2018-07-13,RR,RRN18
2018-07-13,10.2223,10.2223,10.2223,10.2223,31.0,140.0,2018-07-13,RR,RRN18
