,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-21,10.8089,10.8089,10.8089,10.8089,853.0,4383.0,2016-05-13,RR,RRK16
2016-04-22,10.8878,10.8878,10.8878,10.8878,1427.0,3840.0,2016-05-13,RR,RRK16
2016-04-25,11.0762,11.0762,11.0762,11.0762,1429.0,3004.0,2016-05-13,RR,RRK16
2016-04-26,11.2512,11.2512,11.2512,11.2512,1103.0,2465.0,2016-05-13,RR,RRK16
2016-04-27,11.375,11.375,11.375,11.375,1312.0,1259.0,2016-05-13,RR,RRK16
2016-04-28,11.2658,11.2658,11.2658,11.2658,771.0,574.0,2016-05-13,RR,RRK16
2016-04-29,11.1858,11.1858,11.1858,11.1858,196.0,158.0,2016-05-13,RR,RRK16
2016-05-02,11.4867,11.4867,11.4867,11.4867,63.0,55.0,2016-05-13,RR,RRK16
2016-05-03,11.2294,11.2294,11.2294,11.2294,29.0,53.0,2016-05-13,RR,RRK16
2016-05-04,11.2833,11.2833,11.2833,11.2833,47.0,40.0,2016-05-13,RR,RRK16
2016-05-05,10.9978,10.9978,10.9978,10.9978,3.0,13.0,2016-05-13,RR,RRK16
2016-05-06,11.2628,11.2628,11.2628,11.2628,6.0,9.0,2016-05-13,RR,RRK16
2016-05-09,11.4712,11.4712,11.4712,11.4712,5.0,13.0,2016-05-13,RR,RRK16
2016-05-10,11.1615,11.1615,11.1615,11.1615,0.0,10.0,2016-05-13,RR,RRK16
2016-05-11,11.3725,11.3725,11.3725,11.3725,1.0,9.0,2016-05-13,RR,RRK16
2016-05-12,11.1405,11.1405,11.1405,11.1405,3.0,13.0,2016-05-13,RR,RRK16
2016-05-13,11.3533,11.3533,11.3533,11.3533,1.0,1.0,2016-05-13,RR,RRK16
