,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-23,906.0349,906.0349,906.0349,906.0349,161.0,2512.0,2018-01-12,_S,_SF18
2016-12-27,920.6221,920.6221,920.6221,920.6221,211.0,2644.0,2018-01-12,_S,_SF18
2016-12-28,909.5746,909.5746,909.5746,909.5746,138.0,3176.0,2018-01-12,_S,_SF18
2016-12-29,916.1235,916.1235,916.1235,916.1235,166.0,3096.0,2018-01-12,_S,_SF18
2016-12-30,927.575,927.575,927.575,927.575,124.0,3247.0,2018-01-12,_S,_SF18
2017-01-03,918.2065,918.2065,918.2065,918.2065,284.0,2755.0,2018-01-12,_S,_SF18
2017-01-04,921.8793,921.8793,921.8793,921.8793,394.0,3714.0,2018-01-12,_S,_SF18
2017-01-05,907.8667,907.8667,907.8667,907.8667,303.0,3459.0,2018-01-12,_S,_SF18
2017-01-06,918.1256,918.1256,918.1256,918.1256,277.0,2914.0,2018-01-12,_S,_SF18
2017-01-09,918.3092,918.3092,918.3092,918.3092,83.0,3389.0,2018-01-12,_S,_SF18
2017-01-10,929.3289,929.3289,929.3289,929.3289,442.0,4545.0,2018-01-12,_S,_SF18
2017-01-11,914.9243,914.9243,914.9243,914.9243,525.0,3301.0,2018-01-12,_S,_SF18
2017-01-12,903.1218,903.1218,903.1218,903.1218,854.0,3635.0,2018-01-12,_S,_SF18
2017-01-13,898.3353,898.3353,898.3353,898.3353,735.0,4833.0,2018-01-12,_S,_SF18
2017-01-17,910.2832,910.2832,910.2832,910.2832,1876.0,5219.0,2018-01-12,_S,_SF18
2017-01-18,901.9996,901.9996,901.9996,901.9996,1179.0,5033.0,2018-01-12,_S,_SF18
2017-01-19,910.3882,910.3882,910.3882,910.3882,597.0,4127.0,2018-01-12,_S,_SF18
2017-01-20,905.8363,905.8363,905.8363,905.8363,535.0,6145.0,2018-01-12,_S,_SF18
2017-01-23,891.0712,891.0712,891.0712,891.0712,234.0,4347.0,2018-01-12,_S,_SF18
2017-01-24,884.4773,884.4773,884.4773,884.4773,468.0,5859.0,2018-01-12,_S,_SF18
2017-01-25,897.4791,897.4791,897.4791,897.4791,247.0,6285.0,2018-01-12,_S,_SF18
2017-01-26,903.0435,903.0435,903.0435,903.0435,182.0,5416.0,2018-01-12,_S,_SF18
2017-01-27,910.5388,910.5388,910.5388,910.5388,382.0,6198.0,2018-01-12,_S,_SF18
2017-01-30,919.0068,919.0068,919.0068,919.0068,334.0,6383.0,2018-01-12,_S,_SF18
2017-01-31,904.8541,904.8541,904.8541,904.8541,361.0,4664.0,2018-01-12,_S,_SF18
2017-02-01,917.7935,917.7935,917.7935,917.7935,1049.0,5211.0,2018-01-12,_S,_SF18
2017-02-02,913.2963,913.2963,913.2963,913.2963,1184.0,5726.0,2018-01-12,_S,_SF18
2017-02-03,904.894,904.894,904.894,904.894,997.0,5399.0,2018-01-12,_S,_SF18
2017-02-06,894.3067,894.3067,894.3067,894.3067,226.0,5882.0,2018-01-12,_S,_SF18
2017-02-07,884.1116,884.1116,884.1116,884.1116,397.0,6788.0,2018-01-12,_S,_SF18
2017-02-08,897.2849,897.2849,897.2849,897.2849,809.0,5478.0,2018-01-12,_S,_SF18
2017-02-09,892.619,892.619,892.619,892.619,526.0,5586.0,2018-01-12,_S,_SF18
2017-02-10,902.7949,902.7949,902.7949,902.7949,1876.0,5728.0,2018-01-12,_S,_SF18
2017-02-13,896.4753,896.4753,896.4753,896.4753,567.0,7049.0,2018-01-12,_S,_SF18
2017-02-14,883.9246,883.9246,883.9246,883.9246,242.0,5473.0,2018-01-12,_S,_SF18
2017-02-15,876.8532,876.8532,876.8532,876.8532,1506.0,7147.0,2018-01-12,_S,_SF18
2017-02-16,884.6572,884.6572,884.6572,884.6572,596.0,5984.0,2018-01-12,_S,_SF18
2017-02-17,870.6796,870.6796,870.6796,870.6796,739.0,6899.0,2018-01-12,_S,_SF18
2017-02-21,857.1841,857.1841,857.1841,857.1841,424.0,6447.0,2018-01-12,_S,_SF18
2017-02-22,852.4696,852.4696,852.4696,852.4696,139.0,7980.0,2018-01-12,_S,_SF18
2017-02-23,865.4271,865.4271,865.4271,865.4271,651.0,6156.0,2018-01-12,_S,_SF18
2017-02-24,869.9273,869.9273,869.9273,869.9273,505.0,7942.0,2018-01-12,_S,_SF18
2017-02-27,872.3631,872.3631,872.3631,872.3631,507.0,6201.0,2018-01-12,_S,_SF18
2017-02-28,869.4843,869.4843,869.4843,869.4843,957.0,5752.0,2018-01-12,_S,_SF18
2017-03-01,874.7012,874.7012,874.7012,874.7012,939.0,6756.0,2018-01-12,_S,_SF18
2017-03-02,868.8407,868.8407,868.8407,868.8407,740.0,6287.0,2018-01-12,_S,_SF18
2017-03-03,865.3653,865.3653,865.3653,865.3653,1506.0,6857.0,2018-01-12,_S,_SF18
2017-03-06,864.3269,864.3269,864.3269,864.3269,1271.0,6908.0,2018-01-12,_S,_SF18
2017-03-07,878.7612,878.7612,878.7612,878.7612,410.0,7048.0,2018-01-12,_S,_SF18
2017-03-08,879.8157,879.8157,879.8157,879.8157,592.0,6167.0,2018-01-12,_S,_SF18
2017-03-09,867.3223,867.3223,867.3223,867.3223,1589.0,8599.0,2018-01-12,_S,_SF18
2017-03-10,859.0827,859.0827,859.0827,859.0827,1657.0,7672.0,2018-01-12,_S,_SF18
2017-03-13,853.155,853.155,853.155,853.155,793.0,7137.0,2018-01-12,_S,_SF18
2017-03-14,842.064,842.064,842.064,842.064,796.0,8919.0,2018-01-12,_S,_SF18
2017-03-15,846.948,846.948,846.948,846.948,815.0,7705.0,2018-01-12,_S,_SF18
2017-03-16,847.6256,847.6256,847.6256,847.6256,539.0,7753.0,2018-01-12,_S,_SF18
2017-03-17,852.7114,852.7114,852.7114,852.7114,446.0,6965.0,2018-01-12,_S,_SF18
2017-03-20,840.006,840.006,840.006,840.006,206.0,6559.0,2018-01-12,_S,_SF18
2017-03-21,832.6139,832.6139,832.6139,832.6139,488.0,7931.0,2018-01-12,_S,_SF18
2017-03-22,820.9573,820.9573,820.9573,820.9573,927.0,8688.0,2018-01-12,_S,_SF18
2017-03-23,814.1434,814.1434,814.1434,814.1434,280.0,6380.0,2018-01-12,_S,_SF18
2017-03-24,817.807,817.807,817.807,817.807,1024.0,6274.0,2018-01-12,_S,_SF18
2017-03-27,804.8039,804.8039,804.8039,804.8039,416.0,8362.0,2018-01-12,_S,_SF18
2017-03-28,802.47,802.47,802.47,802.47,333.0,8778.0,2018-01-12,_S,_SF18
2017-03-29,794.5255,794.5255,794.5255,794.5255,212.0,6646.0,2018-01-12,_S,_SF18
2017-03-30,805.7283,805.7283,805.7283,805.7283,804.0,7702.0,2018-01-12,_S,_SF18
2017-03-31,799.5242,799.5242,799.5242,799.5242,1268.0,8811.0,2018-01-12,_S,_SF18
2017-04-03,801.1232,801.1232,801.1232,801.1232,828.0,9379.0,2018-01-12,_S,_SF18
2017-04-04,793.5926,793.5926,793.5926,793.5926,3338.0,7852.0,2018-01-12,_S,_SF18
2017-04-05,789.6246,789.6246,789.6246,789.6246,1056.0,7464.0,2018-01-12,_S,_SF18
2017-04-06,785.1237,785.1237,785.1237,785.1237,365.0,9854.0,2018-01-12,_S,_SF18
2017-04-07,785.6733,785.6733,785.6733,785.6733,625.0,8731.0,2018-01-12,_S,_SF18
2017-04-10,782.3735,782.3735,782.3735,782.3735,735.0,8586.0,2018-01-12,_S,_SF18
2017-04-11,794.9697,794.9697,794.9697,794.9697,928.0,8982.0,2018-01-12,_S,_SF18
2017-04-12,793.3798,793.3798,793.3798,793.3798,897.0,9109.0,2018-01-12,_S,_SF18
2017-04-13,805.4392,805.4392,805.4392,805.4392,939.0,8833.0,2018-01-12,_S,_SF18
2017-04-17,797.8681,797.8681,797.8681,797.8681,2120.0,11517.0,2018-01-12,_S,_SF18
2017-04-18,801.5383,801.5383,801.5383,801.5383,1192.0,9271.0,2018-01-12,_S,_SF18
2017-04-19,811.9583,811.9583,811.9583,811.9583,1765.0,9710.0,2018-01-12,_S,_SF18
2017-04-20,814.9625,814.9625,814.9625,814.9625,2133.0,9985.0,2018-01-12,_S,_SF18
2017-04-21,817.9779,817.9779,817.9779,817.9779,1494.0,13744.0,2018-01-12,_S,_SF18
2017-04-24,806.7716,806.7716,806.7716,806.7716,743.0,9921.0,2018-01-12,_S,_SF18
2017-04-25,808.9499,808.9499,808.9499,808.9499,1167.0,12353.0,2018-01-12,_S,_SF18
2017-04-26,818.3337,818.3337,818.3337,818.3337,2813.0,13832.0,2018-01-12,_S,_SF18
2017-04-27,808.841,808.841,808.841,808.841,1971.0,14120.0,2018-01-12,_S,_SF18
2017-04-28,817.3338,817.3338,817.3338,817.3338,2477.0,11468.0,2018-01-12,_S,_SF18
2017-05-01,818.3963,818.3963,818.3963,818.3963,2115.0,11882.0,2018-01-12,_S,_SF18
2017-05-02,813.0767,813.0767,813.0767,813.0767,2008.0,14595.0,2018-01-12,_S,_SF18
2017-05-03,810.6375,810.6375,810.6375,810.6375,1453.0,14327.0,2018-01-12,_S,_SF18
2017-05-04,799.775,799.775,799.775,799.775,1684.0,12913.0,2018-01-12,_S,_SF18
2017-05-05,789.7778,789.7778,789.7778,789.7778,2238.0,12748.0,2018-01-12,_S,_SF18
2017-05-08,796.333,796.333,796.333,796.333,2284.0,16497.0,2018-01-12,_S,_SF18
2017-05-09,788.1308,788.1308,788.1308,788.1308,1961.0,17272.0,2018-01-12,_S,_SF18
2017-05-10,797.1943,797.1943,797.1943,797.1943,2775.0,14010.0,2018-01-12,_S,_SF18
2017-05-11,798.6292,798.6292,798.6292,798.6292,1165.0,15081.0,2018-01-12,_S,_SF18
2017-05-12,801.9834,801.9834,801.9834,801.9834,1166.0,18479.0,2018-01-12,_S,_SF18
2017-05-15,788.6705,788.6705,788.6705,788.6705,950.0,15064.0,2018-01-12,_S,_SF18
2017-05-16,791.1154,791.1154,791.1154,791.1154,1780.0,13781.0,2018-01-12,_S,_SF18
2017-05-17,789.8496,789.8496,789.8496,789.8496,1684.0,14624.0,2018-01-12,_S,_SF18
2017-05-18,795.6155,795.6155,795.6155,795.6155,4565.0,16144.0,2018-01-12,_S,_SF18
2017-05-19,788.3754,788.3754,788.3754,788.3754,1570.0,18150.0,2018-01-12,_S,_SF18
2017-05-22,778.1265,778.1265,778.1265,778.1265,1283.0,19696.0,2018-01-12,_S,_SF18
2017-05-23,765.1318,765.1318,765.1318,765.1318,1145.0,19556.0,2018-01-12,_S,_SF18
2017-05-24,765.1318,765.1318,765.1318,765.1318,1193.0,13801.0,2018-01-12,_S,_SF18
2017-05-25,770.6407,770.6407,770.6407,770.6407,3153.0,16935.0,2018-01-12,_S,_SF18
2017-05-26,760.3141,760.3141,760.3141,760.3141,3712.0,16935.0,2018-01-12,_S,_SF18
2017-05-30,762.1389,762.1389,762.1389,762.1389,7881.0,21988.0,2018-01-12,_S,_SF18
2017-05-31,763.1297,763.1297,763.1297,763.1297,4165.0,24909.0,2018-01-12,_S,_SF18
2017-06-01,768.8532,768.8532,768.8532,768.8532,2946.0,24031.0,2018-01-12,_S,_SF18
2017-06-02,776.388,776.388,776.388,776.388,2643.0,26258.0,2018-01-12,_S,_SF18
2017-06-05,775.8445,775.8445,775.8445,775.8445,3719.0,25183.0,2018-01-12,_S,_SF18
2017-06-06,767.3102,767.3102,767.3102,767.3102,3715.0,18116.0,2018-01-12,_S,_SF18
2017-06-07,767.3869,767.3869,767.3869,767.3869,5004.0,26662.0,2018-01-12,_S,_SF18
2017-06-08,780.1255,780.1255,780.1255,780.1255,5045.0,19079.0,2018-01-12,_S,_SF18
2017-06-09,775.5228,775.5228,775.5228,775.5228,3316.0,20576.0,2018-01-12,_S,_SF18
2017-06-12,763.6573,763.6573,763.6573,763.6573,4301.0,20072.0,2018-01-12,_S,_SF18
2017-06-13,770.7593,770.7593,770.7593,770.7593,5890.0,25232.0,2018-01-12,_S,_SF18
2017-06-14,759.6604,759.6604,759.6604,759.6604,3718.0,20802.0,2018-01-12,_S,_SF18
2017-06-15,760.1922,760.1922,760.1922,760.1922,4229.0,21527.0,2018-01-12,_S,_SF18
2017-06-16,761.7126,761.7126,761.7126,761.7126,3259.0,21715.0,2018-01-12,_S,_SF18
2017-06-19,759.9607,759.9607,759.9607,759.9607,3875.0,28546.0,2018-01-12,_S,_SF18
2017-06-20,756.3889,756.3889,756.3889,756.3889,6785.0,34576.0,2018-01-12,_S,_SF18
2017-06-21,746.0264,746.0264,746.0264,746.0264,7014.0,32965.0,2018-01-12,_S,_SF18
2017-06-22,756.3216,756.3216,756.3216,756.3216,9680.0,30396.0,2018-01-12,_S,_SF18
2017-06-23,753.2207,753.2207,753.2207,753.2207,13384.0,36044.0,2018-01-12,_S,_SF18
2017-06-26,751.6389,751.6389,751.6389,751.6389,6132.0,37236.0,2018-01-12,_S,_SF18
2017-06-27,751.0376,751.0376,751.0376,751.0376,5213.0,38875.0,2018-01-12,_S,_SF18
2017-06-28,751.2629,751.2629,751.2629,751.2629,6941.0,48194.0,2018-01-12,_S,_SF18
2017-06-29,742.7736,742.7736,742.7736,742.7736,17913.0,49445.0,2018-01-12,_S,_SF18
2017-06-30,730.5921,730.5921,730.5921,730.5921,21523.0,41518.0,2018-01-12,_S,_SF18
2017-07-03,738.7017,738.7017,738.7017,738.7017,20020.0,52725.0,2018-01-12,_S,_SF18
2017-07-05,731.1669,731.1669,731.1669,731.1669,21423.0,40347.0,2018-01-12,_S,_SF18
2017-07-06,740.0871,740.0871,740.0871,740.0871,16852.0,57369.0,2018-01-12,_S,_SF18
2017-07-07,742.0113,742.0113,742.0113,742.0113,19712.0,43456.0,2018-01-12,_S,_SF18
2017-07-10,736.8172,736.8172,736.8172,736.8172,24351.0,44652.0,2018-01-12,_S,_SF18
2017-07-11,729.0069,729.0069,729.0069,729.0069,16538.0,42626.0,2018-01-12,_S,_SF18
2017-07-12,735.4951,735.4951,735.4951,735.4951,30310.0,54551.0,2018-01-12,_S,_SF18
2017-07-13,733.2886,733.2886,733.2886,733.2886,32302.0,47782.0,2018-01-12,_S,_SF18
2017-07-14,735.7818,735.7818,735.7818,735.7818,17378.0,63194.0,2018-01-12,_S,_SF18
2017-07-17,726.2902,726.2902,726.2902,726.2902,19050.0,55227.0,2018-01-12,_S,_SF18
2017-07-18,734.9331,734.9331,734.9331,734.9331,18040.0,54435.0,2018-01-12,_S,_SF18
2017-07-19,728.3922,728.3922,728.3922,728.3922,9714.0,63180.0,2018-01-12,_S,_SF18
2017-07-20,733.6366,733.6366,733.6366,733.6366,14866.0,59316.0,2018-01-12,_S,_SF18
2017-07-21,741.78,741.78,741.78,741.78,14101.0,62988.0,2018-01-12,_S,_SF18
2017-07-24,745.1922,745.1922,745.1922,745.1922,12834.0,61037.0,2018-01-12,_S,_SF18
2017-07-25,745.2667,745.2667,745.2667,745.2667,20403.0,55270.0,2018-01-12,_S,_SF18
2017-07-26,750.1109,750.1109,750.1109,750.1109,11895.0,57565.0,2018-01-12,_S,_SF18
2017-07-27,755.8868,755.8868,755.8868,755.8868,6319.0,49275.0,2018-01-12,_S,_SF18
2017-07-28,761.7827,761.7827,761.7827,761.7827,9267.0,69997.0,2018-01-12,_S,_SF18
2017-07-31,749.7465,749.7465,749.7465,749.7465,9303.0,66636.0,2018-01-12,_S,_SF18
2017-08-01,741.3493,741.3493,741.3493,741.3493,30158.0,57097.0,2018-01-12,_S,_SF18
2017-08-02,753.6557,753.6557,753.6557,753.6557,12777.0,70706.0,2018-01-12,_S,_SF18
2017-08-03,757.1225,757.1225,757.1225,757.1225,32271.0,73148.0,2018-01-12,_S,_SF18
2017-08-04,765.4508,765.4508,765.4508,765.4508,15875.0,65572.0,2018-01-12,_S,_SF18
2017-08-07,756.9543,756.9543,756.9543,756.9543,21510.0,60422.0,2018-01-12,_S,_SF18
2017-08-08,750.2931,750.2931,750.2931,750.2931,16543.0,52863.0,2018-01-12,_S,_SF18
2017-08-09,742.7902,742.7902,742.7902,742.7902,16897.0,61240.0,2018-01-12,_S,_SF18
2017-08-10,734.4709,734.4709,734.4709,734.4709,34745.0,64952.0,2018-01-12,_S,_SF18
2017-08-11,741.8156,741.8156,741.8156,741.8156,22155.0,51570.0,2018-01-12,_S,_SF18
2017-08-14,742.4091,742.4091,742.4091,742.4091,22867.0,66293.0,2018-01-12,_S,_SF18
2017-08-15,753.3225,753.3225,753.3225,753.3225,15553.0,65132.0,2018-01-12,_S,_SF18
2017-08-16,748.7272,748.7272,748.7272,748.7272,19990.0,68808.0,2018-01-12,_S,_SF18
2017-08-17,756.3642,756.3642,756.3642,756.3642,20765.0,61447.0,2018-01-12,_S,_SF18
2017-08-18,764.1548,764.1548,764.1548,764.1548,18398.0,69018.0,2018-01-12,_S,_SF18
2017-08-21,755.2142,755.2142,755.2142,755.2142,16693.0,68360.0,2018-01-12,_S,_SF18
2017-08-22,758.3861,758.3861,758.3861,758.3861,15889.0,72855.0,2018-01-12,_S,_SF18
2017-08-23,749.3613,749.3613,749.3613,749.3613,18998.0,77524.0,2018-01-12,_S,_SF18
2017-08-24,750.7851,750.7851,750.7851,750.7851,27197.0,64018.0,2018-01-12,_S,_SF18
2017-08-25,738.5473,738.5473,738.5473,738.5473,16743.0,61994.0,2018-01-12,_S,_SF18
2017-08-28,749.4039,749.4039,749.4039,749.4039,8591.0,58758.0,2018-01-12,_S,_SF18
2017-08-29,752.9261,752.9261,752.9261,752.9261,10278.0,65248.0,2018-01-12,_S,_SF18
2017-08-30,759.7777,759.7777,759.7777,759.7777,20347.0,72657.0,2018-01-12,_S,_SF18
2017-08-31,768.1353,768.1353,768.1353,768.1353,24207.0,63917.0,2018-01-12,_S,_SF18
2017-09-01,757.9191,757.9191,757.9191,757.9191,18389.0,72094.0,2018-01-12,_S,_SF18
2017-09-05,766.6352,766.6352,766.6352,766.6352,21085.0,65943.0,2018-01-12,_S,_SF18
2017-09-06,762.8787,762.8787,762.8787,762.8787,27210.0,83780.0,2018-01-12,_S,_SF18
2017-09-07,760.2849,760.2849,760.2849,760.2849,22904.0,70830.0,2018-01-12,_S,_SF18
2017-09-08,748.0443,748.0443,748.0443,748.0443,13638.0,96209.0,2018-01-12,_S,_SF18
2017-09-11,755.0011,755.0011,755.0011,755.0011,25233.0,68088.0,2018-01-12,_S,_SF18
2017-09-12,761.2676,761.2676,761.2676,761.2676,19847.0,81102.0,2018-01-12,_S,_SF18
2017-09-13,756.6239,756.6239,756.6239,756.6239,33659.0,72186.0,2018-01-12,_S,_SF18
2017-09-14,762.7526,762.7526,762.7526,762.7526,28534.0,92581.0,2018-01-12,_S,_SF18
2017-09-15,752.9894,752.9894,752.9894,752.9894,21270.0,99036.0,2018-01-12,_S,_SF18
2017-09-18,752.5376,752.5376,752.5376,752.5376,18638.0,93152.0,2018-01-12,_S,_SF18
2017-09-19,745.9153,745.9153,745.9153,745.9153,25779.0,92109.0,2018-01-12,_S,_SF18
2017-09-20,740.1718,740.1718,740.1718,740.1718,21023.0,100425.0,2018-01-12,_S,_SF18
2017-09-21,745.5751,745.5751,745.5751,745.5751,15224.0,83139.0,2018-01-12,_S,_SF18
2017-09-22,757.2806,757.2806,757.2806,757.2806,44249.0,85403.0,2018-01-12,_S,_SF18
2017-09-25,755.0088,755.0088,755.0088,755.0088,30151.0,94118.0,2018-01-12,_S,_SF18
2017-09-26,759.0103,759.0103,759.0103,759.0103,43326.0,112805.0,2018-01-12,_S,_SF18
2017-09-27,767.663,767.663,767.663,767.663,28625.0,114995.0,2018-01-12,_S,_SF18
2017-09-28,768.3539,768.3539,768.3539,768.3539,38090.0,106066.0,2018-01-12,_S,_SF18
2017-09-29,775.7301,775.7301,775.7301,775.7301,55366.0,141579.0,2018-01-12,_S,_SF18
2017-10-02,766.1886,766.1886,766.1886,766.1886,33897.0,118998.0,2018-01-12,_S,_SF18
2017-10-03,775.153,775.153,775.153,775.153,29003.0,115390.0,2018-01-12,_S,_SF18
2017-10-04,778.8737,778.8737,778.8737,778.8737,19839.0,115390.0,2018-01-12,_S,_SF18
2017-10-05,788.2202,788.2202,788.2202,788.2202,35517.0,115475.0,2018-01-12,_S,_SF18
2017-10-06,792.2401,792.2401,792.2401,792.2401,57751.0,156981.0,2018-01-12,_S,_SF18
2017-10-09,796.9143,796.9143,796.9143,796.9143,57293.0,140690.0,2018-01-12,_S,_SF18
2017-10-10,809.904,809.904,809.904,809.904,43676.0,129347.0,2018-01-12,_S,_SF18
2017-10-11,799.2943,799.2943,799.2943,799.2943,48627.0,198828.0,2018-01-12,_S,_SF18
2017-10-12,799.5341,799.5341,799.5341,799.5341,148272.0,177760.0,2018-01-12,_S,_SF18
2017-10-13,801.8527,801.8527,801.8527,801.8527,100644.0,201874.0,2018-01-12,_S,_SF18
2017-10-16,814.6823,814.6823,814.6823,814.6823,76280.0,259553.0,2018-01-12,_S,_SF18
2017-10-17,818.3484,818.3484,818.3484,818.3484,81701.0,217276.0,2018-01-12,_S,_SF18
2017-10-18,825.6317,825.6317,825.6317,825.6317,46715.0,218532.0,2018-01-12,_S,_SF18
2017-10-19,827.3655,827.3655,827.3655,827.3655,80044.0,220903.0,2018-01-12,_S,_SF18
2017-10-20,835.4737,835.4737,835.4737,835.4737,84357.0,218944.0,2018-01-12,_S,_SF18
2017-10-23,845.1652,845.1652,845.1652,845.1652,83999.0,256693.0,2018-01-12,_S,_SF18
2017-10-24,846.2639,846.2639,846.2639,846.2639,83154.0,223981.0,2018-01-12,_S,_SF18
2017-10-25,841.7787,841.7787,841.7787,841.7787,105147.0,322281.0,2018-01-12,_S,_SF18
2017-10-26,842.9572,842.9572,842.9572,842.9572,130002.0,255246.0,2018-01-12,_S,_SF18
2017-10-27,850.038,850.038,850.038,850.038,186347.0,247312.0,2018-01-12,_S,_SF18
2017-10-30,858.4534,858.4534,858.4534,858.4534,158614.0,289875.0,2018-01-12,_S,_SF18
2017-10-31,846.6067,846.6067,846.6067,846.6067,88022.0,366843.0,2018-01-12,_S,_SF18
2017-11-01,841.6117,841.6117,841.6117,841.6117,117355.0,351403.0,2018-01-12,_S,_SF18
2017-11-02,847.7555,847.7555,847.7555,847.7555,104506.0,384270.0,2018-01-12,_S,_SF18
2017-11-03,860.3023,860.3023,860.3023,860.3023,140688.0,292790.0,2018-01-12,_S,_SF18
2017-11-06,846.7095,846.7095,846.7095,846.7095,79868.0,316646.0,2018-01-12,_S,_SF18
2017-11-07,837.9037,837.9037,837.9037,837.9037,92978.0,371648.0,2018-01-12,_S,_SF18
2017-11-08,851.5615,851.5615,851.5615,851.5615,89176.0,328128.0,2018-01-12,_S,_SF18
2017-11-09,838.2771,838.2771,838.2771,838.2771,192243.0,273308.0,2018-01-12,_S,_SF18
2017-11-10,851.941,851.941,851.941,851.941,129963.0,264247.0,2018-01-12,_S,_SF18
2017-11-13,860.6308,860.6308,860.6308,860.6308,100316.0,334343.0,2018-01-12,_S,_SF18
2017-11-14,870.0117,870.0117,870.0117,870.0117,118235.0,264047.0,2018-01-12,_S,_SF18
2017-11-15,882.1919,882.1919,882.1919,882.1919,105184.0,349040.0,2018-01-12,_S,_SF18
2017-11-16,878.3103,878.3103,878.3103,878.3103,92752.0,281309.0,2018-01-12,_S,_SF18
2017-11-17,881.1209,881.1209,881.1209,881.1209,118313.0,315994.0,2018-01-12,_S,_SF18
2017-11-20,885.1741,885.1741,885.1741,885.1741,105332.0,298744.0,2018-01-12,_S,_SF18
2017-11-21,895.2651,895.2651,895.2651,895.2651,70033.0,309028.0,2018-01-12,_S,_SF18
2017-11-22,905.0235,905.0235,905.0235,905.0235,97504.0,270798.0,2018-01-12,_S,_SF18
2017-11-24,909.7296,909.7296,909.7296,909.7296,66362.0,251626.0,2018-01-12,_S,_SF18
2017-11-27,901.815,901.815,901.815,901.815,132477.0,347229.0,2018-01-12,_S,_SF18
2017-11-28,911.8251,911.8251,911.8251,911.8251,97723.0,263096.0,2018-01-12,_S,_SF18
2017-11-29,908.6337,908.6337,908.6337,908.6337,96110.0,250838.0,2018-01-12,_S,_SF18
2017-11-30,912.0865,912.0865,912.0865,912.0865,116358.0,338993.0,2018-01-12,_S,_SF18
2017-12-01,924.0348,924.0348,924.0348,924.0348,114946.0,256392.0,2018-01-12,_S,_SF18
2017-12-04,920.4311,920.4311,920.4311,920.4311,168776.0,232514.0,2018-01-12,_S,_SF18
2017-12-05,920.4311,920.4311,920.4311,920.4311,146869.0,271710.0,2018-01-12,_S,_SF18
2017-12-06,925.5855,925.5855,925.5855,925.5855,209637.0,319917.0,2018-01-12,_S,_SF18
2017-12-07,913.4603,913.4603,913.4603,913.4603,164550.0,247394.0,2018-01-12,_S,_SF18
2017-12-08,918.5757,918.5757,918.5757,918.5757,112295.0,215081.0,2018-01-12,_S,_SF18
2017-12-11,932.5381,932.5381,932.5381,932.5381,165791.0,247279.0,2018-01-12,_S,_SF18
2017-12-12,938.5996,938.5996,938.5996,938.5996,189435.0,179933.0,2018-01-12,_S,_SF18
2017-12-13,944.7944,944.7944,944.7944,944.7944,121263.0,176650.0,2018-01-12,_S,_SF18
2017-12-14,954.8092,954.8092,954.8092,954.8092,138968.0,157851.0,2018-01-12,_S,_SF18
2017-12-15,970.2771,970.2771,970.2771,970.2771,127001.0,170436.0,2018-01-12,_S,_SF18
2017-12-18,966.396,966.396,966.396,966.396,111535.0,141295.0,2018-01-12,_S,_SF18
2017-12-19,971.6145,971.6145,971.6145,971.6145,94436.0,171239.0,2018-01-12,_S,_SF18
2017-12-20,961.8012,961.8012,961.8012,961.8012,119717.0,114296.0,2018-01-12,_S,_SF18
2017-12-21,967.4758,967.4758,967.4758,967.4758,123481.0,102517.0,2018-01-12,_S,_SF18
2017-12-22,957.2206,957.2206,957.2206,957.2206,57923.0,85100.0,2018-01-12,_S,_SF18
2017-12-26,970.6217,970.6217,970.6217,970.6217,48782.0,63560.0,2018-01-12,_S,_SF18
2017-12-27,980.7162,980.7162,980.7162,980.7162,68758.0,43875.0,2018-01-12,_S,_SF18
2017-12-28,970.2225,970.2225,970.2225,970.2225,56575.0,13327.0,2018-01-12,_S,_SF18
2017-12-29,969.2523,969.2523,969.2523,969.2523,10052.0,6935.0,2018-01-12,_S,_SF18
2018-01-02,976.5217,976.5217,976.5217,976.5217,2726.0,5165.0,2018-01-12,_S,_SF18
2018-01-03,987.8494,987.8494,987.8494,987.8494,2453.0,4136.0,2018-01-12,_S,_SF18
2018-01-04,993.1838,993.1838,993.1838,993.1838,2346.0,1776.0,2018-01-12,_S,_SF18
2018-01-05,1006.8897,1006.8897,1006.8897,1006.8897,1419.0,1503.0,2018-01-12,_S,_SF18
2018-01-08,1016.0524,1016.0524,1016.0524,1016.0524,988.0,911.0,2018-01-12,_S,_SF18
2018-01-09,1014.8331,1014.8331,1014.8331,1014.8331,545.0,585.0,2018-01-12,_S,_SF18
2018-01-10,1007.9322,1007.9322,1007.9322,1007.9322,534.0,370.0,2018-01-12,_S,_SF18
2018-01-11,1008.033,1008.033,1008.033,1008.033,208.0,90.0,2018-01-12,_S,_SF18
2018-01-12,1002.6904,1002.6904,1002.6904,1002.6904,196.0,179.0,2018-01-12,_S,_SF18
