,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-06,0.9818,0.9818,0.9818,0.9818,0.0,217.0,2018-09-28,RB,RBV18
2016-09-07,0.9846,0.9846,0.9846,0.9846,0.0,180.0,2018-09-28,RB,RBV18
2016-09-08,0.965,0.965,0.965,0.965,0.0,175.0,2018-09-28,RB,RBV18
2016-09-09,0.9913,0.9913,0.9913,0.9913,0.0,219.0,2018-09-28,RB,RBV18
2016-09-12,0.9989,0.9989,0.9989,0.9989,0.0,221.0,2018-09-28,RB,RBV18
2016-09-13,1.0253,1.0253,1.0253,1.0253,0.0,171.0,2018-09-28,RB,RBV18
2016-09-14,1.0462,1.0462,1.0462,1.0462,0.0,180.0,2018-09-28,RB,RBV18
2016-09-15,1.0396,1.0396,1.0396,1.0396,0.0,204.0,2018-09-28,RB,RBV18
2016-09-16,1.0625,1.0625,1.0625,1.0625,0.0,198.0,2018-09-28,RB,RBV18
2016-09-19,1.0547,1.0547,1.0547,1.0547,0.0,155.0,2018-09-28,RB,RBV18
2016-09-20,1.0707,1.0707,1.0707,1.0707,0.0,157.0,2018-09-28,RB,RBV18
2016-09-21,1.044,1.044,1.044,1.044,0.0,223.0,2018-09-28,RB,RBV18
2016-09-22,1.0389,1.0389,1.0389,1.0389,0.0,196.0,2018-09-28,RB,RBV18
2016-09-23,1.0384,1.0384,1.0384,1.0384,15.0,238.0,2018-09-28,RB,RBV18
2016-09-26,1.0485,1.0485,1.0485,1.0485,0.0,224.0,2018-09-28,RB,RBV18
2016-09-27,1.0315,1.0315,1.0315,1.0315,0.0,162.0,2018-09-28,RB,RBV18
2016-09-28,1.0153,1.0153,1.0153,1.0153,0.0,160.0,2018-09-28,RB,RBV18
2016-09-29,0.9857,0.9857,0.9857,0.9857,0.0,190.0,2018-09-28,RB,RBV18
2016-09-30,1.0103,1.0103,1.0103,1.0103,0.0,234.0,2018-09-28,RB,RBV18
2016-10-03,1.0205,1.0205,1.0205,1.0205,0.0,214.0,2018-09-28,RB,RBV18
2016-10-04,1.0393,1.0393,1.0393,1.0393,0.0,178.0,2018-09-28,RB,RBV18
2016-10-05,1.0662,1.0662,1.0662,1.0662,0.0,212.0,2018-09-28,RB,RBV18
2016-10-06,1.0865,1.0865,1.0865,1.0865,0.0,190.0,2018-09-28,RB,RBV18
2016-10-07,1.1045,1.1045,1.1045,1.1045,0.0,162.0,2018-09-28,RB,RBV18
2016-10-10,1.0998,1.0998,1.0998,1.0998,0.0,228.0,2018-09-28,RB,RBV18
2016-10-11,1.0732,1.0732,1.0732,1.0732,0.0,204.0,2018-09-28,RB,RBV18
2016-10-12,1.0758,1.0758,1.0758,1.0758,0.0,188.0,2018-09-28,RB,RBV18
2016-10-13,1.0913,1.0913,1.0913,1.0913,0.0,200.0,2018-09-28,RB,RBV18
2016-10-14,1.0754,1.0754,1.0754,1.0754,0.0,226.0,2018-09-28,RB,RBV18
2016-10-17,1.0505,1.0505,1.0505,1.0505,0.0,234.0,2018-09-28,RB,RBV18
2016-10-18,1.0742,1.0742,1.0742,1.0742,0.0,208.0,2018-09-28,RB,RBV18
2016-10-19,1.0583,1.0583,1.0583,1.0583,0.0,194.0,2018-09-28,RB,RBV18
2016-10-20,1.0635,1.0635,1.0635,1.0635,0.0,184.0,2018-09-28,RB,RBV18
2016-10-21,1.0943,1.0943,1.0943,1.0943,6.0,193.0,2018-09-28,RB,RBV18
2016-10-24,1.0884,1.0884,1.0884,1.0884,0.0,175.0,2018-09-28,RB,RBV18
2016-10-25,1.1114,1.1114,1.1114,1.1114,0.0,229.0,2018-09-28,RB,RBV18
2016-10-26,1.1092,1.1092,1.1092,1.1092,0.0,167.0,2018-09-28,RB,RBV18
2016-10-27,1.1274,1.1274,1.1274,1.1274,0.0,234.0,2018-09-28,RB,RBV18
2016-10-28,1.1381,1.1381,1.1381,1.1381,0.0,160.0,2018-09-28,RB,RBV18
2016-10-31,1.1708,1.1708,1.1708,1.1708,0.0,165.0,2018-09-28,RB,RBV18
2016-11-01,1.142,1.142,1.142,1.142,0.0,195.0,2018-09-28,RB,RBV18
2016-11-02,1.1457,1.1457,1.1457,1.1457,0.0,185.0,2018-09-28,RB,RBV18
2016-11-03,1.1141,1.1141,1.1141,1.1141,0.0,215.0,2018-09-28,RB,RBV18
2016-11-04,1.0971,1.0971,1.0971,1.0971,0.0,207.0,2018-09-28,RB,RBV18
2016-11-07,1.0894,1.0894,1.0894,1.0894,0.0,164.0,2018-09-28,RB,RBV18
2016-11-08,1.0776,1.0776,1.0776,1.0776,0.0,211.0,2018-09-28,RB,RBV18
2016-11-09,1.1052,1.1052,1.1052,1.1052,0.0,165.0,2018-09-28,RB,RBV18
2016-11-10,1.1339,1.1339,1.1339,1.1339,0.0,223.0,2018-09-28,RB,RBV18
2016-11-11,1.124,1.124,1.124,1.124,0.0,165.0,2018-09-28,RB,RBV18
2016-11-14,1.0956,1.0956,1.0956,1.0956,0.0,189.0,2018-09-28,RB,RBV18
2016-11-15,1.0642,1.0642,1.0642,1.0642,0.0,181.0,2018-09-28,RB,RBV18
2016-11-16,1.0622,1.0622,1.0622,1.0622,0.0,181.0,2018-09-28,RB,RBV18
2016-11-17,1.0487,1.0487,1.0487,1.0487,0.0,221.0,2018-09-28,RB,RBV18
2016-11-18,1.041,1.041,1.041,1.041,0.0,165.0,2018-09-28,RB,RBV18
2016-11-21,1.0586,1.0586,1.0586,1.0586,0.0,185.0,2018-09-28,RB,RBV18
2016-11-22,1.0579,1.0579,1.0579,1.0579,0.0,197.0,2018-09-28,RB,RBV18
2016-11-23,1.0526,1.0526,1.0526,1.0526,0.0,211.0,2018-09-28,RB,RBV18
2016-11-25,1.0725,1.0725,1.0725,1.0725,0.0,175.0,2018-09-28,RB,RBV18
2016-11-28,1.0997,1.0997,1.0997,1.0997,0.0,171.0,2018-09-28,RB,RBV18
2016-11-29,1.1072,1.1072,1.1072,1.1072,0.0,227.0,2018-09-28,RB,RBV18
2016-11-30,1.0815,1.0815,1.0815,1.0815,0.0,213.0,2018-09-28,RB,RBV18
2016-12-01,1.0559,1.0559,1.0559,1.0559,0.0,230.0,2018-09-28,RB,RBV18
2016-12-02,1.0579,1.0579,1.0579,1.0579,0.0,175.0,2018-09-28,RB,RBV18
2016-12-05,1.0711,1.0711,1.0711,1.0711,0.0,175.0,2018-09-28,RB,RBV18
2016-12-06,1.0543,1.0543,1.0543,1.0543,0.0,211.0,2018-09-28,RB,RBV18
2016-12-07,1.0512,1.0512,1.0512,1.0512,0.0,167.0,2018-09-28,RB,RBV18
2016-12-08,1.0493,1.0493,1.0493,1.0493,0.0,160.0,2018-09-28,RB,RBV18
2016-12-09,1.022,1.022,1.022,1.022,0.0,191.0,2018-09-28,RB,RBV18
2016-12-12,1.0328,1.0328,1.0328,1.0328,0.0,223.0,2018-09-28,RB,RBV18
2016-12-13,1.0382,1.0382,1.0382,1.0382,0.0,187.0,2018-09-28,RB,RBV18
2016-12-14,1.0431,1.0431,1.0431,1.0431,0.0,169.0,2018-09-28,RB,RBV18
2016-12-15,1.0703,1.0703,1.0703,1.0703,6.0,198.0,2018-09-28,RB,RBV18
2016-12-16,1.0446,1.0446,1.0446,1.0446,0.0,162.0,2018-09-28,RB,RBV18
2016-12-19,1.0437,1.0437,1.0437,1.0437,0.0,220.0,2018-09-28,RB,RBV18
2016-12-20,1.0635,1.0635,1.0635,1.0635,0.0,194.0,2018-09-28,RB,RBV18
2016-12-21,1.084,1.084,1.084,1.084,0.0,228.0,2018-09-28,RB,RBV18
2016-12-22,1.1075,1.1075,1.1075,1.1075,0.0,240.0,2018-09-28,RB,RBV18
2016-12-23,1.1229,1.1229,1.1229,1.1229,0.0,212.0,2018-09-28,RB,RBV18
2016-12-27,1.1477,1.1477,1.1477,1.1477,0.0,208.0,2018-09-28,RB,RBV18
2016-12-28,1.141,1.141,1.141,1.141,0.0,222.0,2018-09-28,RB,RBV18
2016-12-29,1.1711,1.1711,1.1711,1.1711,0.0,184.0,2018-09-28,RB,RBV18
2016-12-30,1.1588,1.1588,1.1588,1.1588,0.0,218.0,2018-09-28,RB,RBV18
2017-01-03,1.1512,1.1512,1.1512,1.1512,0.0,184.0,2018-09-28,RB,RBV18
2017-01-04,1.1248,1.1248,1.1248,1.1248,0.0,238.0,2018-09-28,RB,RBV18
2017-01-05,1.1412,1.1412,1.1412,1.1412,0.0,226.0,2018-09-28,RB,RBV18
2017-01-06,1.1218,1.1218,1.1218,1.1218,0.0,162.0,2018-09-28,RB,RBV18
2017-01-09,1.1133,1.1133,1.1133,1.1133,0.0,216.0,2018-09-28,RB,RBV18
2017-01-10,1.1328,1.1328,1.1328,1.1328,0.0,172.0,2018-09-28,RB,RBV18
2017-01-11,1.1361,1.1361,1.1361,1.1361,6.0,164.0,2018-09-28,RB,RBV18
2017-01-12,1.1412,1.1412,1.1412,1.1412,0.0,184.0,2018-09-28,RB,RBV18
2017-01-13,1.1524,1.1524,1.1524,1.1524,0.0,214.0,2018-09-28,RB,RBV18
2017-01-17,1.1386,1.1386,1.1386,1.1386,0.0,200.0,2018-09-28,RB,RBV18
2017-01-18,1.1241,1.1241,1.1241,1.1241,0.0,208.0,2018-09-28,RB,RBV18
2017-01-19,1.1274,1.1274,1.1274,1.1274,0.0,208.0,2018-09-28,RB,RBV18
2017-01-20,1.1362,1.1362,1.1362,1.1362,0.0,176.0,2018-09-28,RB,RBV18
2017-01-23,1.1348,1.1348,1.1348,1.1348,0.0,222.0,2018-09-28,RB,RBV18
2017-01-24,1.1157,1.1157,1.1157,1.1157,0.0,222.0,2018-09-28,RB,RBV18
2017-01-25,1.0968,1.0968,1.0968,1.0968,0.0,198.0,2018-09-28,RB,RBV18
2017-01-26,1.0784,1.0784,1.0784,1.0784,7.0,224.0,2018-09-28,RB,RBV18
2017-01-27,1.0782,1.0782,1.0782,1.0782,0.0,240.0,2018-09-28,RB,RBV18
2017-01-30,1.1073,1.1073,1.1073,1.1073,15.0,235.0,2018-09-28,RB,RBV18
2017-01-31,1.1259,1.1259,1.1259,1.1259,0.0,231.0,2018-09-28,RB,RBV18
2017-02-01,1.1037,1.1037,1.1037,1.1037,0.0,204.0,2018-09-28,RB,RBV18
2017-02-02,1.106,1.106,1.106,1.106,0.0,180.0,2018-09-28,RB,RBV18
2017-02-03,1.1124,1.1124,1.1124,1.1124,10.0,245.0,2018-09-28,RB,RBV18
2017-02-06,1.1023,1.1023,1.1023,1.1023,2.0,218.0,2018-09-28,RB,RBV18
2017-02-07,1.1086,1.1086,1.1086,1.1086,17.0,176.0,2018-09-28,RB,RBV18
2017-02-08,1.1218,1.1218,1.1218,1.1218,1.0,229.0,2018-09-28,RB,RBV18
2017-02-09,1.0991,1.0991,1.0991,1.0991,21.0,179.0,2018-09-28,RB,RBV18
2017-02-10,1.1099,1.1099,1.1099,1.1099,18.0,189.0,2018-09-28,RB,RBV18
2017-02-13,1.111,1.111,1.111,1.111,16.0,232.0,2018-09-28,RB,RBV18
2017-02-14,1.102,1.102,1.102,1.102,45.0,230.0,2018-09-28,RB,RBV18
2017-02-15,1.1314,1.1314,1.1314,1.1314,13.0,233.0,2018-09-28,RB,RBV18
2017-02-16,1.1005,1.1005,1.1005,1.1005,16.0,262.0,2018-09-28,RB,RBV18
2017-02-17,1.1086,1.1086,1.1086,1.1086,14.0,206.0,2018-09-28,RB,RBV18
2017-02-21,1.0828,1.0828,1.0828,1.0828,23.0,276.0,2018-09-28,RB,RBV18
2017-02-22,1.1108,1.1108,1.1108,1.1108,16.0,253.0,2018-09-28,RB,RBV18
2017-02-23,1.1155,1.1155,1.1155,1.1155,6.0,200.0,2018-09-28,RB,RBV18
2017-02-24,1.1028,1.1028,1.1028,1.1028,33.0,216.0,2018-09-28,RB,RBV18
2017-02-27,1.0811,1.0811,1.0811,1.0811,0.0,259.0,2018-09-28,RB,RBV18
2017-02-28,1.1036,1.1036,1.1036,1.1036,70.0,267.0,2018-09-28,RB,RBV18
2017-03-01,1.1081,1.1081,1.1081,1.1081,21.0,229.0,2018-09-28,RB,RBV18
2017-03-02,1.0883,1.0883,1.0883,1.0883,28.0,259.0,2018-09-28,RB,RBV18
2017-03-03,1.0719,1.0719,1.0719,1.0719,5.0,283.0,2018-09-28,RB,RBV18
2017-03-06,1.0951,1.0951,1.0951,1.0951,2.0,280.0,2018-09-28,RB,RBV18
2017-03-07,1.1144,1.1144,1.1144,1.1144,32.0,233.0,2018-09-28,RB,RBV18
2017-03-08,1.1434,1.1434,1.1434,1.1434,5.0,309.0,2018-09-28,RB,RBV18
2017-03-09,1.1491,1.1491,1.1491,1.1491,6.0,246.0,2018-09-28,RB,RBV18
2017-03-10,1.1733,1.1733,1.1733,1.1733,1.0,250.0,2018-09-28,RB,RBV18
2017-03-13,1.1667,1.1667,1.1667,1.1667,6.0,230.0,2018-09-28,RB,RBV18
2017-03-14,1.1706,1.1706,1.1706,1.1706,0.0,224.0,2018-09-28,RB,RBV18
2017-03-15,1.1773,1.1773,1.1773,1.1773,7.0,303.0,2018-09-28,RB,RBV18
2017-03-16,1.193,1.193,1.193,1.193,0.0,266.0,2018-09-28,RB,RBV18
2017-03-17,1.2117,1.2117,1.2117,1.2117,24.0,256.0,2018-09-28,RB,RBV18
2017-03-20,1.2124,1.2124,1.2124,1.2124,31.0,265.0,2018-09-28,RB,RBV18
2017-03-21,1.2296,1.2296,1.2296,1.2296,32.0,295.0,2018-09-28,RB,RBV18
2017-03-22,1.2021,1.2021,1.2021,1.2021,168.0,362.0,2018-09-28,RB,RBV18
2017-03-23,1.1766,1.1766,1.1766,1.1766,3.0,314.0,2018-09-28,RB,RBV18
2017-03-24,1.1635,1.1635,1.1635,1.1635,14.0,357.0,2018-09-28,RB,RBV18
2017-03-27,1.1401,1.1401,1.1401,1.1401,1.0,437.0,2018-09-28,RB,RBV18
2017-03-28,1.1508,1.1508,1.1508,1.1508,0.0,410.0,2018-09-28,RB,RBV18
2017-03-29,1.1234,1.1234,1.1234,1.1234,6.0,372.0,2018-09-28,RB,RBV18
2017-03-30,1.1008,1.1008,1.1008,1.1008,0.0,383.0,2018-09-28,RB,RBV18
2017-03-31,1.1113,1.1113,1.1113,1.1113,50.0,430.0,2018-09-28,RB,RBV18
2017-04-03,1.1014,1.1014,1.1014,1.1014,29.0,392.0,2018-09-28,RB,RBV18
2017-04-04,1.0997,1.0997,1.0997,1.0997,5.0,467.0,2018-09-28,RB,RBV18
2017-04-05,1.0752,1.0752,1.0752,1.0752,90.0,430.0,2018-09-28,RB,RBV18
2017-04-06,1.093,1.093,1.093,1.093,6.0,483.0,2018-09-28,RB,RBV18
2017-04-07,1.0942,1.0942,1.0942,1.0942,16.0,514.0,2018-09-28,RB,RBV18
2017-04-10,1.0697,1.0697,1.0697,1.0697,6.0,402.0,2018-09-28,RB,RBV18
2017-04-11,1.0774,1.0774,1.0774,1.0774,17.0,459.0,2018-09-28,RB,RBV18
2017-04-12,1.0638,1.0638,1.0638,1.0638,2.0,409.0,2018-09-28,RB,RBV18
2017-04-13,1.0365,1.0365,1.0365,1.0365,2.0,517.0,2018-09-28,RB,RBV18
2017-04-17,1.0163,1.0163,1.0163,1.0163,0.0,503.0,2018-09-28,RB,RBV18
2017-04-18,0.9966,0.9966,0.9966,0.9966,34.0,475.0,2018-09-28,RB,RBV18
2017-04-19,1.011,1.011,1.011,1.011,11.0,381.0,2018-09-28,RB,RBV18
2017-04-20,1.0357,1.0357,1.0357,1.0357,0.0,414.0,2018-09-28,RB,RBV18
2017-04-21,1.0605,1.0605,1.0605,1.0605,63.0,403.0,2018-09-28,RB,RBV18
2017-04-24,1.0664,1.0664,1.0664,1.0664,1.0,422.0,2018-09-28,RB,RBV18
2017-04-25,1.0502,1.0502,1.0502,1.0502,2.0,454.0,2018-09-28,RB,RBV18
2017-04-26,1.0354,1.0354,1.0354,1.0354,5.0,515.0,2018-09-28,RB,RBV18
2017-04-27,1.0335,1.0335,1.0335,1.0335,31.0,469.0,2018-09-28,RB,RBV18
2017-04-28,1.0388,1.0388,1.0388,1.0388,29.0,499.0,2018-09-28,RB,RBV18
2017-05-01,1.0626,1.0626,1.0626,1.0626,19.0,392.0,2018-09-28,RB,RBV18
2017-05-02,1.0442,1.0442,1.0442,1.0442,256.0,587.0,2018-09-28,RB,RBV18
2017-05-03,1.0733,1.0733,1.0733,1.0733,17.0,543.0,2018-09-28,RB,RBV18
2017-05-04,1.0886,1.0886,1.0886,1.0886,38.0,455.0,2018-09-28,RB,RBV18
2017-05-05,1.071,1.071,1.071,1.071,9.0,477.0,2018-09-28,RB,RBV18
2017-05-08,1.1011,1.1011,1.1011,1.1011,55.0,438.0,2018-09-28,RB,RBV18
2017-05-09,1.084,1.084,1.084,1.084,138.0,537.0,2018-09-28,RB,RBV18
2017-05-10,1.1041,1.1041,1.1041,1.1041,143.0,569.0,2018-09-28,RB,RBV18
2017-05-11,1.1277,1.1277,1.1277,1.1277,38.0,649.0,2018-09-28,RB,RBV18
2017-05-12,1.1435,1.1435,1.1435,1.1435,209.0,638.0,2018-09-28,RB,RBV18
2017-05-15,1.1121,1.1121,1.1121,1.1121,82.0,664.0,2018-09-28,RB,RBV18
2017-05-16,1.1188,1.1188,1.1188,1.1188,48.0,730.0,2018-09-28,RB,RBV18
2017-05-17,1.1162,1.1162,1.1162,1.1162,57.0,613.0,2018-09-28,RB,RBV18
2017-05-18,1.0948,1.0948,1.0948,1.0948,16.0,574.0,2018-09-28,RB,RBV18
2017-05-19,1.1067,1.1067,1.1067,1.1067,210.0,529.0,2018-09-28,RB,RBV18
2017-05-22,1.1171,1.1171,1.1171,1.1171,16.0,666.0,2018-09-28,RB,RBV18
2017-05-23,1.1097,1.1097,1.1097,1.1097,4.0,569.0,2018-09-28,RB,RBV18
2017-05-24,1.0999,1.0999,1.0999,1.0999,9.0,577.0,2018-09-28,RB,RBV18
2017-05-25,1.1023,1.1023,1.1023,1.1023,22.0,633.0,2018-09-28,RB,RBV18
2017-05-26,1.0722,1.0722,1.0722,1.0722,18.0,679.0,2018-09-28,RB,RBV18
2017-05-30,1.1034,1.1034,1.1034,1.1034,31.0,751.0,2018-09-28,RB,RBV18
2017-05-31,1.1355,1.1355,1.1355,1.1355,55.0,712.0,2018-09-28,RB,RBV18
2017-06-01,1.1649,1.1649,1.1649,1.1649,27.0,637.0,2018-09-28,RB,RBV18
2017-06-02,1.194,1.194,1.194,1.194,4.0,556.0,2018-09-28,RB,RBV18
2017-06-05,1.218,1.218,1.218,1.218,27.0,665.0,2018-09-28,RB,RBV18
2017-06-06,1.2011,1.2011,1.2011,1.2011,12.0,607.0,2018-09-28,RB,RBV18
2017-06-07,1.1753,1.1753,1.1753,1.1753,49.0,613.0,2018-09-28,RB,RBV18
2017-06-08,1.1705,1.1705,1.1705,1.1705,11.0,572.0,2018-09-28,RB,RBV18
2017-06-09,1.1733,1.1733,1.1733,1.1733,11.0,778.0,2018-09-28,RB,RBV18
2017-06-12,1.1904,1.1904,1.1904,1.1904,123.0,658.0,2018-09-28,RB,RBV18
2017-06-13,1.194,1.194,1.194,1.194,38.0,626.0,2018-09-28,RB,RBV18
2017-06-14,1.2012,1.2012,1.2012,1.2012,85.0,690.0,2018-09-28,RB,RBV18
2017-06-15,1.1889,1.1889,1.1889,1.1889,36.0,868.0,2018-09-28,RB,RBV18
2017-06-16,1.2208,1.2208,1.2208,1.2208,67.0,661.0,2018-09-28,RB,RBV18
2017-06-19,1.2431,1.2431,1.2431,1.2431,3.0,735.0,2018-09-28,RB,RBV18
2017-06-20,1.2462,1.2462,1.2462,1.2462,11.0,725.0,2018-09-28,RB,RBV18
2017-06-21,1.2625,1.2625,1.2625,1.2625,15.0,674.0,2018-09-28,RB,RBV18
2017-06-22,1.2338,1.2338,1.2338,1.2338,8.0,811.0,2018-09-28,RB,RBV18
2017-06-23,1.2567,1.2567,1.2567,1.2567,12.0,683.0,2018-09-28,RB,RBV18
2017-06-26,1.2837,1.2837,1.2837,1.2837,8.0,925.0,2018-09-28,RB,RBV18
2017-06-27,1.2511,1.2511,1.2511,1.2511,24.0,911.0,2018-09-28,RB,RBV18
2017-06-28,1.2577,1.2577,1.2577,1.2577,97.0,886.0,2018-09-28,RB,RBV18
2017-06-29,1.2309,1.2309,1.2309,1.2309,32.0,979.0,2018-09-28,RB,RBV18
2017-06-30,1.2383,1.2383,1.2383,1.2383,20.0,776.0,2018-09-28,RB,RBV18
2017-07-03,1.215,1.215,1.215,1.215,8.0,903.0,2018-09-28,RB,RBV18
2017-07-05,1.2168,1.2168,1.2168,1.2168,72.0,987.0,2018-09-28,RB,RBV18
2017-07-06,1.1875,1.1875,1.1875,1.1875,77.0,1017.0,2018-09-28,RB,RBV18
2017-07-07,1.2016,1.2016,1.2016,1.2016,194.0,872.0,2018-09-28,RB,RBV18
2017-07-10,1.2326,1.2326,1.2326,1.2326,18.0,701.0,2018-09-28,RB,RBV18
2017-07-11,1.2654,1.2654,1.2654,1.2654,21.0,756.0,2018-09-28,RB,RBV18
2017-07-12,1.2707,1.2707,1.2707,1.2707,20.0,837.0,2018-09-28,RB,RBV18
2017-07-13,1.2534,1.2534,1.2534,1.2534,10.0,1014.0,2018-09-28,RB,RBV18
2017-07-14,1.2446,1.2446,1.2446,1.2446,18.0,1022.0,2018-09-28,RB,RBV18
2017-07-17,1.2283,1.2283,1.2283,1.2283,19.0,776.0,2018-09-28,RB,RBV18
2017-07-18,1.1975,1.1975,1.1975,1.1975,27.0,934.0,2018-09-28,RB,RBV18
2017-07-19,1.1873,1.1873,1.1873,1.1873,91.0,826.0,2018-09-28,RB,RBV18
2017-07-20,1.1723,1.1723,1.1723,1.1723,101.0,859.0,2018-09-28,RB,RBV18
2017-07-21,1.1875,1.1875,1.1875,1.1875,38.0,864.0,2018-09-28,RB,RBV18
2017-07-24,1.1749,1.1749,1.1749,1.1749,61.0,1002.0,2018-09-28,RB,RBV18
2017-07-25,1.1731,1.1731,1.1731,1.1731,160.0,965.0,2018-09-28,RB,RBV18
2017-07-26,1.1868,1.1868,1.1868,1.1868,143.0,917.0,2018-09-28,RB,RBV18
2017-07-27,1.1546,1.1546,1.1546,1.1546,19.0,903.0,2018-09-28,RB,RBV18
2017-07-28,1.1847,1.1847,1.1847,1.1847,394.0,1150.0,2018-09-28,RB,RBV18
2017-07-31,1.1941,1.1941,1.1941,1.1941,407.0,920.0,2018-09-28,RB,RBV18
2017-08-01,1.1748,1.1748,1.1748,1.1748,55.0,869.0,2018-09-28,RB,RBV18
2017-08-02,1.1444,1.1444,1.1444,1.1444,218.0,618.0,2018-09-28,RB,RBV18
2017-08-03,1.1656,1.1656,1.1656,1.1656,27.0,901.0,2018-09-28,RB,RBV18
2017-08-04,1.1361,1.1361,1.1361,1.1361,26.0,656.0,2018-09-28,RB,RBV18
2017-08-07,1.1314,1.1314,1.1314,1.1314,30.0,722.0,2018-09-28,RB,RBV18
2017-08-08,1.1254,1.1254,1.1254,1.1254,140.0,767.0,2018-09-28,RB,RBV18
2017-08-09,1.1459,1.1459,1.1459,1.1459,121.0,1005.0,2018-09-28,RB,RBV18
2017-08-10,1.1568,1.1568,1.1568,1.1568,77.0,1079.0,2018-09-28,RB,RBV18
2017-08-11,1.1644,1.1644,1.1644,1.1644,65.0,929.0,2018-09-28,RB,RBV18
2017-08-14,1.1928,1.1928,1.1928,1.1928,89.0,958.0,2018-09-28,RB,RBV18
2017-08-15,1.2011,1.2011,1.2011,1.2011,556.0,668.0,2018-09-28,RB,RBV18
2017-08-16,1.1864,1.1864,1.1864,1.1864,80.0,857.0,2018-09-28,RB,RBV18
2017-08-17,1.1961,1.1961,1.1961,1.1961,393.0,1153.0,2018-09-28,RB,RBV18
2017-08-18,1.204,1.204,1.204,1.204,756.0,1686.0,2018-09-28,RB,RBV18
2017-08-21,1.1784,1.1784,1.1784,1.1784,687.0,1527.0,2018-09-28,RB,RBV18
2017-08-22,1.1557,1.1557,1.1557,1.1557,97.0,1315.0,2018-09-28,RB,RBV18
2017-08-23,1.131,1.131,1.131,1.131,73.0,1295.0,2018-09-28,RB,RBV18
2017-08-24,1.159,1.159,1.159,1.159,409.0,1344.0,2018-09-28,RB,RBV18
2017-08-25,1.1636,1.1636,1.1636,1.1636,108.0,1418.0,2018-09-28,RB,RBV18
2017-08-28,1.1636,1.1636,1.1636,1.1636,240.0,1568.0,2018-09-28,RB,RBV18
2017-08-29,1.194,1.194,1.194,1.194,70.0,1686.0,2018-09-28,RB,RBV18
2017-08-30,1.2176,1.2176,1.2176,1.2176,52.0,1751.0,2018-09-28,RB,RBV18
2017-08-31,1.2262,1.2262,1.2262,1.2262,522.0,2052.0,2018-09-28,RB,RBV18
2017-09-01,1.2184,1.2184,1.2184,1.2184,784.0,2107.0,2018-09-28,RB,RBV18
2017-09-05,1.2385,1.2385,1.2385,1.2385,69.0,1933.0,2018-09-28,RB,RBV18
2017-09-06,1.2604,1.2604,1.2604,1.2604,857.0,2388.0,2018-09-28,RB,RBV18
2017-09-07,1.2308,1.2308,1.2308,1.2308,29.0,3323.0,2018-09-28,RB,RBV18
2017-09-08,1.2211,1.2211,1.2211,1.2211,116.0,3243.0,2018-09-28,RB,RBV18
2017-09-11,1.2486,1.2486,1.2486,1.2486,155.0,3225.0,2018-09-28,RB,RBV18
2017-09-12,1.2442,1.2442,1.2442,1.2442,163.0,2497.0,2018-09-28,RB,RBV18
2017-09-13,1.2411,1.2411,1.2411,1.2411,146.0,2735.0,2018-09-28,RB,RBV18
2017-09-14,1.2566,1.2566,1.2566,1.2566,13.0,2504.0,2018-09-28,RB,RBV18
2017-09-15,1.239,1.239,1.239,1.239,12.0,3028.0,2018-09-28,RB,RBV18
2017-09-18,1.2363,1.2363,1.2363,1.2363,9.0,2670.0,2018-09-28,RB,RBV18
2017-09-19,1.2611,1.2611,1.2611,1.2611,292.0,2980.0,2018-09-28,RB,RBV18
2017-09-20,1.2624,1.2624,1.2624,1.2624,87.0,2431.0,2018-09-28,RB,RBV18
2017-09-21,1.2822,1.2822,1.2822,1.2822,322.0,2614.0,2018-09-28,RB,RBV18
2017-09-22,1.265,1.265,1.265,1.265,482.0,2747.0,2018-09-28,RB,RBV18
2017-09-25,1.2887,1.2887,1.2887,1.2887,469.0,2841.0,2018-09-28,RB,RBV18
2017-09-26,1.2966,1.2966,1.2966,1.2966,427.0,3038.0,2018-09-28,RB,RBV18
2017-09-27,1.3081,1.3081,1.3081,1.3081,433.0,2679.0,2018-09-28,RB,RBV18
2017-09-28,1.2797,1.2797,1.2797,1.2797,1236.0,1967.0,2018-09-28,RB,RBV18
2017-09-29,1.2473,1.2473,1.2473,1.2473,250.0,2221.0,2018-09-28,RB,RBV18
2017-10-02,1.259,1.259,1.259,1.259,245.0,2099.0,2018-09-28,RB,RBV18
2017-10-03,1.2892,1.2892,1.2892,1.2892,868.0,1402.0,2018-09-28,RB,RBV18
2017-10-04,1.254,1.254,1.254,1.254,1031.0,1896.0,2018-09-28,RB,RBV18
2017-10-05,1.2397,1.2397,1.2397,1.2397,311.0,1700.0,2018-09-28,RB,RBV18
2017-10-06,1.2282,1.2282,1.2282,1.2282,639.0,1534.0,2018-09-28,RB,RBV18
2017-10-09,1.2513,1.2513,1.2513,1.2513,420.0,1488.0,2018-09-28,RB,RBV18
2017-10-10,1.2707,1.2707,1.2707,1.2707,131.0,1725.0,2018-09-28,RB,RBV18
2017-10-11,1.2655,1.2655,1.2655,1.2655,2412.0,2955.0,2018-09-28,RB,RBV18
2017-10-12,1.2675,1.2675,1.2675,1.2675,301.0,2330.0,2018-09-28,RB,RBV18
2017-10-13,1.2543,1.2543,1.2543,1.2543,347.0,3059.0,2018-09-28,RB,RBV18
