,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-21,380.7005,380.7005,380.7005,380.7005,424.0,1120.0,2016-11-15,LB,LBX16
2016-10-24,387.7054,387.7054,387.7054,387.7054,366.0,1298.0,2016-11-15,LB,LBX16
2016-10-25,387.8605,387.8605,387.8605,387.8605,267.0,918.0,2016-11-15,LB,LBX16
2016-10-26,381.1893,381.1893,381.1893,381.1893,312.0,1113.0,2016-11-15,LB,LBX16
2016-10-27,380.0839,380.0839,380.0839,380.0839,345.0,897.0,2016-11-15,LB,LBX16
2016-10-28,389.8901,389.8901,389.8901,389.8901,251.0,921.0,2016-11-15,LB,LBX16
2016-10-31,380.4158,380.4158,380.4158,380.4158,303.0,809.0,2016-11-15,LB,LBX16
2016-11-01,384.0298,384.0298,384.0298,384.0298,502.0,740.0,2016-11-15,LB,LBX16
2016-11-02,386.0268,386.0268,386.0268,386.0268,130.0,566.0,2016-11-15,LB,LBX16
2016-11-03,383.0158,383.0158,383.0158,383.0158,85.0,554.0,2016-11-15,LB,LBX16
2016-11-04,389.0291,389.0291,389.0291,389.0291,125.0,371.0,2016-11-15,LB,LBX16
2016-11-07,387.862,387.862,387.862,387.862,95.0,337.0,2016-11-15,LB,LBX16
2016-11-08,387.7456,387.7456,387.7456,387.7456,98.0,309.0,2016-11-15,LB,LBX16
2016-11-09,377.2377,377.2377,377.2377,377.2377,123.0,267.0,2016-11-15,LB,LBX16
2016-11-10,381.1987,381.1987,381.1987,381.1987,50.0,247.0,2016-11-15,LB,LBX16
2016-11-11,388.9752,388.9752,388.9752,388.9752,80.0,192.0,2016-11-15,LB,LBX16
2016-11-14,382.4015,382.4015,382.4015,382.4015,109.0,114.0,2016-11-15,LB,LBX16
2016-11-15,377.392,377.392,377.392,377.392,152.0,48.0,2016-11-15,LB,LBX16
