,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-01,0.6262,0.6262,0.6262,0.6262,36.0,257.0,2018-06-18,NE,NEM18
2018-02-02,0.6198,0.6198,0.6198,0.6198,53.0,228.0,2018-06-18,NE,NEM18
2018-02-05,0.6192,0.6192,0.6192,0.6192,19.0,224.0,2018-06-18,NE,NEM18
2018-02-06,0.6178,0.6178,0.6178,0.6178,276.0,350.0,2018-06-18,NE,NEM18
2018-02-07,0.6139,0.6139,0.6139,0.6139,206.0,332.0,2018-06-18,NE,NEM18
2018-02-08,0.6157,0.6157,0.6157,0.6157,143.0,362.0,2018-06-18,NE,NEM18
2018-02-09,0.6126,0.6126,0.6126,0.6126,86.0,316.0,2018-06-18,NE,NEM18
2018-02-12,0.6136,0.6136,0.6136,0.6136,20.0,327.0,2018-06-18,NE,NEM18
2018-02-13,0.6119,0.6119,0.6119,0.6119,70.0,450.0,2018-06-18,NE,NEM18
2018-02-14,0.6129,0.6129,0.6129,0.6129,202.0,382.0,2018-06-18,NE,NEM18
2018-02-15,0.613,0.613,0.613,0.613,39.0,440.0,2018-06-18,NE,NEM18
2018-02-16,0.617,0.617,0.617,0.617,99.0,416.0,2018-06-18,NE,NEM18
2018-02-20,0.6127,0.6127,0.6127,0.6127,289.0,364.0,2018-06-18,NE,NEM18
2018-02-21,0.6183,0.6183,0.6183,0.6183,102.0,430.0,2018-06-18,NE,NEM18
2018-02-22,0.6164,0.6164,0.6164,0.6164,63.0,456.0,2018-06-18,NE,NEM18
2018-02-23,0.6196,0.6196,0.6196,0.6196,80.0,560.0,2018-06-18,NE,NEM18
2018-02-26,0.6171,0.6171,0.6171,0.6171,64.0,447.0,2018-06-18,NE,NEM18
2018-02-27,0.6204,0.6204,0.6204,0.6204,94.0,427.0,2018-06-18,NE,NEM18
2018-02-28,0.6262,0.6262,0.6262,0.6262,117.0,543.0,2018-06-18,NE,NEM18
2018-03-01,0.6258,0.6258,0.6258,0.6258,136.0,614.0,2018-06-18,NE,NEM18
2018-03-02,0.6261,0.6261,0.6261,0.6261,467.0,840.0,2018-06-18,NE,NEM18
2018-03-05,0.62,0.62,0.62,0.62,58.0,910.0,2018-06-18,NE,NEM18
2018-03-06,0.626,0.626,0.626,0.626,750.0,893.0,2018-06-18,NE,NEM18
2018-03-07,0.6209,0.6209,0.6209,0.6209,203.0,939.0,2018-06-18,NE,NEM18
2018-03-08,0.6208,0.6208,0.6208,0.6208,582.0,987.0,2018-06-18,NE,NEM18
2018-03-09,0.6227,0.6227,0.6227,0.6227,1666.0,2610.0,2018-06-18,NE,NEM18
2018-03-12,0.6171,0.6171,0.6171,0.6171,4509.0,5302.0,2018-06-18,NE,NEM18
2018-03-13,0.6142,0.6142,0.6142,0.6142,11125.0,13228.0,2018-06-18,NE,NEM18
2018-03-14,0.6204,0.6204,0.6204,0.6204,24606.0,39391.0,2018-06-18,NE,NEM18
2018-03-15,0.626,0.626,0.626,0.626,22247.0,45204.0,2018-06-18,NE,NEM18
2018-03-16,0.627,0.627,0.627,0.627,36113.0,47528.0,2018-06-18,NE,NEM18
2018-03-19,0.6292,0.6292,0.6292,0.6292,33001.0,41581.0,2018-06-18,NE,NEM18
2018-03-20,0.6302,0.6302,0.6302,0.6302,24380.0,37351.0,2018-06-18,NE,NEM18
2018-03-21,0.6342,0.6342,0.6342,0.6342,37224.0,48545.0,2018-06-18,NE,NEM18
2018-03-22,0.6376,0.6376,0.6376,0.6376,22753.0,51856.0,2018-06-18,NE,NEM18
2018-03-23,0.6315,0.6315,0.6315,0.6315,27210.0,43503.0,2018-06-18,NE,NEM18
2018-03-26,0.635,0.635,0.635,0.635,19221.0,42709.0,2018-06-18,NE,NEM18
2018-03-27,0.6389,0.6389,0.6389,0.6389,17215.0,48110.0,2018-06-18,NE,NEM18
2018-03-28,0.6327,0.6327,0.6327,0.6327,26548.0,47187.0,2018-06-18,NE,NEM18
2018-03-29,0.6276,0.6276,0.6276,0.6276,23564.0,53261.0,2018-06-18,NE,NEM18
2018-04-02,0.6238,0.6238,0.6238,0.6238,8849.0,46791.0,2018-06-18,NE,NEM18
2018-04-03,0.6245,0.6245,0.6245,0.6245,25849.0,42750.0,2018-06-18,NE,NEM18
2018-04-04,0.6238,0.6238,0.6238,0.6238,24318.0,56146.0,2018-06-18,NE,NEM18
2018-04-05,0.6237,0.6237,0.6237,0.6237,20698.0,46802.0,2018-06-18,NE,NEM18
2018-04-06,0.6273,0.6273,0.6273,0.6273,22071.0,43007.0,2018-06-18,NE,NEM18
2018-04-09,0.6271,0.6271,0.6271,0.6271,24568.0,50741.0,2018-06-18,NE,NEM18
2018-04-10,0.6289,0.6289,0.6289,0.6289,25941.0,47459.0,2018-06-18,NE,NEM18
2018-04-11,0.627,0.627,0.627,0.627,30259.0,64068.0,2018-06-18,NE,NEM18
2018-04-12,0.6266,0.6266,0.6266,0.6266,26555.0,56331.0,2018-06-18,NE,NEM18
2018-04-13,0.6304,0.6304,0.6304,0.6304,19388.0,50285.0,2018-06-18,NE,NEM18
2018-04-16,0.6336,0.6336,0.6336,0.6336,19570.0,51792.0,2018-06-18,NE,NEM18
2018-04-17,0.6307,0.6307,0.6307,0.6307,18244.0,68081.0,2018-06-18,NE,NEM18
2018-04-18,0.6313,0.6313,0.6313,0.6313,32584.0,66493.0,2018-06-18,NE,NEM18
2018-04-19,0.6326,0.6326,0.6326,0.6326,31762.0,56163.0,2018-06-18,NE,NEM18
2018-04-20,0.6344,0.6344,0.6344,0.6344,37056.0,63370.0,2018-06-18,NE,NEM18
2018-04-23,0.6331,0.6331,0.6331,0.6331,24696.0,57663.0,2018-06-18,NE,NEM18
2018-04-24,0.6336,0.6336,0.6336,0.6336,39090.0,59152.0,2018-06-18,NE,NEM18
2018-04-25,0.6365,0.6365,0.6365,0.6365,29088.0,46944.0,2018-06-18,NE,NEM18
2018-04-26,0.64,0.64,0.64,0.64,45266.0,48415.0,2018-06-18,NE,NEM18
2018-04-27,0.6413,0.6413,0.6413,0.6413,40087.0,42121.0,2018-06-18,NE,NEM18
2018-04-30,0.6419,0.6419,0.6419,0.6419,23924.0,55760.0,2018-06-18,NE,NEM18
2018-05-01,0.6375,0.6375,0.6375,0.6375,30874.0,46551.0,2018-06-18,NE,NEM18
2018-05-02,0.6389,0.6389,0.6389,0.6389,40022.0,51257.0,2018-06-18,NE,NEM18
2018-05-03,0.6438,0.6438,0.6438,0.6438,41214.0,44085.0,2018-06-18,NE,NEM18
2018-05-04,0.6385,0.6385,0.6385,0.6385,33090.0,39070.0,2018-06-18,NE,NEM18
2018-05-07,0.6352,0.6352,0.6352,0.6352,19814.0,54155.0,2018-06-18,NE,NEM18
2018-05-08,0.6318,0.6318,0.6318,0.6318,31408.0,55066.0,2018-06-18,NE,NEM18
2018-05-09,0.6359,0.6359,0.6359,0.6359,46398.0,56032.0,2018-06-18,NE,NEM18
2018-05-10,0.6411,0.6411,0.6411,0.6411,54450.0,49587.0,2018-06-18,NE,NEM18
2018-05-11,0.6454,0.6454,0.6454,0.6454,31721.0,53251.0,2018-06-18,NE,NEM18
2018-05-14,0.6489,0.6489,0.6489,0.6489,25792.0,56193.0,2018-06-18,NE,NEM18
2018-05-15,0.6471,0.6471,0.6471,0.6471,39948.0,67454.0,2018-06-18,NE,NEM18
2018-05-16,0.6536,0.6536,0.6536,0.6536,52325.0,54096.0,2018-06-18,NE,NEM18
2018-05-17,0.6533,0.6533,0.6533,0.6533,31773.0,57609.0,2018-06-18,NE,NEM18
2018-05-18,0.6483,0.6483,0.6483,0.6483,29230.0,53512.0,2018-06-18,NE,NEM18
2018-05-21,0.644,0.644,0.644,0.644,29598.0,60929.0,2018-06-18,NE,NEM18
2018-05-22,0.6421,0.6421,0.6421,0.6421,35745.0,59661.0,2018-06-18,NE,NEM18
2018-05-23,0.64,0.64,0.64,0.64,34039.0,50493.0,2018-06-18,NE,NEM18
2018-05-24,0.639,0.639,0.639,0.639,33097.0,58805.0,2018-06-18,NE,NEM18
2018-05-25,0.6389,0.6389,0.6389,0.6389,24106.0,53101.0,2018-06-18,NE,NEM18
2018-05-29,0.6427,0.6427,0.6427,0.6427,50296.0,64691.0,2018-06-18,NE,NEM18
2018-05-30,0.6364,0.6364,0.6364,0.6364,45725.0,74025.0,2018-06-18,NE,NEM18
2018-05-31,0.6416,0.6416,0.6416,0.6416,45430.0,57044.0,2018-06-18,NE,NEM18
2018-06-01,0.6376,0.6376,0.6376,0.6376,26993.0,69413.0,2018-06-18,NE,NEM18
2018-06-04,0.6385,0.6385,0.6385,0.6385,29525.0,74821.0,2018-06-18,NE,NEM18
2018-06-05,0.6374,0.6374,0.6374,0.6374,26496.0,50825.0,2018-06-18,NE,NEM18
2018-06-06,0.6378,0.6378,0.6378,0.6378,20197.0,49172.0,2018-06-18,NE,NEM18
2018-06-07,0.6404,0.6404,0.6404,0.6404,24323.0,51632.0,2018-06-18,NE,NEM18
2018-06-08,0.6396,0.6396,0.6396,0.6396,24712.0,45483.0,2018-06-18,NE,NEM18
2018-06-11,0.6427,0.6427,0.6427,0.6427,23177.0,52323.0,2018-06-18,NE,NEM18
2018-06-12,0.641,0.641,0.641,0.641,24268.0,51228.0,2018-06-18,NE,NEM18
2018-06-13,0.6357,0.6357,0.6357,0.6357,45156.0,47363.0,2018-06-18,NE,NEM18
2018-06-14,0.6408,0.6408,0.6408,0.6408,30279.0,39482.0,2018-06-18,NE,NEM18
2018-06-15,0.642,0.642,0.642,0.642,9585.0,43842.0,2018-06-18,NE,NEM18
2018-06-18,0.6423,0.6423,0.6423,0.6423,331.0,39702.0,2018-06-18,NE,NEM18
