,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-02,1476.2144,1476.2144,1476.2144,1476.2144,583.0,8606.0,2018-08-29,GC,GCQ18
2017-10-03,1492.6004,1492.6004,1492.6004,1492.6004,582.0,7733.0,2018-08-29,GC,GCQ18
2017-10-04,1491.5556,1491.5556,1491.5556,1491.5556,736.0,8183.0,2018-08-29,GC,GCQ18
2017-10-05,1478.7282,1478.7282,1478.7282,1478.7282,123.0,7539.0,2018-08-29,GC,GCQ18
2017-10-06,1480.9463,1480.9463,1480.9463,1480.9463,99.0,10132.0,2018-08-29,GC,GCQ18
2017-10-09,1487.1663,1487.1663,1487.1663,1487.1663,52.0,7442.0,2018-08-29,GC,GCQ18
2017-10-10,1500.6995,1500.6995,1500.6995,1500.6995,565.0,8968.0,2018-08-29,GC,GCQ18
2017-10-11,1518.4078,1518.4078,1518.4078,1518.4078,430.0,10403.0,2018-08-29,GC,GCQ18
2017-10-12,1508.5381,1508.5381,1508.5381,1508.5381,87.0,10426.0,2018-08-29,GC,GCQ18
2017-10-13,1493.4527,1493.4527,1493.4527,1493.4527,156.0,7950.0,2018-08-29,GC,GCQ18
2017-10-16,1489.8684,1489.8684,1489.8684,1489.8684,194.0,9595.0,2018-08-29,GC,GCQ18
2017-10-17,1482.4191,1482.4191,1482.4191,1482.4191,835.0,7937.0,2018-08-29,GC,GCQ18
2017-10-18,1472.4869,1472.4869,1472.4869,1472.4869,912.0,9756.0,2018-08-29,GC,GCQ18
2017-10-19,1491.1875,1491.1875,1491.1875,1491.1875,1718.0,11006.0,2018-08-29,GC,GCQ18
2017-10-20,1507.8888,1507.8888,1507.8888,1507.8888,289.0,10004.0,2018-08-29,GC,GCQ18
2017-10-23,1527.1898,1527.1898,1527.1898,1527.1898,235.0,8508.0,2018-08-29,GC,GCQ18
2017-10-24,1545.3634,1545.3634,1545.3634,1545.3634,451.0,9395.0,2018-08-29,GC,GCQ18
2017-10-25,1563.4442,1563.4442,1563.4442,1563.4442,284.0,8363.0,2018-08-29,GC,GCQ18
2017-10-26,1578.2969,1578.2969,1578.2969,1578.2969,256.0,8023.0,2018-08-29,GC,GCQ18
2017-10-27,1597.2365,1597.2365,1597.2365,1597.2365,980.0,9862.0,2018-08-29,GC,GCQ18
2017-10-30,1617.5214,1617.5214,1617.5214,1617.5214,654.0,8326.0,2018-08-29,GC,GCQ18
2017-10-31,1629.6528,1629.6528,1629.6528,1629.6528,99.0,9405.0,2018-08-29,GC,GCQ18
2017-11-01,1640.4085,1640.4085,1640.4085,1640.4085,315.0,10228.0,2018-08-29,GC,GCQ18
2017-11-02,1640.2445,1640.2445,1640.2445,1640.2445,502.0,9054.0,2018-08-29,GC,GCQ18
2017-11-03,1626.4664,1626.4664,1626.4664,1626.4664,332.0,8403.0,2018-08-29,GC,GCQ18
2017-11-06,1635.2493,1635.2493,1635.2493,1635.2493,530.0,9857.0,2018-08-29,GC,GCQ18
2017-11-07,1646.5325,1646.5325,1646.5325,1646.5325,520.0,10695.0,2018-08-29,GC,GCQ18
2017-11-08,1665.303,1665.303,1665.303,1665.303,1172.0,11073.0,2018-08-29,GC,GCQ18
2017-11-09,1684.787,1684.787,1684.787,1684.787,656.0,11477.0,2018-08-29,GC,GCQ18
2017-11-10,1662.3793,1662.3793,1662.3793,1662.3793,364.0,10970.0,2018-08-29,GC,GCQ18
2017-11-13,1674.6809,1674.6809,1674.6809,1674.6809,356.0,10761.0,2018-08-29,GC,GCQ18
2017-11-14,1693.7723,1693.7723,1693.7723,1693.7723,474.0,9855.0,2018-08-29,GC,GCQ18
2017-11-15,1689.0297,1689.0297,1689.0297,1689.0297,463.0,11137.0,2018-08-29,GC,GCQ18
2017-11-16,1703.7243,1703.7243,1703.7243,1703.7243,307.0,11319.0,2018-08-29,GC,GCQ18
2017-11-17,1716.3319,1716.3319,1716.3319,1716.3319,1812.0,10186.0,2018-08-29,GC,GCQ18
2017-11-20,1723.0256,1723.0256,1723.0256,1723.0256,953.0,8346.0,2018-08-29,GC,GCQ18
2017-11-21,1716.995,1716.995,1716.995,1716.995,119.0,8449.0,2018-08-29,GC,GCQ18
2017-11-22,1705.4911,1705.4911,1705.4911,1705.4911,139.0,10460.0,2018-08-29,GC,GCQ18
2017-11-24,1708.7315,1708.7315,1708.7315,1708.7315,536.0,12053.0,2018-08-29,GC,GCQ18
2017-11-27,1693.8655,1693.8655,1693.8655,1693.8655,27.0,8854.0,2018-08-29,GC,GCQ18
2017-11-28,1707.247,1707.247,1707.247,1707.247,178.0,9381.0,2018-08-29,GC,GCQ18
2017-11-29,1703.1496,1703.1496,1703.1496,1703.1496,653.0,9509.0,2018-08-29,GC,GCQ18
2017-11-30,1710.4731,1710.4731,1710.4731,1710.4731,173.0,9851.0,2018-08-29,GC,GCQ18
2017-12-01,1690.2895,1690.2895,1690.2895,1690.2895,185.0,12069.0,2018-08-29,GC,GCQ18
2017-12-04,1695.0223,1695.0223,1695.0223,1695.0223,166.0,9758.0,2018-08-29,GC,GCQ18
2017-12-05,1695.1918,1695.1918,1695.1918,1695.1918,616.0,11238.0,2018-08-29,GC,GCQ18
2017-12-06,1715.3646,1715.3646,1715.3646,1715.3646,164.0,9921.0,2018-08-29,GC,GCQ18
2017-12-07,1708.8462,1708.8462,1708.8462,1708.8462,1681.0,12159.0,2018-08-29,GC,GCQ18
2017-12-08,1692.783,1692.783,1692.783,1692.783,465.0,12550.0,2018-08-29,GC,GCQ18
2017-12-11,1686.0119,1686.0119,1686.0119,1686.0119,317.0,10690.0,2018-08-29,GC,GCQ18
2017-12-12,1682.3027,1682.3027,1682.3027,1682.3027,1789.0,9935.0,2018-08-29,GC,GCQ18
2017-12-13,1692.5647,1692.5647,1692.5647,1692.5647,706.0,12372.0,2018-08-29,GC,GCQ18
2017-12-14,1669.7151,1669.7151,1669.7151,1669.7151,419.0,12288.0,2018-08-29,GC,GCQ18
2017-12-15,1670.049,1670.049,1670.049,1670.049,775.0,9784.0,2018-08-29,GC,GCQ18
2017-12-18,1661.5318,1661.5318,1661.5318,1661.5318,64.0,9421.0,2018-08-29,GC,GCQ18
2017-12-19,1639.4334,1639.4334,1639.4334,1639.4334,486.0,9594.0,2018-08-29,GC,GCQ18
2017-12-20,1639.1055,1639.1055,1639.1055,1639.1055,231.0,11621.0,2018-08-29,GC,GCQ18
2017-12-21,1632.8769,1632.8769,1632.8769,1632.8769,705.0,14412.0,2018-08-29,GC,GCQ18
2017-12-22,1625.6922,1625.6922,1625.6922,1625.6922,1080.0,14367.0,2018-08-29,GC,GCQ18
2017-12-26,1635.9341,1635.9341,1635.9341,1635.9341,769.0,12903.0,2018-08-29,GC,GCQ18
2017-12-27,1626.4457,1626.4457,1626.4457,1626.4457,498.0,13549.0,2018-08-29,GC,GCQ18
2017-12-28,1614.0847,1614.0847,1614.0847,1614.0847,3900.0,14795.0,2018-08-29,GC,GCQ18
2017-12-29,1612.632,1612.632,1612.632,1612.632,1995.0,15362.0,2018-08-29,GC,GCQ18
2018-01-02,1595.2156,1595.2156,1595.2156,1595.2156,2287.0,11126.0,2018-08-29,GC,GCQ18
2018-01-03,1611.9654,1611.9654,1611.9654,1611.9654,1533.0,13273.0,2018-08-29,GC,GCQ18
2018-01-04,1614.5445,1614.5445,1614.5445,1614.5445,1407.0,14559.0,2018-08-29,GC,GCQ18
2018-01-05,1612.2841,1612.2841,1612.2841,1612.2841,1153.0,16099.0,2018-08-29,GC,GCQ18
2018-01-08,1607.4472,1607.4472,1607.4472,1607.4472,3536.0,13831.0,2018-08-29,GC,GCQ18
2018-01-09,1625.4506,1625.4506,1625.4506,1625.4506,5074.0,16674.0,2018-08-29,GC,GCQ18
2018-01-10,1611.7968,1611.7968,1611.7968,1611.7968,3100.0,17061.0,2018-08-29,GC,GCQ18
2018-01-11,1596.4847,1596.4847,1596.4847,1596.4847,4418.0,20439.0,2018-08-29,GC,GCQ18
2018-01-12,1613.8864,1613.8864,1613.8864,1613.8864,7356.0,17810.0,2018-08-29,GC,GCQ18
2018-01-16,1635.3511,1635.3511,1635.3511,1635.3511,3354.0,20280.0,2018-08-29,GC,GCQ18
2018-01-17,1630.9357,1630.9357,1630.9357,1630.9357,2002.0,18347.0,2018-08-29,GC,GCQ18
2018-01-18,1633.219,1633.219,1633.219,1633.219,911.0,19861.0,2018-08-29,GC,GCQ18
2018-01-19,1651.1844,1651.1844,1651.1844,1651.1844,2284.0,21267.0,2018-08-29,GC,GCQ18
2018-01-22,1661.0915,1661.0915,1661.0915,1661.0915,3359.0,22176.0,2018-08-29,GC,GCQ18
2018-01-23,1664.2476,1664.2476,1664.2476,1664.2476,3389.0,24080.0,2018-08-29,GC,GCQ18
2018-01-24,1660.9191,1660.9191,1660.9191,1660.9191,3407.0,19429.0,2018-08-29,GC,GCQ18
2018-01-25,1681.0162,1681.0162,1681.0162,1681.0162,2354.0,21748.0,2018-08-29,GC,GCQ18
2018-01-26,1683.2015,1683.2015,1683.2015,1683.2015,1935.0,27391.0,2018-08-29,GC,GCQ18
2018-01-29,1698.5186,1698.5186,1698.5186,1698.5186,2007.0,22716.0,2018-08-29,GC,GCQ18
2018-01-30,1709.8987,1709.8987,1709.8987,1709.8987,4113.0,27257.0,2018-08-29,GC,GCQ18
2018-01-31,1724.6038,1724.6038,1724.6038,1724.6038,1617.0,29100.0,2018-08-29,GC,GCQ18
2018-02-01,1720.2923,1720.2923,1720.2923,1720.2923,1662.0,20959.0,2018-08-29,GC,GCQ18
2018-02-02,1699.6488,1699.6488,1699.6488,1699.6488,1213.0,22966.0,2018-08-29,GC,GCQ18
2018-02-05,1686.5615,1686.5615,1686.5615,1686.5615,847.0,29403.0,2018-08-29,GC,GCQ18
2018-02-06,1668.0093,1668.0093,1668.0093,1668.0093,1339.0,28986.0,2018-08-29,GC,GCQ18
2018-02-07,1669.0101,1669.0101,1669.0101,1669.0101,2297.0,24257.0,2018-08-29,GC,GCQ18
2018-02-08,1661.8334,1661.8334,1661.8334,1661.8334,3275.0,21416.0,2018-08-29,GC,GCQ18
2018-02-09,1676.6237,1676.6237,1676.6237,1676.6237,5080.0,25705.0,2018-08-29,GC,GCQ18
2018-02-12,1669.7495,1669.7495,1669.7495,1669.7495,5056.0,20858.0,2018-08-29,GC,GCQ18
2018-02-13,1656.7255,1656.7255,1656.7255,1656.7255,3915.0,27071.0,2018-08-29,GC,GCQ18
2018-02-14,1670.3106,1670.3106,1670.3106,1670.3106,4830.0,23586.0,2018-08-29,GC,GCQ18
2018-02-15,1659.7876,1659.7876,1659.7876,1659.7876,4021.0,19343.0,2018-08-29,GC,GCQ18
2018-02-16,1650.3268,1650.3268,1650.3268,1650.3268,4676.0,28271.0,2018-08-29,GC,GCQ18
2018-02-20,1661.384,1661.384,1661.384,1661.384,2355.0,27655.0,2018-08-29,GC,GCQ18
2018-02-21,1644.9363,1644.9363,1644.9363,1644.9363,697.0,23406.0,2018-08-29,GC,GCQ18
2018-02-22,1622.5652,1622.5652,1622.5652,1622.5652,891.0,30558.0,2018-08-29,GC,GCQ18
2018-02-23,1630.3535,1630.3535,1630.3535,1630.3535,731.0,26735.0,2018-08-29,GC,GCQ18
2018-02-26,1638.9944,1638.9944,1638.9944,1638.9944,3909.0,30358.0,2018-08-29,GC,GCQ18
2018-02-27,1638.6666,1638.6666,1638.6666,1638.6666,2135.0,32223.0,2018-08-29,GC,GCQ18
2018-02-28,1654.3978,1654.3978,1654.3978,1654.3978,1960.0,27809.0,2018-08-29,GC,GCQ18
2018-03-01,1674.7469,1674.7469,1674.7469,1674.7469,5469.0,24058.0,2018-08-29,GC,GCQ18
2018-03-02,1693.6715,1693.6715,1693.6715,1693.6715,1904.0,29819.0,2018-08-29,GC,GCQ18
2018-03-05,1696.0426,1696.0426,1696.0426,1696.0426,2186.0,28544.0,2018-08-29,GC,GCQ18
2018-03-06,1706.7277,1706.7277,1706.7277,1706.7277,3325.0,23565.0,2018-08-29,GC,GCQ18
2018-03-07,1729.4272,1729.4272,1729.4272,1729.4272,4888.0,29457.0,2018-08-29,GC,GCQ18
2018-03-08,1708.3282,1708.3282,1708.3282,1708.3282,3859.0,32832.0,2018-08-29,GC,GCQ18
2018-03-09,1687.3158,1687.3158,1687.3158,1687.3158,4482.0,30803.0,2018-08-29,GC,GCQ18
2018-03-12,1693.0527,1693.0527,1693.0527,1693.0527,7997.0,33250.0,2018-08-29,GC,GCQ18
2018-03-13,1713.0307,1713.0307,1713.0307,1713.0307,6896.0,44691.0,2018-08-29,GC,GCQ18
2018-03-14,1702.4099,1702.4099,1702.4099,1702.4099,4595.0,36398.0,2018-08-29,GC,GCQ18
2018-03-15,1679.4274,1679.4274,1679.4274,1679.4274,1380.0,34244.0,2018-08-29,GC,GCQ18
2018-03-16,1657.5948,1657.5948,1657.5948,1657.5948,2041.0,34067.0,2018-08-29,GC,GCQ18
2018-03-19,1645.4944,1645.4944,1645.4944,1645.4944,835.0,39027.0,2018-08-29,GC,GCQ18
2018-03-20,1652.57,1652.57,1652.57,1652.57,2304.0,35665.0,2018-08-29,GC,GCQ18
2018-03-21,1636.0443,1636.0443,1636.0443,1636.0443,11679.0,36601.0,2018-08-29,GC,GCQ18
2018-03-22,1613.3033,1613.3033,1613.3033,1613.3033,5585.0,53339.0,2018-08-29,GC,GCQ18
2018-03-23,1607.8181,1607.8181,1607.8181,1607.8181,4704.0,52169.0,2018-08-29,GC,GCQ18
2018-03-26,1611.9984,1611.9984,1611.9984,1611.9984,8776.0,39486.0,2018-08-29,GC,GCQ18
2018-03-27,1602.4876,1602.4876,1602.4876,1602.4876,4833.0,49038.0,2018-08-29,GC,GCQ18
2018-03-28,1591.9112,1591.9112,1591.9112,1591.9112,9038.0,47634.0,2018-08-29,GC,GCQ18
2018-03-29,1600.9851,1600.9851,1600.9851,1600.9851,4945.0,53456.0,2018-08-29,GC,GCQ18
2018-04-02,1621.4777,1621.4777,1621.4777,1621.4777,5576.0,54470.0,2018-08-29,GC,GCQ18
2018-04-03,1620.0184,1620.0184,1620.0184,1620.0184,3554.0,47030.0,2018-08-29,GC,GCQ18
2018-04-04,1602.0362,1602.0362,1602.0362,1602.0362,4585.0,48327.0,2018-08-29,GC,GCQ18
2018-04-05,1602.3566,1602.3566,1602.3566,1602.3566,3023.0,52147.0,2018-08-29,GC,GCQ18
2018-04-06,1582.6476,1582.6476,1582.6476,1582.6476,3579.0,57356.0,2018-08-29,GC,GCQ18
2018-04-09,1604.1716,1604.1716,1604.1716,1604.1716,8525.0,42799.0,2018-08-29,GC,GCQ18
2018-04-10,1599.5195,1599.5195,1599.5195,1599.5195,3931.0,55992.0,2018-08-29,GC,GCQ18
2018-04-11,1603.0384,1603.0384,1603.0384,1603.0384,10437.0,53559.0,2018-08-29,GC,GCQ18
2018-04-12,1612.4963,1612.4963,1612.4963,1612.4963,11947.0,49598.0,2018-08-29,GC,GCQ18
2018-04-13,1621.5263,1621.5263,1621.5263,1621.5263,9595.0,47772.0,2018-08-29,GC,GCQ18
2018-04-16,1643.5791,1643.5791,1643.5791,1643.5791,3380.0,52286.0,2018-08-29,GC,GCQ18
2018-04-17,1629.9374,1629.9374,1629.9374,1629.9374,2666.0,41676.0,2018-08-29,GC,GCQ18
2018-04-18,1652.4305,1652.4305,1652.4305,1652.4305,4243.0,44353.0,2018-08-29,GC,GCQ18
2018-04-19,1646.8122,1646.8122,1646.8122,1646.8122,3110.0,47316.0,2018-08-29,GC,GCQ18
2018-04-20,1633.1437,1633.1437,1633.1437,1633.1437,11901.0,43974.0,2018-08-29,GC,GCQ18
2018-04-23,1636.5733,1636.5733,1636.5733,1636.5733,8281.0,52634.0,2018-08-29,GC,GCQ18
2018-04-24,1626.4265,1626.4265,1626.4265,1626.4265,5511.0,46915.0,2018-08-29,GC,GCQ18
2018-04-25,1616.5053,1616.5053,1616.5053,1616.5053,8936.0,57567.0,2018-08-29,GC,GCQ18
2018-04-26,1615.5354,1615.5354,1615.5354,1615.5354,4718.0,52014.0,2018-08-29,GC,GCQ18
2018-04-27,1616.6663,1616.6663,1616.6663,1616.6663,5578.0,58465.0,2018-08-29,GC,GCQ18
2018-04-30,1601.6313,1601.6313,1601.6313,1601.6313,21508.0,85838.0,2018-08-29,GC,GCQ18
2018-05-01,1622.7728,1622.7728,1622.7728,1622.7728,11298.0,88928.0,2018-08-29,GC,GCQ18
2018-05-02,1640.6233,1640.6233,1640.6233,1640.6233,26833.0,84764.0,2018-08-29,GC,GCQ18
2018-05-03,1623.5608,1623.5608,1623.5608,1623.5608,10210.0,93060.0,2018-08-29,GC,GCQ18
2018-05-04,1624.0479,1624.0479,1624.0479,1624.0479,13413.0,101359.0,2018-08-29,GC,GCQ18
2018-05-07,1618.6885,1618.6885,1618.6885,1618.6885,21192.0,96714.0,2018-08-29,GC,GCQ18
2018-05-08,1626.4582,1626.4582,1626.4582,1626.4582,43194.0,124390.0,2018-08-29,GC,GCQ18
2018-05-09,1622.3921,1622.3921,1622.3921,1622.3921,41276.0,146136.0,2018-08-29,GC,GCQ18
2018-05-10,1608.6018,1608.6018,1608.6018,1608.6018,23519.0,137181.0,2018-08-29,GC,GCQ18
2018-05-11,1617.61,1617.61,1617.61,1617.61,24170.0,187553.0,2018-08-29,GC,GCQ18
2018-05-14,1628.6097,1628.6097,1628.6097,1628.6097,27795.0,204529.0,2018-08-29,GC,GCQ18
2018-05-15,1641.9643,1641.9643,1641.9643,1641.9643,45647.0,188417.0,2018-08-29,GC,GCQ18
2018-05-16,1633.0977,1633.0977,1633.0977,1633.0977,21693.0,183684.0,2018-08-29,GC,GCQ18
2018-05-17,1610.7243,1610.7243,1610.7243,1610.7243,23418.0,165874.0,2018-08-29,GC,GCQ18
2018-05-18,1610.08,1610.08,1610.08,1610.08,27403.0,229080.0,2018-08-29,GC,GCQ18
2018-05-21,1619.7405,1619.7405,1619.7405,1619.7405,51748.0,255122.0,2018-08-29,GC,GCQ18
2018-05-22,1609.3742,1609.3742,1609.3742,1609.3742,42420.0,251164.0,2018-08-29,GC,GCQ18
2018-05-23,1630.9398,1630.9398,1630.9398,1630.9398,78017.0,237719.0,2018-08-29,GC,GCQ18
2018-05-24,1625.5577,1625.5577,1625.5577,1625.5577,114980.0,308080.0,2018-08-29,GC,GCQ18
2018-05-25,1627.8335,1627.8335,1627.8335,1627.8335,111172.0,256631.0,2018-08-29,GC,GCQ18
2018-05-29,1623.1128,1623.1128,1623.1128,1623.1128,380322.0,340232.0,2018-08-29,GC,GCQ18
2018-05-30,1623.4374,1623.4374,1623.4374,1623.4374,382897.0,358009.0,2018-08-29,GC,GCQ18
2018-05-31,1603.6315,1603.6315,1603.6315,1603.6315,365559.0,323401.0,2018-08-29,GC,GCQ18
2018-06-01,1592.4061,1592.4061,1592.4061,1592.4061,356793.0,276351.0,2018-08-29,GC,GCQ18
2018-06-04,1590.9729,1590.9729,1590.9729,1590.9729,174416.0,364665.0,2018-08-29,GC,GCQ18
2018-06-05,1584.9272,1584.9272,1584.9272,1584.9272,314701.0,380090.0,2018-08-29,GC,GCQ18
2018-06-06,1596.4972,1596.4972,1596.4972,1596.4972,204164.0,284533.0,2018-08-29,GC,GCQ18
2018-06-07,1609.5885,1609.5885,1609.5885,1609.5885,283016.0,265412.0,2018-08-29,GC,GCQ18
2018-06-08,1613.7734,1613.7734,1613.7734,1613.7734,200238.0,331176.0,2018-08-29,GC,GCQ18
2018-06-11,1616.5168,1616.5168,1616.5168,1616.5168,192541.0,372000.0,2018-08-29,GC,GCQ18
2018-06-12,1604.3929,1604.3929,1604.3929,1604.3929,255304.0,307735.0,2018-08-29,GC,GCQ18
2018-06-13,1608.8852,1608.8852,1608.8852,1608.8852,218987.0,386844.0,2018-08-29,GC,GCQ18
2018-06-14,1595.8532,1595.8532,1595.8532,1595.8532,392328.0,371292.0,2018-08-29,GC,GCQ18
2018-06-15,1591.704,1591.704,1591.704,1591.704,525960.0,353720.0,2018-08-29,GC,GCQ18
2018-06-18,1590.749,1590.749,1590.749,1590.749,232934.0,278241.0,2018-08-29,GC,GCQ18
2018-06-19,1578.023,1578.023,1578.023,1578.023,243242.0,342523.0,2018-08-29,GC,GCQ18
2018-06-20,1589.3848,1589.3848,1589.3848,1589.3848,244843.0,282273.0,2018-08-29,GC,GCQ18
2018-06-21,1578.7359,1578.7359,1578.7359,1578.7359,250810.0,298182.0,2018-08-29,GC,GCQ18
2018-06-22,1569.4214,1569.4214,1569.4214,1569.4214,186065.0,368943.0,2018-08-29,GC,GCQ18
2018-06-25,1554.5119,1554.5119,1554.5119,1554.5119,185440.0,273195.0,2018-08-29,GC,GCQ18
2018-06-26,1570.2125,1570.2125,1570.2125,1570.2125,208291.0,349744.0,2018-08-29,GC,GCQ18
2018-06-27,1590.7823,1590.7823,1590.7823,1590.7823,228641.0,266563.0,2018-08-29,GC,GCQ18
2018-06-28,1582.033,1582.033,1582.033,1582.033,215223.0,257915.0,2018-08-29,GC,GCQ18
2018-06-29,1581.5584,1581.5584,1581.5584,1581.5584,269173.0,299239.0,2018-08-29,GC,GCQ18
2018-07-02,1581.2421,1581.2421,1581.2421,1581.2421,276016.0,333607.0,2018-08-29,GC,GCQ18
2018-07-03,1570.1734,1570.1734,1570.1734,1570.1734,306263.0,324713.0,2018-08-29,GC,GCQ18
2018-07-05,1579.4374,1579.4374,1579.4374,1579.4374,389018.0,311985.0,2018-08-29,GC,GCQ18
2018-07-06,1563.1692,1563.1692,1563.1692,1563.1692,204197.0,281499.0,2018-08-29,GC,GCQ18
2018-07-09,1548.3191,1548.3191,1548.3191,1548.3191,272424.0,314864.0,2018-08-29,GC,GCQ18
2018-07-10,1562.0991,1562.0991,1562.0991,1562.0991,267177.0,313279.0,2018-08-29,GC,GCQ18
2018-07-11,1557.8814,1557.8814,1557.8814,1557.8814,257690.0,272917.0,2018-08-29,GC,GCQ18
2018-07-12,1555.5446,1555.5446,1555.5446,1555.5446,209908.0,239762.0,2018-08-29,GC,GCQ18
2018-07-13,1567.3667,1567.3667,1567.3667,1567.3667,259886.0,240303.0,2018-08-29,GC,GCQ18
2018-07-16,1560.0001,1560.0001,1560.0001,1560.0001,216109.0,289760.0,2018-08-29,GC,GCQ18
2018-07-17,1551.2641,1551.2641,1551.2641,1551.2641,267304.0,218616.0,2018-08-29,GC,GCQ18
2018-07-18,1561.9678,1561.9678,1561.9678,1561.9678,264098.0,275220.0,2018-08-29,GC,GCQ18
2018-07-19,1549.0035,1549.0035,1549.0035,1549.0035,463189.0,211374.0,2018-08-29,GC,GCQ18
2018-07-20,1568.5209,1568.5209,1568.5209,1568.5209,365889.0,162649.0,2018-08-29,GC,GCQ18
2018-07-23,1550.0124,1550.0124,1550.0124,1550.0124,296662.0,188789.0,2018-08-29,GC,GCQ18
2018-07-24,1547.9974,1547.9974,1547.9974,1547.9974,322989.0,151952.0,2018-08-29,GC,GCQ18
2018-07-25,1537.3162,1537.3162,1537.3162,1537.3162,288585.0,125486.0,2018-08-29,GC,GCQ18
2018-07-26,1521.7893,1521.7893,1521.7893,1521.7893,339879.0,100866.0,2018-08-29,GC,GCQ18
2018-07-27,1534.7245,1534.7245,1534.7245,1534.7245,287504.0,33672.0,2018-08-29,GC,GCQ18
2018-07-30,1534.878,1534.878,1534.878,1534.878,62239.0,4426.0,2018-08-29,GC,GCQ18
2018-07-31,1550.5338,1550.5338,1550.5338,1550.5338,3049.0,3080.0,2018-08-29,GC,GCQ18
2018-08-01,1554.2551,1554.2551,1554.2551,1554.2551,1057.0,3483.0,2018-08-29,GC,GCQ18
2018-08-02,1566.3783,1566.3783,1566.3783,1566.3783,411.0,3790.0,2018-08-29,GC,GCQ18
2018-08-03,1575.3067,1575.3067,1575.3067,1575.3067,878.0,2842.0,2018-08-29,GC,GCQ18
2018-08-06,1555.3003,1555.3003,1555.3003,1555.3003,350.0,1290.0,2018-08-29,GC,GCQ18
2018-08-07,1550.7899,1550.7899,1550.7899,1550.7899,608.0,1357.0,2018-08-29,GC,GCQ18
2018-08-08,1556.0626,1556.0626,1556.0626,1556.0626,205.0,802.0,2018-08-29,GC,GCQ18
2018-08-09,1550.3052,1550.3052,1550.3052,1550.3052,48.0,766.0,2018-08-29,GC,GCQ18
2018-08-10,1554.9561,1554.9561,1554.9561,1554.9561,68.0,876.0,2018-08-29,GC,GCQ18
2018-08-13,1546.4038,1546.4038,1546.4038,1546.4038,87.0,847.0,2018-08-29,GC,GCQ18
2018-08-14,1535.1151,1535.1151,1535.1151,1535.1151,107.0,400.0,2018-08-29,GC,GCQ18
2018-08-15,1550.7733,1550.7733,1550.7733,1550.7733,79.0,318.0,2018-08-29,GC,GCQ18
2018-08-16,1557.2865,1557.2865,1557.2865,1557.2865,146.0,321.0,2018-08-29,GC,GCQ18
2018-08-17,1554.9506,1554.9506,1554.9506,1554.9506,60.0,231.0,2018-08-29,GC,GCQ18
2018-08-20,1556.661,1556.661,1556.661,1556.661,68.0,273.0,2018-08-29,GC,GCQ18
2018-08-21,1564.133,1564.133,1564.133,1564.133,18.0,189.0,2018-08-29,GC,GCQ18
2018-08-22,1553.1841,1553.1841,1553.1841,1553.1841,16.0,159.0,2018-08-29,GC,GCQ18
2018-08-23,1542.7778,1542.7778,1542.7778,1542.7778,80.0,140.0,2018-08-29,GC,GCQ18
2018-08-24,1543.0864,1543.0864,1543.0864,1543.0864,11.0,162.0,2018-08-29,GC,GCQ18
2018-08-27,1524.4151,1524.4151,1524.4151,1524.4151,157.0,111.0,2018-08-29,GC,GCQ18
2018-08-28,1519.3845,1519.3845,1519.3845,1519.3845,114.0,88.0,2018-08-29,GC,GCQ18
2018-08-29,1509.5085,1509.5085,1509.5085,1509.5085,25.0,29.0,2018-08-29,GC,GCQ18
