,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,407.3856,407.3856,407.3856,407.3856,21.0,1025.0,2019-09-13,_C,_CU19
2018-01-29,405.3487,405.3487,405.3487,405.3487,14.0,1466.0,2019-09-13,_C,_CU19
2018-01-30,403.7273,403.7273,403.7273,403.7273,211.0,1295.0,2019-09-13,_C,_CU19
2018-01-31,398.2366,398.2366,398.2366,398.2366,20.0,1340.0,2019-09-13,_C,_CU19
2018-02-01,404.25,404.25,404.25,404.25,156.0,1555.0,2019-09-13,_C,_CU19
2018-02-02,398.9543,398.9543,398.9543,398.9543,172.0,1743.0,2019-09-13,_C,_CU19
2018-02-05,397.9968,397.9968,397.9968,397.9968,26.0,1450.0,2019-09-13,_C,_CU19
2018-02-06,404.126,404.126,404.126,404.126,171.0,1649.0,2019-09-13,_C,_CU19
2018-02-07,397.9025,397.9025,397.9025,397.9025,0.0,1538.0,2019-09-13,_C,_CU19
2018-02-08,398.38,398.38,398.38,398.38,52.0,1303.0,2019-09-13,_C,_CU19
2018-02-09,395.7109,395.7109,395.7109,395.7109,220.0,1507.0,2019-09-13,_C,_CU19
2018-02-12,393.3366,393.3366,393.3366,393.3366,212.0,1911.0,2019-09-13,_C,_CU19
2018-02-13,392.4319,392.4319,392.4319,392.4319,272.0,1921.0,2019-09-13,_C,_CU19
2018-02-14,390.6267,390.6267,390.6267,390.6267,171.0,1897.0,2019-09-13,_C,_CU19
2018-02-15,391.9548,391.9548,391.9548,391.9548,126.0,1706.0,2019-09-13,_C,_CU19
2018-02-16,394.6201,394.6201,394.6201,394.6201,69.0,2159.0,2019-09-13,_C,_CU19
2018-02-20,396.238,396.238,396.238,396.238,544.0,1853.0,2019-09-13,_C,_CU19
2018-02-21,391.3246,391.3246,391.3246,391.3246,9.0,1977.0,2019-09-13,_C,_CU19
2018-02-22,386.9026,386.9026,386.9026,386.9026,23.0,2281.0,2019-09-13,_C,_CU19
2018-02-23,387.2508,387.2508,387.2508,387.2508,19.0,2282.0,2019-09-13,_C,_CU19
2018-02-26,384.7337,384.7337,384.7337,384.7337,36.0,2222.0,2019-09-13,_C,_CU19
2018-02-27,390.0815,390.0815,390.0815,390.0815,16.0,1842.0,2019-09-13,_C,_CU19
2018-02-28,389.0673,389.0673,389.0673,389.0673,12.0,1667.0,2019-09-13,_C,_CU19
2018-03-01,384.1651,384.1651,384.1651,384.1651,21.0,2069.0,2019-09-13,_C,_CU19
2018-03-02,382.5516,382.5516,382.5516,382.5516,94.0,1836.0,2019-09-13,_C,_CU19
2018-03-05,382.169,382.169,382.169,382.169,81.0,2096.0,2019-09-13,_C,_CU19
2018-03-06,387.5958,387.5958,387.5958,387.5958,61.0,2249.0,2019-09-13,_C,_CU19
2018-03-07,386.9369,386.9369,386.9369,386.9369,7.0,2295.0,2019-09-13,_C,_CU19
2018-03-08,389.2198,389.2198,389.2198,389.2198,161.0,2100.0,2019-09-13,_C,_CU19
2018-03-09,388.3246,388.3246,388.3246,388.3246,24.0,1883.0,2019-09-13,_C,_CU19
2018-03-12,385.0627,385.0627,385.0627,385.0627,370.0,2340.0,2019-09-13,_C,_CU19
2018-03-13,387.2191,387.2191,387.2191,387.2191,116.0,1711.0,2019-09-13,_C,_CU19
2018-03-14,392.1368,392.1368,392.1368,392.1368,24.0,2290.0,2019-09-13,_C,_CU19
2018-03-15,389.3134,389.3134,389.3134,389.3134,65.0,1652.0,2019-09-13,_C,_CU19
2018-03-16,395.0363,395.0363,395.0363,395.0363,217.0,2256.0,2019-09-13,_C,_CU19
2018-03-19,397.8016,397.8016,397.8016,397.8016,289.0,2554.0,2019-09-13,_C,_CU19
2018-03-20,400.3873,400.3873,400.3873,400.3873,283.0,2046.0,2019-09-13,_C,_CU19
2018-03-21,402.5894,402.5894,402.5894,402.5894,412.0,2642.0,2019-09-13,_C,_CU19
2018-03-22,400.2946,400.2946,400.2946,400.2946,575.0,2991.0,2019-09-13,_C,_CU19
2018-03-23,398.8135,398.8135,398.8135,398.8135,66.0,2624.0,2019-09-13,_C,_CU19
2018-03-26,396.2611,396.2611,396.2611,396.2611,5.0,3531.0,2019-09-13,_C,_CU19
2018-03-27,395.5875,395.5875,395.5875,395.5875,60.0,3320.0,2019-09-13,_C,_CU19
2018-03-28,399.8994,399.8994,399.8994,399.8994,428.0,3909.0,2019-09-13,_C,_CU19
2018-03-29,397.54,397.54,397.54,397.54,945.0,3642.0,2019-09-13,_C,_CU19
2018-04-02,397.6195,397.6195,397.6195,397.6195,760.0,4646.0,2019-09-13,_C,_CU19
2018-04-03,401.9536,401.9536,401.9536,401.9536,483.0,3244.0,2019-09-13,_C,_CU19
2018-04-04,399.2203,399.2203,399.2203,399.2203,428.0,4095.0,2019-09-13,_C,_CU19
2018-04-05,396.4258,396.4258,396.4258,396.4258,314.0,4033.0,2019-09-13,_C,_CU19
2018-04-06,393.8887,393.8887,393.8887,393.8887,167.0,3815.0,2019-09-13,_C,_CU19
2018-04-09,398.2609,398.2609,398.2609,398.2609,248.0,3492.0,2019-09-13,_C,_CU19
2018-04-10,398.1016,398.1016,398.1016,398.1016,1101.0,5890.0,2019-09-13,_C,_CU19
2018-04-11,399.495,399.495,399.495,399.495,33.0,4514.0,2019-09-13,_C,_CU19
2018-04-12,404.4088,404.4088,404.4088,404.4088,53.0,5022.0,2019-09-13,_C,_CU19
2018-04-13,408.372,408.372,408.372,408.372,383.0,6124.0,2019-09-13,_C,_CU19
2018-04-16,405.105,405.105,405.105,405.105,737.0,5603.0,2019-09-13,_C,_CU19
2018-04-17,408.7915,408.7915,408.7915,408.7915,893.0,4793.0,2019-09-13,_C,_CU19
2018-04-18,413.9423,413.9423,413.9423,413.9423,470.0,6551.0,2019-09-13,_C,_CU19
2018-04-19,407.5676,407.5676,407.5676,407.5676,278.0,5132.0,2019-09-13,_C,_CU19
2018-04-20,405.4075,405.4075,405.4075,405.4075,318.0,6030.0,2019-09-13,_C,_CU19
2018-04-23,400.7859,400.7859,400.7859,400.7859,72.0,6121.0,2019-09-13,_C,_CU19
2018-04-24,397.5395,397.5395,397.5395,397.5395,49.0,5254.0,2019-09-13,_C,_CU19
2018-04-25,394.1207,394.1207,394.1207,394.1207,855.0,6993.0,2019-09-13,_C,_CU19
2018-04-26,389.9036,389.9036,389.9036,389.9036,451.0,7047.0,2019-09-13,_C,_CU19
2018-04-27,392.438,392.438,392.438,392.438,1370.0,8209.0,2019-09-13,_C,_CU19
2018-04-30,392.7127,392.7127,392.7127,392.7127,911.0,9300.0,2019-09-13,_C,_CU19
2018-05-01,396.1686,396.1686,396.1686,396.1686,493.0,9647.0,2019-09-13,_C,_CU19
2018-05-02,395.5347,395.5347,395.5347,395.5347,1758.0,11189.0,2019-09-13,_C,_CU19
2018-05-03,401.3491,401.3491,401.3491,401.3491,1250.0,8192.0,2019-09-13,_C,_CU19
2018-05-04,396.573,396.573,396.573,396.573,519.0,10029.0,2019-09-13,_C,_CU19
2018-05-07,397.6834,397.6834,397.6834,397.6834,978.0,12509.0,2019-09-13,_C,_CU19
2018-05-08,391.8772,391.8772,391.8772,391.8772,1407.0,10154.0,2019-09-13,_C,_CU19
2018-05-09,394.1893,394.1893,394.1893,394.1893,1968.0,12726.0,2019-09-13,_C,_CU19
2018-05-10,393.8345,393.8345,393.8345,393.8345,1762.0,16141.0,2019-09-13,_C,_CU19
2018-05-11,388.9903,388.9903,388.9903,388.9903,1330.0,16490.0,2019-09-13,_C,_CU19
2018-05-14,391.6354,391.6354,391.6354,391.6354,1194.0,15819.0,2019-09-13,_C,_CU19
2018-05-15,391.7921,391.7921,391.7921,391.7921,1505.0,16159.0,2019-09-13,_C,_CU19
2018-05-16,397.0029,397.0029,397.0029,397.0029,1391.0,15055.0,2019-09-13,_C,_CU19
2018-05-17,399.6231,399.6231,399.6231,399.6231,924.0,19255.0,2019-09-13,_C,_CU19
2018-05-18,397.625,397.625,397.625,397.625,720.0,19842.0,2019-09-13,_C,_CU19
2018-05-21,393.0125,393.0125,393.0125,393.0125,368.0,15099.0,2019-09-13,_C,_CU19
2018-05-22,392.2265,392.2265,392.2265,392.2265,313.0,20513.0,2019-09-13,_C,_CU19
2018-05-23,387.7551,387.7551,387.7551,387.7551,418.0,20208.0,2019-09-13,_C,_CU19
2018-05-24,392.9898,392.9898,392.9898,392.9898,1266.0,21004.0,2019-09-13,_C,_CU19
2018-05-25,388.8634,388.8634,388.8634,388.8634,675.0,19991.0,2019-09-13,_C,_CU19
2018-05-29,391.8965,391.8965,391.8965,391.8965,2382.0,20104.0,2019-09-13,_C,_CU19
2018-05-30,392.7587,392.7587,392.7587,392.7587,764.0,17786.0,2019-09-13,_C,_CU19
2018-05-31,396.0186,396.0186,396.0186,396.0186,1220.0,16317.0,2019-09-13,_C,_CU19
2018-06-01,390.2763,390.2763,390.2763,390.2763,1592.0,18770.0,2019-09-13,_C,_CU19
2018-06-04,395.7402,395.7402,395.7402,395.7402,1080.0,18761.0,2019-09-13,_C,_CU19
2018-06-05,399.3019,399.3019,399.3019,399.3019,1759.0,23509.0,2019-09-13,_C,_CU19
2018-06-06,399.0224,399.0224,399.0224,399.0224,1976.0,19375.0,2019-09-13,_C,_CU19
2018-06-07,395.91,395.91,395.91,395.91,783.0,19898.0,2019-09-13,_C,_CU19
2018-06-08,397.5728,397.5728,397.5728,397.5728,597.0,23428.0,2019-09-13,_C,_CU19
2018-06-11,399.6402,399.6402,399.6402,399.6402,1536.0,21454.0,2019-09-13,_C,_CU19
2018-06-12,405.1153,405.1153,405.1153,405.1153,2604.0,20558.0,2019-09-13,_C,_CU19
2018-06-13,407.8701,407.8701,407.8701,407.8701,1936.0,24369.0,2019-09-13,_C,_CU19
2018-06-14,408.7674,408.7674,408.7674,408.7674,1542.0,18255.0,2019-09-13,_C,_CU19
2018-06-15,406.7644,406.7644,406.7644,406.7644,1135.0,18532.0,2019-09-13,_C,_CU19
2018-06-18,403.551,403.551,403.551,403.551,732.0,20091.0,2019-09-13,_C,_CU19
2018-06-19,408.9182,408.9182,408.9182,408.9182,1692.0,21692.0,2019-09-13,_C,_CU19
2018-06-20,405.5651,405.5651,405.5651,405.5651,761.0,23107.0,2019-09-13,_C,_CU19
2018-06-21,402.2395,402.2395,402.2395,402.2395,2657.0,17911.0,2019-09-13,_C,_CU19
2018-06-22,403.3255,403.3255,403.3255,403.3255,644.0,23045.0,2019-09-13,_C,_CU19
2018-06-25,406.8344,406.8344,406.8344,406.8344,745.0,24852.0,2019-09-13,_C,_CU19
2018-06-26,403.0915,403.0915,403.0915,403.0915,594.0,23987.0,2019-09-13,_C,_CU19
2018-06-27,406.5581,406.5581,406.5581,406.5581,388.0,18006.0,2019-09-13,_C,_CU19
2018-06-28,409.7293,409.7293,409.7293,409.7293,1419.0,24244.0,2019-09-13,_C,_CU19
2018-06-29,415.7933,415.7933,415.7933,415.7933,677.0,19212.0,2019-09-13,_C,_CU19
2018-07-02,416.3754,416.3754,416.3754,416.3754,1256.0,24348.0,2019-09-13,_C,_CU19
2018-07-03,419.7897,419.7897,419.7897,419.7897,391.0,20351.0,2019-09-13,_C,_CU19
2018-07-05,420.6293,420.6293,420.6293,420.6293,259.0,24681.0,2019-09-13,_C,_CU19
2018-07-06,417.3063,417.3063,417.3063,417.3063,1464.0,23469.0,2019-09-13,_C,_CU19
2018-07-09,410.7546,410.7546,410.7546,410.7546,335.0,22667.0,2019-09-13,_C,_CU19
2018-07-10,407.5096,407.5096,407.5096,407.5096,1658.0,17606.0,2019-09-13,_C,_CU19
2018-07-11,407.4688,407.4688,407.4688,407.4688,2118.0,22144.0,2019-09-13,_C,_CU19
2018-07-12,410.4841,410.4841,410.4841,410.4841,2792.0,24328.0,2019-09-13,_C,_CU19
2018-07-13,413.5627,413.5627,413.5627,413.5627,1584.0,26973.0,2019-09-13,_C,_CU19
2018-07-16,419.3526,419.3526,419.3526,419.3526,969.0,19548.0,2019-09-13,_C,_CU19
2018-07-17,419.1429,419.1429,419.1429,419.1429,2759.0,20064.0,2019-09-13,_C,_CU19
2018-07-18,425.0947,425.0947,425.0947,425.0947,3492.0,23563.0,2019-09-13,_C,_CU19
2018-07-19,424.6696,424.6696,424.6696,424.6696,4470.0,25697.0,2019-09-13,_C,_CU19
2018-07-20,420.975,420.975,420.975,420.975,3380.0,22277.0,2019-09-13,_C,_CU19
2018-07-23,415.8391,415.8391,415.8391,415.8391,2599.0,31619.0,2019-09-13,_C,_CU19
2018-07-24,412.9698,412.9698,412.9698,412.9698,2734.0,33365.0,2019-09-13,_C,_CU19
2018-07-25,406.321,406.321,406.321,406.321,1840.0,33010.0,2019-09-13,_C,_CU19
2018-07-26,400.6731,400.6731,400.6731,400.6731,3172.0,25701.0,2019-09-13,_C,_CU19
2018-07-27,396.3859,396.3859,396.3859,396.3859,2802.0,33653.0,2019-09-13,_C,_CU19
2018-07-30,391.114,391.114,391.114,391.114,2519.0,28493.0,2019-09-13,_C,_CU19
2018-07-31,392.3656,392.3656,392.3656,392.3656,3058.0,28004.0,2019-09-13,_C,_CU19
2018-08-01,396.3677,396.3677,396.3677,396.3677,4535.0,28833.0,2019-09-13,_C,_CU19
2018-08-02,396.1299,396.1299,396.1299,396.1299,11320.0,40563.0,2019-09-13,_C,_CU19
2018-08-03,397.8333,397.8333,397.8333,397.8333,8554.0,41037.0,2019-09-13,_C,_CU19
2018-08-06,396.8387,396.8387,396.8387,396.8387,6140.0,33188.0,2019-09-13,_C,_CU19
2018-08-07,397.3943,397.3943,397.3943,397.3943,5629.0,38364.0,2019-09-13,_C,_CU19
2018-08-08,392.3474,392.3474,392.3474,392.3474,6541.0,45060.0,2019-09-13,_C,_CU19
2018-08-09,390.8957,390.8957,390.8957,390.8957,2834.0,48385.0,2019-09-13,_C,_CU19
2018-08-10,386.6349,386.6349,386.6349,386.6349,4758.0,47509.0,2019-09-13,_C,_CU19
2018-08-13,384.1991,384.1991,384.1991,384.1991,5462.0,42350.0,2019-09-13,_C,_CU19
2018-08-14,381.5097,381.5097,381.5097,381.5097,3230.0,38665.0,2019-09-13,_C,_CU19
2018-08-15,381.8912,381.8912,381.8912,381.8912,1971.0,39443.0,2019-09-13,_C,_CU19
2018-08-16,384.9081,384.9081,384.9081,384.9081,4365.0,53123.0,2019-09-13,_C,_CU19
2018-08-17,380.2892,380.2892,380.2892,380.2892,3820.0,37124.0,2019-09-13,_C,_CU19
2018-08-20,384.5865,384.5865,384.5865,384.5865,2535.0,39026.0,2019-09-13,_C,_CU19
2018-08-21,379.5484,379.5484,379.5484,379.5484,1279.0,39277.0,2019-09-13,_C,_CU19
2018-08-22,378.9791,378.9791,378.9791,378.9791,4071.0,43860.0,2019-09-13,_C,_CU19
2018-08-23,376.9326,376.9326,376.9326,376.9326,2612.0,52115.0,2019-09-13,_C,_CU19
2018-08-24,382.9635,382.9635,382.9635,382.9635,1709.0,47253.0,2019-09-13,_C,_CU19
2018-08-27,387.7888,387.7888,387.7888,387.7888,846.0,52721.0,2019-09-13,_C,_CU19
2018-08-28,389.6502,389.6502,389.6502,389.6502,1887.0,53140.0,2019-09-13,_C,_CU19
2018-08-29,389.1826,389.1826,389.1826,389.1826,2499.0,51162.0,2019-09-13,_C,_CU19
2018-08-30,389.8831,389.8831,389.8831,389.8831,4145.0,42985.0,2019-09-13,_C,_CU19
2018-08-31,393.9379,393.9379,393.9379,393.9379,2469.0,46627.0,2019-09-13,_C,_CU19
2018-09-04,390.7076,390.7076,390.7076,390.7076,2637.0,46993.0,2019-09-13,_C,_CU19
2018-09-05,396.1775,396.1775,396.1775,396.1775,3120.0,49097.0,2019-09-13,_C,_CU19
2018-09-06,402.1994,402.1994,402.1994,402.1994,3792.0,61358.0,2019-09-13,_C,_CU19
2018-09-07,397.4937,397.4937,397.4937,397.4937,4241.0,57801.0,2019-09-13,_C,_CU19
2018-09-10,394.0753,394.0753,394.0753,394.0753,2586.0,57326.0,2019-09-13,_C,_CU19
2018-09-11,394.5876,394.5876,394.5876,394.5876,3413.0,54929.0,2019-09-13,_C,_CU19
2018-09-12,394.1536,394.1536,394.1536,394.1536,12642.0,62767.0,2019-09-13,_C,_CU19
2018-09-13,388.7143,388.7143,388.7143,388.7143,4682.0,48763.0,2019-09-13,_C,_CU19
2018-09-14,388.5199,388.5199,388.5199,388.5199,3259.0,49332.0,2019-09-13,_C,_CU19
2018-09-17,382.3813,382.3813,382.3813,382.3813,1843.0,48399.0,2019-09-13,_C,_CU19
2018-09-18,382.0372,382.0372,382.0372,382.0372,6152.0,58466.0,2019-09-13,_C,_CU19
2018-09-19,383.2215,383.2215,383.2215,383.2215,1699.0,61002.0,2019-09-13,_C,_CU19
2018-09-20,379.7342,379.7342,379.7342,379.7342,6472.0,48768.0,2019-09-13,_C,_CU19
2018-09-21,384.7087,384.7087,384.7087,384.7087,2355.0,64193.0,2019-09-13,_C,_CU19
2018-09-24,384.9011,384.9011,384.9011,384.9011,3133.0,53083.0,2019-09-13,_C,_CU19
2018-09-25,387.326,387.326,387.326,387.326,4443.0,61307.0,2019-09-13,_C,_CU19
2018-09-26,390.5408,390.5408,390.5408,390.5408,3684.0,65537.0,2019-09-13,_C,_CU19
2018-09-27,384.4874,384.4874,384.4874,384.4874,2667.0,53030.0,2019-09-13,_C,_CU19
2018-09-28,384.1798,384.1798,384.1798,384.1798,8875.0,53917.0,2019-09-13,_C,_CU19
2018-10-01,380.8374,380.8374,380.8374,380.8374,6929.0,58743.0,2019-09-13,_C,_CU19
2018-10-02,379.6949,379.6949,379.6949,379.6949,7161.0,52694.0,2019-09-13,_C,_CU19
2018-10-03,380.4923,380.4923,380.4923,380.4923,6820.0,55969.0,2019-09-13,_C,_CU19
2018-10-04,381.6718,381.6718,381.6718,381.6718,3441.0,53272.0,2019-09-13,_C,_CU19
2018-10-05,383.8092,383.8092,383.8092,383.8092,4365.0,67110.0,2019-09-13,_C,_CU19
2018-10-08,382.8497,382.8497,382.8497,382.8497,2650.0,58015.0,2019-09-13,_C,_CU19
2018-10-09,386.6399,386.6399,386.6399,386.6399,1881.0,66941.0,2019-09-13,_C,_CU19
2018-10-10,381.4203,381.4203,381.4203,381.4203,1550.0,62042.0,2019-09-13,_C,_CU19
2018-10-11,384.2428,384.2428,384.2428,384.2428,11122.0,66807.0,2019-09-13,_C,_CU19
2018-10-12,382.5906,382.5906,382.5906,382.5906,4392.0,69161.0,2019-09-13,_C,_CU19
2018-10-15,377.3874,377.3874,377.3874,377.3874,6828.0,54019.0,2019-09-13,_C,_CU19
2018-10-16,381.4632,381.4632,381.4632,381.4632,2708.0,58920.0,2019-09-13,_C,_CU19
2018-10-17,378.2208,378.2208,378.2208,378.2208,2947.0,56161.0,2019-09-13,_C,_CU19
2018-10-18,380.4145,380.4145,380.4145,380.4145,5525.0,59189.0,2019-09-13,_C,_CU19
2018-10-19,384.1426,384.1426,384.1426,384.1426,2851.0,54811.0,2019-09-13,_C,_CU19
2018-10-22,384.7188,384.7188,384.7188,384.7188,2230.0,58443.0,2019-09-13,_C,_CU19
2018-10-23,385.9499,385.9499,385.9499,385.9499,2896.0,81437.0,2019-09-13,_C,_CU19
2018-10-24,385.9885,385.9885,385.9885,385.9885,3919.0,73444.0,2019-09-13,_C,_CU19
2018-10-25,380.7391,380.7391,380.7391,380.7391,4651.0,81316.0,2019-09-13,_C,_CU19
2018-10-26,384.0515,384.0515,384.0515,384.0515,3069.0,78639.0,2019-09-13,_C,_CU19
2018-10-29,385.1652,385.1652,385.1652,385.1652,2044.0,76060.0,2019-09-13,_C,_CU19
2018-10-30,388.3236,388.3236,388.3236,388.3236,2447.0,67184.0,2019-09-13,_C,_CU19
2018-10-31,393.9543,393.9543,393.9543,393.9543,5060.0,65505.0,2019-09-13,_C,_CU19
2018-11-01,398.603,398.603,398.603,398.603,8673.0,63754.0,2019-09-13,_C,_CU19
2018-11-02,397.168,397.168,397.168,397.168,8040.0,81863.0,2019-09-13,_C,_CU19
2018-11-05,398.2006,398.2006,398.2006,398.2006,3573.0,81795.0,2019-09-13,_C,_CU19
2018-11-06,403.8152,403.8152,403.8152,403.8152,6668.0,87659.0,2019-09-13,_C,_CU19
2018-11-07,404.0171,404.0171,404.0171,404.0171,8086.0,68587.0,2019-09-13,_C,_CU19
2018-11-08,401.391,401.391,401.391,401.391,10598.0,79849.0,2019-09-13,_C,_CU19
2018-11-09,406.5288,406.5288,406.5288,406.5288,4455.0,79158.0,2019-09-13,_C,_CU19
2018-11-12,408.6427,408.6427,408.6427,408.6427,3753.0,68345.0,2019-09-13,_C,_CU19
2018-11-13,410.1547,410.1547,410.1547,410.1547,3289.0,88745.0,2019-09-13,_C,_CU19
2018-11-14,411.1801,411.1801,411.1801,411.1801,3290.0,77493.0,2019-09-13,_C,_CU19
2018-11-15,415.5386,415.5386,415.5386,415.5386,2680.0,79582.0,2019-09-13,_C,_CU19
2018-11-16,416.993,416.993,416.993,416.993,3798.0,95603.0,2019-09-13,_C,_CU19
2018-11-19,416.1173,416.1173,416.1173,416.1173,8906.0,80078.0,2019-09-13,_C,_CU19
2018-11-20,418.614,418.614,418.614,418.614,2452.0,88425.0,2019-09-13,_C,_CU19
2018-11-21,422.0885,422.0885,422.0885,422.0885,2589.0,79405.0,2019-09-13,_C,_CU19
2018-11-23,418.754,418.754,418.754,418.754,1480.0,76850.0,2019-09-13,_C,_CU19
2018-11-26,421.9784,421.9784,421.9784,421.9784,4768.0,76245.0,2019-09-13,_C,_CU19
2018-11-27,416.1973,416.1973,416.1973,416.1973,3397.0,74997.0,2019-09-13,_C,_CU19
2018-11-28,422.69,422.69,422.69,422.69,4246.0,91729.0,2019-09-13,_C,_CU19
2018-11-29,419.0549,419.0549,419.0549,419.0549,4471.0,94433.0,2019-09-13,_C,_CU19
2018-11-30,424.9217,424.9217,424.9217,424.9217,4065.0,83603.0,2019-09-13,_C,_CU19
2018-12-03,429.2984,429.2984,429.2984,429.2984,8070.0,86608.0,2019-09-13,_C,_CU19
2018-12-04,433.6772,433.6772,433.6772,433.6772,11035.0,91723.0,2019-09-13,_C,_CU19
2018-12-05,435.9757,435.9757,435.9757,435.9757,8208.0,105388.0,2019-09-13,_C,_CU19
2018-12-06,441.1638,441.1638,441.1638,441.1638,9889.0,100870.0,2019-09-13,_C,_CU19
2018-12-07,436.2669,436.2669,436.2669,436.2669,9283.0,80030.0,2019-09-13,_C,_CU19
2018-12-10,431.7297,431.7297,431.7297,431.7297,9746.0,98622.0,2019-09-13,_C,_CU19
2018-12-11,434.6655,434.6655,434.6655,434.6655,8953.0,112601.0,2019-09-13,_C,_CU19
2018-12-12,438.4036,438.4036,438.4036,438.4036,16539.0,94443.0,2019-09-13,_C,_CU19
2018-12-13,439.5873,439.5873,439.5873,439.5873,11564.0,97665.0,2019-09-13,_C,_CU19
2018-12-14,441.0379,441.0379,441.0379,441.0379,12362.0,114015.0,2019-09-13,_C,_CU19
2018-12-17,443.9488,443.9488,443.9488,443.9488,5057.0,106867.0,2019-09-13,_C,_CU19
2018-12-18,443.9044,443.9044,443.9044,443.9044,7245.0,100659.0,2019-09-13,_C,_CU19
2018-12-19,442.3063,442.3063,442.3063,442.3063,6103.0,119258.0,2019-09-13,_C,_CU19
2018-12-20,448.0121,448.0121,448.0121,448.0121,7558.0,109027.0,2019-09-13,_C,_CU19
2018-12-21,451.641,451.641,451.641,451.641,4880.0,105323.0,2019-09-13,_C,_CU19
2018-12-24,445.4535,445.4535,445.4535,445.4535,1800.0,92017.0,2019-09-13,_C,_CU19
2018-12-26,447.6362,447.6362,447.6362,447.6362,3096.0,118694.0,2019-09-13,_C,_CU19
2018-12-27,444.5027,444.5027,444.5027,444.5027,3846.0,97471.0,2019-09-13,_C,_CU19
2018-12-28,447.4364,447.4364,447.4364,447.4364,4749.0,137867.0,2019-09-13,_C,_CU19
2018-12-31,442.1567,442.1567,442.1567,442.1567,7590.0,107213.0,2019-09-13,_C,_CU19
2019-01-02,441.0513,441.0513,441.0513,441.0513,4941.0,96357.0,2019-09-13,_C,_CU19
2019-01-03,439.684,439.684,439.684,439.684,8653.0,113915.0,2019-09-13,_C,_CU19
2019-01-04,440.8711,440.8711,440.8711,440.8711,11877.0,105114.0,2019-09-13,_C,_CU19
2019-01-07,446.7347,446.7347,446.7347,446.7347,7427.0,129003.0,2019-09-13,_C,_CU19
2019-01-08,450.8447,450.8447,450.8447,450.8447,13303.0,124739.0,2019-09-13,_C,_CU19
2019-01-09,451.1152,451.1152,451.1152,451.1152,13799.0,128101.0,2019-09-13,_C,_CU19
2019-01-10,455.7166,455.7166,455.7166,455.7166,13629.0,156768.0,2019-09-13,_C,_CU19
2019-01-11,460.1826,460.1826,460.1826,460.1826,11428.0,122546.0,2019-09-13,_C,_CU19
2019-01-14,454.7524,454.7524,454.7524,454.7524,21082.0,161384.0,2019-09-13,_C,_CU19
2019-01-15,448.8861,448.8861,448.8861,448.8861,13417.0,168911.0,2019-09-13,_C,_CU19
2019-01-16,443.9932,443.9932,443.9932,443.9932,16186.0,162457.0,2019-09-13,_C,_CU19
2019-01-17,445.7692,445.7692,445.7692,445.7692,18963.0,155087.0,2019-09-13,_C,_CU19
2019-01-18,443.7632,443.7632,443.7632,443.7632,17877.0,117948.0,2019-09-13,_C,_CU19
2019-01-22,439.9025,439.9025,439.9025,439.9025,11493.0,148027.0,2019-09-13,_C,_CU19
2019-01-23,433.5239,433.5239,433.5239,433.5239,15346.0,117322.0,2019-09-13,_C,_CU19
2019-01-24,438.8996,438.8996,438.8996,438.8996,5993.0,164828.0,2019-09-13,_C,_CU19
2019-01-25,437.7585,437.7585,437.7585,437.7585,17592.0,154159.0,2019-09-13,_C,_CU19
2019-01-28,442.0048,442.0048,442.0048,442.0048,4386.0,126900.0,2019-09-13,_C,_CU19
2019-01-29,447.5299,447.5299,447.5299,447.5299,9010.0,166014.0,2019-09-13,_C,_CU19
2019-01-30,444.0392,444.0392,444.0392,444.0392,10652.0,174152.0,2019-09-13,_C,_CU19
2019-01-31,449.6785,449.6785,449.6785,449.6785,11825.0,172445.0,2019-09-13,_C,_CU19
2019-02-01,444.5072,444.5072,444.5072,444.5072,10129.0,164090.0,2019-09-13,_C,_CU19
2019-02-04,440.0621,440.0621,440.0621,440.0621,13019.0,172722.0,2019-09-13,_C,_CU19
2019-02-05,436.2336,436.2336,436.2336,436.2336,7392.0,151119.0,2019-09-13,_C,_CU19
2019-02-06,435.3175,435.3175,435.3175,435.3175,10306.0,130778.0,2019-09-13,_C,_CU19
2019-02-07,441.5861,441.5861,441.5861,441.5861,19514.0,149668.0,2019-09-13,_C,_CU19
2019-02-08,445.9578,445.9578,445.9578,445.9578,26765.0,143100.0,2019-09-13,_C,_CU19
2019-02-11,445.2889,445.2889,445.2889,445.2889,10567.0,177610.0,2019-09-13,_C,_CU19
2019-02-12,449.3856,449.3856,449.3856,449.3856,14301.0,142073.0,2019-09-13,_C,_CU19
2019-02-13,442.7347,442.7347,442.7347,442.7347,13553.0,121762.0,2019-09-13,_C,_CU19
2019-02-14,443.5759,443.5759,443.5759,443.5759,17095.0,170688.0,2019-09-13,_C,_CU19
2019-02-15,443.9751,443.9751,443.9751,443.9751,9969.0,168829.0,2019-09-13,_C,_CU19
2019-02-19,444.1083,444.1083,444.1083,444.1083,30070.0,180677.0,2019-09-13,_C,_CU19
2019-02-20,440.511,440.511,440.511,440.511,29311.0,129501.0,2019-09-13,_C,_CU19
2019-02-21,442.4052,442.4052,442.4052,442.4052,30116.0,137462.0,2019-09-13,_C,_CU19
2019-02-22,447.9795,447.9795,447.9795,447.9795,23614.0,178666.0,2019-09-13,_C,_CU19
2019-02-25,445.7396,445.7396,445.7396,445.7396,21996.0,163789.0,2019-09-13,_C,_CU19
