,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-07,333.8459,333.8459,333.8459,333.8459,1220.0,15833.0,2019-07-12,_C,_CN19
2018-03-08,328.5711,328.5711,328.5711,328.5711,3319.0,18962.0,2019-07-12,_C,_CN19
2018-03-09,331.134,331.134,331.134,331.134,1313.0,19676.0,2019-07-12,_C,_CN19
2018-03-12,334.0811,334.0811,334.0811,334.0811,1181.0,19887.0,2019-07-12,_C,_CN19
2018-03-13,329.8049,329.8049,329.8049,329.8049,2242.0,22268.0,2019-07-12,_C,_CN19
2018-03-14,327.3643,327.3643,327.3643,327.3643,2001.0,21170.0,2019-07-12,_C,_CN19
2018-03-15,327.4952,327.4952,327.4952,327.4952,1912.0,21251.0,2019-07-12,_C,_CN19
2018-03-16,327.2987,327.2987,327.2987,327.2987,5365.0,25372.0,2019-07-12,_C,_CN19
2018-03-19,329.6225,329.6225,329.6225,329.6225,1953.0,24744.0,2019-07-12,_C,_CN19
2018-03-20,328.7984,328.7984,328.7984,328.7984,1390.0,18592.0,2019-07-12,_C,_CN19
2018-03-21,324.0308,324.0308,324.0308,324.0308,1418.0,20114.0,2019-07-12,_C,_CN19
2018-03-22,318.7815,318.7815,318.7815,318.7815,896.0,18962.0,2019-07-12,_C,_CN19
2018-03-23,314.4461,314.4461,314.4461,314.4461,3471.0,26113.0,2019-07-12,_C,_CN19
2018-03-26,314.7291,314.7291,314.7291,314.7291,1403.0,22632.0,2019-07-12,_C,_CN19
2018-03-27,312.8407,312.8407,312.8407,312.8407,1910.0,23767.0,2019-07-12,_C,_CN19
2018-03-28,312.3714,312.3714,312.3714,312.3714,1222.0,25991.0,2019-07-12,_C,_CN19
2018-03-29,310.7158,310.7158,310.7158,310.7158,2490.0,19091.0,2019-07-12,_C,_CN19
2018-04-02,312.0829,312.0829,312.0829,312.0829,3464.0,25094.0,2019-07-12,_C,_CN19
2018-04-03,314.7668,314.7668,314.7668,314.7668,2717.0,24175.0,2019-07-12,_C,_CN19
2018-04-04,315.4278,315.4278,315.4278,315.4278,6235.0,22166.0,2019-07-12,_C,_CN19
2018-04-05,315.5224,315.5224,315.5224,315.5224,1994.0,27667.0,2019-07-12,_C,_CN19
2018-04-06,313.8817,313.8817,313.8817,313.8817,2291.0,27067.0,2019-07-12,_C,_CN19
2018-04-09,309.864,309.864,309.864,309.864,4112.0,34634.0,2019-07-12,_C,_CN19
2018-04-10,307.7259,307.7259,307.7259,307.7259,3287.0,29365.0,2019-07-12,_C,_CN19
2018-04-11,311.1417,311.1417,311.1417,311.1417,2330.0,28035.0,2019-07-12,_C,_CN19
2018-04-12,309.6482,309.6482,309.6482,309.6482,1329.0,28250.0,2019-07-12,_C,_CN19
2018-04-13,309.5863,309.5863,309.5863,309.5863,1837.0,37924.0,2019-07-12,_C,_CN19
2018-04-16,310.3912,310.3912,310.3912,310.3912,1391.0,35333.0,2019-07-12,_C,_CN19
2018-04-17,309.2428,309.2428,309.2428,309.2428,2524.0,31422.0,2019-07-12,_C,_CN19
2018-04-18,304.9443,304.9443,304.9443,304.9443,3703.0,30246.0,2019-07-12,_C,_CN19
2018-04-19,304.3344,304.3344,304.3344,304.3344,1677.0,36264.0,2019-07-12,_C,_CN19
2018-04-20,304.304,304.304,304.304,304.304,933.0,41074.0,2019-07-12,_C,_CN19
2018-04-23,306.2211,306.2211,306.2211,306.2211,1643.0,37012.0,2019-07-12,_C,_CN19
2018-04-24,310.6919,310.6919,310.6919,310.6919,4349.0,43039.0,2019-07-12,_C,_CN19
2018-04-25,310.1016,310.1016,310.1016,310.1016,9527.0,46333.0,2019-07-12,_C,_CN19
2018-04-26,307.4967,307.4967,307.4967,307.4967,5260.0,36190.0,2019-07-12,_C,_CN19
2018-04-27,310.6332,310.6332,310.6332,310.6332,3926.0,49328.0,2019-07-12,_C,_CN19
2018-04-30,312.8387,312.8387,312.8387,312.8387,7421.0,54382.0,2019-07-12,_C,_CN19
2018-05-01,312.7448,312.7448,312.7448,312.7448,10189.0,55628.0,2019-07-12,_C,_CN19
2018-05-02,313.1201,313.1201,313.1201,313.1201,5283.0,56067.0,2019-07-12,_C,_CN19
2018-05-03,317.6917,317.6917,317.6917,317.6917,5048.0,56664.0,2019-07-12,_C,_CN19
2018-05-04,315.5632,315.5632,315.5632,315.5632,5577.0,44710.0,2019-07-12,_C,_CN19
2018-05-07,319.4131,319.4131,319.4131,319.4131,7675.0,50680.0,2019-07-12,_C,_CN19
2018-05-08,318.8062,318.8062,318.8062,318.8062,6718.0,60833.0,2019-07-12,_C,_CN19
2018-05-09,316.1282,316.1282,316.1282,316.1282,5305.0,56610.0,2019-07-12,_C,_CN19
2018-05-10,315.4327,315.4327,315.4327,315.4327,6153.0,56021.0,2019-07-12,_C,_CN19
2018-05-11,320.0696,320.0696,320.0696,320.0696,2701.0,56436.0,2019-07-12,_C,_CN19
2018-05-14,324.3905,324.3905,324.3905,324.3905,2347.0,58889.0,2019-07-12,_C,_CN19
2018-05-15,320.5627,320.5627,320.5627,320.5627,5035.0,46019.0,2019-07-12,_C,_CN19
2018-05-16,322.5502,322.5502,322.5502,322.5502,6622.0,52598.0,2019-07-12,_C,_CN19
2018-05-17,321.2923,321.2923,321.2923,321.2923,3636.0,44544.0,2019-07-12,_C,_CN19
2018-05-18,324.0233,324.0233,324.0233,324.0233,4626.0,50006.0,2019-07-12,_C,_CN19
2018-05-21,319.811,319.811,319.811,319.811,3912.0,51127.0,2019-07-12,_C,_CN19
2018-05-22,325.0239,325.0239,325.0239,325.0239,5968.0,60552.0,2019-07-12,_C,_CN19
2018-05-23,319.7585,319.7585,319.7585,319.7585,5904.0,49302.0,2019-07-12,_C,_CN19
2018-05-24,322.1567,322.1567,322.1567,322.1567,7447.0,54690.0,2019-07-12,_C,_CN19
2018-05-25,325.2172,325.2172,325.2172,325.2172,2672.0,69020.0,2019-07-12,_C,_CN19
2018-05-29,329.1848,329.1848,329.1848,329.1848,6383.0,52417.0,2019-07-12,_C,_CN19
2018-05-30,331.917,331.917,331.917,331.917,5972.0,49798.0,2019-07-12,_C,_CN19
2018-05-31,337.1613,337.1613,337.1613,337.1613,6485.0,75381.0,2019-07-12,_C,_CN19
2018-06-01,335.5766,335.5766,335.5766,335.5766,7654.0,78304.0,2019-07-12,_C,_CN19
2018-06-04,339.7042,339.7042,339.7042,339.7042,10736.0,61885.0,2019-07-12,_C,_CN19
2018-06-05,337.8358,337.8358,337.8358,337.8358,9682.0,74186.0,2019-07-12,_C,_CN19
2018-06-06,343.0385,343.0385,343.0385,343.0385,9840.0,71315.0,2019-07-12,_C,_CN19
2018-06-07,339.2994,339.2994,339.2994,339.2994,8407.0,82138.0,2019-07-12,_C,_CN19
2018-06-08,337.3654,337.3654,337.3654,337.3654,5292.0,71232.0,2019-07-12,_C,_CN19
2018-06-11,343.0669,343.0669,343.0669,343.0669,9431.0,59004.0,2019-07-12,_C,_CN19
2018-06-12,346.9779,346.9779,346.9779,346.9779,8195.0,81884.0,2019-07-12,_C,_CN19
2018-06-13,346.1105,346.1105,346.1105,346.1105,5362.0,70360.0,2019-07-12,_C,_CN19
2018-06-14,351.0945,351.0945,351.0945,351.0945,13352.0,73181.0,2019-07-12,_C,_CN19
2018-06-15,351.0243,351.0243,351.0243,351.0243,10632.0,84423.0,2019-07-12,_C,_CN19
2018-06-18,350.6382,350.6382,350.6382,350.6382,7884.0,89924.0,2019-07-12,_C,_CN19
2018-06-19,348.1487,348.1487,348.1487,348.1487,11684.0,85002.0,2019-07-12,_C,_CN19
2018-06-20,348.0791,348.0791,348.0791,348.0791,9714.0,72305.0,2019-07-12,_C,_CN19
2018-06-21,351.5947,351.5947,351.5947,351.5947,10355.0,83585.0,2019-07-12,_C,_CN19
2018-06-22,349.0632,349.0632,349.0632,349.0632,3780.0,79227.0,2019-07-12,_C,_CN19
2018-06-25,354.9624,354.9624,354.9624,354.9624,4558.0,71722.0,2019-07-12,_C,_CN19
2018-06-26,359.08,359.08,359.08,359.08,9647.0,70034.0,2019-07-12,_C,_CN19
2018-06-27,362.9581,362.9581,362.9581,362.9581,6132.0,84434.0,2019-07-12,_C,_CN19
2018-06-28,358.7841,358.7841,358.7841,358.7841,8000.0,76512.0,2019-07-12,_C,_CN19
2018-06-29,363.8788,363.8788,363.8788,363.8788,10575.0,64722.0,2019-07-12,_C,_CN19
2018-07-02,368.9367,368.9367,368.9367,368.9367,12721.0,92511.0,2019-07-12,_C,_CN19
2018-07-03,369.2687,369.2687,369.2687,369.2687,3255.0,72653.0,2019-07-12,_C,_CN19
2018-07-05,368.5671,368.5671,368.5671,368.5671,5173.0,68656.0,2019-07-12,_C,_CN19
2018-07-06,370.6311,370.6311,370.6311,370.6311,4929.0,82847.0,2019-07-12,_C,_CN19
2018-07-09,371.5577,371.5577,371.5577,371.5577,7028.0,93946.0,2019-07-12,_C,_CN19
2018-07-10,365.2784,365.2784,365.2784,365.2784,18478.0,80559.0,2019-07-12,_C,_CN19
2018-07-11,370.4288,370.4288,370.4288,370.4288,19002.0,90214.0,2019-07-12,_C,_CN19
2018-07-12,374.6517,374.6517,374.6517,374.6517,12922.0,71792.0,2019-07-12,_C,_CN19
2018-07-13,377.012,377.012,377.012,377.012,8102.0,78891.0,2019-07-12,_C,_CN19
2018-07-16,375.7302,375.7302,375.7302,375.7302,9060.0,77074.0,2019-07-12,_C,_CN19
2018-07-17,382.0425,382.0425,382.0425,382.0425,7081.0,85084.0,2019-07-12,_C,_CN19
2018-07-18,377.267,377.267,377.267,377.267,5178.0,88207.0,2019-07-12,_C,_CN19
2018-07-19,380.5115,380.5115,380.5115,380.5115,9330.0,87720.0,2019-07-12,_C,_CN19
2018-07-20,382.8326,382.8326,382.8326,382.8326,14179.0,74518.0,2019-07-12,_C,_CN19
2018-07-23,382.3349,382.3349,382.3349,382.3349,7996.0,93668.0,2019-07-12,_C,_CN19
2018-07-24,385.47,385.47,385.47,385.47,7809.0,96438.0,2019-07-12,_C,_CN19
2018-07-25,391.9459,391.9459,391.9459,391.9459,10909.0,102182.0,2019-07-12,_C,_CN19
2018-07-26,387.5169,387.5169,387.5169,387.5169,13125.0,80146.0,2019-07-12,_C,_CN19
2018-07-27,383.0217,383.0217,383.0217,383.0217,5985.0,105057.0,2019-07-12,_C,_CN19
2018-07-30,381.3747,381.3747,381.3747,381.3747,7809.0,101613.0,2019-07-12,_C,_CN19
2018-07-31,381.0315,381.0315,381.0315,381.0315,19768.0,110634.0,2019-07-12,_C,_CN19
2018-08-01,386.9375,386.9375,386.9375,386.9375,23734.0,98545.0,2019-07-12,_C,_CN19
2018-08-02,393.1672,393.1672,393.1672,393.1672,24470.0,82320.0,2019-07-12,_C,_CN19
2018-08-03,389.5107,389.5107,389.5107,389.5107,11480.0,107377.0,2019-07-12,_C,_CN19
2018-08-06,390.2118,390.2118,390.2118,390.2118,7448.0,100073.0,2019-07-12,_C,_CN19
2018-08-07,396.7283,396.7283,396.7283,396.7283,11995.0,103181.0,2019-07-12,_C,_CN19
2018-08-08,401.7667,401.7667,401.7667,401.7667,6195.0,93536.0,2019-07-12,_C,_CN19
2018-08-09,395.9411,395.9411,395.9411,395.9411,12972.0,78691.0,2019-07-12,_C,_CN19
2018-08-10,402.3553,402.3553,402.3553,402.3553,19576.0,114678.0,2019-07-12,_C,_CN19
2018-08-13,405.7351,405.7351,405.7351,405.7351,11116.0,89522.0,2019-07-12,_C,_CN19
2018-08-14,405.2076,405.2076,405.2076,405.2076,5156.0,93273.0,2019-07-12,_C,_CN19
2018-08-15,410.2727,410.2727,410.2727,410.2727,5361.0,100819.0,2019-07-12,_C,_CN19
2018-08-16,407.688,407.688,407.688,407.688,7642.0,103876.0,2019-07-12,_C,_CN19
2018-08-17,401.3688,401.3688,401.3688,401.3688,16197.0,94651.0,2019-07-12,_C,_CN19
2018-08-20,395.549,395.549,395.549,395.549,7850.0,123739.0,2019-07-12,_C,_CN19
2018-08-21,395.549,395.549,395.549,395.549,7028.0,115214.0,2019-07-12,_C,_CN19
2018-08-22,391.6331,391.6331,391.6331,391.6331,15031.0,100840.0,2019-07-12,_C,_CN19
2018-08-23,394.492,394.492,394.492,394.492,11496.0,125976.0,2019-07-12,_C,_CN19
2018-08-24,397.8452,397.8452,397.8452,397.8452,11571.0,123370.0,2019-07-12,_C,_CN19
2018-08-27,401.5849,401.5849,401.5849,401.5849,9123.0,118252.0,2019-07-12,_C,_CN19
2018-08-28,403.4723,403.4723,403.4723,403.4723,13167.0,89428.0,2019-07-12,_C,_CN19
2018-08-29,402.625,402.625,402.625,402.625,15033.0,116281.0,2019-07-12,_C,_CN19
2018-08-30,405.2018,405.2018,405.2018,405.2018,9567.0,105490.0,2019-07-12,_C,_CN19
2018-08-31,399.6911,399.6911,399.6911,399.6911,16956.0,120868.0,2019-07-12,_C,_CN19
2018-09-04,398.532,398.532,398.532,398.532,12909.0,105535.0,2019-07-12,_C,_CN19
2018-09-05,397.1371,397.1371,397.1371,397.1371,12574.0,132131.0,2019-07-12,_C,_CN19
2018-09-06,391.5772,391.5772,391.5772,391.5772,13832.0,93250.0,2019-07-12,_C,_CN19
2018-09-07,384.9987,384.9987,384.9987,384.9987,9208.0,119109.0,2019-07-12,_C,_CN19
2018-09-10,390.2347,390.2347,390.2347,390.2347,10973.0,93585.0,2019-07-12,_C,_CN19
2018-09-11,390.3518,390.3518,390.3518,390.3518,10900.0,136865.0,2019-07-12,_C,_CN19
2018-09-12,385.6285,385.6285,385.6285,385.6285,60229.0,136814.0,2019-07-12,_C,_CN19
2018-09-13,380.6539,380.6539,380.6539,380.6539,22779.0,151628.0,2019-07-12,_C,_CN19
2018-09-14,381.9481,381.9481,381.9481,381.9481,12063.0,131376.0,2019-07-12,_C,_CN19
2018-09-17,386.3405,386.3405,386.3405,386.3405,12117.0,119804.0,2019-07-12,_C,_CN19
2018-09-18,384.177,384.177,384.177,384.177,27216.0,131508.0,2019-07-12,_C,_CN19
2018-09-19,388.134,388.134,388.134,388.134,8645.0,150846.0,2019-07-12,_C,_CN19
2018-09-20,385.5723,385.5723,385.5723,385.5723,35284.0,134382.0,2019-07-12,_C,_CN19
2018-09-21,381.2153,381.2153,381.2153,381.2153,10650.0,123588.0,2019-07-12,_C,_CN19
2018-09-24,385.8661,385.8661,385.8661,385.8661,11558.0,140426.0,2019-07-12,_C,_CN19
2018-09-25,386.252,386.252,386.252,386.252,15965.0,136831.0,2019-07-12,_C,_CN19
2018-09-26,386.2134,386.2134,386.2134,386.2134,9205.0,134610.0,2019-07-12,_C,_CN19
2018-09-27,387.1403,387.1403,387.1403,387.1403,9563.0,127504.0,2019-07-12,_C,_CN19
2018-09-28,380.5976,380.5976,380.5976,380.5976,28017.0,152938.0,2019-07-12,_C,_CN19
2018-10-01,378.4663,378.4663,378.4663,378.4663,18774.0,107923.0,2019-07-12,_C,_CN19
2018-10-02,382.2888,382.2888,382.2888,382.2888,21993.0,137945.0,2019-07-12,_C,_CN19
2018-10-03,383.8562,383.8562,383.8562,383.8562,26669.0,127777.0,2019-07-12,_C,_CN19
2018-10-04,388.3473,388.3473,388.3473,388.3473,9623.0,152909.0,2019-07-12,_C,_CN19
2018-10-05,386.9881,386.9881,386.9881,386.9881,24888.0,149646.0,2019-07-12,_C,_CN19
2018-10-08,382.4216,382.4216,382.4216,382.4216,20840.0,116789.0,2019-07-12,_C,_CN19
2018-10-09,386.1693,386.1693,386.1693,386.1693,12514.0,117716.0,2019-07-12,_C,_CN19
2018-10-10,391.2281,391.2281,391.2281,391.2281,11826.0,139267.0,2019-07-12,_C,_CN19
2018-10-11,385.1249,385.1249,385.1249,385.1249,33371.0,121861.0,2019-07-12,_C,_CN19
2018-10-12,391.2484,391.2484,391.2484,391.2484,27805.0,106612.0,2019-07-12,_C,_CN19
2018-10-15,384.9493,384.9493,384.9493,384.9493,43026.0,145371.0,2019-07-12,_C,_CN19
2018-10-16,387.2975,387.2975,387.2975,387.2975,18351.0,118849.0,2019-07-12,_C,_CN19
2018-10-17,391.9838,391.9838,391.9838,391.9838,9026.0,109528.0,2019-07-12,_C,_CN19
2018-10-18,387.1624,387.1624,387.1624,387.1624,14328.0,118810.0,2019-07-12,_C,_CN19
2018-10-19,387.5883,387.5883,387.5883,387.5883,19026.0,138040.0,2019-07-12,_C,_CN19
2018-10-22,381.1156,381.1156,381.1156,381.1156,15192.0,116080.0,2019-07-12,_C,_CN19
2018-10-23,386.718,386.718,386.718,386.718,19575.0,104069.0,2019-07-12,_C,_CN19
2018-10-24,385.9059,385.9059,385.9059,385.9059,13336.0,143883.0,2019-07-12,_C,_CN19
2018-10-25,380.3103,380.3103,380.3103,380.3103,36946.0,137249.0,2019-07-12,_C,_CN19
2018-10-26,376.7734,376.7734,376.7734,376.7734,15078.0,137122.0,2019-07-12,_C,_CN19
2018-10-29,373.3448,373.3448,373.3448,373.3448,9465.0,136584.0,2019-07-12,_C,_CN19
2018-10-30,372.8595,372.8595,372.8595,372.8595,14360.0,128624.0,2019-07-12,_C,_CN19
2018-10-31,378.9744,378.9744,378.9744,378.9744,14914.0,152262.0,2019-07-12,_C,_CN19
2018-11-01,379.6566,379.6566,379.6566,379.6566,31028.0,130645.0,2019-07-12,_C,_CN19
2018-11-02,382.2383,382.2383,382.2383,382.2383,30765.0,172143.0,2019-07-12,_C,_CN19
2018-11-05,377.1545,377.1545,377.1545,377.1545,22374.0,165655.0,2019-07-12,_C,_CN19
2018-11-06,375.0802,375.0802,375.0802,375.0802,22749.0,164694.0,2019-07-12,_C,_CN19
2018-11-07,375.4553,375.4553,375.4553,375.4553,26632.0,143472.0,2019-07-12,_C,_CN19
2018-11-08,377.8582,377.8582,377.8582,377.8582,70897.0,185410.0,2019-07-12,_C,_CN19
2018-11-09,372.1148,372.1148,372.1148,372.1148,30587.0,159938.0,2019-07-12,_C,_CN19
2018-11-12,370.4775,370.4775,370.4775,370.4775,36738.0,196834.0,2019-07-12,_C,_CN19
2018-11-13,367.8842,367.8842,367.8842,367.8842,29610.0,155225.0,2019-07-12,_C,_CN19
2018-11-14,367.4427,367.4427,367.4427,367.4427,26809.0,184611.0,2019-07-12,_C,_CN19
2018-11-15,364.7604,364.7604,364.7604,364.7604,22026.0,215617.0,2019-07-12,_C,_CN19
2018-11-16,365.2711,365.2711,365.2711,365.2711,21952.0,212998.0,2019-07-12,_C,_CN19
2018-11-19,364.3214,364.3214,364.3214,364.3214,15186.0,160374.0,2019-07-12,_C,_CN19
2018-11-20,363.3377,363.3377,363.3377,363.3377,16648.0,181556.0,2019-07-12,_C,_CN19
2018-11-21,358.251,358.251,358.251,358.251,22916.0,213964.0,2019-07-12,_C,_CN19
2018-11-23,357.6061,357.6061,357.6061,357.6061,10716.0,147422.0,2019-07-12,_C,_CN19
2018-11-26,360.3597,360.3597,360.3597,360.3597,34242.0,207492.0,2019-07-12,_C,_CN19
2018-11-27,363.8912,363.8912,363.8912,363.8912,26861.0,172132.0,2019-07-12,_C,_CN19
2018-11-28,362.3992,362.3992,362.3992,362.3992,29042.0,165662.0,2019-07-12,_C,_CN19
2018-11-29,366.8567,366.8567,366.8567,366.8567,17172.0,213311.0,2019-07-12,_C,_CN19
2018-11-30,365.0224,365.0224,365.0224,365.0224,31829.0,208439.0,2019-07-12,_C,_CN19
2018-12-03,369.9502,369.9502,369.9502,369.9502,36248.0,225748.0,2019-07-12,_C,_CN19
2018-12-04,364.7339,364.7339,364.7339,364.7339,28329.0,179923.0,2019-07-12,_C,_CN19
2018-12-05,360.43,360.43,360.43,360.43,26041.0,167206.0,2019-07-12,_C,_CN19
2018-12-06,361.6555,361.6555,361.6555,361.6555,35451.0,186605.0,2019-07-12,_C,_CN19
2018-12-07,355.652,355.652,355.652,355.652,19836.0,188663.0,2019-07-12,_C,_CN19
2018-12-10,353.1269,353.1269,353.1269,353.1269,19169.0,161586.0,2019-07-12,_C,_CN19
2018-12-11,358.3179,358.3179,358.3179,358.3179,27570.0,212784.0,2019-07-12,_C,_CN19
2018-12-12,362.6894,362.6894,362.6894,362.6894,40976.0,208537.0,2019-07-12,_C,_CN19
2018-12-13,361.4563,361.4563,361.4563,361.4563,14603.0,211536.0,2019-07-12,_C,_CN19
2018-12-14,366.0468,366.0468,366.0468,366.0468,21148.0,211767.0,2019-07-12,_C,_CN19
2018-12-17,371.8303,371.8303,371.8303,371.8303,15075.0,182161.0,2019-07-12,_C,_CN19
2018-12-18,377.1103,377.1103,377.1103,377.1103,17447.0,206558.0,2019-07-12,_C,_CN19
2018-12-19,381.8996,381.8996,381.8996,381.8996,20859.0,184812.0,2019-07-12,_C,_CN19
2018-12-20,378.5007,378.5007,378.5007,378.5007,30851.0,255574.0,2019-07-12,_C,_CN19
2018-12-21,378.7657,378.7657,378.7657,378.7657,17960.0,236849.0,2019-07-12,_C,_CN19
2018-12-24,378.2733,378.2733,378.2733,378.2733,13547.0,245011.0,2019-07-12,_C,_CN19
2018-12-26,377.025,377.025,377.025,377.025,17940.0,225005.0,2019-07-12,_C,_CN19
2018-12-27,377.3643,377.3643,377.3643,377.3643,18580.0,198830.0,2019-07-12,_C,_CN19
2018-12-28,375.4775,375.4775,375.4775,375.4775,17294.0,242701.0,2019-07-12,_C,_CN19
2018-12-31,377.6177,377.6177,377.6177,377.6177,19648.0,247252.0,2019-07-12,_C,_CN19
2019-01-02,382.1491,382.1491,382.1491,382.1491,25048.0,230963.0,2019-07-12,_C,_CN19
2019-01-03,384.9388,384.9388,384.9388,384.9388,14012.0,231983.0,2019-07-12,_C,_CN19
2019-01-04,387.5179,387.5179,387.5179,387.5179,23238.0,247488.0,2019-07-12,_C,_CN19
2019-01-07,391.4706,391.4706,391.4706,391.4706,16386.0,194246.0,2019-07-12,_C,_CN19
2019-01-08,386.1857,386.1857,386.1857,386.1857,33224.0,255085.0,2019-07-12,_C,_CN19
2019-01-09,386.9967,386.9967,386.9967,386.9967,48538.0,243787.0,2019-07-12,_C,_CN19
2019-01-10,388.7382,388.7382,388.7382,388.7382,37259.0,257418.0,2019-07-12,_C,_CN19
2019-01-11,387.7275,387.7275,387.7275,387.7275,28604.0,219795.0,2019-07-12,_C,_CN19
2019-01-14,381.5239,381.5239,381.5239,381.5239,34987.0,248418.0,2019-07-12,_C,_CN19
2019-01-15,381.5621,381.5621,381.5621,381.5621,43006.0,271458.0,2019-07-12,_C,_CN19
2019-01-16,386.3316,386.3316,386.3316,386.3316,30853.0,263471.0,2019-07-12,_C,_CN19
2019-01-17,388.186,388.186,388.186,388.186,39704.0,200601.0,2019-07-12,_C,_CN19
2019-01-18,384.0712,384.0712,384.0712,384.0712,48964.0,225965.0,2019-07-12,_C,_CN19
2019-01-22,388.296,388.296,388.296,388.296,48417.0,281083.0,2019-07-12,_C,_CN19
2019-01-23,388.9561,388.9561,388.9561,388.9561,39213.0,208320.0,2019-07-12,_C,_CN19
2019-01-24,384.8721,384.8721,384.8721,384.8721,17801.0,232261.0,2019-07-12,_C,_CN19
2019-01-25,387.0274,387.0274,387.0274,387.0274,40924.0,279974.0,2019-07-12,_C,_CN19
2019-01-28,384.473,384.473,384.473,384.473,13242.0,207515.0,2019-07-12,_C,_CN19
2019-01-29,386.7414,386.7414,386.7414,386.7414,20021.0,264498.0,2019-07-12,_C,_CN19
2019-01-30,392.3878,392.3878,392.3878,392.3878,50317.0,301091.0,2019-07-12,_C,_CN19
2019-01-31,389.3664,389.3664,389.3664,389.3664,42682.0,309944.0,2019-07-12,_C,_CN19
2019-02-01,391.5079,391.5079,391.5079,391.5079,29994.0,264541.0,2019-07-12,_C,_CN19
2019-02-04,393.8961,393.8961,393.8961,393.8961,34184.0,247112.0,2019-07-12,_C,_CN19
2019-02-05,393.8961,393.8961,393.8961,393.8961,34373.0,295636.0,2019-07-12,_C,_CN19
2019-02-06,387.7119,387.7119,387.7119,387.7119,27878.0,252599.0,2019-07-12,_C,_CN19
2019-02-07,389.3403,389.3403,389.3403,389.3403,66396.0,280969.0,2019-07-12,_C,_CN19
2019-02-08,391.6374,391.6374,391.6374,391.6374,62871.0,239983.0,2019-07-12,_C,_CN19
2019-02-11,387.2511,387.2511,387.2511,387.2511,64647.0,307284.0,2019-07-12,_C,_CN19
2019-02-12,388.8001,388.8001,388.8001,388.8001,40117.0,337872.0,2019-07-12,_C,_CN19
2019-02-13,384.2511,384.2511,384.2511,384.2511,56741.0,274654.0,2019-07-12,_C,_CN19
2019-02-14,383.3673,383.3673,383.3673,383.3673,66079.0,244630.0,2019-07-12,_C,_CN19
2019-02-15,379.3803,379.3803,379.3803,379.3803,39698.0,282278.0,2019-07-12,_C,_CN19
2019-02-19,376.1176,376.1176,376.1176,376.1176,74456.0,373593.0,2019-07-12,_C,_CN19
2019-02-20,377.6221,377.6221,377.6221,377.6221,79074.0,344309.0,2019-07-12,_C,_CN19
2019-02-21,372.6375,372.6375,372.6375,372.6375,91871.0,272150.0,2019-07-12,_C,_CN19
2019-02-22,366.3399,366.3399,366.3399,366.3399,87487.0,263973.0,2019-07-12,_C,_CN19
2019-02-25,368.831,368.831,368.831,368.831,99140.0,376762.0,2019-07-12,_C,_CN19
2019-02-26,369.0892,369.0892,369.0892,369.0892,83087.0,371098.0,2019-07-12,_C,_CN19
2019-02-27,368.4987,368.4987,368.4987,368.4987,71361.0,315668.0,2019-07-12,_C,_CN19
2019-02-28,369.3462,369.3462,369.3462,369.3462,73389.0,327940.0,2019-07-12,_C,_CN19
2019-03-01,368.2382,368.2382,368.2382,368.2382,63319.0,352916.0,2019-07-12,_C,_CN19
2019-03-04,369.1588,369.1588,369.1588,369.1588,45708.0,338423.0,2019-07-12,_C,_CN19
2019-03-05,365.6518,365.6518,365.6518,365.6518,58788.0,405256.0,2019-07-12,_C,_CN19
2019-03-06,370.0396,370.0396,370.0396,370.0396,65467.0,294134.0,2019-07-12,_C,_CN19
2019-03-07,370.1876,370.1876,370.1876,370.1876,129340.0,362491.0,2019-07-12,_C,_CN19
2019-03-08,366.6708,366.6708,366.6708,366.6708,91840.0,422473.0,2019-07-12,_C,_CN19
2019-03-11,372.1709,372.1709,372.1709,372.1709,94997.0,405753.0,2019-07-12,_C,_CN19
2019-03-12,369.7146,369.7146,369.7146,369.7146,178836.0,388224.0,2019-07-12,_C,_CN19
2019-03-13,374.8167,374.8167,374.8167,374.8167,84408.0,363022.0,2019-07-12,_C,_CN19
2019-03-14,375.229,375.229,375.229,375.229,105245.0,424225.0,2019-07-12,_C,_CN19
2019-03-15,379.4316,379.4316,379.4316,379.4316,99810.0,365307.0,2019-07-12,_C,_CN19
2019-03-18,378.7866,378.7866,378.7866,378.7866,91885.0,381320.0,2019-07-12,_C,_CN19
2019-03-19,384.9229,384.9229,384.9229,384.9229,66125.0,402080.0,2019-07-12,_C,_CN19
2019-03-20,384.3455,384.3455,384.3455,384.3455,45314.0,349222.0,2019-07-12,_C,_CN19
2019-03-21,382.1547,382.1547,382.1547,382.1547,109929.0,403079.0,2019-07-12,_C,_CN19
2019-03-22,385.0591,385.0591,385.0591,385.0591,121417.0,392964.0,2019-07-12,_C,_CN19
2019-03-25,388.2551,388.2551,388.2551,388.2551,64792.0,358814.0,2019-07-12,_C,_CN19
2019-03-26,389.9246,389.9246,389.9246,389.9246,103543.0,446461.0,2019-07-12,_C,_CN19
2019-03-27,391.5233,391.5233,391.5233,391.5233,69248.0,464228.0,2019-07-12,_C,_CN19
2019-03-28,396.1041,396.1041,396.1041,396.1041,55215.0,367776.0,2019-07-12,_C,_CN19
2019-03-29,392.3015,392.3015,392.3015,392.3015,367445.0,429956.0,2019-07-12,_C,_CN19
2019-04-01,396.303,396.303,396.303,396.303,119435.0,430506.0,2019-07-12,_C,_CN19
