,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-06,1715.9227,1715.9227,1715.9227,1715.9227,96.0,12259.0,2017-11-30,LR,LRX17
2017-04-07,1722.958,1722.958,1722.958,1722.958,83.0,12366.0,2017-11-30,LR,LRX17
2017-04-10,1758.2786,1758.2786,1758.2786,1758.2786,155.0,12764.0,2017-11-30,LR,LRX17
2017-04-11,1719.7723,1719.7723,1719.7723,1719.7723,253.0,11370.0,2017-11-30,LR,LRX17
2017-04-12,1748.8365,1748.8365,1748.8365,1748.8365,368.0,15458.0,2017-11-30,LR,LRX17
2017-04-13,1753.7332,1753.7332,1753.7332,1753.7332,331.0,10963.0,2017-11-30,LR,LRX17
2017-04-18,1751.4533,1751.4533,1751.4533,1751.4533,106.0,13812.0,2017-11-30,LR,LRX17
2017-04-19,1750.7527,1750.7527,1750.7527,1750.7527,227.0,10809.0,2017-11-30,LR,LRX17
2017-04-20,1769.4858,1769.4858,1769.4858,1769.4858,2604.0,11828.0,2017-11-30,LR,LRX17
2017-04-21,1731.4419,1731.4419,1731.4419,1731.4419,3086.0,12467.0,2017-11-30,LR,LRX17
2017-04-24,1720.5338,1720.5338,1720.5338,1720.5338,3397.0,13647.0,2017-11-30,LR,LRX17
2017-04-25,1737.9112,1737.9112,1737.9112,1737.9112,1065.0,15028.0,2017-11-30,LR,LRX17
2017-04-26,1746.2532,1746.2532,1746.2532,1746.2532,2695.0,11922.0,2017-11-30,LR,LRX17
2017-04-27,1737.5219,1737.5219,1737.5219,1737.5219,1443.0,15414.0,2017-11-30,LR,LRX17
2017-04-28,1707.1153,1707.1153,1707.1153,1707.1153,1434.0,18178.0,2017-11-30,LR,LRX17
2017-05-02,1671.778,1671.778,1671.778,1671.778,1602.0,13638.0,2017-11-30,LR,LRX17
2017-05-03,1705.0464,1705.0464,1705.0464,1705.0464,1881.0,15846.0,2017-11-30,LR,LRX17
2017-05-04,1686.9729,1686.9729,1686.9729,1686.9729,1261.0,14358.0,2017-11-30,LR,LRX17
2017-05-05,1686.2981,1686.2981,1686.2981,1686.2981,574.0,13321.0,2017-11-30,LR,LRX17
2017-05-08,1719.1809,1719.1809,1719.1809,1719.1809,1309.0,18693.0,2017-11-30,LR,LRX17
2017-05-09,1704.0521,1704.0521,1704.0521,1704.0521,2069.0,14871.0,2017-11-30,LR,LRX17
2017-05-10,1705.9266,1705.9266,1705.9266,1705.9266,1499.0,13618.0,2017-11-30,LR,LRX17
2017-05-11,1721.2799,1721.2799,1721.2799,1721.2799,1703.0,13422.0,2017-11-30,LR,LRX17
2017-05-12,1728.3371,1728.3371,1728.3371,1728.3371,971.0,19102.0,2017-11-30,LR,LRX17
2017-05-15,1758.2373,1758.2373,1758.2373,1758.2373,754.0,15152.0,2017-11-30,LR,LRX17
2017-05-16,1729.2264,1729.2264,1729.2264,1729.2264,2094.0,19490.0,2017-11-30,LR,LRX17
2017-05-17,1747.5562,1747.5562,1747.5562,1747.5562,1636.0,17673.0,2017-11-30,LR,LRX17
2017-05-18,1729.2069,1729.2069,1729.2069,1729.2069,2096.0,19227.0,2017-11-30,LR,LRX17
2017-05-19,1750.6491,1750.6491,1750.6491,1750.6491,1083.0,20966.0,2017-11-30,LR,LRX17
2017-05-22,1769.0309,1769.0309,1769.0309,1769.0309,1456.0,16951.0,2017-11-30,LR,LRX17
2017-05-23,1749.5716,1749.5716,1749.5716,1749.5716,1241.0,20448.0,2017-11-30,LR,LRX17
2017-05-24,1763.0433,1763.0433,1763.0433,1763.0433,1777.0,20106.0,2017-11-30,LR,LRX17
2017-05-25,1749.6442,1749.6442,1749.6442,1749.6442,4744.0,17946.0,2017-11-30,LR,LRX17
2017-05-26,1759.9671,1759.9671,1759.9671,1759.9671,5270.0,17341.0,2017-11-30,LR,LRX17
2017-05-30,1745.5354,1745.5354,1745.5354,1745.5354,1700.0,22064.0,2017-11-30,LR,LRX17
2017-05-31,1738.3787,1738.3787,1738.3787,1738.3787,2608.0,20544.0,2017-11-30,LR,LRX17
2017-06-01,1704.6542,1704.6542,1704.6542,1704.6542,3302.0,19983.0,2017-11-30,LR,LRX17
2017-06-02,1675.1637,1675.1637,1675.1637,1675.1637,1983.0,23731.0,2017-11-30,LR,LRX17
2017-06-05,1667.1229,1667.1229,1667.1229,1667.1229,1716.0,24823.0,2017-11-30,LR,LRX17
2017-06-06,1661.288,1661.288,1661.288,1661.288,1551.0,24049.0,2017-11-30,LR,LRX17
2017-06-07,1642.0171,1642.0171,1642.0171,1642.0171,3060.0,19392.0,2017-11-30,LR,LRX17
2017-06-08,1614.267,1614.267,1614.267,1614.267,1308.0,25997.0,2017-11-30,LR,LRX17
2017-06-09,1588.923,1588.923,1588.923,1588.923,1984.0,19247.0,2017-11-30,LR,LRX17
2017-06-12,1556.3501,1556.3501,1556.3501,1556.3501,2001.0,20709.0,2017-11-30,LR,LRX17
2017-06-13,1545.4556,1545.4556,1545.4556,1545.4556,2104.0,24908.0,2017-11-30,LR,LRX17
2017-06-14,1532.0101,1532.0101,1532.0101,1532.0101,2248.0,26731.0,2017-11-30,LR,LRX17
2017-06-15,1518.8348,1518.8348,1518.8348,1518.8348,6506.0,18036.0,2017-11-30,LR,LRX17
2017-06-16,1507.1398,1507.1398,1507.1398,1507.1398,4270.0,24144.0,2017-11-30,LR,LRX17
2017-06-19,1513.4698,1513.4698,1513.4698,1513.4698,3474.0,18310.0,2017-11-30,LR,LRX17
2017-06-20,1543.1338,1543.1338,1543.1338,1543.1338,5922.0,17402.0,2017-11-30,LR,LRX17
2017-06-21,1558.4108,1558.4108,1558.4108,1558.4108,2737.0,20757.0,2017-11-30,LR,LRX17
2017-06-22,1569.008,1569.008,1569.008,1569.008,3711.0,21120.0,2017-11-30,LR,LRX17
2017-06-23,1569.4787,1569.4787,1569.4787,1569.4787,4075.0,22385.0,2017-11-30,LR,LRX17
2017-06-26,1568.8509,1568.8509,1568.8509,1568.8509,1860.0,16481.0,2017-11-30,LR,LRX17
2017-06-27,1587.5202,1587.5202,1587.5202,1587.5202,2812.0,20902.0,2017-11-30,LR,LRX17
2017-06-28,1595.9341,1595.9341,1595.9341,1595.9341,4457.0,19863.0,2017-11-30,LR,LRX17
2017-06-29,1559.7064,1559.7064,1559.7064,1559.7064,6025.0,23129.0,2017-11-30,LR,LRX17
2017-06-30,1562.3579,1562.3579,1562.3579,1562.3579,7276.0,26646.0,2017-11-30,LR,LRX17
2017-07-03,1533.298,1533.298,1533.298,1533.298,2285.0,27368.0,2017-11-30,LR,LRX17
2017-07-04,1515.2051,1515.2051,1515.2051,1515.2051,1137.0,20962.0,2017-11-30,LR,LRX17
2017-07-05,1541.4181,1541.4181,1541.4181,1541.4181,2948.0,26582.0,2017-11-30,LR,LRX17
2017-07-06,1555.2909,1555.2909,1555.2909,1555.2909,2929.0,21297.0,2017-11-30,LR,LRX17
2017-07-07,1580.9532,1580.9532,1580.9532,1580.9532,5411.0,25534.0,2017-11-30,LR,LRX17
2017-07-10,1611.1494,1611.1494,1611.1494,1611.1494,4268.0,29356.0,2017-11-30,LR,LRX17
2017-07-11,1642.7279,1642.7279,1642.7279,1642.7279,6319.0,23090.0,2017-11-30,LR,LRX17
2017-07-12,1660.4694,1660.4694,1660.4694,1660.4694,2190.0,30639.0,2017-11-30,LR,LRX17
2017-07-13,1658.3108,1658.3108,1658.3108,1658.3108,4365.0,24375.0,2017-11-30,LR,LRX17
2017-07-14,1670.2506,1670.2506,1670.2506,1670.2506,5116.0,32180.0,2017-11-30,LR,LRX17
2017-07-17,1678.7689,1678.7689,1678.7689,1678.7689,3980.0,24650.0,2017-11-30,LR,LRX17
2017-07-18,1680.6155,1680.6155,1680.6155,1680.6155,3421.0,25697.0,2017-11-30,LR,LRX17
2017-07-19,1647.6754,1647.6754,1647.6754,1647.6754,4880.0,31210.0,2017-11-30,LR,LRX17
2017-07-20,1634.494,1634.494,1634.494,1634.494,2026.0,29419.0,2017-11-30,LR,LRX17
2017-07-21,1600.8234,1600.8234,1600.8234,1600.8234,3128.0,24970.0,2017-11-30,LR,LRX17
2017-07-24,1622.2744,1622.2744,1622.2744,1622.2744,5912.0,27739.0,2017-11-30,LR,LRX17
2017-07-25,1605.7272,1605.7272,1605.7272,1605.7272,2206.0,24363.0,2017-11-30,LR,LRX17
2017-07-26,1615.6827,1615.6827,1615.6827,1615.6827,5436.0,36170.0,2017-11-30,LR,LRX17
2017-07-27,1608.089,1608.089,1608.089,1608.089,5128.0,29817.0,2017-11-30,LR,LRX17
2017-07-28,1617.0943,1617.0943,1617.0943,1617.0943,5986.0,27890.0,2017-11-30,LR,LRX17
2017-07-31,1623.7244,1623.7244,1623.7244,1623.7244,3162.0,36171.0,2017-11-30,LR,LRX17
2017-08-01,1647.9179,1647.9179,1647.9179,1647.9179,5598.0,40831.0,2017-11-30,LR,LRX17
2017-08-02,1619.2441,1619.2441,1619.2441,1619.2441,7660.0,39846.0,2017-11-30,LR,LRX17
2017-08-03,1617.7868,1617.7868,1617.7868,1617.7868,3884.0,36617.0,2017-11-30,LR,LRX17
2017-08-04,1635.5825,1635.5825,1635.5825,1635.5825,3141.0,40291.0,2017-11-30,LR,LRX17
2017-08-07,1610.3945,1610.3945,1610.3945,1610.3945,3265.0,41356.0,2017-11-30,LR,LRX17
2017-08-08,1610.2335,1610.2335,1610.2335,1610.2335,7850.0,36116.0,2017-11-30,LR,LRX17
2017-08-09,1628.4291,1628.4291,1628.4291,1628.4291,8100.0,42663.0,2017-11-30,LR,LRX17
2017-08-10,1596.6747,1596.6747,1596.6747,1596.6747,7691.0,37381.0,2017-11-30,LR,LRX17
2017-08-11,1574.1616,1574.1616,1574.1616,1574.1616,7031.0,39843.0,2017-11-30,LR,LRX17
2017-08-14,1603.7558,1603.7558,1603.7558,1603.7558,7624.0,36092.0,2017-11-30,LR,LRX17
2017-08-15,1614.8217,1614.8217,1614.8217,1614.8217,5679.0,43335.0,2017-11-30,LR,LRX17
2017-08-16,1594.4749,1594.4749,1594.4749,1594.4749,8358.0,39409.0,2017-11-30,LR,LRX17
2017-08-17,1577.7329,1577.7329,1577.7329,1577.7329,12913.0,40753.0,2017-11-30,LR,LRX17
2017-08-18,1570.4753,1570.4753,1570.4753,1570.4753,13463.0,57927.0,2017-11-30,LR,LRX17
2017-08-21,1593.4042,1593.4042,1593.4042,1593.4042,6491.0,51608.0,2017-11-30,LR,LRX17
2017-08-22,1613.7998,1613.7998,1613.7998,1613.7998,8289.0,46067.0,2017-11-30,LR,LRX17
2017-08-23,1593.9501,1593.9501,1593.9501,1593.9501,9974.0,45415.0,2017-11-30,LR,LRX17
2017-08-24,1611.9617,1611.9617,1611.9617,1611.9617,9661.0,43622.0,2017-11-30,LR,LRX17
2017-08-25,1644.0397,1644.0397,1644.0397,1644.0397,9370.0,56385.0,2017-11-30,LR,LRX17
2017-08-29,1664.5902,1664.5902,1664.5902,1664.5902,9450.0,55848.0,2017-11-30,LR,LRX17
2017-08-30,1684.2324,1684.2324,1684.2324,1684.2324,7700.0,57077.0,2017-11-30,LR,LRX17
2017-08-31,1713.0328,1713.0328,1713.0328,1713.0328,8937.0,58235.0,2017-11-30,LR,LRX17
2017-09-01,1722.4545,1722.4545,1722.4545,1722.4545,11787.0,45802.0,2017-11-30,LR,LRX17
2017-09-04,1755.5256,1755.5256,1755.5256,1755.5256,4476.0,54246.0,2017-11-30,LR,LRX17
2017-09-05,1788.3539,1788.3539,1788.3539,1788.3539,8056.0,53601.0,2017-11-30,LR,LRX17
2017-09-06,1777.8026,1777.8026,1777.8026,1777.8026,17402.0,60474.0,2017-11-30,LR,LRX17
2017-09-07,1774.7803,1774.7803,1774.7803,1774.7803,17026.0,55585.0,2017-11-30,LR,LRX17
2017-09-08,1804.9516,1804.9516,1804.9516,1804.9516,9670.0,48990.0,2017-11-30,LR,LRX17
2017-09-11,1796.4683,1796.4683,1796.4683,1796.4683,8637.0,45076.0,2017-11-30,LR,LRX17
2017-09-12,1768.8027,1768.8027,1768.8027,1768.8027,8100.0,65151.0,2017-11-30,LR,LRX17
2017-09-13,1765.6189,1765.6189,1765.6189,1765.6189,7101.0,57641.0,2017-11-30,LR,LRX17
2017-09-14,1727.4815,1727.4815,1727.4815,1727.4815,6977.0,56659.0,2017-11-30,LR,LRX17
2017-09-15,1752.8755,1752.8755,1752.8755,1752.8755,5519.0,54862.0,2017-11-30,LR,LRX17
2017-09-18,1719.5709,1719.5709,1719.5709,1719.5709,8208.0,61786.0,2017-11-30,LR,LRX17
2017-09-19,1742.2692,1742.2692,1742.2692,1742.2692,5587.0,51977.0,2017-11-30,LR,LRX17
2017-09-20,1779.728,1779.728,1779.728,1779.728,9248.0,49209.0,2017-11-30,LR,LRX17
2017-09-21,1797.5253,1797.5253,1797.5253,1797.5253,12632.0,46281.0,2017-11-30,LR,LRX17
2017-09-22,1776.4943,1776.4943,1776.4943,1776.4943,6490.0,59010.0,2017-11-30,LR,LRX17
2017-09-25,1798.5228,1798.5228,1798.5228,1798.5228,5597.0,48123.0,2017-11-30,LR,LRX17
2017-09-26,1830.5365,1830.5365,1830.5365,1830.5365,4493.0,39974.0,2017-11-30,LR,LRX17
2017-09-27,1822.8482,1822.8482,1822.8482,1822.8482,9524.0,55272.0,2017-11-30,LR,LRX17
2017-09-28,1784.7507,1784.7507,1784.7507,1784.7507,7303.0,42392.0,2017-11-30,LR,LRX17
2017-09-29,1762.7983,1762.7983,1762.7983,1762.7983,7371.0,51325.0,2017-11-30,LR,LRX17
2017-10-02,1747.462,1747.462,1747.462,1747.462,5220.0,48593.0,2017-11-30,LR,LRX17
2017-10-03,1765.6356,1765.6356,1765.6356,1765.6356,6351.0,52606.0,2017-11-30,LR,LRX17
2017-10-04,1749.5683,1749.5683,1749.5683,1749.5683,6906.0,41607.0,2017-11-30,LR,LRX17
2017-10-05,1716.3265,1716.3265,1716.3265,1716.3265,3597.0,48804.0,2017-11-30,LR,LRX17
2017-10-06,1723.5351,1723.5351,1723.5351,1723.5351,4157.0,37194.0,2017-11-30,LR,LRX17
2017-10-09,1745.7687,1745.7687,1745.7687,1745.7687,6967.0,43091.0,2017-11-30,LR,LRX17
2017-10-10,1755.7196,1755.7196,1755.7196,1755.7196,6800.0,50306.0,2017-11-30,LR,LRX17
2017-10-11,1791.7119,1791.7119,1791.7119,1791.7119,6764.0,41285.0,2017-11-30,LR,LRX17
2017-10-12,1775.7657,1775.7657,1775.7657,1775.7657,5971.0,42455.0,2017-11-30,LR,LRX17
2017-10-13,1742.0262,1742.0262,1742.0262,1742.0262,6654.0,43724.0,2017-11-30,LR,LRX17
2017-10-16,1773.9053,1773.9053,1773.9053,1773.9053,5872.0,39429.0,2017-11-30,LR,LRX17
2017-10-17,1770.8897,1770.8897,1770.8897,1770.8897,10073.0,32420.0,2017-11-30,LR,LRX17
2017-10-18,1804.8908,1804.8908,1804.8908,1804.8908,9235.0,30259.0,2017-11-30,LR,LRX17
2017-10-19,1776.0125,1776.0125,1776.0125,1776.0125,9263.0,30570.0,2017-11-30,LR,LRX17
2017-10-20,1758.7852,1758.7852,1758.7852,1758.7852,6211.0,23608.0,2017-11-30,LR,LRX17
2017-10-23,1748.2325,1748.2325,1748.2325,1748.2325,5604.0,28082.0,2017-11-30,LR,LRX17
2017-10-24,1738.0928,1738.0928,1738.0928,1738.0928,5528.0,19005.0,2017-11-30,LR,LRX17
2017-10-25,1708.0238,1708.0238,1708.0238,1708.0238,3473.0,16848.0,2017-11-30,LR,LRX17
2017-10-26,1694.5304,1694.5304,1694.5304,1694.5304,3856.0,19638.0,2017-11-30,LR,LRX17
2017-10-27,1689.9552,1689.9552,1689.9552,1689.9552,3859.0,15904.0,2017-11-30,LR,LRX17
2017-10-30,1712.4316,1712.4316,1712.4316,1712.4316,5146.0,11133.0,2017-11-30,LR,LRX17
2017-10-31,1687.4301,1687.4301,1687.4301,1687.4301,9509.0,6439.0,2017-11-30,LR,LRX17
2017-11-01,1653.344,1653.344,1653.344,1653.344,674.0,1979.0,2017-11-30,LR,LRX17
2017-11-02,1668.7201,1668.7201,1668.7201,1668.7201,56.0,2152.0,2017-11-30,LR,LRX17
2017-11-03,1637.0144,1637.0144,1637.0144,1637.0144,78.0,2197.0,2017-11-30,LR,LRX17
2017-11-06,1625.2279,1625.2279,1625.2279,1625.2279,14.0,1728.0,2017-11-30,LR,LRX17
2017-11-07,1622.6275,1622.6275,1622.6275,1622.6275,277.0,1973.0,2017-11-30,LR,LRX17
2017-11-08,1647.616,1647.616,1647.616,1647.616,102.0,1409.0,2017-11-30,LR,LRX17
2017-11-09,1670.6826,1670.6826,1670.6826,1670.6826,31.0,1627.0,2017-11-30,LR,LRX17
2017-11-10,1665.8376,1665.8376,1665.8376,1665.8376,11.0,1573.0,2017-11-30,LR,LRX17
2017-11-13,1652.3443,1652.3443,1652.3443,1652.3443,19.0,939.0,2017-11-30,LR,LRX17
2017-11-14,1617.9755,1617.9755,1617.9755,1617.9755,67.0,815.0,2017-11-30,LR,LRX17
2017-11-15,1638.362,1638.362,1638.362,1638.362,106.0,826.0,2017-11-30,LR,LRX17
2017-11-16,1620.1762,1620.1762,1620.1762,1620.1762,10.0,839.0,2017-11-30,LR,LRX17
2017-11-17,1636.378,1636.378,1636.378,1636.378,0.0,770.0,2017-11-30,LR,LRX17
2017-11-20,1662.0691,1662.0691,1662.0691,1662.0691,225.0,494.0,2017-11-30,LR,LRX17
2017-11-21,1657.9139,1657.9139,1657.9139,1657.9139,117.0,401.0,2017-11-30,LR,LRX17
2017-11-22,1662.2245,1662.2245,1662.2245,1662.2245,159.0,231.0,2017-11-30,LR,LRX17
2017-11-23,1658.5676,1658.5676,1658.5676,1658.5676,0.0,255.0,2017-11-30,LR,LRX17
2017-11-24,1647.6211,1647.6211,1647.6211,1647.6211,17.0,173.0,2017-11-30,LR,LRX17
2017-11-27,1630.4858,1630.4858,1630.4858,1630.4858,0.0,165.0,2017-11-30,LR,LRX17
2017-11-28,1599.8327,1599.8327,1599.8327,1599.8327,45.0,90.0,2017-11-30,LR,LRX17
2017-11-29,1626.5499,1626.5499,1626.5499,1626.5499,6.0,92.0,2017-11-30,LR,LRX17
2017-11-30,1656.9664,1656.9664,1656.9664,1656.9664,17.0,106.0,2017-11-30,LR,LRX17
