,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-04,117.3256,117.3256,117.3256,117.3256,458496.0,2587309.0,2016-09-30,FV,FVU16
2016-08-05,116.9736,116.9736,116.9736,116.9736,802214.0,2417335.0,2016-09-30,FV,FVU16
2016-08-08,116.7864,116.7864,116.7864,116.7864,457871.0,2591682.0,2016-09-30,FV,FVU16
2016-08-09,116.3543,116.3543,116.3543,116.3543,490233.0,2353822.0,2016-09-30,FV,FVU16
2016-08-10,116.4241,116.4241,116.4241,116.4241,403409.0,2222279.0,2016-09-30,FV,FVU16
2016-08-11,115.9468,115.9468,115.9468,115.9468,597230.0,3254310.0,2016-09-30,FV,FVU16
2016-08-12,115.5642,115.5642,115.5642,115.5642,541589.0,2437767.0,2016-09-30,FV,FVU16
2016-08-15,115.83,115.83,115.83,115.83,307973.0,2666914.0,2016-09-30,FV,FVU16
2016-08-16,116.0964,116.0964,116.0964,116.0964,637908.0,2739215.0,2016-09-30,FV,FVU16
2016-08-17,116.1196,116.1196,116.1196,116.1196,788446.0,2786802.0,2016-09-30,FV,FVU16
2016-08-18,116.3867,116.3867,116.3867,116.3867,386951.0,3027872.0,2016-09-30,FV,FVU16
2016-08-19,116.7242,116.7242,116.7242,116.7242,530657.0,2753610.0,2016-09-30,FV,FVU16
2016-08-22,116.339,116.339,116.339,116.339,383658.0,2577395.0,2016-09-30,FV,FVU16
2016-08-23,116.1529,116.1529,116.1529,116.1529,637230.0,2107354.0,2016-09-30,FV,FVU16
2016-08-24,116.2226,116.2226,116.2226,116.2226,1551559.0,2031822.0,2016-09-30,FV,FVU16
2016-08-25,116.211,116.211,116.211,116.211,1833136.0,1716372.0,2016-09-30,FV,FVU16
2016-08-26,116.1413,116.1413,116.1413,116.1413,2007212.0,966574.0,2016-09-30,FV,FVU16
2016-08-29,116.3039,116.3039,116.3039,116.3039,1213071.0,461652.0,2016-09-30,FV,FVU16
2016-08-30,115.8387,115.8387,115.8387,115.8387,689563.0,257819.0,2016-09-30,FV,FVU16
2016-08-31,115.9661,115.9661,115.9661,115.9661,208511.0,216759.0,2016-09-30,FV,FVU16
2016-09-01,115.9313,115.9313,115.9313,115.9313,100421.0,175242.0,2016-09-30,FV,FVU16
2016-09-02,116.14,116.14,116.14,116.14,72827.0,189999.0,2016-09-30,FV,FVU16
2016-09-06,115.7684,115.7684,115.7684,115.7684,87520.0,173461.0,2016-09-30,FV,FVU16
2016-09-07,115.3748,115.3748,115.3748,115.3748,30852.0,122256.0,2016-09-30,FV,FVU16
2016-09-08,115.6978,115.6978,115.6978,115.6978,31094.0,111511.0,2016-09-30,FV,FVU16
2016-09-09,115.3276,115.3276,115.3276,115.3276,13934.0,93865.0,2016-09-30,FV,FVU16
2016-09-12,115.5698,115.5698,115.5698,115.5698,25882.0,113207.0,2016-09-30,FV,FVU16
2016-09-13,115.5698,115.5698,115.5698,115.5698,11924.0,102977.0,2016-09-30,FV,FVU16
2016-09-14,115.2809,115.2809,115.2809,115.2809,18411.0,68046.0,2016-09-30,FV,FVU16
2016-09-15,115.4884,115.4884,115.4884,115.4884,9499.0,62094.0,2016-09-30,FV,FVU16
2016-09-16,115.8811,115.8811,115.8811,115.8811,13423.0,54754.0,2016-09-30,FV,FVU16
2016-09-19,115.9043,115.9043,115.9043,115.9043,5367.0,57995.0,2016-09-30,FV,FVU16
2016-09-20,116.31,116.31,116.31,116.31,21922.0,57496.0,2016-09-30,FV,FVU16
2016-09-21,116.2053,116.2053,116.2053,116.2053,8292.0,49076.0,2016-09-30,FV,FVU16
2016-09-22,116.3912,116.3912,116.3912,116.3912,5765.0,39664.0,2016-09-30,FV,FVU16
2016-09-23,116.4727,116.4727,116.4727,116.4727,882.0,48454.0,2016-09-30,FV,FVU16
2016-09-26,116.7522,116.7522,116.7522,116.7522,10426.0,46314.0,2016-09-30,FV,FVU16
2016-09-27,117.0324,117.0324,117.0324,117.0324,9397.0,28836.0,2016-09-30,FV,FVU16
2016-09-28,116.9505,116.9505,116.9505,116.9505,4255.0,34189.0,2016-09-30,FV,FVU16
2016-09-29,117.2429,117.2429,117.2429,117.2429,11500.0,26173.0,2016-09-30,FV,FVU16
2016-09-30,117.3015,117.3015,117.3015,117.3015,23293.0,18351.0,2016-09-30,FV,FVU16
