,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-04,233.5955,233.5955,233.5955,233.5955,4.0,1086.0,2017-12-18,KC,KCZ17
2016-02-05,229.601,229.601,229.601,229.601,51.0,1156.0,2017-12-18,KC,KCZ17
2016-02-08,228.0856,228.0856,228.0856,228.0856,9.0,1155.0,2017-12-18,KC,KCZ17
2016-02-09,224.1169,224.1169,224.1169,224.1169,6.0,1309.0,2017-12-18,KC,KCZ17
2016-02-10,225.4392,225.4392,225.4392,225.4392,3.0,1075.0,2017-12-18,KC,KCZ17
2016-02-11,227.13,227.13,227.13,227.13,11.0,1262.0,2017-12-18,KC,KCZ17
2016-02-12,222.1331,222.1331,222.1331,222.1331,135.0,1016.0,2017-12-18,KC,KCZ17
2016-02-16,215.5357,215.5357,215.5357,215.5357,5.0,988.0,2017-12-18,KC,KCZ17
2016-02-17,221.4414,221.4414,221.4414,221.4414,41.0,1021.0,2017-12-18,KC,KCZ17
2016-02-18,216.6804,216.6804,216.6804,216.6804,21.0,1468.0,2017-12-18,KC,KCZ17
2016-02-19,220.884,220.884,220.884,220.884,45.0,1475.0,2017-12-18,KC,KCZ17
2016-02-22,222.4744,222.4744,222.4744,222.4744,43.0,1551.0,2017-12-18,KC,KCZ17
2016-02-23,227.4801,227.4801,227.4801,227.4801,56.0,1572.0,2017-12-18,KC,KCZ17
2016-02-24,227.2071,227.2071,227.2071,227.2071,51.0,1264.0,2017-12-18,KC,KCZ17
2016-02-25,224.6169,224.6169,224.6169,224.6169,80.0,1116.0,2017-12-18,KC,KCZ17
2016-02-26,227.784,227.784,227.784,227.784,26.0,1327.0,2017-12-18,KC,KCZ17
2016-02-29,226.3945,226.3945,226.3945,226.3945,26.0,1155.0,2017-12-18,KC,KCZ17
2016-03-01,220.4403,220.4403,220.4403,220.4403,49.0,1474.0,2017-12-18,KC,KCZ17
2016-03-02,214.2239,214.2239,214.2239,214.2239,13.0,1477.0,2017-12-18,KC,KCZ17
2016-03-03,211.9317,211.9317,211.9317,211.9317,64.0,1596.0,2017-12-18,KC,KCZ17
2016-03-04,209.7912,209.7912,209.7912,209.7912,4.0,1652.0,2017-12-18,KC,KCZ17
2016-03-07,206.2247,206.2247,206.2247,206.2247,29.0,1401.0,2017-12-18,KC,KCZ17
2016-03-08,200.3679,200.3679,200.3679,200.3679,13.0,1352.0,2017-12-18,KC,KCZ17
2016-03-09,197.2021,197.2021,197.2021,197.2021,4.0,1168.0,2017-12-18,KC,KCZ17
2016-03-10,198.4445,198.4445,198.4445,198.4445,5.0,1241.0,2017-12-18,KC,KCZ17
2016-03-11,201.1235,201.1235,201.1235,201.1235,57.0,1509.0,2017-12-18,KC,KCZ17
2016-03-14,203.1347,203.1347,203.1347,203.1347,28.0,1387.0,2017-12-18,KC,KCZ17
2016-03-15,205.4707,205.4707,205.4707,205.4707,111.0,1197.0,2017-12-18,KC,KCZ17
2016-03-16,210.7924,210.7924,210.7924,210.7924,195.0,1462.0,2017-12-18,KC,KCZ17
2016-03-17,204.6583,204.6583,204.6583,204.6583,370.0,1803.0,2017-12-18,KC,KCZ17
2016-03-18,202.6731,202.6731,202.6731,202.6731,87.0,1759.0,2017-12-18,KC,KCZ17
2016-03-21,202.8352,202.8352,202.8352,202.8352,36.0,1801.0,2017-12-18,KC,KCZ17
2016-03-22,199.3464,199.3464,199.3464,199.3464,71.0,1769.0,2017-12-18,KC,KCZ17
2016-03-23,202.3765,202.3765,202.3765,202.3765,34.0,1702.0,2017-12-18,KC,KCZ17
2016-03-24,207.5371,207.5371,207.5371,207.5371,12.0,1837.0,2017-12-18,KC,KCZ17
2016-03-28,209.7785,209.7785,209.7785,209.7785,15.0,2120.0,2017-12-18,KC,KCZ17
2016-03-29,212.6105,212.6105,212.6105,212.6105,8.0,1525.0,2017-12-18,KC,KCZ17
2016-03-30,212.8869,212.8869,212.8869,212.8869,19.0,2026.0,2017-12-18,KC,KCZ17
2016-03-31,213.1637,213.1637,213.1637,213.1637,88.0,2087.0,2017-12-18,KC,KCZ17
2016-04-01,219.3668,219.3668,219.3668,219.3668,25.0,1863.0,2017-12-18,KC,KCZ17
2016-04-04,216.4273,216.4273,216.4273,216.4273,16.0,1931.0,2017-12-18,KC,KCZ17
2016-04-05,215.7564,215.7564,215.7564,215.7564,98.0,2225.0,2017-12-18,KC,KCZ17
2016-04-06,221.2798,221.2798,221.2798,221.2798,68.0,2315.0,2017-12-18,KC,KCZ17
2016-04-07,216.5002,216.5002,216.5002,216.5002,326.0,1729.0,2017-12-18,KC,KCZ17
2016-04-08,221.4581,221.4581,221.4581,221.4581,25.0,2082.0,2017-12-18,KC,KCZ17
2016-04-11,227.4596,227.4596,227.4596,227.4596,30.0,2196.0,2017-12-18,KC,KCZ17
2016-04-12,223.4791,223.4791,223.4791,223.4791,48.0,1860.0,2017-12-18,KC,KCZ17
2016-04-13,219.6353,219.6353,219.6353,219.6353,14.0,2180.0,2017-12-18,KC,KCZ17
2016-04-14,223.2812,223.2812,223.2812,223.2812,16.0,2315.0,2017-12-18,KC,KCZ17
2016-04-15,228.1487,228.1487,228.1487,228.1487,67.0,1708.0,2017-12-18,KC,KCZ17
2016-04-18,226.4148,226.4148,226.4148,226.4148,176.0,1810.0,2017-12-18,KC,KCZ17
2016-04-19,226.0978,226.0978,226.0978,226.0978,152.0,1913.0,2017-12-18,KC,KCZ17
2016-04-20,229.6928,229.6928,229.6928,229.6928,241.0,2558.0,2017-12-18,KC,KCZ17
2016-04-21,232.9774,232.9774,232.9774,232.9774,85.0,2637.0,2017-12-18,KC,KCZ17
2016-04-22,226.1046,226.1046,226.1046,226.1046,17.0,2528.0,2017-12-18,KC,KCZ17
2016-04-25,232.6164,232.6164,232.6164,232.6164,43.0,2290.0,2017-12-18,KC,KCZ17
2016-04-26,227.7547,227.7547,227.7547,227.7547,85.0,2239.0,2017-12-18,KC,KCZ17
2016-04-27,222.6758,222.6758,222.6758,222.6758,90.0,2555.0,2017-12-18,KC,KCZ17
2016-04-28,216.1737,216.1737,216.1737,216.1737,19.0,2238.0,2017-12-18,KC,KCZ17
2016-04-29,222.7454,222.7454,222.7454,222.7454,85.0,2375.0,2017-12-18,KC,KCZ17
2016-05-02,217.4886,217.4886,217.4886,217.4886,70.0,2696.0,2017-12-18,KC,KCZ17
2016-05-03,216.9449,216.9449,216.9449,216.9449,165.0,2691.0,2017-12-18,KC,KCZ17
2016-05-04,219.4832,219.4832,219.4832,219.4832,23.0,2796.0,2017-12-18,KC,KCZ17
2016-05-05,213.9522,213.9522,213.9522,213.9522,14.0,1955.0,2017-12-18,KC,KCZ17
2016-05-06,210.5076,210.5076,210.5076,210.5076,41.0,2666.0,2017-12-18,KC,KCZ17
2016-05-09,210.4655,210.4655,210.4655,210.4655,124.0,2320.0,2017-12-18,KC,KCZ17
2016-05-10,212.044,212.044,212.044,212.044,170.0,2084.0,2017-12-18,KC,KCZ17
2016-05-11,215.1823,215.1823,215.1823,215.1823,50.0,2863.0,2017-12-18,KC,KCZ17
2016-05-12,209.7812,209.7812,209.7812,209.7812,92.0,2613.0,2017-12-18,KC,KCZ17
2016-05-13,215.8858,215.8858,215.8858,215.8858,119.0,2571.0,2017-12-18,KC,KCZ17
2016-05-16,220.9375,220.9375,220.9375,220.9375,116.0,2790.0,2017-12-18,KC,KCZ17
2016-05-17,219.413,219.413,219.413,219.413,295.0,3059.0,2017-12-18,KC,KCZ17
2016-05-18,218.9522,218.9522,218.9522,218.9522,62.0,2946.0,2017-12-18,KC,KCZ17
2016-05-19,221.0979,221.0979,221.0979,221.0979,41.0,3291.0,2017-12-18,KC,KCZ17
2016-05-20,218.6879,218.6879,218.6879,218.6879,91.0,3176.0,2017-12-18,KC,KCZ17
2016-05-23,219.1471,219.1471,219.1471,219.1471,31.0,3069.0,2017-12-18,KC,KCZ17
2016-05-24,215.071,215.071,215.071,215.071,55.0,3366.0,2017-12-18,KC,KCZ17
2016-05-25,211.8879,211.8879,211.8879,211.8879,11.0,2546.0,2017-12-18,KC,KCZ17
2016-05-26,211.8031,211.8031,211.8031,211.8031,4.0,2659.0,2017-12-18,KC,KCZ17
2016-05-27,215.319,215.319,215.319,215.319,3.0,2688.0,2017-12-18,KC,KCZ17
2016-05-31,208.9886,208.9886,208.9886,208.9886,21.0,2603.0,2017-12-18,KC,KCZ17
2016-06-01,209.9708,209.9708,209.9708,209.9708,85.0,2764.0,2017-12-18,KC,KCZ17
2016-06-02,212.9104,212.9104,212.9104,212.9104,50.0,3070.0,2017-12-18,KC,KCZ17
2016-06-03,212.3568,212.3568,212.3568,212.3568,134.0,3430.0,2017-12-18,KC,KCZ17
2016-06-06,213.7371,213.7371,213.7371,213.7371,242.0,2462.0,2017-12-18,KC,KCZ17
2016-06-07,213.8226,213.8226,213.8226,213.8226,99.0,3263.0,2017-12-18,KC,KCZ17
2016-06-08,207.4935,207.4935,207.4935,207.4935,346.0,2998.0,2017-12-18,KC,KCZ17
2016-06-09,207.2445,207.2445,207.2445,207.2445,230.0,3879.0,2017-12-18,KC,KCZ17
2016-06-10,208.2807,208.2807,208.2807,208.2807,259.0,2927.0,2017-12-18,KC,KCZ17
2016-06-13,213.3211,213.3211,213.3211,213.3211,224.0,3034.0,2017-12-18,KC,KCZ17
2016-06-14,213.5771,213.5771,213.5771,213.5771,216.0,4245.0,2017-12-18,KC,KCZ17
2016-06-15,216.5672,216.5672,216.5672,216.5672,95.0,2926.0,2017-12-18,KC,KCZ17
2016-06-16,220.0323,220.0323,220.0323,220.0323,178.0,3045.0,2017-12-18,KC,KCZ17
2016-06-17,214.6195,214.6195,214.6195,214.6195,231.0,3982.0,2017-12-18,KC,KCZ17
2016-06-20,212.1085,212.1085,212.1085,212.1085,9.0,4475.0,2017-12-18,KC,KCZ17
2016-06-21,209.4784,209.4784,209.4784,209.4784,6.0,3261.0,2017-12-18,KC,KCZ17
2016-06-22,214.5268,214.5268,214.5268,214.5268,93.0,3213.0,2017-12-18,KC,KCZ17
2016-06-23,211.8023,211.8023,211.8023,211.8023,29.0,4471.0,2017-12-18,KC,KCZ17
2016-06-24,214.0474,214.0474,214.0474,214.0474,17.0,3658.0,2017-12-18,KC,KCZ17
2016-06-27,208.2039,208.2039,208.2039,208.2039,16.0,4352.0,2017-12-18,KC,KCZ17
2016-06-28,208.9326,208.9326,208.9326,208.9326,34.0,4354.0,2017-12-18,KC,KCZ17
2016-06-29,203.8973,203.8973,203.8973,203.8973,53.0,3507.0,2017-12-18,KC,KCZ17
2016-06-30,208.5665,208.5665,208.5665,208.5665,115.0,3346.0,2017-12-18,KC,KCZ17
2016-07-01,208.6291,208.6291,208.6291,208.6291,82.0,3228.0,2017-12-18,KC,KCZ17
2016-07-05,214.7002,214.7002,214.7002,214.7002,114.0,4325.0,2017-12-18,KC,KCZ17
2016-07-06,209.848,209.848,209.848,209.848,6.0,3601.0,2017-12-18,KC,KCZ17
2016-07-07,208.6519,208.6519,208.6519,208.6519,19.0,4255.0,2017-12-18,KC,KCZ17
2016-07-08,212.5328,212.5328,212.5328,212.5328,81.0,3260.0,2017-12-18,KC,KCZ17
2016-07-11,206.6244,206.6244,206.6244,206.6244,356.0,3868.0,2017-12-18,KC,KCZ17
2016-07-12,209.8477,209.8477,209.8477,209.8477,71.0,3712.0,2017-12-18,KC,KCZ17
2016-07-13,212.3869,212.3869,212.3869,212.3869,145.0,3539.0,2017-12-18,KC,KCZ17
2016-07-14,211.6223,211.6223,211.6223,211.6223,346.0,5191.0,2017-12-18,KC,KCZ17
2016-07-15,207.8343,207.8343,207.8343,207.8343,212.0,4720.0,2017-12-18,KC,KCZ17
2016-07-18,208.7696,208.7696,208.7696,208.7696,14.0,4313.0,2017-12-18,KC,KCZ17
2016-07-19,214.5316,214.5316,214.5316,214.5316,37.0,5286.0,2017-12-18,KC,KCZ17
2016-07-20,220.8603,220.8603,220.8603,220.8603,26.0,4047.0,2017-12-18,KC,KCZ17
2016-07-21,225.5205,225.5205,225.5205,225.5205,26.0,4996.0,2017-12-18,KC,KCZ17
2016-07-22,222.927,222.927,222.927,222.927,26.0,4952.0,2017-12-18,KC,KCZ17
2016-07-25,218.2455,218.2455,218.2455,218.2455,18.0,4732.0,2017-12-18,KC,KCZ17
2016-07-26,218.4856,218.4856,218.4856,218.4856,14.0,5150.0,2017-12-18,KC,KCZ17
2016-07-27,217.8083,217.8083,217.8083,217.8083,10.0,3580.0,2017-12-18,KC,KCZ17
2016-07-28,218.0479,218.0479,218.0479,218.0479,50.0,3814.0,2017-12-18,KC,KCZ17
2016-07-29,223.8916,223.8916,223.8916,223.8916,71.0,4869.0,2017-12-18,KC,KCZ17
2016-08-01,222.5706,222.5706,222.5706,222.5706,17.0,5051.0,2017-12-18,KC,KCZ17
2016-08-02,228.8916,228.8916,228.8916,228.8916,94.0,4192.0,2017-12-18,KC,KCZ17
2016-08-03,225.8245,225.8245,225.8245,225.8245,56.0,4155.0,2017-12-18,KC,KCZ17
2016-08-04,224.0857,224.0857,224.0857,224.0857,161.0,4367.0,2017-12-18,KC,KCZ17
2016-08-05,219.5144,219.5144,219.5144,219.5144,13.0,5391.0,2017-12-18,KC,KCZ17
2016-08-08,220.6998,220.6998,220.6998,220.6998,137.0,5006.0,2017-12-18,KC,KCZ17
2016-08-09,226.6587,226.6587,226.6587,226.6587,52.0,5042.0,2017-12-18,KC,KCZ17
2016-08-10,230.6706,230.6706,230.6706,230.6706,128.0,4019.0,2017-12-18,KC,KCZ17
2016-08-11,230.117,230.117,230.117,230.117,144.0,5821.0,2017-12-18,KC,KCZ17
2016-08-12,233.96,233.96,233.96,233.96,58.0,4077.0,2017-12-18,KC,KCZ17
2016-08-15,232.2755,232.2755,232.2755,232.2755,34.0,5647.0,2017-12-18,KC,KCZ17
2016-08-16,237.5249,237.5249,237.5249,237.5249,9.0,5752.0,2017-12-18,KC,KCZ17
2016-08-17,239.6626,239.6626,239.6626,239.6626,16.0,4753.0,2017-12-18,KC,KCZ17
2016-08-18,245.0071,245.0071,245.0071,245.0071,32.0,4660.0,2017-12-18,KC,KCZ17
2016-08-19,242.0915,242.0915,242.0915,242.0915,50.0,4721.0,2017-12-18,KC,KCZ17
2016-08-22,238.7991,238.7991,238.7991,238.7991,129.0,5738.0,2017-12-18,KC,KCZ17
2016-08-23,240.5185,240.5185,240.5185,240.5185,62.0,4934.0,2017-12-18,KC,KCZ17
2016-08-24,245.4251,245.4251,245.4251,245.4251,183.0,4318.0,2017-12-18,KC,KCZ17
2016-08-25,241.032,241.032,241.032,241.032,8.0,6138.0,2017-12-18,KC,KCZ17
2016-08-26,238.5012,238.5012,238.5012,238.5012,61.0,5120.0,2017-12-18,KC,KCZ17
2016-08-29,234.8283,234.8283,234.8283,234.8283,60.0,5324.0,2017-12-18,KC,KCZ17
2016-08-30,239.6423,239.6423,239.6423,239.6423,56.0,5774.0,2017-12-18,KC,KCZ17
2016-08-31,242.8056,242.8056,242.8056,242.8056,124.0,4651.0,2017-12-18,KC,KCZ17
2016-09-01,240.7175,240.7175,240.7175,240.7175,665.0,6172.0,2017-12-18,KC,KCZ17
2016-09-02,234.6755,234.6755,234.6755,234.6755,469.0,6289.0,2017-12-18,KC,KCZ17
2016-09-06,231.6951,231.6951,231.6951,231.6951,148.0,5037.0,2017-12-18,KC,KCZ17
2016-09-07,231.6024,231.6024,231.6024,231.6024,192.0,6739.0,2017-12-18,KC,KCZ17
2016-09-08,237.4851,237.4851,237.4851,237.4851,196.0,6006.0,2017-12-18,KC,KCZ17
2016-09-09,236.2264,236.2264,236.2264,236.2264,80.0,6090.0,2017-12-18,KC,KCZ17
2016-09-12,241.5887,241.5887,241.5887,241.5887,45.0,5450.0,2017-12-18,KC,KCZ17
2016-09-13,241.9752,241.9752,241.9752,241.9752,72.0,5364.0,2017-12-18,KC,KCZ17
2016-09-14,240.3782,240.3782,240.3782,240.3782,96.0,6827.0,2017-12-18,KC,KCZ17
2016-09-15,246.0511,246.0511,246.0511,246.0511,69.0,7089.0,2017-12-18,KC,KCZ17
2016-09-16,244.2795,244.2795,244.2795,244.2795,20.0,6360.0,2017-12-18,KC,KCZ17
2016-09-19,247.9925,247.9925,247.9925,247.9925,99.0,6500.0,2017-12-18,KC,KCZ17
2016-09-20,255.4819,255.4819,255.4819,255.4819,346.0,6956.0,2017-12-18,KC,KCZ17
2016-09-21,256.3761,256.3761,256.3761,256.3761,82.0,6438.0,2017-12-18,KC,KCZ17
2016-09-22,252.915,252.915,252.915,252.915,563.0,6400.0,2017-12-18,KC,KCZ17
2016-09-23,250.7905,250.7905,250.7905,250.7905,130.0,6070.0,2017-12-18,KC,KCZ17
2016-09-26,258.239,258.239,258.239,258.239,118.0,5705.0,2017-12-18,KC,KCZ17
2016-09-27,254.572,254.572,254.572,254.572,35.0,5242.0,2017-12-18,KC,KCZ17
2016-09-28,256.354,256.354,256.354,256.354,126.0,5502.0,2017-12-18,KC,KCZ17
2016-09-29,257.6101,257.6101,257.6101,257.6101,106.0,7286.0,2017-12-18,KC,KCZ17
2016-09-30,250.8865,250.8865,250.8865,250.8865,78.0,5486.0,2017-12-18,KC,KCZ17
2016-10-03,247.1985,247.1985,247.1985,247.1985,128.0,6898.0,2017-12-18,KC,KCZ17
2016-10-04,251.92,251.92,251.92,251.92,41.0,6499.0,2017-12-18,KC,KCZ17
2016-10-05,247.9397,247.9397,247.9397,247.9397,85.0,5646.0,2017-12-18,KC,KCZ17
2016-10-06,244.4933,244.4933,244.4933,244.4933,224.0,7914.0,2017-12-18,KC,KCZ17
2016-10-07,249.8477,249.8477,249.8477,249.8477,56.0,6587.0,2017-12-18,KC,KCZ17
2016-10-10,252.7959,252.7959,252.7959,252.7959,30.0,7339.0,2017-12-18,KC,KCZ17
2016-10-11,250.6219,250.6219,250.6219,250.6219,87.0,7278.0,2017-12-18,KC,KCZ17
2016-10-12,255.4589,255.4589,255.4589,255.4589,15.0,6077.0,2017-12-18,KC,KCZ17
2016-10-13,252.1635,252.1635,252.1635,252.1635,113.0,5485.0,2017-12-18,KC,KCZ17
2016-10-14,253.0209,253.0209,253.0209,253.0209,141.0,7587.0,2017-12-18,KC,KCZ17
2016-10-17,259.7766,259.7766,259.7766,259.7766,123.0,5725.0,2017-12-18,KC,KCZ17
2016-10-18,254.2434,254.2434,254.2434,254.2434,366.0,6239.0,2017-12-18,KC,KCZ17
2016-10-19,250.0738,250.0738,250.0738,250.0738,37.0,7454.0,2017-12-18,KC,KCZ17
2016-10-20,247.523,247.523,247.523,247.523,257.0,6088.0,2017-12-18,KC,KCZ17
2016-10-21,252.4982,252.4982,252.4982,252.4982,76.0,7401.0,2017-12-18,KC,KCZ17
2016-10-24,253.9122,253.9122,253.9122,253.9122,165.0,6660.0,2017-12-18,KC,KCZ17
2016-10-25,253.7345,253.7345,253.7345,253.7345,341.0,6086.0,2017-12-18,KC,KCZ17
2016-10-26,246.4016,246.4016,246.4016,246.4016,257.0,7330.0,2017-12-18,KC,KCZ17
2016-10-27,241.5475,241.5475,241.5475,241.5475,181.0,7813.0,2017-12-18,KC,KCZ17
2016-10-28,234.9049,234.9049,234.9049,234.9049,415.0,8596.0,2017-12-18,KC,KCZ17
2016-10-31,234.4116,234.4116,234.4116,234.4116,2188.0,7698.0,2017-12-18,KC,KCZ17
2016-11-01,237.2714,237.2714,237.2714,237.2714,153.0,9255.0,2017-12-18,KC,KCZ17
2016-11-02,232.5022,232.5022,232.5022,232.5022,139.0,10882.0,2017-12-18,KC,KCZ17
2016-11-03,231.3629,231.3629,231.3629,231.3629,304.0,9672.0,2017-12-18,KC,KCZ17
2016-11-04,226.9439,226.9439,226.9439,226.9439,579.0,8467.0,2017-12-18,KC,KCZ17
2016-11-07,220.1356,220.1356,220.1356,220.1356,539.0,11037.0,2017-12-18,KC,KCZ17
2016-11-08,214.4341,214.4341,214.4341,214.4341,800.0,9068.0,2017-12-18,KC,KCZ17
2016-11-09,213.3834,213.3834,213.3834,213.3834,109.0,11505.0,2017-12-18,KC,KCZ17
2016-11-10,212.4445,212.4445,212.4445,212.4445,501.0,9694.0,2017-12-18,KC,KCZ17
2016-11-11,206.3261,206.3261,206.3261,206.3261,134.0,11349.0,2017-12-18,KC,KCZ17
2016-11-14,209.9574,209.9574,209.9574,209.9574,259.0,9945.0,2017-12-18,KC,KCZ17
2016-11-15,214.4715,214.4715,214.4715,214.4715,167.0,9694.0,2017-12-18,KC,KCZ17
2016-11-16,214.8575,214.8575,214.8575,214.8575,349.0,11246.0,2017-12-18,KC,KCZ17
2016-11-17,209.9373,209.9373,209.9373,209.9373,179.0,11789.0,2017-12-18,KC,KCZ17
2016-11-18,212.3516,212.3516,212.3516,212.3516,240.0,11526.0,2017-12-18,KC,KCZ17
2016-11-21,218.0639,218.0639,218.0639,218.0639,257.0,11254.0,2017-12-18,KC,KCZ17
2016-11-22,222.5778,222.5778,222.5778,222.5778,271.0,10080.0,2017-12-18,KC,KCZ17
2016-11-23,218.6159,218.6159,218.6159,218.6159,294.0,9155.0,2017-12-18,KC,KCZ17
2016-11-25,218.7689,218.7689,218.7689,218.7689,363.0,11874.0,2017-12-18,KC,KCZ17
2016-11-28,221.7004,221.7004,221.7004,221.7004,439.0,11295.0,2017-12-18,KC,KCZ17
2016-11-29,215.1602,215.1602,215.1602,215.1602,629.0,11219.0,2017-12-18,KC,KCZ17
2016-11-30,216.9245,216.9245,216.9245,216.9245,272.0,11607.0,2017-12-18,KC,KCZ17
2016-12-01,223.3021,223.3021,223.3021,223.3021,125.0,9945.0,2017-12-18,KC,KCZ17
2016-12-02,217.3846,217.3846,217.3846,217.3846,137.0,12445.0,2017-12-18,KC,KCZ17
2016-12-05,218.3411,218.3411,218.3411,218.3411,398.0,8498.0,2017-12-18,KC,KCZ17
2016-12-06,213.5594,213.5594,213.5594,213.5594,253.0,12341.0,2017-12-18,KC,KCZ17
2016-12-07,209.2455,209.2455,209.2455,209.2455,536.0,11559.0,2017-12-18,KC,KCZ17
2016-12-08,214.644,214.644,214.644,214.644,310.0,10176.0,2017-12-18,KC,KCZ17
2016-12-09,216.8978,216.8978,216.8978,216.8978,119.0,10362.0,2017-12-18,KC,KCZ17
2016-12-12,215.0975,215.0975,215.0975,215.0975,297.0,11517.0,2017-12-18,KC,KCZ17
2016-12-13,212.3227,212.3227,212.3227,212.3227,189.0,9530.0,2017-12-18,KC,KCZ17
2016-12-14,212.8323,212.8323,212.8323,212.8323,790.0,8937.0,2017-12-18,KC,KCZ17
2016-12-15,215.1096,215.1096,215.1096,215.1096,278.0,10610.0,2017-12-18,KC,KCZ17
2016-12-16,212.6789,212.6789,212.6789,212.6789,557.0,11263.0,2017-12-18,KC,KCZ17
2016-12-19,208.5317,208.5317,208.5317,208.5317,287.0,9520.0,2017-12-18,KC,KCZ17
2016-12-20,207.4265,207.4265,207.4265,207.4265,182.0,13208.0,2017-12-18,KC,KCZ17
2016-12-21,213.193,213.193,213.193,213.193,108.0,12334.0,2017-12-18,KC,KCZ17
2016-12-22,210.0804,210.0804,210.0804,210.0804,476.0,13541.0,2017-12-18,KC,KCZ17
2016-12-23,212.8955,212.8955,212.8955,212.8955,279.0,12176.0,2017-12-18,KC,KCZ17
2016-12-27,207.5944,207.5944,207.5944,207.5944,445.0,12397.0,2017-12-18,KC,KCZ17
2016-12-28,202.3007,202.3007,202.3007,202.3007,452.0,10602.0,2017-12-18,KC,KCZ17
2016-12-29,199.7922,199.7922,199.7922,199.7922,288.0,11699.0,2017-12-18,KC,KCZ17
2016-12-30,205.5862,205.5862,205.5862,205.5862,277.0,9161.0,2017-12-18,KC,KCZ17
2017-01-03,211.1165,211.1165,211.1165,211.1165,339.0,12948.0,2017-12-18,KC,KCZ17
2017-01-04,210.842,210.842,210.842,210.842,455.0,11195.0,2017-12-18,KC,KCZ17
2017-01-05,214.2366,214.2366,214.2366,214.2366,258.0,10053.0,2017-12-18,KC,KCZ17
2017-01-06,212.3513,212.3513,212.3513,212.3513,174.0,10680.0,2017-12-18,KC,KCZ17
2017-01-09,211.6505,211.6505,211.6505,211.6505,679.0,10377.0,2017-12-18,KC,KCZ17
2017-01-10,206.8884,206.8884,206.8884,206.8884,1719.0,13013.0,2017-12-18,KC,KCZ17
2017-01-11,201.3852,201.3852,201.3852,201.3852,1852.0,10816.0,2017-12-18,KC,KCZ17
2017-01-12,201.3248,201.3248,201.3248,201.3248,436.0,11330.0,2017-12-18,KC,KCZ17
2017-01-13,197.8821,197.8821,197.8821,197.8821,508.0,11932.0,2017-12-18,KC,KCZ17
2017-01-17,199.3464,199.3464,199.3464,199.3464,642.0,9741.0,2017-12-18,KC,KCZ17
2017-01-18,200.9212,200.9212,200.9212,200.9212,229.0,14299.0,2017-12-18,KC,KCZ17
2017-01-19,204.7588,204.7588,204.7588,204.7588,128.0,12740.0,2017-12-18,KC,KCZ17
2017-01-20,209.6321,209.6321,209.6321,209.6321,450.0,12691.0,2017-12-18,KC,KCZ17
2017-01-23,204.2655,204.2655,204.2655,204.2655,777.0,13680.0,2017-12-18,KC,KCZ17
2017-01-24,200.6704,200.6704,200.6704,200.6704,1061.0,14067.0,2017-12-18,KC,KCZ17
2017-01-25,195.6737,195.6737,195.6737,195.6737,550.0,11131.0,2017-12-18,KC,KCZ17
2017-01-26,200.1546,200.1546,200.1546,200.1546,878.0,12735.0,2017-12-18,KC,KCZ17
2017-01-27,201.7158,201.7158,201.7158,201.7158,504.0,14137.0,2017-12-18,KC,KCZ17
2017-01-30,196.4107,196.4107,196.4107,196.4107,942.0,9991.0,2017-12-18,KC,KCZ17
2017-01-31,199.1801,199.1801,199.1801,199.1801,1676.0,12625.0,2017-12-18,KC,KCZ17
2017-02-01,194.101,194.101,194.101,194.101,1375.0,12383.0,2017-12-18,KC,KCZ17
2017-02-02,198.2548,198.2548,198.2548,198.2548,695.0,10356.0,2017-12-18,KC,KCZ17
2017-02-03,199.9796,199.9796,199.9796,199.9796,1550.0,12238.0,2017-12-18,KC,KCZ17
2017-02-06,206.019,206.019,206.019,206.019,1018.0,13196.0,2017-12-18,KC,KCZ17
2017-02-07,208.4706,208.4706,208.4706,208.4706,1383.0,15019.0,2017-12-18,KC,KCZ17
2017-02-08,205.7188,205.7188,205.7188,205.7188,1204.0,13024.0,2017-12-18,KC,KCZ17
2017-02-09,201.2341,201.2341,201.2341,201.2341,706.0,12190.0,2017-12-18,KC,KCZ17
2017-02-10,197.2497,197.2497,197.2497,197.2497,1148.0,14708.0,2017-12-18,KC,KCZ17
2017-02-13,200.3071,200.3071,200.3071,200.3071,956.0,13991.0,2017-12-18,KC,KCZ17
2017-02-14,206.1961,206.1961,206.1961,206.1961,1592.0,14552.0,2017-12-18,KC,KCZ17
2017-02-15,210.7943,210.7943,210.7943,210.7943,413.0,15039.0,2017-12-18,KC,KCZ17
2017-02-16,211.8061,211.8061,211.8061,211.8061,755.0,12690.0,2017-12-18,KC,KCZ17
2017-02-17,207.2311,207.2311,207.2311,207.2311,511.0,12831.0,2017-12-18,KC,KCZ17
2017-02-21,210.4846,210.4846,210.4846,210.4846,950.0,15949.0,2017-12-18,KC,KCZ17
2017-02-22,212.4211,212.4211,212.4211,212.4211,1006.0,13540.0,2017-12-18,KC,KCZ17
2017-02-23,210.9554,210.9554,210.9554,210.9554,767.0,14245.0,2017-12-18,KC,KCZ17
2017-02-24,211.4617,211.4617,211.4617,211.4617,1233.0,14781.0,2017-12-18,KC,KCZ17
2017-02-27,208.5858,208.5858,208.5858,208.5858,1247.0,13158.0,2017-12-18,KC,KCZ17
2017-02-28,207.7306,207.7306,207.7306,207.7306,1863.0,15512.0,2017-12-18,KC,KCZ17
2017-03-01,202.4542,202.4542,202.4542,202.4542,2648.0,17686.0,2017-12-18,KC,KCZ17
