,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-05,239.3998,239.3998,239.3998,239.3998,402.0,14004.0,2019-10-14,SM,SMV19
2019-03-06,236.3594,236.3594,236.3594,236.3594,672.0,15821.0,2019-10-14,SM,SMV19
2019-03-07,237.8957,237.8957,237.8957,237.8957,852.0,15282.0,2019-10-14,SM,SMV19
2019-03-08,241.8448,241.8448,241.8448,241.8448,1335.0,13406.0,2019-10-14,SM,SMV19
2019-03-11,244.3116,244.3116,244.3116,244.3116,2058.0,14622.0,2019-10-14,SM,SMV19
2019-03-12,247.0968,247.0968,247.0968,247.0968,1452.0,19244.0,2019-10-14,SM,SMV19
2019-03-13,251.3716,251.3716,251.3716,251.3716,877.0,14738.0,2019-10-14,SM,SMV19
2019-03-14,248.154,248.154,248.154,248.154,1332.0,17703.0,2019-10-14,SM,SMV19
2019-03-15,249.0225,249.0225,249.0225,249.0225,834.0,17183.0,2019-10-14,SM,SMV19
2019-03-18,251.2637,251.2637,251.2637,251.2637,1120.0,19178.0,2019-10-14,SM,SMV19
2019-03-19,250.0576,250.0576,250.0576,250.0576,1274.0,20040.0,2019-10-14,SM,SMV19
2019-03-20,249.6075,249.6075,249.6075,249.6075,940.0,16033.0,2019-10-14,SM,SMV19
2019-03-21,245.9133,245.9133,245.9133,245.9133,1196.0,14526.0,2019-10-14,SM,SMV19
2019-03-22,244.364,244.364,244.364,244.364,3142.0,19920.0,2019-10-14,SM,SMV19
2019-03-25,241.7493,241.7493,241.7493,241.7493,1417.0,15655.0,2019-10-14,SM,SMV19
2019-03-26,242.3053,242.3053,242.3053,242.3053,2639.0,20095.0,2019-10-14,SM,SMV19
2019-03-27,238.8161,238.8161,238.8161,238.8161,3317.0,19728.0,2019-10-14,SM,SMV19
2019-03-28,237.5265,237.5265,237.5265,237.5265,907.0,20434.0,2019-10-14,SM,SMV19
2019-03-29,240.8281,240.8281,240.8281,240.8281,1459.0,21236.0,2019-10-14,SM,SMV19
2019-04-01,241.4302,241.4302,241.4302,241.4302,1562.0,21951.0,2019-10-14,SM,SMV19
2019-04-02,240.3196,240.3196,240.3196,240.3196,866.0,19260.0,2019-10-14,SM,SMV19
2019-04-03,240.1754,240.1754,240.1754,240.1754,1001.0,15987.0,2019-10-14,SM,SMV19
2019-04-04,240.5597,240.5597,240.5597,240.5597,1790.0,16195.0,2019-10-14,SM,SMV19
2019-04-05,242.9412,242.9412,242.9412,242.9412,1847.0,15782.0,2019-10-14,SM,SMV19
2019-04-08,244.9333,244.9333,244.9333,244.9333,3697.0,19216.0,2019-10-14,SM,SMV19
2019-04-09,246.207,246.207,246.207,246.207,983.0,19760.0,2019-10-14,SM,SMV19
2019-04-10,245.3945,245.3945,245.3945,245.3945,729.0,18788.0,2019-10-14,SM,SMV19
2019-04-11,242.3271,242.3271,242.3271,242.3271,1068.0,22423.0,2019-10-14,SM,SMV19
2019-04-12,243.5145,243.5145,243.5145,243.5145,544.0,19888.0,2019-10-14,SM,SMV19
2019-04-15,243.8311,243.8311,243.8311,243.8311,2000.0,22583.0,2019-10-14,SM,SMV19
2019-04-16,239.7591,239.7591,239.7591,239.7591,1277.0,15620.0,2019-10-14,SM,SMV19
2019-04-17,242.2766,242.2766,242.2766,242.2766,1263.0,16559.0,2019-10-14,SM,SMV19
2019-04-18,238.061,238.061,238.061,238.061,1158.0,22338.0,2019-10-14,SM,SMV19
2019-04-22,240.5606,240.5606,240.5606,240.5606,1000.0,17665.0,2019-10-14,SM,SMV19
2019-04-23,238.997,238.997,238.997,238.997,3162.0,21416.0,2019-10-14,SM,SMV19
2019-04-24,235.2686,235.2686,235.2686,235.2686,2543.0,21838.0,2019-10-14,SM,SMV19
2019-04-25,235.4098,235.4098,235.4098,235.4098,5288.0,22927.0,2019-10-14,SM,SMV19
2019-04-26,238.988,238.988,238.988,238.988,3947.0,18010.0,2019-10-14,SM,SMV19
2019-04-29,238.3188,238.3188,238.3188,238.3188,3280.0,22446.0,2019-10-14,SM,SMV19
2019-04-30,236.5314,236.5314,236.5314,236.5314,4516.0,22690.0,2019-10-14,SM,SMV19
2019-05-01,239.015,239.015,239.015,239.015,4575.0,21668.0,2019-10-14,SM,SMV19
2019-05-02,243.0783,243.0783,243.0783,243.0783,3351.0,22972.0,2019-10-14,SM,SMV19
2019-05-03,240.5503,240.5503,240.5503,240.5503,2107.0,18569.0,2019-10-14,SM,SMV19
2019-05-06,243.7015,243.7015,243.7015,243.7015,2887.0,27577.0,2019-10-14,SM,SMV19
2019-05-07,246.041,246.041,246.041,246.041,4267.0,26676.0,2019-10-14,SM,SMV19
2019-05-08,244.4663,244.4663,244.4663,244.4663,5000.0,27519.0,2019-10-14,SM,SMV19
2019-05-09,240.1881,240.1881,240.1881,240.1881,5622.0,22071.0,2019-10-14,SM,SMV19
2019-05-10,236.0569,236.0569,236.0569,236.0569,3992.0,31013.0,2019-10-14,SM,SMV19
2019-05-13,237.2372,237.2372,237.2372,237.2372,5956.0,24193.0,2019-10-14,SM,SMV19
2019-05-14,237.3795,237.3795,237.3795,237.3795,4802.0,27552.0,2019-10-14,SM,SMV19
2019-05-15,239.5871,239.5871,239.5871,239.5871,3287.0,30219.0,2019-10-14,SM,SMV19
2019-05-16,238.1735,238.1735,238.1735,238.1735,2008.0,24917.0,2019-10-14,SM,SMV19
2019-05-17,240.1503,240.1503,240.1503,240.1503,2996.0,30790.0,2019-10-14,SM,SMV19
2019-05-20,240.4625,240.4625,240.4625,240.4625,1588.0,26634.0,2019-10-14,SM,SMV19
2019-05-21,243.0354,243.0354,243.0354,243.0354,2241.0,23348.0,2019-10-14,SM,SMV19
2019-05-22,245.6602,245.6602,245.6602,245.6602,2694.0,22132.0,2019-10-14,SM,SMV19
2019-05-23,243.0316,243.0316,243.0316,243.0316,2140.0,29723.0,2019-10-14,SM,SMV19
2019-05-24,239.3618,239.3618,239.3618,239.3618,2625.0,22897.0,2019-10-14,SM,SMV19
2019-05-28,243.2634,243.2634,243.2634,243.2634,9190.0,24500.0,2019-10-14,SM,SMV19
2019-05-29,240.0523,240.0523,240.0523,240.0523,11165.0,30307.0,2019-10-14,SM,SMV19
2019-05-30,238.54,238.54,238.54,238.54,8780.0,31370.0,2019-10-14,SM,SMV19
