,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-15,5097.5671,5097.5671,5097.5671,5097.5671,424488.0,229078.0,2019-06-21,NQ,NQM19
2019-03-18,5022.1231,5022.1231,5022.1231,5022.1231,436580.0,202199.0,2019-06-21,NQ,NQM19
2019-03-19,4936.2448,4936.2448,4936.2448,4936.2448,478390.0,170738.0,2019-06-21,NQ,NQM19
2019-03-20,5065.5744,5065.5744,5065.5744,5065.5744,506566.0,204891.0,2019-06-21,NQ,NQM19
2019-03-21,4955.1449,4955.1449,4955.1449,4955.1449,580806.0,169600.0,2019-06-21,NQ,NQM19
2019-03-22,4867.4388,4867.4388,4867.4388,4867.4388,805691.0,182458.0,2019-06-21,NQ,NQM19
2019-03-25,4894.6965,4894.6965,4894.6965,4894.6965,704338.0,198305.0,2019-06-21,NQ,NQM19
2019-03-26,4979.3747,4979.3747,4979.3747,4979.3747,557412.0,157979.0,2019-06-21,NQ,NQM19
2019-03-27,5102.8632,5102.8632,5102.8632,5102.8632,705645.0,221841.0,2019-06-21,NQ,NQM19
2019-03-28,5236.0479,5236.0479,5236.0479,5236.0479,441914.0,211807.0,2019-06-21,NQ,NQM19
2019-03-29,5175.8333,5175.8333,5175.8333,5175.8333,359977.0,162537.0,2019-06-21,NQ,NQM19
2019-04-01,5132.8739,5132.8739,5132.8739,5132.8739,359235.0,202058.0,2019-06-21,NQ,NQM19
2019-04-02,5042.5353,5042.5353,5042.5353,5042.5353,330457.0,232908.0,2019-06-21,NQ,NQM19
2019-04-03,5162.5476,5162.5476,5162.5476,5162.5476,449698.0,179006.0,2019-06-21,NQ,NQM19
2019-04-04,5195.0716,5195.0716,5195.0716,5195.0716,393520.0,215354.0,2019-06-21,NQ,NQM19
2019-04-05,5249.1003,5249.1003,5249.1003,5249.1003,315665.0,168344.0,2019-06-21,NQ,NQM19
2019-04-08,5344.6339,5344.6339,5344.6339,5344.6339,283329.0,214733.0,2019-06-21,NQ,NQM19
2019-04-09,5277.2915,5277.2915,5277.2915,5277.2915,447945.0,206118.0,2019-06-21,NQ,NQM19
2019-04-10,5223.9909,5223.9909,5223.9909,5223.9909,336023.0,225267.0,2019-06-21,NQ,NQM19
2019-04-11,5184.811,5184.811,5184.811,5184.811,361407.0,209785.0,2019-06-21,NQ,NQM19
2019-04-12,5133.4814,5133.4814,5133.4814,5133.4814,380831.0,184254.0,2019-06-21,NQ,NQM19
2019-04-15,5135.5348,5135.5348,5135.5348,5135.5348,377305.0,163818.0,2019-06-21,NQ,NQM19
2019-04-16,5164.2938,5164.2938,5164.2938,5164.2938,350807.0,220628.0,2019-06-21,NQ,NQM19
2019-04-17,5166.8759,5166.8759,5166.8759,5166.8759,473223.0,182221.0,2019-06-21,NQ,NQM19
2019-04-18,5172.0428,5172.0428,5172.0428,5172.0428,432945.0,171865.0,2019-06-21,NQ,NQM19
2019-04-22,5153.4234,5153.4234,5153.4234,5153.4234,202934.0,217661.0,2019-06-21,NQ,NQM19
2019-04-23,5228.6634,5228.6634,5228.6634,5228.6634,435692.0,211703.0,2019-06-21,NQ,NQM19
2019-04-24,5180.5597,5180.5597,5180.5597,5180.5597,445778.0,184593.0,2019-06-21,NQ,NQM19
2019-04-25,5179.5236,5179.5236,5179.5236,5179.5236,542045.0,202217.0,2019-06-21,NQ,NQM19
2019-04-26,5292.9552,5292.9552,5292.9552,5292.9552,532438.0,252343.0,2019-06-21,NQ,NQM19
2019-04-29,5177.5688,5177.5688,5177.5688,5177.5688,301105.0,211311.0,2019-06-21,NQ,NQM19
2019-04-30,5284.2267,5284.2267,5284.2267,5284.2267,417450.0,211806.0,2019-06-21,NQ,NQM19
2019-05-01,5147.8937,5147.8937,5147.8937,5147.8937,431121.0,227223.0,2019-06-21,NQ,NQM19
2019-05-02,5044.421,5044.421,5044.421,5044.421,563181.0,199874.0,2019-06-21,NQ,NQM19
2019-05-03,5105.9629,5105.9629,5105.9629,5105.9629,531283.0,203790.0,2019-06-21,NQ,NQM19
2019-05-06,5183.5735,5183.5735,5183.5735,5183.5735,554572.0,202348.0,2019-06-21,NQ,NQM19
2019-05-07,5186.1653,5186.1653,5186.1653,5186.1653,679551.0,215818.0,2019-06-21,NQ,NQM19
2019-05-08,5089.7026,5089.7026,5089.7026,5089.7026,689875.0,181734.0,2019-06-21,NQ,NQM19
2019-05-09,5032.189,5032.189,5032.189,5032.189,704155.0,251747.0,2019-06-21,NQ,NQM19
2019-05-10,5123.7748,5123.7748,5123.7748,5123.7748,762519.0,217160.0,2019-06-21,NQ,NQM19
2019-05-13,5094.5693,5094.5693,5094.5693,5094.5693,765738.0,216847.0,2019-06-21,NQ,NQM19
2019-05-14,5087.9464,5087.9464,5087.9464,5087.9464,597068.0,236346.0,2019-06-21,NQ,NQM19
2019-05-15,5036.0493,5036.0493,5036.0493,5036.0493,482324.0,237323.0,2019-06-21,NQ,NQM19
2019-05-16,5146.3388,5146.3388,5146.3388,5146.3388,520332.0,216931.0,2019-06-21,NQ,NQM19
2019-05-17,5190.0827,5190.0827,5190.0827,5190.0827,501422.0,244136.0,2019-06-21,NQ,NQM19
2019-05-20,5244.0596,5244.0596,5244.0596,5244.0596,558179.0,259879.0,2019-06-21,NQ,NQM19
2019-05-21,5182.7041,5182.7041,5182.7041,5182.7041,428009.0,219079.0,2019-06-21,NQ,NQM19
2019-05-22,5178.0397,5178.0397,5178.0397,5178.0397,510359.0,185596.0,2019-06-21,NQ,NQM19
2019-05-23,5287.8141,5287.8141,5287.8141,5287.8141,544140.0,176591.0,2019-06-21,NQ,NQM19
2019-05-24,5395.1567,5395.1567,5395.1567,5395.1567,411888.0,177342.0,2019-06-21,NQ,NQM19
2019-05-28,5535.9703,5535.9703,5535.9703,5535.9703,629490.0,204145.0,2019-06-21,NQ,NQM19
2019-05-29,5574.7221,5574.7221,5574.7221,5574.7221,539649.0,201093.0,2019-06-21,NQ,NQM19
2019-05-30,5574.7221,5574.7221,5574.7221,5574.7221,482844.0,178995.0,2019-06-21,NQ,NQM19
