,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-05,8.7477,8.7477,8.7477,8.7477,3421.0,79194.0,2018-09-28,SB,SBV18
2018-01-08,8.5902,8.5902,8.5902,8.5902,8725.0,66994.0,2018-09-28,SB,SBV18
2018-01-09,8.6074,8.6074,8.6074,8.6074,6803.0,63563.0,2018-09-28,SB,SBV18
2018-01-10,8.4361,8.4361,8.4361,8.4361,7703.0,85768.0,2018-09-28,SB,SBV18
2018-01-11,8.3121,8.3121,8.3121,8.3121,5918.0,73556.0,2018-09-28,SB,SBV18
2018-01-12,8.4642,8.4642,8.4642,8.4642,6682.0,88543.0,2018-09-28,SB,SBV18
2018-01-16,8.3195,8.3195,8.3195,8.3195,8940.0,86302.0,2018-09-28,SB,SBV18
2018-01-17,8.3694,8.3694,8.3694,8.3694,15365.0,89756.0,2018-09-28,SB,SBV18
2018-01-18,8.438,8.438,8.438,8.438,11885.0,72217.0,2018-09-28,SB,SBV18
2018-01-19,8.5004,8.5004,8.5004,8.5004,9327.0,62848.0,2018-09-28,SB,SBV18
2018-01-22,8.389,8.389,8.389,8.389,9860.0,70104.0,2018-09-28,SB,SBV18
2018-01-23,8.2304,8.2304,8.2304,8.2304,9193.0,76729.0,2018-09-28,SB,SBV18
2018-01-24,8.3201,8.3201,8.3201,8.3201,12749.0,71122.0,2018-09-28,SB,SBV18
2018-01-25,8.4349,8.4349,8.4349,8.4349,17258.0,79540.0,2018-09-28,SB,SBV18
2018-01-26,8.5977,8.5977,8.5977,8.5977,10756.0,76558.0,2018-09-28,SB,SBV18
2018-01-29,8.608,8.608,8.608,8.608,13495.0,94039.0,2018-09-28,SB,SBV18
2018-01-30,8.7259,8.7259,8.7259,8.7259,17890.0,66352.0,2018-09-28,SB,SBV18
2018-01-31,8.52,8.52,8.52,8.52,16642.0,93311.0,2018-09-28,SB,SBV18
2018-02-01,8.7177,8.7177,8.7177,8.7177,11291.0,74733.0,2018-09-28,SB,SBV18
2018-02-02,8.6375,8.6375,8.6375,8.6375,11225.0,82254.0,2018-09-28,SB,SBV18
2018-02-05,8.8344,8.8344,8.8344,8.8344,10774.0,88913.0,2018-09-28,SB,SBV18
2018-02-06,8.6462,8.6462,8.6462,8.6462,14741.0,80763.0,2018-09-28,SB,SBV18
2018-02-07,8.6324,8.6324,8.6324,8.6324,10099.0,87597.0,2018-09-28,SB,SBV18
2018-02-08,8.8482,8.8482,8.8482,8.8482,12195.0,89819.0,2018-09-28,SB,SBV18
2018-02-09,8.6341,8.6341,8.6341,8.6341,15497.0,95116.0,2018-09-28,SB,SBV18
2018-02-12,8.7619,8.7619,8.7619,8.7619,8871.0,78369.0,2018-09-28,SB,SBV18
2018-02-13,8.9441,8.9441,8.9441,8.9441,12204.0,76667.0,2018-09-28,SB,SBV18
2018-02-14,8.7446,8.7446,8.7446,8.7446,7751.0,102474.0,2018-09-28,SB,SBV18
2018-02-15,8.937,8.937,8.937,8.937,12814.0,83190.0,2018-09-28,SB,SBV18
2018-02-16,9.0657,9.0657,9.0657,9.0657,7891.0,107570.0,2018-09-28,SB,SBV18
2018-02-20,8.9288,8.9288,8.9288,8.9288,8760.0,84618.0,2018-09-28,SB,SBV18
2018-02-21,8.7199,8.7199,8.7199,8.7199,6940.0,116758.0,2018-09-28,SB,SBV18
2018-02-22,8.7077,8.7077,8.7077,8.7077,9824.0,94702.0,2018-09-28,SB,SBV18
2018-02-23,8.7425,8.7425,8.7425,8.7425,10354.0,99944.0,2018-09-28,SB,SBV18
2018-02-26,8.85,8.85,8.85,8.85,9434.0,118374.0,2018-09-28,SB,SBV18
2018-02-27,8.9712,8.9712,8.9712,8.9712,18080.0,125641.0,2018-09-28,SB,SBV18
2018-02-28,8.7451,8.7451,8.7451,8.7451,12978.0,121311.0,2018-09-28,SB,SBV18
2018-03-01,8.5387,8.5387,8.5387,8.5387,26029.0,102105.0,2018-09-28,SB,SBV18
2018-03-02,8.3252,8.3252,8.3252,8.3252,19514.0,136242.0,2018-09-28,SB,SBV18
2018-03-05,8.3477,8.3477,8.3477,8.3477,13367.0,104045.0,2018-09-28,SB,SBV18
2018-03-06,8.4562,8.4562,8.4562,8.4562,16297.0,117178.0,2018-09-28,SB,SBV18
2018-03-07,8.2465,8.2465,8.2465,8.2465,20128.0,98607.0,2018-09-28,SB,SBV18
2018-03-08,8.2201,8.2201,8.2201,8.2201,22430.0,114106.0,2018-09-28,SB,SBV18
2018-03-09,8.4059,8.4059,8.4059,8.4059,19109.0,103827.0,2018-09-28,SB,SBV18
2018-03-12,8.4656,8.4656,8.4656,8.4656,12390.0,136300.0,2018-09-28,SB,SBV18
2018-03-13,8.298,8.298,8.298,8.298,24462.0,138316.0,2018-09-28,SB,SBV18
2018-03-14,8.0906,8.0906,8.0906,8.0906,13103.0,152871.0,2018-09-28,SB,SBV18
2018-03-15,8.1181,8.1181,8.1181,8.1181,9412.0,152165.0,2018-09-28,SB,SBV18
2018-03-16,8.1692,8.1692,8.1692,8.1692,7357.0,157200.0,2018-09-28,SB,SBV18
2018-03-19,8.0736,8.0736,8.0736,8.0736,22200.0,158685.0,2018-09-28,SB,SBV18
2018-03-20,7.8984,7.8984,7.8984,7.8984,13603.0,116205.0,2018-09-28,SB,SBV18
2018-03-21,7.8328,7.8328,7.8328,7.8328,15157.0,146065.0,2018-09-28,SB,SBV18
2018-03-22,7.7866,7.7866,7.7866,7.7866,5483.0,165454.0,2018-09-28,SB,SBV18
2018-03-23,7.676,7.676,7.676,7.676,12995.0,156415.0,2018-09-28,SB,SBV18
2018-03-26,7.4933,7.4933,7.4933,7.4933,16258.0,168534.0,2018-09-28,SB,SBV18
2018-03-27,7.4671,7.4671,7.4671,7.4671,26366.0,168091.0,2018-09-28,SB,SBV18
2018-03-28,7.6067,7.6067,7.6067,7.6067,37962.0,152050.0,2018-09-28,SB,SBV18
2018-03-29,7.6348,7.6348,7.6348,7.6348,14986.0,128199.0,2018-09-28,SB,SBV18
2018-04-02,7.8295,7.8295,7.8295,7.8295,13685.0,139707.0,2018-09-28,SB,SBV18
2018-04-03,7.8365,7.8365,7.8365,7.8365,17833.0,136752.0,2018-09-28,SB,SBV18
2018-04-04,7.9415,7.9415,7.9415,7.9415,30607.0,139113.0,2018-09-28,SB,SBV18
2018-04-05,7.9923,7.9923,7.9923,7.9923,16452.0,181172.0,2018-09-28,SB,SBV18
2018-04-06,7.9515,7.9515,7.9515,7.9515,26019.0,181371.0,2018-09-28,SB,SBV18
2018-04-09,7.8736,7.8736,7.8736,7.8736,18802.0,185423.0,2018-09-28,SB,SBV18
2018-04-10,7.7445,7.7445,7.7445,7.7445,43869.0,158645.0,2018-09-28,SB,SBV18
2018-04-11,7.6771,7.6771,7.6771,7.6771,36882.0,178200.0,2018-09-28,SB,SBV18
2018-04-12,7.8391,7.8391,7.8391,7.8391,29099.0,202604.0,2018-09-28,SB,SBV18
2018-04-13,7.8085,7.8085,7.8085,7.8085,18861.0,193099.0,2018-09-28,SB,SBV18
2018-04-16,7.7078,7.7078,7.7078,7.7078,30883.0,188691.0,2018-09-28,SB,SBV18
2018-04-17,7.8404,7.8404,7.8404,7.8404,32557.0,163310.0,2018-09-28,SB,SBV18
2018-04-18,7.7299,7.7299,7.7299,7.7299,19777.0,196959.0,2018-09-28,SB,SBV18
2018-04-19,7.8544,7.8544,7.8544,7.8544,21273.0,175944.0,2018-09-28,SB,SBV18
2018-04-20,7.6667,7.6667,7.6667,7.6667,21233.0,222062.0,2018-09-28,SB,SBV18
2018-04-23,7.8116,7.8116,7.8116,7.8116,27923.0,188157.0,2018-09-28,SB,SBV18
2018-04-24,7.6312,7.6312,7.6312,7.6312,38949.0,222051.0,2018-09-28,SB,SBV18
2018-04-25,7.7182,7.7182,7.7182,7.7182,30818.0,222472.0,2018-09-28,SB,SBV18
2018-04-26,7.5229,7.5229,7.5229,7.5229,30971.0,209550.0,2018-09-28,SB,SBV18
2018-04-27,7.7042,7.7042,7.7042,7.7042,27056.0,214239.0,2018-09-28,SB,SBV18
2018-04-30,7.6603,7.6603,7.6603,7.6603,36449.0,219370.0,2018-09-28,SB,SBV18
2018-05-01,7.465,7.465,7.465,7.465,41449.0,221645.0,2018-09-28,SB,SBV18
2018-05-02,7.3179,7.3179,7.3179,7.3179,59555.0,174909.0,2018-09-28,SB,SBV18
2018-05-03,7.2111,7.2111,7.2111,7.2111,12958.0,241102.0,2018-09-28,SB,SBV18
2018-05-04,7.0871,7.0871,7.0871,7.0871,17868.0,245807.0,2018-09-28,SB,SBV18
2018-05-07,7.0963,7.0963,7.0963,7.0963,27068.0,242013.0,2018-09-28,SB,SBV18
2018-05-08,7.2148,7.2148,7.2148,7.2148,38421.0,223850.0,2018-09-28,SB,SBV18
2018-05-09,7.2213,7.2213,7.2213,7.2213,36621.0,199873.0,2018-09-28,SB,SBV18
2018-05-10,7.0559,7.0559,7.0559,7.0559,37499.0,237044.0,2018-09-28,SB,SBV18
2018-05-11,6.9719,6.9719,6.9719,6.9719,34947.0,228843.0,2018-09-28,SB,SBV18
2018-05-14,6.9461,6.9461,6.9461,6.9461,15999.0,295801.0,2018-09-28,SB,SBV18
2018-05-15,7.0197,7.0197,7.0197,7.0197,37852.0,210821.0,2018-09-28,SB,SBV18
2018-05-16,6.8393,6.8393,6.8393,6.8393,32111.0,306085.0,2018-09-28,SB,SBV18
2018-05-17,6.8208,6.8208,6.8208,6.8208,25166.0,282530.0,2018-09-28,SB,SBV18
2018-05-18,6.7594,6.7594,6.7594,6.7594,35777.0,269838.0,2018-09-28,SB,SBV18
2018-05-21,6.9101,6.9101,6.9101,6.9101,60936.0,292497.0,2018-09-28,SB,SBV18
2018-05-22,6.9909,6.9909,6.9909,6.9909,72212.0,285323.0,2018-09-28,SB,SBV18
2018-05-23,6.8469,6.8469,6.8469,6.8469,54289.0,267876.0,2018-09-28,SB,SBV18
2018-05-24,6.8455,6.8455,6.8455,6.8455,70014.0,250567.0,2018-09-28,SB,SBV18
2018-05-25,6.7421,6.7421,6.7421,6.7421,33290.0,296813.0,2018-09-28,SB,SBV18
2018-05-29,6.8574,6.8574,6.8574,6.8574,55561.0,239532.0,2018-09-28,SB,SBV18
2018-05-30,6.6819,6.6819,6.6819,6.6819,62983.0,299014.0,2018-09-28,SB,SBV18
2018-05-31,6.7501,6.7501,6.7501,6.7501,51692.0,286854.0,2018-09-28,SB,SBV18
2018-06-01,6.7933,6.7933,6.7933,6.7933,77682.0,295537.0,2018-09-28,SB,SBV18
2018-06-04,6.6751,6.6751,6.6751,6.6751,83083.0,338460.0,2018-09-28,SB,SBV18
2018-06-05,6.826,6.826,6.826,6.826,61513.0,346151.0,2018-09-28,SB,SBV18
2018-06-06,6.7584,6.7584,6.7584,6.7584,48572.0,351326.0,2018-09-28,SB,SBV18
2018-06-07,6.632,6.632,6.632,6.632,94531.0,302545.0,2018-09-28,SB,SBV18
2018-06-08,6.565,6.565,6.565,6.565,82796.0,304852.0,2018-09-28,SB,SBV18
2018-06-11,6.5886,6.5886,6.5886,6.5886,138425.0,313152.0,2018-09-28,SB,SBV18
2018-06-12,6.5926,6.5926,6.5926,6.5926,118163.0,335359.0,2018-09-28,SB,SBV18
2018-06-13,6.4535,6.4535,6.4535,6.4535,121397.0,477408.0,2018-09-28,SB,SBV18
2018-06-14,6.5568,6.5568,6.5568,6.5568,82433.0,413242.0,2018-09-28,SB,SBV18
2018-06-15,6.4748,6.4748,6.4748,6.4748,70244.0,496693.0,2018-09-28,SB,SBV18
2018-06-18,6.5998,6.5998,6.5998,6.5998,61346.0,524614.0,2018-09-28,SB,SBV18
2018-06-19,6.5219,6.5219,6.5219,6.5219,83846.0,489715.0,2018-09-28,SB,SBV18
2018-06-20,6.3771,6.3771,6.3771,6.3771,65869.0,446020.0,2018-09-28,SB,SBV18
2018-06-21,6.3777,6.3777,6.3777,6.3777,56940.0,553918.0,2018-09-28,SB,SBV18
2018-06-22,6.3968,6.3968,6.3968,6.3968,75758.0,588334.0,2018-09-28,SB,SBV18
2018-06-25,6.3661,6.3661,6.3661,6.3661,62160.0,531174.0,2018-09-28,SB,SBV18
2018-06-26,6.4501,6.4501,6.4501,6.4501,74072.0,597722.0,2018-09-28,SB,SBV18
2018-06-27,6.5578,6.5578,6.5578,6.5578,92964.0,499580.0,2018-09-28,SB,SBV18
2018-06-28,6.4693,6.4693,6.4693,6.4693,57420.0,550445.0,2018-09-28,SB,SBV18
2018-06-29,6.3224,6.3224,6.3224,6.3224,63239.0,572574.0,2018-09-28,SB,SBV18
2018-07-02,6.2712,6.2712,6.2712,6.2712,132266.0,414025.0,2018-09-28,SB,SBV18
2018-07-03,6.2054,6.2054,6.2054,6.2054,92956.0,515475.0,2018-09-28,SB,SBV18
2018-07-05,6.3481,6.3481,6.3481,6.3481,81207.0,448119.0,2018-09-28,SB,SBV18
2018-07-06,6.4027,6.4027,6.4027,6.4027,37199.0,477370.0,2018-09-28,SB,SBV18
2018-07-09,6.4392,6.4392,6.4392,6.4392,55321.0,451493.0,2018-09-28,SB,SBV18
2018-07-10,6.4431,6.4431,6.4431,6.4431,50517.0,555773.0,2018-09-28,SB,SBV18
2018-07-11,6.3722,6.3722,6.3722,6.3722,47394.0,443070.0,2018-09-28,SB,SBV18
2018-07-12,6.5347,6.5347,6.5347,6.5347,56097.0,547840.0,2018-09-28,SB,SBV18
2018-07-13,6.4981,6.4981,6.4981,6.4981,52171.0,577594.0,2018-09-28,SB,SBV18
2018-07-16,6.3584,6.3584,6.3584,6.3584,65435.0,598568.0,2018-09-28,SB,SBV18
2018-07-17,6.2649,6.2649,6.2649,6.2649,39222.0,466494.0,2018-09-28,SB,SBV18
2018-07-18,6.112,6.112,6.112,6.112,21854.0,575607.0,2018-09-28,SB,SBV18
2018-07-19,6.0607,6.0607,6.0607,6.0607,29138.0,600385.0,2018-09-28,SB,SBV18
2018-07-20,6.1492,6.1492,6.1492,6.1492,38220.0,614978.0,2018-09-28,SB,SBV18
2018-07-23,6.1547,6.1547,6.1547,6.1547,44261.0,476638.0,2018-09-28,SB,SBV18
2018-07-24,6.2415,6.2415,6.2415,6.2415,30669.0,567195.0,2018-09-28,SB,SBV18
2018-07-25,6.1179,6.1179,6.1179,6.1179,55526.0,466957.0,2018-09-28,SB,SBV18
2018-07-26,6.0212,6.0212,6.0212,6.0212,80891.0,602038.0,2018-09-28,SB,SBV18
2018-07-27,6.0519,6.0519,6.0519,6.0519,64265.0,534512.0,2018-09-28,SB,SBV18
2018-07-30,6.0519,6.0519,6.0519,6.0519,64836.0,443384.0,2018-09-28,SB,SBV18
2018-07-31,6.1693,6.1693,6.1693,6.1693,96480.0,466342.0,2018-09-28,SB,SBV18
2018-08-01,6.2736,6.2736,6.2736,6.2736,68917.0,510325.0,2018-09-28,SB,SBV18
2018-08-02,6.1952,6.1952,6.1952,6.1952,65927.0,595057.0,2018-09-28,SB,SBV18
2018-08-03,6.2856,6.2856,6.2856,6.2856,58154.0,517100.0,2018-09-28,SB,SBV18
2018-08-06,6.3214,6.3214,6.3214,6.3214,51638.0,508959.0,2018-09-28,SB,SBV18
2018-08-07,6.2165,6.2165,6.2165,6.2165,55240.0,618096.0,2018-09-28,SB,SBV18
2018-08-08,6.3216,6.3216,6.3216,6.3216,52271.0,559515.0,2018-09-28,SB,SBV18
2018-08-09,6.2097,6.2097,6.2097,6.2097,39506.0,564508.0,2018-09-28,SB,SBV18
2018-08-10,6.065,6.065,6.065,6.065,67153.0,412012.0,2018-09-28,SB,SBV18
2018-08-13,5.9261,5.9261,5.9261,5.9261,90051.0,558229.0,2018-09-28,SB,SBV18
2018-08-14,5.7815,5.7815,5.7815,5.7815,58065.0,489223.0,2018-09-28,SB,SBV18
2018-08-15,5.9058,5.9058,5.9058,5.9058,54969.0,535703.0,2018-09-28,SB,SBV18
2018-08-16,6.0357,6.0357,6.0357,6.0357,57089.0,603945.0,2018-09-28,SB,SBV18
2018-08-17,5.9476,5.9476,5.9476,5.9476,51659.0,566965.0,2018-09-28,SB,SBV18
2018-08-20,6.0761,6.0761,6.0761,6.0761,51708.0,606671.0,2018-09-28,SB,SBV18
2018-08-21,5.974,5.974,5.974,5.974,52764.0,440180.0,2018-09-28,SB,SBV18
2018-08-22,5.8718,5.8718,5.8718,5.8718,54129.0,523802.0,2018-09-28,SB,SBV18
2018-08-23,5.8706,5.8706,5.8706,5.8706,42661.0,474625.0,2018-09-28,SB,SBV18
2018-08-24,5.8688,5.8688,5.8688,5.8688,93278.0,580334.0,2018-09-28,SB,SBV18
2018-08-27,5.7191,5.7191,5.7191,5.7191,76814.0,492584.0,2018-09-28,SB,SBV18
2018-08-28,5.7986,5.7986,5.7986,5.7986,118068.0,456120.0,2018-09-28,SB,SBV18
2018-08-29,5.7766,5.7766,5.7766,5.7766,80625.0,433689.0,2018-09-28,SB,SBV18
2018-08-30,5.6767,5.6767,5.6767,5.6767,81321.0,503515.0,2018-09-28,SB,SBV18
2018-08-31,5.7414,5.7414,5.7414,5.7414,82135.0,392164.0,2018-09-28,SB,SBV18
2018-09-04,5.707,5.707,5.707,5.707,70832.0,498727.0,2018-09-28,SB,SBV18
2018-09-05,5.8383,5.8383,5.8383,5.8383,124226.0,384295.0,2018-09-28,SB,SBV18
2018-09-06,5.7461,5.7461,5.7461,5.7461,78838.0,390713.0,2018-09-28,SB,SBV18
2018-09-07,5.5996,5.5996,5.5996,5.5996,79014.0,358131.0,2018-09-28,SB,SBV18
2018-09-10,5.6052,5.6052,5.6052,5.6052,165614.0,308338.0,2018-09-28,SB,SBV18
2018-09-11,5.7453,5.7453,5.7453,5.7453,145700.0,272508.0,2018-09-28,SB,SBV18
2018-09-12,5.7464,5.7464,5.7464,5.7464,218933.0,195998.0,2018-09-28,SB,SBV18
2018-09-13,5.8636,5.8636,5.8636,5.8636,136812.0,162371.0,2018-09-28,SB,SBV18
2018-09-14,5.8079,5.8079,5.8079,5.8079,83767.0,142934.0,2018-09-28,SB,SBV18
2018-09-17,5.9113,5.9113,5.9113,5.9113,90930.0,138779.0,2018-09-28,SB,SBV18
2018-09-18,5.8173,5.8173,5.8173,5.8173,61802.0,113065.0,2018-09-28,SB,SBV18
2018-09-19,5.9377,5.9377,5.9377,5.9377,61477.0,94849.0,2018-09-28,SB,SBV18
2018-09-20,5.9199,5.9199,5.9199,5.9199,44075.0,100381.0,2018-09-28,SB,SBV18
2018-09-21,5.8021,5.8021,5.8021,5.8021,50693.0,78442.0,2018-09-28,SB,SBV18
2018-09-24,5.8323,5.8323,5.8323,5.8323,51836.0,49441.0,2018-09-28,SB,SBV18
2018-09-25,5.9775,5.9775,5.9775,5.9775,38490.0,43306.0,2018-09-28,SB,SBV18
2018-09-26,5.9404,5.9404,5.9404,5.9404,50322.0,24556.0,2018-09-28,SB,SBV18
2018-09-27,5.919,5.919,5.919,5.919,28163.0,8512.0,2018-09-28,SB,SBV18
2018-09-28,5.8207,5.8207,5.8207,5.8207,3180.0,4323.0,2018-09-28,SB,SBV18
