,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-15,497.8427,497.8427,497.8427,497.8427,1913.0,8976.0,2017-11-15,LS,LSZ17
2017-05-16,500.3319,500.3319,500.3319,500.3319,678.0,11027.0,2017-11-15,LS,LSZ17
2017-05-17,501.5827,501.5827,501.5827,501.5827,656.0,7663.0,2017-11-15,LS,LSZ17
2017-05-18,496.9681,496.9681,496.9681,496.9681,803.0,10151.0,2017-11-15,LS,LSZ17
2017-05-19,492.893,492.893,492.893,492.893,786.0,9272.0,2017-11-15,LS,LSZ17
2017-05-22,487.5698,487.5698,487.5698,487.5698,318.0,9883.0,2017-11-15,LS,LSZ17
2017-05-23,485.8633,485.8633,485.8633,485.8633,974.0,11492.0,2017-11-15,LS,LSZ17
2017-05-24,482.3651,482.3651,482.3651,482.3651,630.0,11354.0,2017-11-15,LS,LSZ17
2017-05-25,487.044,487.044,487.044,487.044,619.0,10805.0,2017-11-15,LS,LSZ17
2017-05-26,478.3259,478.3259,478.3259,478.3259,1122.0,11689.0,2017-11-15,LS,LSZ17
2017-05-30,487.8924,487.8924,487.8924,487.8924,1117.0,10583.0,2017-11-15,LS,LSZ17
2017-05-31,486.3799,486.3799,486.3799,486.3799,660.0,9164.0,2017-11-15,LS,LSZ17
2017-06-01,479.9597,479.9597,479.9597,479.9597,1411.0,7975.0,2017-11-15,LS,LSZ17
2017-06-02,486.5831,486.5831,486.5831,486.5831,1425.0,8957.0,2017-11-15,LS,LSZ17
2017-06-05,483.0797,483.0797,483.0797,483.0797,577.0,11014.0,2017-11-15,LS,LSZ17
2017-06-06,474.191,474.191,474.191,474.191,506.0,10110.0,2017-11-15,LS,LSZ17
2017-06-07,478.4113,478.4113,478.4113,478.4113,558.0,9382.0,2017-11-15,LS,LSZ17
2017-06-08,467.8863,467.8863,467.8863,467.8863,638.0,9851.0,2017-11-15,LS,LSZ17
2017-06-09,471.2551,471.2551,471.2551,471.2551,326.0,9894.0,2017-11-15,LS,LSZ17
2017-06-12,478.1825,478.1825,478.1825,478.1825,927.0,11297.0,2017-11-15,LS,LSZ17
2017-06-13,471.6314,471.6314,471.6314,471.6314,843.0,10789.0,2017-11-15,LS,LSZ17
2017-06-14,467.3396,467.3396,467.3396,467.3396,871.0,13346.0,2017-11-15,LS,LSZ17
2017-06-15,457.0114,457.0114,457.0114,457.0114,681.0,9882.0,2017-11-15,LS,LSZ17
2017-06-16,457.834,457.834,457.834,457.834,582.0,13271.0,2017-11-15,LS,LSZ17
2017-06-19,456.6436,456.6436,456.6436,456.6436,781.0,10885.0,2017-11-15,LS,LSZ17
2017-06-20,450.9812,450.9812,450.9812,450.9812,785.0,11688.0,2017-11-15,LS,LSZ17
2017-06-21,454.3185,454.3185,454.3185,454.3185,1354.0,10538.0,2017-11-15,LS,LSZ17
2017-06-22,448.2306,448.2306,448.2306,448.2306,449.0,13318.0,2017-11-15,LS,LSZ17
2017-06-23,454.5058,454.5058,454.5058,454.5058,460.0,10926.0,2017-11-15,LS,LSZ17
2017-06-26,456.2329,456.2329,456.2329,456.2329,973.0,10666.0,2017-11-15,LS,LSZ17
2017-06-27,461.9814,461.9814,461.9814,461.9814,620.0,9995.0,2017-11-15,LS,LSZ17
2017-06-28,451.4944,451.4944,451.4944,451.4944,755.0,11816.0,2017-11-15,LS,LSZ17
2017-06-29,443.9996,443.9996,443.9996,443.9996,1009.0,12615.0,2017-11-15,LS,LSZ17
2017-06-30,449.15,449.15,449.15,449.15,902.0,14368.0,2017-11-15,LS,LSZ17
2017-07-03,456.6957,456.6957,456.6957,456.6957,1551.0,11185.0,2017-11-15,LS,LSZ17
2017-07-04,451.5807,451.5807,451.5807,451.5807,259.0,15025.0,2017-11-15,LS,LSZ17
2017-07-05,451.2194,451.2194,451.2194,451.2194,1087.0,15639.0,2017-11-15,LS,LSZ17
2017-07-06,443.3682,443.3682,443.3682,443.3682,875.0,11639.0,2017-11-15,LS,LSZ17
2017-07-07,444.1219,444.1219,444.1219,444.1219,861.0,13955.0,2017-11-15,LS,LSZ17
2017-07-10,446.2537,446.2537,446.2537,446.2537,1399.0,13328.0,2017-11-15,LS,LSZ17
2017-07-11,441.4342,441.4342,441.4342,441.4342,1318.0,12745.0,2017-11-15,LS,LSZ17
2017-07-12,447.0404,447.0404,447.0404,447.0404,1119.0,16951.0,2017-11-15,LS,LSZ17
2017-07-13,441.6759,441.6759,441.6759,441.6759,1472.0,12211.0,2017-11-15,LS,LSZ17
2017-07-14,444.856,444.856,444.856,444.856,686.0,15604.0,2017-11-15,LS,LSZ17
2017-07-17,446.9468,446.9468,446.9468,446.9468,853.0,13717.0,2017-11-15,LS,LSZ17
2017-07-18,436.9799,436.9799,436.9799,436.9799,2094.0,15511.0,2017-11-15,LS,LSZ17
2017-07-19,431.474,431.474,431.474,431.474,1083.0,15456.0,2017-11-15,LS,LSZ17
2017-07-20,421.9816,421.9816,421.9816,421.9816,947.0,16704.0,2017-11-15,LS,LSZ17
2017-07-21,413.7108,413.7108,413.7108,413.7108,1109.0,16715.0,2017-11-15,LS,LSZ17
2017-07-24,419.1718,419.1718,419.1718,419.1718,1105.0,15113.0,2017-11-15,LS,LSZ17
2017-07-25,411.8363,411.8363,411.8363,411.8363,1739.0,15340.0,2017-11-15,LS,LSZ17
2017-07-26,420.8967,420.8967,420.8967,420.8967,1832.0,12387.0,2017-11-15,LS,LSZ17
2017-07-27,417.0245,417.0245,417.0245,417.0245,1511.0,15792.0,2017-11-15,LS,LSZ17
2017-07-28,412.896,412.896,412.896,412.896,2735.0,16913.0,2017-11-15,LS,LSZ17
2017-07-31,418.9243,418.9243,418.9243,418.9243,1971.0,13134.0,2017-11-15,LS,LSZ17
2017-08-01,426.3393,426.3393,426.3393,426.3393,2241.0,16004.0,2017-11-15,LS,LSZ17
2017-08-02,422.9712,422.9712,422.9712,422.9712,1339.0,13432.0,2017-11-15,LS,LSZ17
2017-08-03,414.4695,414.4695,414.4695,414.4695,3115.0,14606.0,2017-11-15,LS,LSZ17
2017-08-04,414.1379,414.1379,414.1379,414.1379,953.0,16848.0,2017-11-15,LS,LSZ17
2017-08-07,422.2136,422.2136,422.2136,422.2136,3573.0,19373.0,2017-11-15,LS,LSZ17
2017-08-08,427.6179,427.6179,427.6179,427.6179,3308.0,18844.0,2017-11-15,LS,LSZ17
2017-08-09,426.2068,426.2068,426.2068,426.2068,3486.0,17436.0,2017-11-15,LS,LSZ17
2017-08-10,426.1216,426.1216,426.1216,426.1216,5011.0,19902.0,2017-11-15,LS,LSZ17
2017-08-11,431.1924,431.1924,431.1924,431.1924,4372.0,21063.0,2017-11-15,LS,LSZ17
2017-08-14,432.6153,432.6153,432.6153,432.6153,3769.0,15842.0,2017-11-15,LS,LSZ17
2017-08-15,434.7351,434.7351,434.7351,434.7351,2027.0,16157.0,2017-11-15,LS,LSZ17
2017-08-16,438.9086,438.9086,438.9086,438.9086,2630.0,21274.0,2017-11-15,LS,LSZ17
2017-08-17,445.4044,445.4044,445.4044,445.4044,3613.0,16395.0,2017-11-15,LS,LSZ17
2017-08-18,454.7579,454.7579,454.7579,454.7579,1390.0,23962.0,2017-11-15,LS,LSZ17
2017-08-21,445.5263,445.5263,445.5263,445.5263,1286.0,19046.0,2017-11-15,LS,LSZ17
2017-08-22,442.9422,442.9422,442.9422,442.9422,1389.0,24215.0,2017-11-15,LS,LSZ17
2017-08-23,434.1719,434.1719,434.1719,434.1719,2991.0,24923.0,2017-11-15,LS,LSZ17
2017-08-24,442.2041,442.2041,442.2041,442.2041,2137.0,26606.0,2017-11-15,LS,LSZ17
2017-08-25,438.18,438.18,438.18,438.18,4869.0,20364.0,2017-11-15,LS,LSZ17
2017-08-29,441.2911,441.2911,441.2911,441.2911,5441.0,29369.0,2017-11-15,LS,LSZ17
2017-08-30,435.775,435.775,435.775,435.775,6009.0,23956.0,2017-11-15,LS,LSZ17
2017-08-31,430.8507,430.8507,430.8507,430.8507,3832.0,21454.0,2017-11-15,LS,LSZ17
2017-09-01,430.3768,430.3768,430.3768,430.3768,3881.0,25214.0,2017-11-15,LS,LSZ17
2017-09-04,435.9717,435.9717,435.9717,435.9717,4983.0,25805.0,2017-11-15,LS,LSZ17
2017-09-05,434.751,434.751,434.751,434.751,1285.0,24085.0,2017-11-15,LS,LSZ17
2017-09-06,439.6202,439.6202,439.6202,439.6202,8250.0,30932.0,2017-11-15,LS,LSZ17
2017-09-07,447.3575,447.3575,447.3575,447.3575,6873.0,29530.0,2017-11-15,LS,LSZ17
2017-09-08,452.5468,452.5468,452.5468,452.5468,4245.0,33351.0,2017-11-15,LS,LSZ17
2017-09-11,450.6008,450.6008,450.6008,450.6008,6754.0,34130.0,2017-11-15,LS,LSZ17
2017-09-12,457.9907,457.9907,457.9907,457.9907,9178.0,32910.0,2017-11-15,LS,LSZ17
2017-09-13,468.1123,468.1123,468.1123,468.1123,13885.0,45404.0,2017-11-15,LS,LSZ17
2017-09-14,458.7032,458.7032,458.7032,458.7032,8555.0,44592.0,2017-11-15,LS,LSZ17
2017-09-15,461.3637,461.3637,461.3637,461.3637,7454.0,41422.0,2017-11-15,LS,LSZ17
2017-09-18,455.7351,455.7351,455.7351,455.7351,5649.0,46295.0,2017-11-15,LS,LSZ17
2017-09-19,451.2233,451.2233,451.2233,451.2233,5526.0,38570.0,2017-11-15,LS,LSZ17
2017-09-20,450.5013,450.5013,450.5013,450.5013,6182.0,44780.0,2017-11-15,LS,LSZ17
2017-09-21,455.7722,455.7722,455.7722,455.7722,5095.0,46648.0,2017-11-15,LS,LSZ17
2017-09-22,447.1581,447.1581,447.1581,447.1581,2702.0,38725.0,2017-11-15,LS,LSZ17
2017-09-25,456.459,456.459,456.459,456.459,7012.0,33499.0,2017-11-15,LS,LSZ17
2017-09-26,455.044,455.044,455.044,455.044,9009.0,42886.0,2017-11-15,LS,LSZ17
2017-09-27,451.2671,451.2671,451.2671,451.2671,6224.0,40298.0,2017-11-15,LS,LSZ17
2017-09-28,451.944,451.944,451.944,451.944,2664.0,40580.0,2017-11-15,LS,LSZ17
2017-09-29,446.3851,446.3851,446.3851,446.3851,5385.0,38537.0,2017-11-15,LS,LSZ17
2017-10-02,447.2332,447.2332,447.2332,447.2332,5036.0,38524.0,2017-11-15,LS,LSZ17
2017-10-03,441.1956,441.1956,441.1956,441.1956,5854.0,31417.0,2017-11-15,LS,LSZ17
2017-10-04,442.3427,442.3427,442.3427,442.3427,7023.0,35113.0,2017-11-15,LS,LSZ17
2017-10-05,434.469,434.469,434.469,434.469,6243.0,40622.0,2017-11-15,LS,LSZ17
2017-10-06,436.8586,436.8586,436.8586,436.8586,7589.0,34726.0,2017-11-15,LS,LSZ17
2017-10-09,427.5098,427.5098,427.5098,427.5098,3247.0,30245.0,2017-11-15,LS,LSZ17
2017-10-10,426.6548,426.6548,426.6548,426.6548,2492.0,34795.0,2017-11-15,LS,LSZ17
2017-10-11,431.1773,431.1773,431.1773,431.1773,3931.0,42593.0,2017-11-15,LS,LSZ17
2017-10-12,425.8738,425.8738,425.8738,425.8738,3749.0,36830.0,2017-11-15,LS,LSZ17
2017-10-13,420.0393,420.0393,420.0393,420.0393,2950.0,29804.0,2017-11-15,LS,LSZ17
2017-10-16,425.3738,425.3738,425.3738,425.3738,4602.0,39500.0,2017-11-15,LS,LSZ17
2017-10-17,416.3559,416.3559,416.3559,416.3559,5248.0,33475.0,2017-11-15,LS,LSZ17
2017-10-18,414.7737,414.7737,414.7737,414.7737,6253.0,31568.0,2017-11-15,LS,LSZ17
2017-10-19,415.5203,415.5203,415.5203,415.5203,3801.0,28568.0,2017-11-15,LS,LSZ17
2017-10-20,416.6007,416.6007,416.6007,416.6007,5359.0,38321.0,2017-11-15,LS,LSZ17
2017-10-23,418.767,418.767,418.767,418.767,3467.0,36192.0,2017-11-15,LS,LSZ17
2017-10-24,421.6146,421.6146,421.6146,421.6146,5660.0,33643.0,2017-11-15,LS,LSZ17
2017-10-25,425.2826,425.2826,425.2826,425.2826,4609.0,33042.0,2017-11-15,LS,LSZ17
2017-10-26,430.0883,430.0883,430.0883,430.0883,4600.0,31647.0,2017-11-15,LS,LSZ17
2017-10-27,426.0885,426.0885,426.0885,426.0885,8899.0,33443.0,2017-11-15,LS,LSZ17
2017-10-30,425.7476,425.7476,425.7476,425.7476,12523.0,28516.0,2017-11-15,LS,LSZ17
2017-10-31,428.9407,428.9407,428.9407,428.9407,8858.0,23645.0,2017-11-15,LS,LSZ17
2017-11-01,421.9919,421.9919,421.9919,421.9919,7650.0,23887.0,2017-11-15,LS,LSZ17
2017-11-02,418.2784,418.2784,418.2784,418.2784,7339.0,24104.0,2017-11-15,LS,LSZ17
2017-11-03,415.936,415.936,415.936,415.936,11315.0,17906.0,2017-11-15,LS,LSZ17
2017-11-06,423.7972,423.7972,423.7972,423.7972,5865.0,17494.0,2017-11-15,LS,LSZ17
2017-11-07,424.9838,424.9838,424.9838,424.9838,6833.0,18237.0,2017-11-15,LS,LSZ17
2017-11-08,423.1989,423.1989,423.1989,423.1989,10425.0,13431.0,2017-11-15,LS,LSZ17
2017-11-09,414.5233,414.5233,414.5233,414.5233,9458.0,12731.0,2017-11-15,LS,LSZ17
2017-11-10,418.3784,418.3784,418.3784,418.3784,6727.0,7659.0,2017-11-15,LS,LSZ17
2017-11-13,427.7919,427.7919,427.7919,427.7919,6183.0,7280.0,2017-11-15,LS,LSZ17
2017-11-14,420.1772,420.1772,420.1772,420.1772,7558.0,1861.0,2017-11-15,LS,LSZ17
2017-11-15,423.7907,423.7907,423.7907,423.7907,801.0,1560.0,2017-11-15,LS,LSZ17
