,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-27,0.6238,0.6238,0.6238,0.6238,7.0,50.0,2017-06-19,NE,NEM17
2017-01-30,0.624,0.624,0.624,0.624,13.0,46.0,2017-06-19,NE,NEM17
2017-01-31,0.6281,0.6281,0.6281,0.6281,12.0,48.0,2017-06-19,NE,NEM17
2017-02-01,0.631,0.631,0.631,0.631,22.0,48.0,2017-06-19,NE,NEM17
2017-02-02,0.6374,0.6374,0.6374,0.6374,26.0,32.0,2017-06-19,NE,NEM17
2017-02-03,0.6401,0.6401,0.6401,0.6401,10.0,41.0,2017-06-19,NE,NEM17
2017-02-06,0.6404,0.6404,0.6404,0.6404,13.0,55.0,2017-06-19,NE,NEM17
2017-02-07,0.6351,0.6351,0.6351,0.6351,16.0,50.0,2017-06-19,NE,NEM17
2017-02-08,0.6376,0.6376,0.6376,0.6376,40.0,80.0,2017-06-19,NE,NEM17
2017-02-09,0.6299,0.6299,0.6299,0.6299,233.0,77.0,2017-06-19,NE,NEM17
2017-02-10,0.6306,0.6306,0.6306,0.6306,12.0,84.0,2017-06-19,NE,NEM17
2017-02-13,0.624,0.624,0.624,0.624,10.0,94.0,2017-06-19,NE,NEM17
2017-02-14,0.6161,0.6161,0.6161,0.6161,63.0,114.0,2017-06-19,NE,NEM17
2017-02-15,0.6174,0.6174,0.6174,0.6174,37.0,116.0,2017-06-19,NE,NEM17
2017-02-16,0.6235,0.6235,0.6235,0.6235,66.0,102.0,2017-06-19,NE,NEM17
2017-02-17,0.6201,0.6201,0.6201,0.6201,62.0,81.0,2017-06-19,NE,NEM17
2017-02-21,0.6142,0.6142,0.6142,0.6142,24.0,96.0,2017-06-19,NE,NEM17
2017-02-22,0.6133,0.6133,0.6133,0.6133,34.0,96.0,2017-06-19,NE,NEM17
2017-02-23,0.615,0.615,0.615,0.615,37.0,118.0,2017-06-19,NE,NEM17
2017-02-24,0.6169,0.6169,0.6169,0.6169,23.0,105.0,2017-06-19,NE,NEM17
2017-02-27,0.6223,0.6223,0.6223,0.6223,65.0,82.0,2017-06-19,NE,NEM17
2017-02-28,0.6286,0.6286,0.6286,0.6286,168.0,197.0,2017-06-19,NE,NEM17
2017-03-01,0.628,0.628,0.628,0.628,640.0,283.0,2017-06-19,NE,NEM17
2017-03-02,0.6229,0.6229,0.6229,0.6229,394.0,574.0,2017-06-19,NE,NEM17
2017-03-03,0.6163,0.6163,0.6163,0.6163,1723.0,1492.0,2017-06-19,NE,NEM17
2017-03-06,0.6109,0.6109,0.6109,0.6109,7542.0,8817.0,2017-06-19,NE,NEM17
2017-03-07,0.6176,0.6176,0.6176,0.6176,9372.0,10836.0,2017-06-19,NE,NEM17
2017-03-08,0.6143,0.6143,0.6143,0.6143,12105.0,18243.0,2017-06-19,NE,NEM17
2017-03-09,0.6136,0.6136,0.6136,0.6136,32174.0,30296.0,2017-06-19,NE,NEM17
2017-03-10,0.6105,0.6105,0.6105,0.6105,29281.0,36563.0,2017-06-19,NE,NEM17
2017-03-13,0.6097,0.6097,0.6097,0.6097,16426.0,34629.0,2017-06-19,NE,NEM17
2017-03-14,0.6145,0.6145,0.6145,0.6145,15528.0,34963.0,2017-06-19,NE,NEM17
2017-03-15,0.6099,0.6099,0.6099,0.6099,36811.0,41075.0,2017-06-19,NE,NEM17
2017-03-16,0.6128,0.6128,0.6128,0.6128,29530.0,33268.0,2017-06-19,NE,NEM17
2017-03-17,0.6134,0.6134,0.6134,0.6134,16498.0,33763.0,2017-06-19,NE,NEM17
2017-03-20,0.612,0.612,0.612,0.612,18547.0,38618.0,2017-06-19,NE,NEM17
2017-03-21,0.6179,0.6179,0.6179,0.6179,22226.0,38247.0,2017-06-19,NE,NEM17
2017-03-22,0.6257,0.6257,0.6257,0.6257,16748.0,44192.0,2017-06-19,NE,NEM17
2017-03-23,0.6336,0.6336,0.6336,0.6336,16428.0,38225.0,2017-06-19,NE,NEM17
2017-03-24,0.6307,0.6307,0.6307,0.6307,15968.0,43459.0,2017-06-19,NE,NEM17
2017-03-27,0.622,0.622,0.622,0.622,14842.0,37673.0,2017-06-19,NE,NEM17
2017-03-28,0.6298,0.6298,0.6298,0.6298,20708.0,40191.0,2017-06-19,NE,NEM17
2017-03-29,0.6353,0.6353,0.6353,0.6353,17349.0,43774.0,2017-06-19,NE,NEM17
2017-03-30,0.6441,0.6441,0.6441,0.6441,18527.0,45913.0,2017-06-19,NE,NEM17
2017-03-31,0.6524,0.6524,0.6524,0.6524,13857.0,43488.0,2017-06-19,NE,NEM17
2017-04-03,0.6609,0.6609,0.6609,0.6609,15845.0,39455.0,2017-06-19,NE,NEM17
2017-04-04,0.6581,0.6581,0.6581,0.6581,12826.0,41239.0,2017-06-19,NE,NEM17
2017-04-05,0.6556,0.6556,0.6556,0.6556,15891.0,43838.0,2017-06-19,NE,NEM17
2017-04-06,0.6585,0.6585,0.6585,0.6585,14017.0,35079.0,2017-06-19,NE,NEM17
2017-04-07,0.6555,0.6555,0.6555,0.6555,16514.0,46315.0,2017-06-19,NE,NEM17
2017-04-10,0.6539,0.6539,0.6539,0.6539,11891.0,49790.0,2017-06-19,NE,NEM17
2017-04-11,0.6565,0.6565,0.6565,0.6565,13974.0,35937.0,2017-06-19,NE,NEM17
2017-04-12,0.6517,0.6517,0.6517,0.6517,20748.0,37857.0,2017-06-19,NE,NEM17
2017-04-13,0.6524,0.6524,0.6524,0.6524,20348.0,47101.0,2017-06-19,NE,NEM17
2017-04-17,0.6588,0.6588,0.6588,0.6588,8954.0,45110.0,2017-06-19,NE,NEM17
2017-04-18,0.6657,0.6657,0.6657,0.6657,20517.0,41253.0,2017-06-19,NE,NEM17
2017-04-19,0.6713,0.6713,0.6713,0.6713,11767.0,50456.0,2017-06-19,NE,NEM17
2017-04-20,0.679,0.679,0.679,0.679,18441.0,39315.0,2017-06-19,NE,NEM17
2017-04-21,0.6775,0.6775,0.6775,0.6775,8421.0,39087.0,2017-06-19,NE,NEM17
2017-04-24,0.6682,0.6682,0.6682,0.6682,11366.0,33273.0,2017-06-19,NE,NEM17
2017-04-25,0.6669,0.6669,0.6669,0.6669,16624.0,37268.0,2017-06-19,NE,NEM17
2017-04-26,0.667,0.667,0.667,0.667,25664.0,51994.0,2017-06-19,NE,NEM17
2017-04-27,0.6589,0.6589,0.6589,0.6589,19869.0,37346.0,2017-06-19,NE,NEM17
2017-04-28,0.6519,0.6519,0.6519,0.6519,28470.0,49632.0,2017-06-19,NE,NEM17
2017-05-01,0.6457,0.6457,0.6457,0.6457,12956.0,47304.0,2017-06-19,NE,NEM17
2017-05-02,0.6412,0.6412,0.6412,0.6412,11324.0,41528.0,2017-06-19,NE,NEM17
2017-05-03,0.6492,0.6492,0.6492,0.6492,21371.0,36957.0,2017-06-19,NE,NEM17
2017-05-04,0.6428,0.6428,0.6428,0.6428,18499.0,52559.0,2017-06-19,NE,NEM17
2017-05-05,0.6474,0.6474,0.6474,0.6474,24945.0,46556.0,2017-06-19,NE,NEM17
2017-05-08,0.6525,0.6525,0.6525,0.6525,17025.0,39354.0,2017-06-19,NE,NEM17
2017-05-09,0.6566,0.6566,0.6566,0.6566,21923.0,49187.0,2017-06-19,NE,NEM17
2017-05-10,0.6527,0.6527,0.6527,0.6527,18832.0,42792.0,2017-06-19,NE,NEM17
2017-05-11,0.6455,0.6455,0.6455,0.6455,25079.0,49954.0,2017-06-19,NE,NEM17
2017-05-12,0.6528,0.6528,0.6528,0.6528,15964.0,51787.0,2017-06-19,NE,NEM17
2017-05-15,0.6456,0.6456,0.6456,0.6456,20979.0,42791.0,2017-06-19,NE,NEM17
2017-05-16,0.6532,0.6532,0.6532,0.6532,14908.0,36350.0,2017-06-19,NE,NEM17
2017-05-17,0.6539,0.6539,0.6539,0.6539,30256.0,48742.0,2017-06-19,NE,NEM17
2017-05-18,0.6584,0.6584,0.6584,0.6584,35076.0,49837.0,2017-06-19,NE,NEM17
2017-05-19,0.6639,0.6639,0.6639,0.6639,27885.0,51265.0,2017-06-19,NE,NEM17
2017-05-22,0.6719,0.6719,0.6719,0.6719,27910.0,40061.0,2017-06-19,NE,NEM17
2017-05-23,0.674,0.674,0.674,0.674,26626.0,39423.0,2017-06-19,NE,NEM17
2017-05-24,0.6788,0.6788,0.6788,0.6788,23763.0,38713.0,2017-06-19,NE,NEM17
2017-05-25,0.6811,0.6811,0.6811,0.6811,23646.0,48042.0,2017-06-19,NE,NEM17
2017-05-26,0.688,0.688,0.688,0.688,19933.0,45935.0,2017-06-19,NE,NEM17
2017-05-30,0.6897,0.6897,0.6897,0.6897,21926.0,44211.0,2017-06-19,NE,NEM17
2017-05-31,0.6985,0.6985,0.6985,0.6985,24147.0,41526.0,2017-06-19,NE,NEM17
2017-06-01,0.6951,0.6951,0.6951,0.6951,15592.0,37308.0,2017-06-19,NE,NEM17
2017-06-02,0.6912,0.6912,0.6912,0.6912,24835.0,51633.0,2017-06-19,NE,NEM17
2017-06-05,0.6895,0.6895,0.6895,0.6895,17116.0,49309.0,2017-06-19,NE,NEM17
2017-06-06,0.6801,0.6801,0.6801,0.6801,22100.0,46884.0,2017-06-19,NE,NEM17
2017-06-07,0.6744,0.6744,0.6744,0.6744,21190.0,42312.0,2017-06-19,NE,NEM17
2017-06-08,0.6691,0.6691,0.6691,0.6691,23735.0,41772.0,2017-06-19,NE,NEM17
2017-06-09,0.6623,0.6623,0.6623,0.6623,15223.0,41969.0,2017-06-19,NE,NEM17
2017-06-12,0.6668,0.6668,0.6668,0.6668,16816.0,49655.0,2017-06-19,NE,NEM17
2017-06-13,0.6761,0.6761,0.6761,0.6761,31281.0,35206.0,2017-06-19,NE,NEM17
2017-06-14,0.6779,0.6779,0.6779,0.6779,63083.0,24127.0,2017-06-19,NE,NEM17
2017-06-15,0.6803,0.6803,0.6803,0.6803,28169.0,17152.0,2017-06-19,NE,NEM17
2017-06-16,0.6711,0.6711,0.6711,0.6711,6990.0,10332.0,2017-06-19,NE,NEM17
2017-06-19,0.6765,0.6765,0.6765,0.6765,43.0,12117.0,2017-06-19,NE,NEM17
