,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-05-08,75.9777,75.9777,75.9777,75.9777,14413.0,46200.0,2019-08-14,LH,LHQ19
2019-05-09,77.8619,77.8619,77.8619,77.8619,13077.0,34648.0,2019-08-14,LH,LHQ19
2019-05-10,79.2946,79.2946,79.2946,79.2946,14477.0,50268.0,2019-08-14,LH,LHQ19
2019-05-13,78.0814,78.0814,78.0814,78.0814,12802.0,51144.0,2019-08-14,LH,LHQ19
2019-05-14,77.3396,77.3396,77.3396,77.3396,15635.0,39673.0,2019-08-14,LH,LHQ19
2019-05-15,77.1772,77.1772,77.1772,77.1772,8272.0,55471.0,2019-08-14,LH,LHQ19
2019-05-16,75.5256,75.5256,75.5256,75.5256,9373.0,43772.0,2019-08-14,LH,LHQ19
2019-05-17,74.9894,74.9894,74.9894,74.9894,9191.0,47739.0,2019-08-14,LH,LHQ19
2019-05-20,74.2695,74.2695,74.2695,74.2695,6085.0,54715.0,2019-08-14,LH,LHQ19
2019-05-21,73.8536,73.8536,73.8536,73.8536,8845.0,44065.0,2019-08-14,LH,LHQ19
2019-05-22,73.4917,73.4917,73.4917,73.4917,6046.0,53258.0,2019-08-14,LH,LHQ19
2019-05-23,74.866,74.866,74.866,74.866,8450.0,52421.0,2019-08-14,LH,LHQ19
2019-05-24,75.5548,75.5548,75.5548,75.5548,8365.0,46609.0,2019-08-14,LH,LHQ19
2019-05-28,75.2224,75.2224,75.2224,75.2224,15397.0,59861.0,2019-08-14,LH,LHQ19
2019-05-29,73.7932,73.7932,73.7932,73.7932,14383.0,43130.0,2019-08-14,LH,LHQ19
2019-05-30,74.8484,74.8484,74.8484,74.8484,12752.0,54701.0,2019-08-14,LH,LHQ19
