,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-05,2949.8135,2949.8135,2949.8135,2949.8135,241.0,21478.0,2018-03-14,CC,CCH18
2017-04-06,2967.5124,2967.5124,2967.5124,2967.5124,602.0,20322.0,2018-03-14,CC,CCH18
2017-04-07,2887.3896,2887.3896,2887.3896,2887.3896,1344.0,20252.0,2018-03-14,CC,CCH18
2017-04-10,2899.8054,2899.8054,2899.8054,2899.8054,2407.0,22166.0,2018-03-14,CC,CCH18
2017-04-11,2963.6011,2963.6011,2963.6011,2963.6011,1030.0,22824.0,2018-03-14,CC,CCH18
2017-04-12,2987.3099,2987.3099,2987.3099,2987.3099,895.0,16088.0,2018-03-14,CC,CCH18
2017-04-13,3038.6916,3038.6916,3038.6916,3038.6916,845.0,16088.0,2018-03-14,CC,CCH18
2017-04-17,3081.841,3081.841,3081.841,3081.841,513.0,22298.0,2018-03-14,CC,CCH18
2017-04-18,3072.2873,3072.2873,3072.2873,3072.2873,810.0,18799.0,2018-03-14,CC,CCH18
2017-04-19,3146.9439,3146.9439,3146.9439,3146.9439,1808.0,23794.0,2018-03-14,CC,CCH18
2017-04-20,3218.3795,3218.3795,3218.3795,3218.3795,2175.0,25744.0,2018-03-14,CC,CCH18
2017-04-21,3140.4947,3140.4947,3140.4947,3140.4947,1203.0,21732.0,2018-03-14,CC,CCH18
2017-04-24,3222.7757,3222.7757,3222.7757,3222.7757,421.0,24264.0,2018-03-14,CC,CCH18
2017-04-25,3209.5623,3209.5623,3209.5623,3209.5623,2062.0,20369.0,2018-03-14,CC,CCH18
2017-04-26,3284.987,3284.987,3284.987,3284.987,1296.0,25597.0,2018-03-14,CC,CCH18
2017-04-27,3221.5868,3221.5868,3221.5868,3221.5868,1677.0,22117.0,2018-03-14,CC,CCH18
2017-04-28,3140.0807,3140.0807,3140.0807,3140.0807,2410.0,26607.0,2018-03-14,CC,CCH18
2017-05-01,3125.6363,3125.6363,3125.6363,3125.6363,1110.0,24514.0,2018-03-14,CC,CCH18
2017-05-02,3168.145,3168.145,3168.145,3168.145,2663.0,27530.0,2018-03-14,CC,CCH18
2017-05-03,3208.6973,3208.6973,3208.6973,3208.6973,810.0,24245.0,2018-03-14,CC,CCH18
2017-05-04,3177.2521,3177.2521,3177.2521,3177.2521,1283.0,23433.0,2018-03-14,CC,CCH18
2017-05-05,3274.7937,3274.7937,3274.7937,3274.7937,3315.0,20109.0,2018-03-14,CC,CCH18
2017-05-08,3278.0685,3278.0685,3278.0685,3278.0685,2174.0,27283.0,2018-03-14,CC,CCH18
2017-05-09,3239.3873,3239.3873,3239.3873,3239.3873,856.0,20724.0,2018-03-14,CC,CCH18
2017-05-10,3242.9506,3242.9506,3242.9506,3242.9506,1137.0,22850.0,2018-03-14,CC,CCH18
2017-05-11,3151.1751,3151.1751,3151.1751,3151.1751,842.0,19009.0,2018-03-14,CC,CCH18
2017-05-12,3241.2987,3241.2987,3241.2987,3241.2987,2830.0,24340.0,2018-03-14,CC,CCH18
2017-05-15,3268.5256,3268.5256,3268.5256,3268.5256,1413.0,22594.0,2018-03-14,CC,CCH18
2017-05-16,3282.5803,3282.5803,3282.5803,3282.5803,2091.0,25600.0,2018-03-14,CC,CCH18
2017-05-17,3341.6667,3341.6667,3341.6667,3341.6667,2000.0,20342.0,2018-03-14,CC,CCH18
2017-05-18,3446.9292,3446.9292,3446.9292,3446.9292,1855.0,18960.0,2018-03-14,CC,CCH18
2017-05-19,3346.6236,3346.6236,3346.6236,3346.6236,954.0,18624.0,2018-03-14,CC,CCH18
2017-05-22,3265.3006,3265.3006,3265.3006,3265.3006,1516.0,22399.0,2018-03-14,CC,CCH18
2017-05-23,3210.7701,3210.7701,3210.7701,3210.7701,1026.0,19780.0,2018-03-14,CC,CCH18
2017-05-24,3274.3433,3274.3433,3274.3433,3274.3433,2545.0,23846.0,2018-03-14,CC,CCH18
2017-05-25,3201.6529,3201.6529,3201.6529,3201.6529,1094.0,19126.0,2018-03-14,CC,CCH18
2017-05-26,3113.6074,3113.6074,3113.6074,3113.6074,623.0,25797.0,2018-03-14,CC,CCH18
2017-05-30,3110.8052,3110.8052,3110.8052,3110.8052,2636.0,18242.0,2018-03-14,CC,CCH18
2017-05-31,3012.8148,3012.8148,3012.8148,3012.8148,933.0,19055.0,2018-03-14,CC,CCH18
2017-06-01,2993.5328,2993.5328,2993.5328,2993.5328,915.0,19335.0,2018-03-14,CC,CCH18
2017-06-02,2964.4955,2964.4955,2964.4955,2964.4955,531.0,23475.0,2018-03-14,CC,CCH18
2017-06-05,3058.1736,3058.1736,3058.1736,3058.1736,910.0,26311.0,2018-03-14,CC,CCH18
2017-06-06,3053.8922,3053.8922,3053.8922,3053.8922,1346.0,18874.0,2018-03-14,CC,CCH18
2017-06-07,3081.3772,3081.3772,3081.3772,3081.3772,2076.0,23787.0,2018-03-14,CC,CCH18
2017-06-08,3023.4473,3023.4473,3023.4473,3023.4473,2435.0,21399.0,2018-03-14,CC,CCH18
2017-06-09,2937.2791,2937.2791,2937.2791,2937.2791,2162.0,21173.0,2018-03-14,CC,CCH18
2017-06-12,2973.4076,2973.4076,2973.4076,2973.4076,2982.0,20054.0,2018-03-14,CC,CCH18
2017-06-13,2947.8363,2947.8363,2947.8363,2947.8363,1441.0,23250.0,2018-03-14,CC,CCH18
2017-06-14,2925.4327,2925.4327,2925.4327,2925.4327,2259.0,28072.0,2018-03-14,CC,CCH18
2017-06-15,2854.9298,2854.9298,2854.9298,2854.9298,2222.0,28783.0,2018-03-14,CC,CCH18
2017-06-16,2810.3929,2810.3929,2810.3929,2810.3929,3484.0,28692.0,2018-03-14,CC,CCH18
2017-06-19,2890.2081,2890.2081,2890.2081,2890.2081,2640.0,23605.0,2018-03-14,CC,CCH18
2017-06-20,2926.3357,2926.3357,2926.3357,2926.3357,3005.0,22941.0,2018-03-14,CC,CCH18
2017-06-21,2920.483,2920.483,2920.483,2920.483,3884.0,20473.0,2018-03-14,CC,CCH18
2017-06-22,2848.055,2848.055,2848.055,2848.055,3594.0,23166.0,2018-03-14,CC,CCH18
2017-06-23,2865.9977,2865.9977,2865.9977,2865.9977,2566.0,31207.0,2018-03-14,CC,CCH18
2017-06-26,2820.1417,2820.1417,2820.1417,2820.1417,1813.0,28096.0,2018-03-14,CC,CCH18
2017-06-27,2792.7863,2792.7863,2792.7863,2792.7863,1511.0,27049.0,2018-03-14,CC,CCH18
2017-06-28,2800.6061,2800.6061,2800.6061,2800.6061,3124.0,22423.0,2018-03-14,CC,CCH18
2017-06-29,2770.9197,2770.9197,2770.9197,2770.9197,2777.0,34051.0,2018-03-14,CC,CCH18
2017-06-30,2811.3751,2811.3751,2811.3751,2811.3751,5650.0,26444.0,2018-03-14,CC,CCH18
2017-07-03,2869.0083,2869.0083,2869.0083,2869.0083,3340.0,30617.0,2018-03-14,CC,CCH18
2017-07-05,2933.2741,2933.2741,2933.2741,2933.2741,2698.0,36259.0,2018-03-14,CC,CCH18
2017-07-06,2999.8594,2999.8594,2999.8594,2999.8594,2946.0,30579.0,2018-03-14,CC,CCH18
2017-07-07,2974.6606,2974.6606,2974.6606,2974.6606,3047.0,35970.0,2018-03-14,CC,CCH18
2017-07-10,3025.5273,3025.5273,3025.5273,3025.5273,3258.0,29042.0,2018-03-14,CC,CCH18
2017-07-11,3036.4192,3036.4192,3036.4192,3036.4192,3521.0,31672.0,2018-03-14,CC,CCH18
2017-07-12,2983.8891,2983.8891,2983.8891,2983.8891,2681.0,37592.0,2018-03-14,CC,CCH18
2017-07-13,2947.784,2947.784,2947.784,2947.784,3705.0,29849.0,2018-03-14,CC,CCH18
2017-07-14,2856.4027,2856.4027,2856.4027,2856.4027,4054.0,30861.0,2018-03-14,CC,CCH18
2017-07-17,2896.3923,2896.3923,2896.3923,2896.3923,2102.0,30620.0,2018-03-14,CC,CCH18
2017-07-18,2945.0517,2945.0517,2945.0517,2945.0517,2679.0,37587.0,2018-03-14,CC,CCH18
2017-07-19,2944.7572,2944.7572,2944.7572,2944.7572,3281.0,33692.0,2018-03-14,CC,CCH18
2017-07-20,3008.364,3008.364,3008.364,3008.364,3110.0,35738.0,2018-03-14,CC,CCH18
2017-07-21,2948.1967,2948.1967,2948.1967,2948.1967,2077.0,31035.0,2018-03-14,CC,CCH18
2017-07-24,3024.8498,3024.8498,3024.8498,3024.8498,2483.0,30132.0,2018-03-14,CC,CCH18
2017-07-25,3014.8678,3014.8678,3014.8678,3014.8678,2179.0,36924.0,2018-03-14,CC,CCH18
2017-07-26,3030.5451,3030.5451,3030.5451,3030.5451,4432.0,35528.0,2018-03-14,CC,CCH18
2017-07-27,2976.6014,2976.6014,2976.6014,2976.6014,6557.0,29891.0,2018-03-14,CC,CCH18
2017-07-28,2931.3571,2931.3571,2931.3571,2931.3571,5990.0,35612.0,2018-03-14,CC,CCH18
2017-07-31,2876.5407,2876.5407,2876.5407,2876.5407,5160.0,32078.0,2018-03-14,CC,CCH18
2017-08-01,2928.0308,2928.0308,2928.0308,2928.0308,6282.0,36804.0,2018-03-14,CC,CCH18
2017-08-02,2909.877,2909.877,2909.877,2909.877,4891.0,27433.0,2018-03-14,CC,CCH18
2017-08-03,2854.0074,2854.0074,2854.0074,2854.0074,9620.0,40141.0,2018-03-14,CC,CCH18
2017-08-04,2788.936,2788.936,2788.936,2788.936,7191.0,39244.0,2018-03-14,CC,CCH18
2017-08-07,2813.4786,2813.4786,2813.4786,2813.4786,7597.0,35850.0,2018-03-14,CC,CCH18
2017-08-08,2776.9034,2776.9034,2776.9034,2776.9034,8272.0,32756.0,2018-03-14,CC,CCH18
2017-08-09,2841.6052,2841.6052,2841.6052,2841.6052,6662.0,44182.0,2018-03-14,CC,CCH18
2017-08-10,2889.06,2889.06,2889.06,2889.06,5949.0,33807.0,2018-03-14,CC,CCH18
2017-08-11,2812.211,2812.211,2812.211,2812.211,8685.0,45338.0,2018-03-14,CC,CCH18
2017-08-14,2859.4561,2859.4561,2859.4561,2859.4561,7041.0,42797.0,2018-03-14,CC,CCH18
2017-08-15,2878.9004,2878.9004,2878.9004,2878.9004,7816.0,40016.0,2018-03-14,CC,CCH18
2017-08-16,2931.2964,2931.2964,2931.2964,2931.2964,10868.0,49455.0,2018-03-14,CC,CCH18
2017-08-17,2950.9361,2950.9361,2950.9361,2950.9361,5069.0,48607.0,2018-03-14,CC,CCH18
2017-08-18,2960.6742,2960.6742,2960.6742,2960.6742,5596.0,46024.0,2018-03-14,CC,CCH18
2017-08-21,3008.3411,3008.3411,3008.3411,3008.3411,5002.0,39981.0,2018-03-14,CC,CCH18
2017-08-22,2963.8177,2963.8177,2963.8177,2963.8177,6960.0,43274.0,2018-03-14,CC,CCH18
2017-08-23,3031.9855,3031.9855,3031.9855,3031.9855,4220.0,42881.0,2018-03-14,CC,CCH18
2017-08-24,2935.5684,2935.5684,2935.5684,2935.5684,7157.0,39704.0,2018-03-14,CC,CCH18
2017-08-25,2849.8498,2849.8498,2849.8498,2849.8498,3925.0,44800.0,2018-03-14,CC,CCH18
2017-08-28,2918.5312,2918.5312,2918.5312,2918.5312,7369.0,51016.0,2018-03-14,CC,CCH18
2017-08-29,2851.405,2851.405,2851.405,2851.405,4182.0,41264.0,2018-03-14,CC,CCH18
2017-08-30,2934.666,2934.666,2934.666,2934.666,5413.0,52354.0,2018-03-14,CC,CCH18
2017-08-31,2888.5917,2888.5917,2888.5917,2888.5917,8848.0,49581.0,2018-03-14,CC,CCH18
2017-09-01,2802.8005,2802.8005,2802.8005,2802.8005,9011.0,50354.0,2018-03-14,CC,CCH18
2017-09-05,2862.5002,2862.5002,2862.5002,2862.5002,7228.0,42905.0,2018-03-14,CC,CCH18
2017-09-06,2953.2415,2953.2415,2953.2415,2953.2415,8029.0,45940.0,2018-03-14,CC,CCH18
2017-09-07,3043.3154,3043.3154,3043.3154,3043.3154,5073.0,55749.0,2018-03-14,CC,CCH18
2017-09-08,2970.8845,2970.8845,2970.8845,2970.8845,6359.0,49043.0,2018-03-14,CC,CCH18
2017-09-11,2895.424,2895.424,2895.424,2895.424,7918.0,57562.0,2018-03-14,CC,CCH18
2017-09-12,2909.6116,2909.6116,2909.6116,2909.6116,3194.0,54220.0,2018-03-14,CC,CCH18
2017-09-13,2964.6033,2964.6033,2964.6033,2964.6033,5219.0,60264.0,2018-03-14,CC,CCH18
2017-09-14,2969.3467,2969.3467,2969.3467,2969.3467,9436.0,60072.0,2018-03-14,CC,CCH18
2017-09-15,2904.9119,2904.9119,2904.9119,2904.9119,7852.0,52119.0,2018-03-14,CC,CCH18
2017-09-18,2979.8586,2979.8586,2979.8586,2979.8586,6094.0,70906.0,2018-03-14,CC,CCH18
2017-09-19,2976.2828,2976.2828,2976.2828,2976.2828,9593.0,62586.0,2018-03-14,CC,CCH18
2017-09-20,3037.5942,3037.5942,3037.5942,3037.5942,6732.0,56503.0,2018-03-14,CC,CCH18
2017-09-21,3077.6904,3077.6904,3077.6904,3077.6904,7877.0,51284.0,2018-03-14,CC,CCH18
2017-09-22,3149.0928,3149.0928,3149.0928,3149.0928,6123.0,66728.0,2018-03-14,CC,CCH18
2017-09-25,3171.7663,3171.7663,3171.7663,3171.7663,5166.0,60396.0,2018-03-14,CC,CCH18
2017-09-26,3074.7103,3074.7103,3074.7103,3074.7103,4686.0,60961.0,2018-03-14,CC,CCH18
2017-09-27,3021.5178,3021.5178,3021.5178,3021.5178,7276.0,67735.0,2018-03-14,CC,CCH18
2017-09-28,3005.8059,3005.8059,3005.8059,3005.8059,7028.0,71944.0,2018-03-14,CC,CCH18
2017-09-29,3023.8407,3023.8407,3023.8407,3023.8407,11547.0,55803.0,2018-03-14,CC,CCH18
2017-10-02,3033.8194,3033.8194,3033.8194,3033.8194,11643.0,64046.0,2018-03-14,CC,CCH18
2017-10-03,3069.0117,3069.0117,3069.0117,3069.0117,14487.0,53227.0,2018-03-14,CC,CCH18
2017-10-04,3071.7738,3071.7738,3071.7738,3071.7738,12383.0,75183.0,2018-03-14,CC,CCH18
2017-10-05,2983.9211,2983.9211,2983.9211,2983.9211,11851.0,71161.0,2018-03-14,CC,CCH18
2017-10-06,2920.3636,2920.3636,2920.3636,2920.3636,11347.0,84001.0,2018-03-14,CC,CCH18
2017-10-09,2890.2839,2890.2839,2890.2839,2890.2839,16980.0,85437.0,2018-03-14,CC,CCH18
2017-10-10,2965.4313,2965.4313,2965.4313,2965.4313,15338.0,61030.0,2018-03-14,CC,CCH18
2017-10-11,3038.974,3038.974,3038.974,3038.974,12454.0,76364.0,2018-03-14,CC,CCH18
2017-10-12,3096.1067,3096.1067,3096.1067,3096.1067,12829.0,64270.0,2018-03-14,CC,CCH18
2017-10-13,3088.676,3088.676,3088.676,3088.676,9136.0,92437.0,2018-03-14,CC,CCH18
2017-10-16,3165.584,3165.584,3165.584,3165.584,13658.0,68715.0,2018-03-14,CC,CCH18
2017-10-17,3194.7074,3194.7074,3194.7074,3194.7074,11155.0,97606.0,2018-03-14,CC,CCH18
2017-10-18,3096.6299,3096.6299,3096.6299,3096.6299,11050.0,80459.0,2018-03-14,CC,CCH18
2017-10-19,3083.0047,3083.0047,3083.0047,3083.0047,17148.0,86600.0,2018-03-14,CC,CCH18
2017-10-20,3067.5897,3067.5897,3067.5897,3067.5897,15800.0,108593.0,2018-03-14,CC,CCH18
2017-10-23,3094.2777,3094.2777,3094.2777,3094.2777,12010.0,76764.0,2018-03-14,CC,CCH18
2017-10-24,3026.513,3026.513,3026.513,3026.513,14326.0,84549.0,2018-03-14,CC,CCH18
2017-10-25,3053.1463,3053.1463,3053.1463,3053.1463,14511.0,116109.0,2018-03-14,CC,CCH18
2017-10-26,3080.3193,3080.3193,3080.3193,3080.3193,24831.0,89757.0,2018-03-14,CC,CCH18
2017-10-27,3007.3157,3007.3157,3007.3157,3007.3157,21093.0,96182.0,2018-03-14,CC,CCH18
2017-10-30,2943.2599,2943.2599,2943.2599,2943.2599,15028.0,100853.0,2018-03-14,CC,CCH18
2017-10-31,2901.7599,2901.7599,2901.7599,2901.7599,12685.0,107005.0,2018-03-14,CC,CCH18
2017-11-01,2814.1268,2814.1268,2814.1268,2814.1268,23439.0,134389.0,2018-03-14,CC,CCH18
2017-11-02,2830.4487,2830.4487,2830.4487,2830.4487,28843.0,131219.0,2018-03-14,CC,CCH18
2017-11-03,2881.6798,2881.6798,2881.6798,2881.6798,28084.0,140710.0,2018-03-14,CC,CCH18
2017-11-06,2931.2447,2931.2447,2931.2447,2931.2447,20832.0,114475.0,2018-03-14,CC,CCH18
2017-11-07,2897.2423,2897.2423,2897.2423,2897.2423,46015.0,127824.0,2018-03-14,CC,CCH18
2017-11-08,2821.3346,2821.3346,2821.3346,2821.3346,51639.0,126412.0,2018-03-14,CC,CCH18
2017-11-09,2758.9831,2758.9831,2758.9831,2758.9831,34886.0,115560.0,2018-03-14,CC,CCH18
2017-11-10,2704.3552,2704.3552,2704.3552,2704.3552,29664.0,152387.0,2018-03-14,CC,CCH18
2017-11-13,2768.4484,2768.4484,2768.4484,2768.4484,23316.0,138307.0,2018-03-14,CC,CCH18
2017-11-14,2745.1934,2745.1934,2745.1934,2745.1934,28353.0,134398.0,2018-03-14,CC,CCH18
2017-11-15,2783.9006,2783.9006,2783.9006,2783.9006,28596.0,109518.0,2018-03-14,CC,CCH18
2017-11-16,2712.3544,2712.3544,2712.3544,2712.3544,13168.0,151532.0,2018-03-14,CC,CCH18
2017-11-17,2665.7019,2665.7019,2665.7019,2665.7019,14317.0,160839.0,2018-03-14,CC,CCH18
2017-11-20,2644.3763,2644.3763,2644.3763,2644.3763,18467.0,142715.0,2018-03-14,CC,CCH18
2017-11-21,2661.0359,2661.0359,2661.0359,2661.0359,11455.0,131635.0,2018-03-14,CC,CCH18
2017-11-22,2675.6716,2675.6716,2675.6716,2675.6716,10396.0,149277.0,2018-03-14,CC,CCH18
2017-11-24,2602.6258,2602.6258,2602.6258,2602.6258,10213.0,136304.0,2018-03-14,CC,CCH18
2017-11-27,2673.157,2673.157,2673.157,2673.157,19138.0,160276.0,2018-03-14,CC,CCH18
2017-11-28,2731.1645,2731.1645,2731.1645,2731.1645,21016.0,131509.0,2018-03-14,CC,CCH18
2017-11-29,2750.2827,2750.2827,2750.2827,2750.2827,31857.0,146080.0,2018-03-14,CC,CCH18
2017-11-30,2699.9525,2699.9525,2699.9525,2699.9525,32978.0,125138.0,2018-03-14,CC,CCH18
2017-12-01,2713.7223,2713.7223,2713.7223,2713.7223,26420.0,141689.0,2018-03-14,CC,CCH18
2017-12-04,2774.7811,2774.7811,2774.7811,2774.7811,22581.0,128514.0,2018-03-14,CC,CCH18
2017-12-05,2755.6351,2755.6351,2755.6351,2755.6351,44060.0,126694.0,2018-03-14,CC,CCH18
2017-12-06,2670.486,2670.486,2670.486,2670.486,22939.0,128069.0,2018-03-14,CC,CCH18
2017-12-07,2603.1898,2603.1898,2603.1898,2603.1898,27546.0,155387.0,2018-03-14,CC,CCH18
2017-12-08,2529.5195,2529.5195,2529.5195,2529.5195,30892.0,126551.0,2018-03-14,CC,CCH18
2017-12-11,2576.0627,2576.0627,2576.0627,2576.0627,25906.0,134142.0,2018-03-14,CC,CCH18
2017-12-12,2524.2838,2524.2838,2524.2838,2524.2838,28764.0,112232.0,2018-03-14,CC,CCH18
2017-12-13,2483.8953,2483.8953,2483.8953,2483.8953,20786.0,125847.0,2018-03-14,CC,CCH18
2017-12-14,2431.2367,2431.2367,2431.2367,2431.2367,19176.0,110102.0,2018-03-14,CC,CCH18
2017-12-15,2404.9793,2404.9793,2404.9793,2404.9793,12269.0,118566.0,2018-03-14,CC,CCH18
2017-12-18,2343.4118,2343.4118,2343.4118,2343.4118,23746.0,164756.0,2018-03-14,CC,CCH18
2017-12-19,2367.3146,2367.3146,2367.3146,2367.3146,18685.0,131797.0,2018-03-14,CC,CCH18
2017-12-20,2372.0492,2372.0492,2372.0492,2372.0492,18494.0,128804.0,2018-03-14,CC,CCH18
2017-12-21,2303.2598,2303.2598,2303.2598,2303.2598,19008.0,152869.0,2018-03-14,CC,CCH18
2017-12-22,2283.9124,2283.9124,2283.9124,2283.9124,19910.0,143011.0,2018-03-14,CC,CCH18
2017-12-26,2313.3749,2313.3749,2313.3749,2313.3749,18961.0,162885.0,2018-03-14,CC,CCH18
2017-12-27,2307.3601,2307.3601,2307.3601,2307.3601,26381.0,146020.0,2018-03-14,CC,CCH18
2017-12-28,2268.3657,2268.3657,2268.3657,2268.3657,23335.0,155497.0,2018-03-14,CC,CCH18
2017-12-29,2202.1294,2202.1294,2202.1294,2202.1294,17058.0,134020.0,2018-03-14,CC,CCH18
2018-01-02,2133.2027,2133.2027,2133.2027,2133.2027,29726.0,164733.0,2018-03-14,CC,CCH18
2018-01-03,2195.9189,2195.9189,2195.9189,2195.9189,19326.0,128789.0,2018-03-14,CC,CCH18
2018-01-04,2184.2805,2184.2805,2184.2805,2184.2805,33741.0,130244.0,2018-03-14,CC,CCH18
2018-01-05,2136.8816,2136.8816,2136.8816,2136.8816,13252.0,145496.0,2018-03-14,CC,CCH18
2018-01-08,2126.1972,2126.1972,2126.1972,2126.1972,21873.0,150299.0,2018-03-14,CC,CCH18
2018-01-09,2099.6197,2099.6197,2099.6197,2099.6197,25173.0,123131.0,2018-03-14,CC,CCH18
2018-01-10,2054.4779,2054.4779,2054.4779,2054.4779,21370.0,135077.0,2018-03-14,CC,CCH18
2018-01-11,2103.9908,2103.9908,2103.9908,2103.9908,17416.0,113221.0,2018-03-14,CC,CCH18
2018-01-12,2062.5422,2062.5422,2062.5422,2062.5422,15858.0,111993.0,2018-03-14,CC,CCH18
2018-01-16,2089.3552,2089.3552,2089.3552,2089.3552,21398.0,125146.0,2018-03-14,CC,CCH18
2018-01-17,2050.0753,2050.0753,2050.0753,2050.0753,30486.0,144852.0,2018-03-14,CC,CCH18
2018-01-18,2085.5416,2085.5416,2085.5416,2085.5416,22836.0,108718.0,2018-03-14,CC,CCH18
2018-01-19,2072.1941,2072.1941,2072.1941,2072.1941,30571.0,96430.0,2018-03-14,CC,CCH18
2018-01-22,2072.4013,2072.4013,2072.4013,2072.4013,23697.0,102569.0,2018-03-14,CC,CCH18
2018-01-23,2085.0429,2085.0429,2085.0429,2085.0429,16481.0,103140.0,2018-03-14,CC,CCH18
2018-01-24,2064.401,2064.401,2064.401,2064.401,25463.0,117870.0,2018-03-14,CC,CCH18
2018-01-25,2095.9863,2095.9863,2095.9863,2095.9863,20498.0,105494.0,2018-03-14,CC,CCH18
2018-01-26,2034.9931,2034.9931,2034.9931,2034.9931,17246.0,117689.0,2018-03-14,CC,CCH18
2018-01-29,2008.9452,2008.9452,2008.9452,2008.9452,38446.0,130838.0,2018-03-14,CC,CCH18
2018-01-30,2020.3962,2020.3962,2020.3962,2020.3962,28021.0,97062.0,2018-03-14,CC,CCH18
2018-01-31,2082.6244,2082.6244,2082.6244,2082.6244,30092.0,87743.0,2018-03-14,CC,CCH18
2018-02-01,2094.0788,2094.0788,2094.0788,2094.0788,31576.0,103600.0,2018-03-14,CC,CCH18
2018-02-02,2066.2276,2066.2276,2066.2276,2066.2276,28443.0,74408.0,2018-03-14,CC,CCH18
2018-02-05,2127.8012,2127.8012,2127.8012,2127.8012,33238.0,77497.0,2018-03-14,CC,CCH18
2018-02-06,2073.5423,2073.5423,2073.5423,2073.5423,29245.0,71560.0,2018-03-14,CC,CCH18
2018-02-07,2062.1378,2062.1378,2062.1378,2062.1378,38312.0,49422.0,2018-03-14,CC,CCH18
2018-02-08,2078.8411,2078.8411,2078.8411,2078.8411,28088.0,35823.0,2018-03-14,CC,CCH18
2018-02-09,2113.3499,2113.3499,2113.3499,2113.3499,21529.0,17476.0,2018-03-14,CC,CCH18
2018-02-12,2123.2826,2123.2826,2123.2826,2123.2826,13592.0,9636.0,2018-03-14,CC,CCH18
2018-02-13,2129.8648,2129.8648,2129.8648,2129.8648,11439.0,1197.0,2018-03-14,CC,CCH18
2018-02-14,2101.1116,2101.1116,2101.1116,2101.1116,162.0,1069.0,2018-03-14,CC,CCH18
2018-02-15,2125.0643,2125.0643,2125.0643,2125.0643,105.0,775.0,2018-03-14,CC,CCH18
2018-02-16,2085.5381,2085.5381,2085.5381,2085.5381,60.0,910.0,2018-03-14,CC,CCH18
2018-02-20,2032.5654,2032.5654,2032.5654,2032.5654,42.0,843.0,2018-03-14,CC,CCH18
2018-02-21,2034.3947,2034.3947,2034.3947,2034.3947,9.0,663.0,2018-03-14,CC,CCH18
2018-02-22,2071.0138,2071.0138,2071.0138,2071.0138,171.0,666.0,2018-03-14,CC,CCH18
2018-02-23,2091.7239,2091.7239,2091.7239,2091.7239,0.0,629.0,2018-03-14,CC,CCH18
2018-02-26,2058.0471,2058.0471,2058.0471,2058.0471,11.0,396.0,2018-03-14,CC,CCH18
2018-02-27,2085.2133,2085.2133,2085.2133,2085.2133,99.0,415.0,2018-03-14,CC,CCH18
2018-02-28,2090.2178,2090.2178,2090.2178,2090.2178,29.0,405.0,2018-03-14,CC,CCH18
2018-03-01,2037.9624,2037.9624,2037.9624,2037.9624,4.0,329.0,2018-03-14,CC,CCH18
2018-03-02,2046.9294,2046.9294,2046.9294,2046.9294,5.0,385.0,2018-03-14,CC,CCH18
2018-03-05,2050.2045,2050.2045,2050.2045,2050.2045,59.0,318.0,2018-03-14,CC,CCH18
2018-03-06,2030.7276,2030.7276,2030.7276,2030.7276,44.0,247.0,2018-03-14,CC,CCH18
2018-03-07,1981.584,1981.584,1981.584,1981.584,25.0,242.0,2018-03-14,CC,CCH18
2018-03-08,1936.8002,1936.8002,1936.8002,1936.8002,60.0,140.0,2018-03-14,CC,CCH18
2018-03-09,1949.1957,1949.1957,1949.1957,1949.1957,0.0,138.0,2018-03-14,CC,CCH18
2018-03-12,1891.3046,1891.3046,1891.3046,1891.3046,153.0,116.0,2018-03-14,CC,CCH18
2018-03-13,1859.7198,1859.7198,1859.7198,1859.7198,3.0,114.0,2018-03-14,CC,CCH18
2018-03-14,1884.4541,1884.4541,1884.4541,1884.4541,2.0,102.0,2018-03-14,CC,CCH18
