,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-22,1010.4183,1010.4183,1010.4183,1010.4183,51.0,447.0,2018-05-14,_S,_SK18
2016-12-23,999.4047,999.4047,999.4047,999.4047,38.0,408.0,2018-05-14,_S,_SK18
2016-12-27,984.7135,984.7135,984.7135,984.7135,40.0,566.0,2018-05-14,_S,_SK18
2016-12-28,976.245,976.245,976.245,976.245,4.0,598.0,2018-05-14,_S,_SK18
2016-12-29,984.4455,984.4455,984.4455,984.4455,38.0,464.0,2018-05-14,_S,_SK18
2016-12-30,975.2902,975.2902,975.2902,975.2902,31.0,602.0,2018-05-14,_S,_SK18
2017-01-03,969.3409,969.3409,969.3409,969.3409,86.0,466.0,2018-05-14,_S,_SK18
2017-01-04,966.5298,966.5298,966.5298,966.5298,104.0,601.0,2018-05-14,_S,_SK18
2017-01-05,965.7566,965.7566,965.7566,965.7566,14.0,618.0,2018-05-14,_S,_SK18
2017-01-06,962.3765,962.3765,962.3765,962.3765,84.0,699.0,2018-05-14,_S,_SK18
2017-01-09,972.289,972.289,972.289,972.289,27.0,480.0,2018-05-14,_S,_SK18
2017-01-10,961.7883,961.7883,961.7883,961.7883,5.0,531.0,2018-05-14,_S,_SK18
2017-01-11,961.5959,961.5959,961.5959,961.5959,26.0,685.0,2018-05-14,_S,_SK18
2017-01-12,961.2113,961.2113,961.2113,961.2113,89.0,573.0,2018-05-14,_S,_SK18
2017-01-13,970.2467,970.2467,970.2467,970.2467,105.0,733.0,2018-05-14,_S,_SK18
2017-01-17,980.8224,980.8224,980.8224,980.8224,450.0,719.0,2018-05-14,_S,_SK18
2017-01-18,971.5046,971.5046,971.5046,971.5046,342.0,787.0,2018-05-14,_S,_SK18
2017-01-19,959.9437,959.9437,959.9437,959.9437,302.0,805.0,2018-05-14,_S,_SK18
2017-01-20,946.4085,946.4085,946.4085,946.4085,102.0,828.0,2018-05-14,_S,_SK18
2017-01-23,940.5408,940.5408,940.5408,940.5408,14.0,925.0,2018-05-14,_S,_SK18
2017-01-24,948.2532,948.2532,948.2532,948.2532,158.0,846.0,2018-05-14,_S,_SK18
2017-01-25,941.6154,941.6154,941.6154,941.6154,25.0,1143.0,2018-05-14,_S,_SK18
2017-01-26,927.4912,927.4912,927.4912,927.4912,111.0,1074.0,2018-05-14,_S,_SK18
2017-01-27,913.5788,913.5788,913.5788,913.5788,25.0,1112.0,2018-05-14,_S,_SK18
2017-01-30,907.2751,907.2751,907.2751,907.2751,216.0,1226.0,2018-05-14,_S,_SK18
2017-01-31,893.7567,893.7567,893.7567,893.7567,165.0,1245.0,2018-05-14,_S,_SK18
2017-02-01,888.7517,888.7517,888.7517,888.7517,378.0,1211.0,2018-05-14,_S,_SK18
2017-02-02,889.996,889.996,889.996,889.996,120.0,1255.0,2018-05-14,_S,_SK18
2017-02-03,884.389,884.389,884.389,884.389,36.0,1474.0,2018-05-14,_S,_SK18
2017-02-06,893.6751,893.6751,893.6751,893.6751,19.0,1159.0,2018-05-14,_S,_SK18
2017-02-07,904.5779,904.5779,904.5779,904.5779,33.0,1107.0,2018-05-14,_S,_SK18
2017-02-08,911.905,911.905,911.905,911.905,109.0,1403.0,2018-05-14,_S,_SK18
2017-02-09,901.5093,901.5093,901.5093,901.5093,250.0,1205.0,2018-05-14,_S,_SK18
2017-02-10,910.1638,910.1638,910.1638,910.1638,104.0,1244.0,2018-05-14,_S,_SK18
2017-02-13,924.1803,924.1803,924.1803,924.1803,307.0,1690.0,2018-05-14,_S,_SK18
2017-02-14,930.6496,930.6496,930.6496,930.6496,88.0,1487.0,2018-05-14,_S,_SK18
2017-02-15,932.604,932.604,932.604,932.604,116.0,1349.0,2018-05-14,_S,_SK18
2017-02-16,927.0084,927.0084,927.0084,927.0084,17.0,1404.0,2018-05-14,_S,_SK18
2017-02-17,919.0361,919.0361,919.0361,919.0361,22.0,1801.0,2018-05-14,_S,_SK18
2017-02-21,908.8348,908.8348,908.8348,908.8348,109.0,1654.0,2018-05-14,_S,_SK18
2017-02-22,898.0197,898.0197,898.0197,898.0197,124.0,1464.0,2018-05-14,_S,_SK18
2017-02-23,892.8112,892.8112,892.8112,892.8112,656.0,1868.0,2018-05-14,_S,_SK18
2017-02-24,890.4899,890.4899,890.4899,890.4899,140.0,2012.0,2018-05-14,_S,_SK18
2017-02-27,894.5862,894.5862,894.5862,894.5862,29.0,1696.0,2018-05-14,_S,_SK18
2017-02-28,908.6312,908.6312,908.6312,908.6312,509.0,1660.0,2018-05-14,_S,_SK18
2017-03-01,921.4429,921.4429,921.4429,921.4429,688.0,1435.0,2018-05-14,_S,_SK18
2017-03-02,907.437,907.437,907.437,907.437,202.0,2150.0,2018-05-14,_S,_SK18
2017-03-03,902.1739,902.1739,902.1739,902.1739,784.0,2449.0,2018-05-14,_S,_SK18
2017-03-06,901.1815,901.1815,901.1815,901.1815,257.0,2335.0,2018-05-14,_S,_SK18
2017-03-07,888.6551,888.6551,888.6551,888.6551,185.0,2129.0,2018-05-14,_S,_SK18
2017-03-08,875.3253,875.3253,875.3253,875.3253,280.0,2264.0,2018-05-14,_S,_SK18
2017-03-09,885.8292,885.8292,885.8292,885.8292,420.0,2189.0,2018-05-14,_S,_SK18
2017-03-10,899.3824,899.3824,899.3824,899.3824,71.0,2168.0,2018-05-14,_S,_SK18
2017-03-13,905.0485,905.0485,905.0485,905.0485,102.0,2472.0,2018-05-14,_S,_SK18
2017-03-14,914.0085,914.0085,914.0085,914.0085,396.0,2331.0,2018-05-14,_S,_SK18
2017-03-15,919.584,919.584,919.584,919.584,308.0,2270.0,2018-05-14,_S,_SK18
2017-03-16,914.1585,914.1585,914.1585,914.1585,89.0,2911.0,2018-05-14,_S,_SK18
2017-03-17,900.3547,900.3547,900.3547,900.3547,124.0,3101.0,2018-05-14,_S,_SK18
2017-03-20,899.9045,899.9045,899.9045,899.9045,149.0,3104.0,2018-05-14,_S,_SK18
2017-03-21,889.6456,889.6456,889.6456,889.6456,328.0,2716.0,2018-05-14,_S,_SK18
2017-03-22,878.9699,878.9699,878.9699,878.9699,228.0,2878.0,2018-05-14,_S,_SK18
2017-03-23,878.7062,878.7062,878.7062,878.7062,88.0,3245.0,2018-05-14,_S,_SK18
2017-03-24,886.1752,886.1752,886.1752,886.1752,456.0,3251.0,2018-05-14,_S,_SK18
2017-03-27,881.9216,881.9216,881.9216,881.9216,355.0,3064.0,2018-05-14,_S,_SK18
2017-03-28,873.0142,873.0142,873.0142,873.0142,245.0,3285.0,2018-05-14,_S,_SK18
2017-03-29,878.6888,878.6888,878.6888,878.6888,139.0,3398.0,2018-05-14,_S,_SK18
2017-03-30,879.0403,879.0403,879.0403,879.0403,752.0,3644.0,2018-05-14,_S,_SK18
2017-03-31,893.2808,893.2808,893.2808,893.2808,686.0,4058.0,2018-05-14,_S,_SK18
2017-04-03,905.1614,905.1614,905.1614,905.1614,412.0,4048.0,2018-05-14,_S,_SK18
2017-04-04,890.7693,890.7693,890.7693,890.7693,615.0,4226.0,2018-05-14,_S,_SK18
2017-04-05,903.7745,903.7745,903.7745,903.7745,450.0,4580.0,2018-05-14,_S,_SK18
2017-04-06,897.7192,897.7192,897.7192,897.7192,125.0,3406.0,2018-05-14,_S,_SK18
2017-04-07,887.575,887.575,887.575,887.575,338.0,4333.0,2018-05-14,_S,_SK18
2017-04-10,894.7644,894.7644,894.7644,894.7644,418.0,4460.0,2018-05-14,_S,_SK18
2017-04-11,898.7908,898.7908,898.7908,898.7908,512.0,4673.0,2018-05-14,_S,_SK18
2017-04-12,909.3067,909.3067,909.3067,909.3067,676.0,4944.0,2018-05-14,_S,_SK18
2017-04-13,896.0308,896.0308,896.0308,896.0308,621.0,3765.0,2018-05-14,_S,_SK18
2017-04-17,883.0384,883.0384,883.0384,883.0384,438.0,4872.0,2018-05-14,_S,_SK18
2017-04-18,880.4776,880.4776,880.4776,880.4776,184.0,4177.0,2018-05-14,_S,_SK18
2017-04-19,892.8043,892.8043,892.8043,892.8043,331.0,4753.0,2018-05-14,_S,_SK18
2017-04-20,894.947,894.947,894.947,894.947,309.0,5029.0,2018-05-14,_S,_SK18
2017-04-21,885.1921,885.1921,885.1921,885.1921,97.0,4175.0,2018-05-14,_S,_SK18
2017-04-24,895.0177,895.0177,895.0177,895.0177,690.0,4821.0,2018-05-14,_S,_SK18
2017-04-25,900.4773,900.4773,900.4773,900.4773,191.0,4701.0,2018-05-14,_S,_SK18
2017-04-26,910.2925,910.2925,910.2925,910.2925,567.0,5532.0,2018-05-14,_S,_SK18
2017-04-27,919.6685,919.6685,919.6685,919.6685,562.0,5870.0,2018-05-14,_S,_SK18
2017-04-28,923.2552,923.2552,923.2552,923.2552,1157.0,5263.0,2018-05-14,_S,_SK18
2017-05-01,926.7636,926.7636,926.7636,926.7636,354.0,4293.0,2018-05-14,_S,_SK18
2017-05-02,919.3495,919.3495,919.3495,919.3495,554.0,5148.0,2018-05-14,_S,_SK18
2017-05-03,931.2091,931.2091,931.2091,931.2091,325.0,5784.0,2018-05-14,_S,_SK18
2017-05-04,941.918,941.918,941.918,941.918,638.0,5719.0,2018-05-14,_S,_SK18
2017-05-05,943.9902,943.9902,943.9902,943.9902,308.0,4597.0,2018-05-14,_S,_SK18
2017-05-08,948.7102,948.7102,948.7102,948.7102,180.0,4461.0,2018-05-14,_S,_SK18
2017-05-09,943.9666,943.9666,943.9666,943.9666,783.0,5242.0,2018-05-14,_S,_SK18
2017-05-10,954.067,954.067,954.067,954.067,643.0,5850.0,2018-05-14,_S,_SK18
2017-05-11,964.0847,964.0847,964.0847,964.0847,633.0,7056.0,2018-05-14,_S,_SK18
2017-05-12,948.6593,948.6593,948.6593,948.6593,452.0,5626.0,2018-05-14,_S,_SK18
2017-05-15,950.6515,950.6515,950.6515,950.6515,278.0,6589.0,2018-05-14,_S,_SK18
2017-05-16,947.9897,947.9897,947.9897,947.9897,572.0,5590.0,2018-05-14,_S,_SK18
2017-05-17,936.6138,936.6138,936.6138,936.6138,207.0,6974.0,2018-05-14,_S,_SK18
2017-05-18,922.1899,922.1899,922.1899,922.1899,1619.0,6526.0,2018-05-14,_S,_SK18
2017-05-19,913.3369,913.3369,913.3369,913.3369,1065.0,5556.0,2018-05-14,_S,_SK18
2017-05-22,920.1869,920.1869,920.1869,920.1869,448.0,8351.0,2018-05-14,_S,_SK18
2017-05-23,928.9287,928.9287,928.9287,928.9287,781.0,6410.0,2018-05-14,_S,_SK18
2017-05-24,930.3221,930.3221,930.3221,930.3221,764.0,6677.0,2018-05-14,_S,_SK18
2017-05-25,927.252,927.252,927.252,927.252,667.0,7666.0,2018-05-14,_S,_SK18
2017-05-26,927.4375,927.4375,927.4375,927.4375,1006.0,8213.0,2018-05-14,_S,_SK18
2017-05-30,912.9695,912.9695,912.9695,912.9695,1842.0,10311.0,2018-05-14,_S,_SK18
2017-05-31,917.0779,917.0779,917.0779,917.0779,1194.0,8293.0,2018-05-14,_S,_SK18
2017-06-01,925.6067,925.6067,925.6067,925.6067,727.0,8726.0,2018-05-14,_S,_SK18
2017-06-02,912.278,912.278,912.278,912.278,702.0,10377.0,2018-05-14,_S,_SK18
2017-06-05,914.9236,914.9236,914.9236,914.9236,1915.0,11585.0,2018-05-14,_S,_SK18
2017-06-06,909.7085,909.7085,909.7085,909.7085,1020.0,8878.0,2018-05-14,_S,_SK18
2017-06-07,922.4444,922.4444,922.4444,922.4444,1128.0,11110.0,2018-05-14,_S,_SK18
2017-06-08,926.3187,926.3187,926.3187,926.3187,2656.0,10052.0,2018-05-14,_S,_SK18
2017-06-09,926.6892,926.6892,926.6892,926.6892,421.0,10579.0,2018-05-14,_S,_SK18
2017-06-12,924.9285,924.9285,924.9285,924.9285,898.0,12012.0,2018-05-14,_S,_SK18
2017-06-13,920.5813,920.5813,920.5813,920.5813,1276.0,10460.0,2018-05-14,_S,_SK18
2017-06-14,928.3142,928.3142,928.3142,928.3142,889.0,9115.0,2018-05-14,_S,_SK18
2017-06-15,942.4246,942.4246,942.4246,942.4246,1329.0,8691.0,2018-05-14,_S,_SK18
2017-06-16,945.6288,945.6288,945.6288,945.6288,979.0,12875.0,2018-05-14,_S,_SK18
2017-06-19,938.2529,938.2529,938.2529,938.2529,541.0,11106.0,2018-05-14,_S,_SK18
2017-06-20,940.7862,940.7862,940.7862,940.7862,1087.0,10735.0,2018-05-14,_S,_SK18
2017-06-21,948.1243,948.1243,948.1243,948.1243,573.0,12777.0,2018-05-14,_S,_SK18
2017-06-22,957.89,957.89,957.89,957.89,1842.0,14193.0,2018-05-14,_S,_SK18
2017-06-23,962.6794,962.6794,962.6794,962.6794,2428.0,13784.0,2018-05-14,_S,_SK18
2017-06-26,947.4691,947.4691,947.4691,947.4691,771.0,14485.0,2018-05-14,_S,_SK18
2017-06-27,961.1127,961.1127,961.1127,961.1127,2107.0,11707.0,2018-05-14,_S,_SK18
2017-06-28,951.5016,951.5016,951.5016,951.5016,943.0,12259.0,2018-05-14,_S,_SK18
2017-06-29,955.7834,955.7834,955.7834,955.7834,1063.0,12474.0,2018-05-14,_S,_SK18
2017-06-30,943.5494,943.5494,943.5494,943.5494,9810.0,17955.0,2018-05-14,_S,_SK18
2017-07-03,957.7026,957.7026,957.7026,957.7026,10722.0,17439.0,2018-05-14,_S,_SK18
2017-07-05,949.6579,949.6579,949.6579,949.6579,12219.0,18919.0,2018-05-14,_S,_SK18
2017-07-06,963.8078,963.8078,963.8078,963.8078,7699.0,17099.0,2018-05-14,_S,_SK18
2017-07-07,972.7712,972.7712,972.7712,972.7712,7854.0,15847.0,2018-05-14,_S,_SK18
2017-07-10,962.2653,962.2653,962.2653,962.2653,12265.0,20661.0,2018-05-14,_S,_SK18
2017-07-11,970.5408,970.5408,970.5408,970.5408,7817.0,23480.0,2018-05-14,_S,_SK18
2017-07-12,963.8441,963.8441,963.8441,963.8441,7290.0,25042.0,2018-05-14,_S,_SK18
2017-07-13,962.5911,962.5911,962.5911,962.5911,5208.0,24956.0,2018-05-14,_S,_SK18
2017-07-14,953.7353,953.7353,953.7353,953.7353,4968.0,22330.0,2018-05-14,_S,_SK18
2017-07-17,939.3339,939.3339,939.3339,939.3339,3927.0,20574.0,2018-05-14,_S,_SK18
2017-07-18,929.9406,929.9406,929.9406,929.9406,7640.0,23875.0,2018-05-14,_S,_SK18
2017-07-19,936.5432,936.5432,936.5432,936.5432,2556.0,21645.0,2018-05-14,_S,_SK18
2017-07-20,923.6189,923.6189,923.6189,923.6189,5316.0,22142.0,2018-05-14,_S,_SK18
2017-07-21,920.2939,920.2939,920.2939,920.2939,2369.0,18892.0,2018-05-14,_S,_SK18
2017-07-24,930.6012,930.6012,930.6012,930.6012,4551.0,22502.0,2018-05-14,_S,_SK18
2017-07-25,940.0933,940.0933,940.0933,940.0933,4723.0,23371.0,2018-05-14,_S,_SK18
2017-07-26,934.6408,934.6408,934.6408,934.6408,3300.0,21170.0,2018-05-14,_S,_SK18
2017-07-27,939.4075,939.4075,939.4075,939.4075,2369.0,24883.0,2018-05-14,_S,_SK18
2017-07-28,952.841,952.841,952.841,952.841,3411.0,18029.0,2018-05-14,_S,_SK18
2017-07-31,965.7044,965.7044,965.7044,965.7044,2469.0,18679.0,2018-05-14,_S,_SK18
2017-08-01,959.5239,959.5239,959.5239,959.5239,6426.0,25905.0,2018-05-14,_S,_SK18
2017-08-02,964.6094,964.6094,964.6094,964.6094,2758.0,20506.0,2018-05-14,_S,_SK18
2017-08-03,962.9696,962.9696,962.9696,962.9696,5984.0,22547.0,2018-05-14,_S,_SK18
2017-08-04,977.1253,977.1253,977.1253,977.1253,3214.0,21292.0,2018-05-14,_S,_SK18
2017-08-07,979.4704,979.4704,979.4704,979.4704,3639.0,25278.0,2018-05-14,_S,_SK18
2017-08-08,988.8733,988.8733,988.8733,988.8733,6842.0,28833.0,2018-05-14,_S,_SK18
2017-08-09,991.8399,991.8399,991.8399,991.8399,3778.0,22067.0,2018-05-14,_S,_SK18
2017-08-10,1000.1714,1000.1714,1000.1714,1000.1714,7141.0,23682.0,2018-05-14,_S,_SK18
2017-08-11,999.0712,999.0712,999.0712,999.0712,8650.0,24664.0,2018-05-14,_S,_SK18
2017-08-14,1005.2654,1005.2654,1005.2654,1005.2654,8610.0,24445.0,2018-05-14,_S,_SK18
2017-08-15,1004.3607,1004.3607,1004.3607,1004.3607,5981.0,27777.0,2018-05-14,_S,_SK18
2017-08-16,991.4044,991.4044,991.4044,991.4044,6736.0,39742.0,2018-05-14,_S,_SK18
2017-08-17,990.6113,990.6113,990.6113,990.6113,2953.0,34879.0,2018-05-14,_S,_SK18
2017-08-18,997.7437,997.7437,997.7437,997.7437,2697.0,29877.0,2018-05-14,_S,_SK18
2017-08-21,1004.229,1004.229,1004.229,1004.229,2127.0,37845.0,2018-05-14,_S,_SK18
2017-08-22,1013.4679,1013.4679,1013.4679,1013.4679,2263.0,37367.0,2018-05-14,_S,_SK18
2017-08-23,1026.4403,1026.4403,1026.4403,1026.4403,8067.0,29626.0,2018-05-14,_S,_SK18
2017-08-24,1014.4309,1014.4309,1014.4309,1014.4309,5097.0,34102.0,2018-05-14,_S,_SK18
2017-08-25,1025.6911,1025.6911,1025.6911,1025.6911,4083.0,34747.0,2018-05-14,_S,_SK18
2017-08-28,1016.8702,1016.8702,1016.8702,1016.8702,3431.0,31301.0,2018-05-14,_S,_SK18
2017-08-29,1031.9199,1031.9199,1031.9199,1031.9199,3730.0,33726.0,2018-05-14,_S,_SK18
2017-08-30,1026.9667,1026.9667,1026.9667,1026.9667,4440.0,40215.0,2018-05-14,_S,_SK18
2017-08-31,1012.7946,1012.7946,1012.7946,1012.7946,4213.0,39741.0,2018-05-14,_S,_SK18
2017-09-01,1011.1741,1011.1741,1011.1741,1011.1741,5052.0,43333.0,2018-05-14,_S,_SK18
2017-09-05,1006.0171,1006.0171,1006.0171,1006.0171,5827.0,39765.0,2018-05-14,_S,_SK18
2017-09-06,1017.7875,1017.7875,1017.7875,1017.7875,8875.0,32314.0,2018-05-14,_S,_SK18
2017-09-07,1013.8181,1013.8181,1013.8181,1013.8181,4898.0,39885.0,2018-05-14,_S,_SK18
2017-09-08,999.5233,999.5233,999.5233,999.5233,4886.0,39699.0,2018-05-14,_S,_SK18
2017-09-11,1015.2158,1015.2158,1015.2158,1015.2158,7667.0,31792.0,2018-05-14,_S,_SK18
2017-09-12,1015.4188,1015.4188,1015.4188,1015.4188,4608.0,38216.0,2018-05-14,_S,_SK18
2017-09-13,1017.145,1017.145,1017.145,1017.145,9521.0,40460.0,2018-05-14,_S,_SK18
2017-09-14,1025.4856,1025.4856,1025.4856,1025.4856,9349.0,35272.0,2018-05-14,_S,_SK18
2017-09-15,1018.2047,1018.2047,1018.2047,1018.2047,6763.0,31342.0,2018-05-14,_S,_SK18
2017-09-18,1013.7246,1013.7246,1013.7246,1013.7246,4169.0,44270.0,2018-05-14,_S,_SK18
2017-09-19,1009.5683,1009.5683,1009.5683,1009.5683,3956.0,41778.0,2018-05-14,_S,_SK18
2017-09-20,1016.0295,1016.0295,1016.0295,1016.0295,3552.0,41996.0,2018-05-14,_S,_SK18
2017-09-21,1013.2862,1013.2862,1013.2862,1013.2862,4166.0,44933.0,2018-05-14,_S,_SK18
2017-09-22,1025.3443,1025.3443,1025.3443,1025.3443,2599.0,37750.0,2018-05-14,_S,_SK18
2017-09-25,1020.9353,1020.9353,1020.9353,1020.9353,4083.0,48822.0,2018-05-14,_S,_SK18
2017-09-26,1036.4535,1036.4535,1036.4535,1036.4535,5691.0,39386.0,2018-05-14,_S,_SK18
2017-09-27,1035.3134,1035.3134,1035.3134,1035.3134,3803.0,48279.0,2018-05-14,_S,_SK18
2017-09-28,1022.8896,1022.8896,1022.8896,1022.8896,3184.0,43531.0,2018-05-14,_S,_SK18
2017-09-29,1039.2558,1039.2558,1039.2558,1039.2558,7207.0,43926.0,2018-05-14,_S,_SK18
2017-10-02,1027.0965,1027.0965,1027.0965,1027.0965,4786.0,37770.0,2018-05-14,_S,_SK18
2017-10-03,1021.0366,1021.0366,1021.0366,1021.0366,3653.0,47023.0,2018-05-14,_S,_SK18
2017-10-04,1012.0515,1012.0515,1012.0515,1012.0515,3856.0,50606.0,2018-05-14,_S,_SK18
2017-10-05,996.6683,996.6683,996.6683,996.6683,4266.0,43908.0,2018-05-14,_S,_SK18
2017-10-06,1010.1233,1010.1233,1010.1233,1010.1233,3677.0,46416.0,2018-05-14,_S,_SK18
2017-10-09,1021.8407,1021.8407,1021.8407,1021.8407,3706.0,51680.0,2018-05-14,_S,_SK18
2017-10-10,1006.1044,1006.1044,1006.1044,1006.1044,6142.0,44844.0,2018-05-14,_S,_SK18
2017-10-11,1003.891,1003.891,1003.891,1003.891,9523.0,42344.0,2018-05-14,_S,_SK18
2017-10-12,1019.3509,1019.3509,1019.3509,1019.3509,20728.0,50342.0,2018-05-14,_S,_SK18
2017-10-13,1013.9483,1013.9483,1013.9483,1013.9483,12363.0,61572.0,2018-05-14,_S,_SK18
2017-10-16,1028.9547,1028.9547,1028.9547,1028.9547,7037.0,57433.0,2018-05-14,_S,_SK18
2017-10-17,1029.5721,1029.5721,1029.5721,1029.5721,6607.0,50522.0,2018-05-14,_S,_SK18
2017-10-18,1040.0737,1040.0737,1040.0737,1040.0737,6871.0,58890.0,2018-05-14,_S,_SK18
2017-10-19,1038.2016,1038.2016,1038.2016,1038.2016,10154.0,45213.0,2018-05-14,_S,_SK18
2017-10-20,1035.7099,1035.7099,1035.7099,1035.7099,13145.0,52442.0,2018-05-14,_S,_SK18
2017-10-23,1032.4992,1032.4992,1032.4992,1032.4992,12947.0,59513.0,2018-05-14,_S,_SK18
2017-10-24,1028.1627,1028.1627,1028.1627,1028.1627,8911.0,63579.0,2018-05-14,_S,_SK18
2017-10-25,1032.7894,1032.7894,1032.7894,1032.7894,8582.0,61850.0,2018-05-14,_S,_SK18
2017-10-26,1025.3533,1025.3533,1025.3533,1025.3533,13745.0,62760.0,2018-05-14,_S,_SK18
2017-10-27,1021.457,1021.457,1021.457,1021.457,19218.0,73442.0,2018-05-14,_S,_SK18
2017-10-30,1011.8553,1011.8553,1011.8553,1011.8553,9350.0,64500.0,2018-05-14,_S,_SK18
2017-10-31,1017.9264,1017.9264,1017.9264,1017.9264,7215.0,67021.0,2018-05-14,_S,_SK18
2017-11-01,1024.1358,1024.1358,1024.1358,1024.1358,14941.0,84862.0,2018-05-14,_S,_SK18
2017-11-02,1013.5872,1013.5872,1013.5872,1013.5872,20667.0,63757.0,2018-05-14,_S,_SK18
2017-11-03,1013.3845,1013.3845,1013.3845,1013.3845,12088.0,76889.0,2018-05-14,_S,_SK18
2017-11-06,1002.6426,1002.6426,1002.6426,1002.6426,9402.0,76140.0,2018-05-14,_S,_SK18
2017-11-07,1001.3392,1001.3392,1001.3392,1001.3392,12946.0,83075.0,2018-05-14,_S,_SK18
2017-11-08,1015.4581,1015.4581,1015.4581,1015.4581,14207.0,88858.0,2018-05-14,_S,_SK18
2017-11-09,1008.553,1008.553,1008.553,1008.553,24771.0,87922.0,2018-05-14,_S,_SK18
2017-11-10,1015.3103,1015.3103,1015.3103,1015.3103,11524.0,84863.0,2018-05-14,_S,_SK18
2017-11-13,1012.0613,1012.0613,1012.0613,1012.0613,14679.0,65785.0,2018-05-14,_S,_SK18
2017-11-14,1010.3408,1010.3408,1010.3408,1010.3408,14406.0,85521.0,2018-05-14,_S,_SK18
2017-11-15,996.9033,996.9033,996.9033,996.9033,9775.0,75095.0,2018-05-14,_S,_SK18
2017-11-16,993.6135,993.6135,993.6135,993.6135,19587.0,75822.0,2018-05-14,_S,_SK18
2017-11-17,997.4886,997.4886,997.4886,997.4886,10420.0,102311.0,2018-05-14,_S,_SK18
2017-11-20,993.9974,993.9974,993.9974,993.9974,9094.0,94224.0,2018-05-14,_S,_SK18
2017-11-21,986.7412,986.7412,986.7412,986.7412,5820.0,72798.0,2018-05-14,_S,_SK18
2017-11-22,977.9592,977.9592,977.9592,977.9592,9796.0,92570.0,2018-05-14,_S,_SK18
2017-11-24,987.3476,987.3476,987.3476,987.3476,10129.0,103753.0,2018-05-14,_S,_SK18
2017-11-27,998.3072,998.3072,998.3072,998.3072,21977.0,101249.0,2018-05-14,_S,_SK18
2017-11-28,990.9197,990.9197,990.9197,990.9197,7391.0,110303.0,2018-05-14,_S,_SK18
2017-11-29,986.1633,986.1633,986.1633,986.1633,12069.0,103494.0,2018-05-14,_S,_SK18
2017-11-30,999.6737,999.6737,999.6737,999.6737,21552.0,85041.0,2018-05-14,_S,_SK18
2017-12-01,1004.0723,1004.0723,1004.0723,1004.0723,37924.0,108955.0,2018-05-14,_S,_SK18
2017-12-04,1000.6585,1000.6585,1000.6585,1000.6585,34246.0,105544.0,2018-05-14,_S,_SK18
2017-12-05,989.0509,989.0509,989.0509,989.0509,20518.0,119952.0,2018-05-14,_S,_SK18
2017-12-06,995.9743,995.9743,995.9743,995.9743,22214.0,99679.0,2018-05-14,_S,_SK18
2017-12-07,988.4049,988.4049,988.4049,988.4049,21044.0,104626.0,2018-05-14,_S,_SK18
2017-12-08,981.1895,981.1895,981.1895,981.1895,20121.0,107008.0,2018-05-14,_S,_SK18
2017-12-11,991.6882,991.6882,991.6882,991.6882,21877.0,120633.0,2018-05-14,_S,_SK18
2017-12-12,986.8289,986.8289,986.8289,986.8289,37044.0,130714.0,2018-05-14,_S,_SK18
2017-12-13,974.1975,974.1975,974.1975,974.1975,21722.0,90986.0,2018-05-14,_S,_SK18
2017-12-14,978.484,978.484,978.484,978.484,26495.0,95951.0,2018-05-14,_S,_SK18
2017-12-15,981.5173,981.5173,981.5173,981.5173,28257.0,98303.0,2018-05-14,_S,_SK18
2017-12-18,967.3835,967.3835,967.3835,967.3835,27595.0,141888.0,2018-05-14,_S,_SK18
2017-12-19,977.3476,977.3476,977.3476,977.3476,30711.0,115155.0,2018-05-14,_S,_SK18
2017-12-20,973.4382,973.4382,973.4382,973.4382,33971.0,127210.0,2018-05-14,_S,_SK18
2017-12-21,987.6504,987.6504,987.6504,987.6504,25023.0,135837.0,2018-05-14,_S,_SK18
2017-12-22,1003.0577,1003.0577,1003.0577,1003.0577,26968.0,147850.0,2018-05-14,_S,_SK18
2017-12-26,987.6106,987.6106,987.6106,987.6106,22799.0,110278.0,2018-05-14,_S,_SK18
2017-12-27,985.8329,985.8329,985.8329,985.8329,20200.0,140891.0,2018-05-14,_S,_SK18
2017-12-28,972.2284,972.2284,972.2284,972.2284,20871.0,152163.0,2018-05-14,_S,_SK18
2017-12-29,956.5755,956.5755,956.5755,956.5755,21367.0,145847.0,2018-05-14,_S,_SK18
2018-01-02,970.2545,970.2545,970.2545,970.2545,17608.0,169968.0,2018-05-14,_S,_SK18
2018-01-03,957.7382,957.7382,957.7382,957.7382,23909.0,118216.0,2018-05-14,_S,_SK18
2018-01-04,946.9158,946.9158,946.9158,946.9158,46920.0,150563.0,2018-05-14,_S,_SK18
2018-01-05,938.2989,938.2989,938.2989,938.2989,24100.0,157688.0,2018-05-14,_S,_SK18
2018-01-08,953.4055,953.4055,953.4055,953.4055,28918.0,163137.0,2018-05-14,_S,_SK18
2018-01-09,966.7532,966.7532,966.7532,966.7532,22338.0,133451.0,2018-05-14,_S,_SK18
2018-01-10,971.2969,971.2969,971.2969,971.2969,44936.0,177056.0,2018-05-14,_S,_SK18
2018-01-11,981.5926,981.5926,981.5926,981.5926,28847.0,197574.0,2018-05-14,_S,_SK18
2018-01-12,971.2859,971.2859,971.2859,971.2859,60324.0,171803.0,2018-05-14,_S,_SK18
2018-01-16,959.0477,959.0477,959.0477,959.0477,26846.0,159195.0,2018-05-14,_S,_SK18
