,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-23,12.6063,12.6063,12.6063,12.6063,539.0,2385.0,2019-05-14,RR,RRK19
2019-04-24,12.5924,12.5924,12.5924,12.5924,1420.0,1166.0,2019-05-14,RR,RRK19
2019-04-25,12.44,12.44,12.44,12.44,637.0,1044.0,2019-05-14,RR,RRK19
2019-04-26,12.5582,12.5582,12.5582,12.5582,697.0,673.0,2019-05-14,RR,RRK19
2019-04-29,12.6072,12.6072,12.6072,12.6072,1041.0,486.0,2019-05-14,RR,RRK19
2019-04-30,12.6337,12.6337,12.6337,12.6337,79.0,328.0,2019-05-14,RR,RRK19
2019-05-01,12.5895,12.5895,12.5895,12.5895,53.0,57.0,2019-05-14,RR,RRK19
2019-05-02,12.3553,12.3553,12.3553,12.3553,4.0,24.0,2019-05-14,RR,RRK19
2019-05-03,12.0971,12.0971,12.0971,12.0971,34.0,34.0,2019-05-14,RR,RRK19
2019-05-06,12.085,12.085,12.085,12.085,112.0,132.0,2019-05-14,RR,RRK19
2019-05-07,12.23,12.23,12.23,12.23,117.0,199.0,2019-05-14,RR,RRK19
2019-05-08,12.2496,12.2496,12.2496,12.2496,34.0,168.0,2019-05-14,RR,RRK19
2019-05-09,12.3464,12.3464,12.3464,12.3464,62.0,203.0,2019-05-14,RR,RRK19
2019-05-10,12.2649,12.2649,12.2649,12.2649,2.0,2.0,2019-05-14,RR,RRK19
2019-05-13,12.3299,12.3299,12.3299,12.3299,11.0,13.0,2019-05-14,RR,RRK19
2019-05-14,12.4754,12.4754,12.4754,12.4754,55.0,66.0,2019-05-14,RR,RRK19
