,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-11,66.0425,66.0425,66.0425,66.0425,7782.0,51167.0,2017-12-18,LH,LHZ17
2017-07-12,66.5378,66.5378,66.5378,66.5378,9190.0,52904.0,2017-12-18,LH,LHZ17
2017-07-13,66.1851,66.1851,66.1851,66.1851,8051.0,51229.0,2017-12-18,LH,LHZ17
2017-07-14,64.8415,64.8415,64.8415,64.8415,6365.0,54702.0,2017-12-18,LH,LHZ17
2017-07-17,63.9143,63.9143,63.9143,63.9143,6353.0,49647.0,2017-12-18,LH,LHZ17
2017-07-18,64.2786,64.2786,64.2786,64.2786,6505.0,42948.0,2017-12-18,LH,LHZ17
2017-07-19,63.7515,63.7515,63.7515,63.7515,5455.0,41643.0,2017-12-18,LH,LHZ17
2017-07-20,63.726,63.726,63.726,63.726,6924.0,58608.0,2017-12-18,LH,LHZ17
2017-07-21,63.5539,63.5539,63.5539,63.5539,6922.0,57937.0,2017-12-18,LH,LHZ17
2017-07-24,62.5942,62.5942,62.5942,62.5942,5539.0,51205.0,2017-12-18,LH,LHZ17
2017-07-25,63.0198,63.0198,63.0198,63.0198,6434.0,41651.0,2017-12-18,LH,LHZ17
2017-07-26,63.5303,63.5303,63.5303,63.5303,5752.0,54788.0,2017-12-18,LH,LHZ17
2017-07-27,63.9115,63.9115,63.9115,63.9115,6028.0,51543.0,2017-12-18,LH,LHZ17
2017-07-28,64.1416,64.1416,64.1416,64.1416,6144.0,48491.0,2017-12-18,LH,LHZ17
2017-07-31,65.3667,65.3667,65.3667,65.3667,6358.0,60775.0,2017-12-18,LH,LHZ17
2017-08-01,65.3994,65.3994,65.3994,65.3994,10385.0,57516.0,2017-12-18,LH,LHZ17
2017-08-02,63.7906,63.7906,63.7906,63.7906,8612.0,44860.0,2017-12-18,LH,LHZ17
2017-08-03,65.1174,65.1174,65.1174,65.1174,8342.0,47160.0,2017-12-18,LH,LHZ17
2017-08-04,66.6802,66.6802,66.6802,66.6802,5128.0,51789.0,2017-12-18,LH,LHZ17
2017-08-07,67.0669,67.0669,67.0669,67.0669,12102.0,49122.0,2017-12-18,LH,LHZ17
2017-08-08,67.1876,67.1876,67.1876,67.1876,11073.0,62409.0,2017-12-18,LH,LHZ17
2017-08-09,68.5918,68.5918,68.5918,68.5918,8241.0,54850.0,2017-12-18,LH,LHZ17
2017-08-10,69.1062,69.1062,69.1062,69.1062,9173.0,53136.0,2017-12-18,LH,LHZ17
2017-08-11,68.6639,68.6639,68.6639,68.6639,8630.0,57254.0,2017-12-18,LH,LHZ17
2017-08-14,67.2975,67.2975,67.2975,67.2975,9748.0,69580.0,2017-12-18,LH,LHZ17
2017-08-15,67.5196,67.5196,67.5196,67.5196,5958.0,68225.0,2017-12-18,LH,LHZ17
2017-08-16,67.047,67.047,67.047,67.047,11013.0,59882.0,2017-12-18,LH,LHZ17
2017-08-17,68.1935,68.1935,68.1935,68.1935,8850.0,53017.0,2017-12-18,LH,LHZ17
2017-08-18,68.5822,68.5822,68.5822,68.5822,8899.0,61373.0,2017-12-18,LH,LHZ17
2017-08-21,69.8921,69.8921,69.8921,69.8921,5988.0,55624.0,2017-12-18,LH,LHZ17
2017-08-22,69.7453,69.7453,69.7453,69.7453,7955.0,59766.0,2017-12-18,LH,LHZ17
2017-08-23,71.1821,71.1821,71.1821,71.1821,8952.0,69410.0,2017-12-18,LH,LHZ17
2017-08-24,71.9793,71.9793,71.9793,71.9793,5543.0,55497.0,2017-12-18,LH,LHZ17
2017-08-25,71.8353,71.8353,71.8353,71.8353,9076.0,63979.0,2017-12-18,LH,LHZ17
2017-08-28,70.9014,70.9014,70.9014,70.9014,9288.0,56227.0,2017-12-18,LH,LHZ17
2017-08-29,70.4122,70.4122,70.4122,70.4122,7145.0,52681.0,2017-12-18,LH,LHZ17
2017-08-30,68.8983,68.8983,68.8983,68.8983,9130.0,65672.0,2017-12-18,LH,LHZ17
2017-08-31,69.1394,69.1394,69.1394,69.1394,11874.0,65568.0,2017-12-18,LH,LHZ17
2017-09-01,68.8767,68.8767,68.8767,68.8767,14287.0,54656.0,2017-12-18,LH,LHZ17
2017-09-05,69.9167,69.9167,69.9167,69.9167,15280.0,71548.0,2017-12-18,LH,LHZ17
2017-09-06,70.3991,70.3991,70.3991,70.3991,13712.0,73592.0,2017-12-18,LH,LHZ17
2017-09-07,69.7021,69.7021,69.7021,69.7021,16980.0,63042.0,2017-12-18,LH,LHZ17
2017-09-08,70.4828,70.4828,70.4828,70.4828,18769.0,75826.0,2017-12-18,LH,LHZ17
2017-09-11,69.0309,69.0309,69.0309,69.0309,20410.0,71144.0,2017-12-18,LH,LHZ17
2017-09-12,70.7084,70.7084,70.7084,70.7084,23625.0,80391.0,2017-12-18,LH,LHZ17
2017-09-13,70.5033,70.5033,70.5033,70.5033,21555.0,89537.0,2017-12-18,LH,LHZ17
2017-09-14,70.7148,70.7148,70.7148,70.7148,24981.0,83120.0,2017-12-18,LH,LHZ17
2017-09-15,69.152,69.152,69.152,69.152,23780.0,104334.0,2017-12-18,LH,LHZ17
2017-09-18,70.8255,70.8255,70.8255,70.8255,13297.0,108347.0,2017-12-18,LH,LHZ17
2017-09-19,71.8171,71.8171,71.8171,71.8171,19492.0,104454.0,2017-12-18,LH,LHZ17
2017-09-20,71.3718,71.3718,71.3718,71.3718,22968.0,95461.0,2017-12-18,LH,LHZ17
2017-09-21,72.3781,72.3781,72.3781,72.3781,25282.0,116666.0,2017-12-18,LH,LHZ17
2017-09-22,72.6314,72.6314,72.6314,72.6314,23614.0,101447.0,2017-12-18,LH,LHZ17
2017-09-25,71.0989,71.0989,71.0989,71.0989,18927.0,108930.0,2017-12-18,LH,LHZ17
2017-09-26,72.1512,72.1512,72.1512,72.1512,21723.0,94546.0,2017-12-18,LH,LHZ17
2017-09-27,72.346,72.346,72.346,72.346,19627.0,130731.0,2017-12-18,LH,LHZ17
2017-09-28,71.7455,71.7455,71.7455,71.7455,18992.0,94202.0,2017-12-18,LH,LHZ17
2017-09-29,70.2388,70.2388,70.2388,70.2388,36324.0,95210.0,2017-12-18,LH,LHZ17
2017-10-02,68.6655,68.6655,68.6655,68.6655,27471.0,130484.0,2017-12-18,LH,LHZ17
2017-10-03,67.4089,67.4089,67.4089,67.4089,29797.0,96306.0,2017-12-18,LH,LHZ17
2017-10-04,65.9259,65.9259,65.9259,65.9259,15747.0,98713.0,2017-12-18,LH,LHZ17
2017-10-05,67.2906,67.2906,67.2906,67.2906,20471.0,141817.0,2017-12-18,LH,LHZ17
2017-10-06,65.8237,65.8237,65.8237,65.8237,20283.0,123596.0,2017-12-18,LH,LHZ17
2017-10-09,65.0996,65.0996,65.0996,65.0996,11667.0,109196.0,2017-12-18,LH,LHZ17
2017-10-10,63.8236,63.8236,63.8236,63.8236,14896.0,100254.0,2017-12-18,LH,LHZ17
2017-10-11,65.1511,65.1511,65.1511,65.1511,14676.0,100085.0,2017-12-18,LH,LHZ17
2017-10-12,66.2196,66.2196,66.2196,66.2196,16721.0,110796.0,2017-12-18,LH,LHZ17
2017-10-13,65.7693,65.7693,65.7693,65.7693,9888.0,104773.0,2017-12-18,LH,LHZ17
2017-10-16,64.0922,64.0922,64.0922,64.0922,17159.0,139300.0,2017-12-18,LH,LHZ17
2017-10-17,63.2718,63.2718,63.2718,63.2718,23200.0,100925.0,2017-12-18,LH,LHZ17
2017-10-18,61.8039,61.8039,61.8039,61.8039,19216.0,123678.0,2017-12-18,LH,LHZ17
2017-10-19,61.3836,61.3836,61.3836,61.3836,21385.0,139446.0,2017-12-18,LH,LHZ17
2017-10-20,60.9294,60.9294,60.9294,60.9294,18305.0,103650.0,2017-12-18,LH,LHZ17
2017-10-23,61.2584,61.2584,61.2584,61.2584,16228.0,105980.0,2017-12-18,LH,LHZ17
2017-10-24,61.3197,61.3197,61.3197,61.3197,18717.0,99816.0,2017-12-18,LH,LHZ17
2017-10-25,60.2282,60.2282,60.2282,60.2282,16492.0,113843.0,2017-12-18,LH,LHZ17
2017-10-26,59.1501,59.1501,59.1501,59.1501,21322.0,116016.0,2017-12-18,LH,LHZ17
2017-10-27,59.7771,59.7771,59.7771,59.7771,21130.0,126521.0,2017-12-18,LH,LHZ17
2017-10-30,59.4603,59.4603,59.4603,59.4603,16446.0,89465.0,2017-12-18,LH,LHZ17
2017-10-31,59.1452,59.1452,59.1452,59.1452,28935.0,104894.0,2017-12-18,LH,LHZ17
2017-11-01,57.8499,57.8499,57.8499,57.8499,24073.0,92689.0,2017-12-18,LH,LHZ17
2017-11-02,56.8202,56.8202,56.8202,56.8202,26470.0,120322.0,2017-12-18,LH,LHZ17
2017-11-03,57.3714,57.3714,57.3714,57.3714,23442.0,90856.0,2017-12-18,LH,LHZ17
2017-11-06,57.4919,57.4919,57.4919,57.4919,20145.0,82650.0,2017-12-18,LH,LHZ17
2017-11-07,56.825,56.825,56.825,56.825,23227.0,98289.0,2017-12-18,LH,LHZ17
2017-11-08,56.2908,56.2908,56.2908,56.2908,26748.0,87950.0,2017-12-18,LH,LHZ17
2017-11-09,57.107,57.107,57.107,57.107,34456.0,67947.0,2017-12-18,LH,LHZ17
2017-11-10,56.0391,56.0391,56.0391,56.0391,34875.0,68100.0,2017-12-18,LH,LHZ17
2017-11-13,55.0472,55.0472,55.0472,55.0472,28066.0,49580.0,2017-12-18,LH,LHZ17
2017-11-14,55.6747,55.6747,55.6747,55.6747,27659.0,54956.0,2017-12-18,LH,LHZ17
2017-11-15,56.6546,56.6546,56.6546,56.6546,25893.0,51077.0,2017-12-18,LH,LHZ17
2017-11-16,55.7651,55.7651,55.7651,55.7651,21217.0,47092.0,2017-12-18,LH,LHZ17
2017-11-17,56.9975,56.9975,56.9975,56.9975,16939.0,50709.0,2017-12-18,LH,LHZ17
2017-11-20,57.71,57.71,57.71,57.71,15603.0,35177.0,2017-12-18,LH,LHZ17
2017-11-21,58.062,58.062,58.062,58.062,9031.0,33839.0,2017-12-18,LH,LHZ17
2017-11-22,57.0982,57.0982,57.0982,57.0982,10161.0,37223.0,2017-12-18,LH,LHZ17
2017-11-24,56.099,56.099,56.099,56.099,4573.0,28144.0,2017-12-18,LH,LHZ17
2017-11-27,55.28,55.28,55.28,55.28,8379.0,34987.0,2017-12-18,LH,LHZ17
2017-11-28,56.1037,56.1037,56.1037,56.1037,9141.0,28440.0,2017-12-18,LH,LHZ17
2017-11-29,55.1948,55.1948,55.1948,55.1948,9037.0,28380.0,2017-12-18,LH,LHZ17
2017-11-30,56.0779,56.0779,56.0779,56.0779,7609.0,28555.0,2017-12-18,LH,LHZ17
2017-12-01,55.3265,55.3265,55.3265,55.3265,7478.0,21377.0,2017-12-18,LH,LHZ17
2017-12-04,56.7263,56.7263,56.7263,56.7263,8231.0,21117.0,2017-12-18,LH,LHZ17
2017-12-05,56.9759,56.9759,56.9759,56.9759,6808.0,16559.0,2017-12-18,LH,LHZ17
2017-12-06,57.6596,57.6596,57.6596,57.6596,4946.0,15771.0,2017-12-18,LH,LHZ17
2017-12-07,57.3079,57.3079,57.3079,57.3079,5660.0,16436.0,2017-12-18,LH,LHZ17
2017-12-08,56.4311,56.4311,56.4311,56.4311,4719.0,14603.0,2017-12-18,LH,LHZ17
2017-12-11,57.334,57.334,57.334,57.334,2908.0,11082.0,2017-12-18,LH,LHZ17
2017-12-12,57.3397,57.3397,57.3397,57.3397,2924.0,11022.0,2017-12-18,LH,LHZ17
2017-12-13,57.1447,57.1447,57.1447,57.1447,2500.0,13001.0,2017-12-18,LH,LHZ17
2017-12-14,57.8076,57.8076,57.8076,57.8076,1812.0,11819.0,2017-12-18,LH,LHZ17
2017-12-18,58.3857,58.3857,58.3857,58.3857,0.0,6039.0,2017-12-18,LH,LHZ17
