,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-04,238.9265,238.9265,238.9265,238.9265,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-05,233.1206,233.1206,233.1206,233.1206,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-08,230.5563,230.5563,230.5563,230.5563,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-09,231.686,231.686,231.686,231.686,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-10,237.9415,237.9415,237.9415,237.9415,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-11,243.0334,243.0334,243.0334,243.0334,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-12,244.1757,244.1757,244.1757,244.1757,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-16,242.7839,242.7839,242.7839,242.7839,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-17,241.8613,241.8613,241.8613,241.8613,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-18,245.0055,245.0055,245.0055,245.0055,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-19,239.6644,239.6644,239.6644,239.6644,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-22,240.9107,240.9107,240.9107,240.9107,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-23,235.972,235.972,235.972,235.972,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-24,235.972,235.972,235.972,235.972,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-25,241.0454,241.0454,241.0454,241.0454,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-26,235.6701,235.6701,235.6701,235.6701,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-29,231.6166,231.6166,231.6166,231.6166,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-30,228.5824,228.5824,228.5824,228.5824,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-31,224.8336,224.8336,224.8336,224.8336,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-01,227.5316,227.5316,227.5316,227.5316,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-02,226.8035,226.8035,226.8035,226.8035,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-05,221.2922,221.2922,221.2922,221.2922,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-06,216.6893,216.6893,216.6893,216.6893,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-07,215.3892,215.3892,215.3892,215.3892,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-08,213.7522,213.7522,213.7522,213.7522,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-09,215.2057,215.2057,215.2057,215.2057,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-12,211.8054,211.8054,211.8054,211.8054,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-13,208.6071,208.6071,208.6071,208.6071,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-14,203.8926,203.8926,203.8926,203.8926,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-15,198.9584,198.9584,198.9584,198.9584,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-16,204.0119,204.0119,204.0119,204.0119,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-20,202.6246,202.6246,202.6246,202.6246,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-21,200.031,200.031,200.031,200.031,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-22,201.4112,201.4112,201.4112,201.4112,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-23,205.5804,205.5804,205.5804,205.5804,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-26,200.2353,200.2353,200.2353,200.2353,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-27,202.518,202.518,202.518,202.518,0.0,0.0,2019-11-08,OJ,OJX19
2018-02-28,198.3056,198.3056,198.3056,198.3056,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-01,198.0676,198.0676,198.0676,198.0676,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-02,202.8608,202.8608,202.8608,202.8608,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-05,204.4228,204.4228,204.4228,204.4228,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-06,209.4516,209.4516,209.4516,209.4516,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-07,214.6041,214.6041,214.6041,214.6041,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-08,218.188,218.188,218.188,218.188,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-09,214.9588,214.9588,214.9588,214.9588,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-12,215.8186,215.8186,215.8186,215.8186,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-13,209.9268,209.9268,209.9268,209.9268,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-14,206.8829,206.8829,206.8829,206.8829,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-15,207.8552,207.8552,207.8552,207.8552,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-16,210.0793,210.0793,210.0793,210.0793,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-19,208.5877,208.5877,208.5877,208.5877,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-20,213.3435,213.3435,213.3435,213.3435,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-21,213.0235,213.0235,213.0235,213.0235,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-22,211.1702,211.1702,211.1702,211.1702,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-23,210.5578,210.5578,210.5578,210.5578,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-26,213.4214,213.4214,213.4214,213.4214,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-27,216.8361,216.8361,216.8361,216.8361,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-28,218.6792,218.6792,218.6792,218.6792,0.0,0.0,2019-11-08,OJ,OJX19
2018-03-29,222.681,222.681,222.681,222.681,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-02,227.9808,227.9808,227.9808,227.9808,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-03,229.0979,229.0979,229.0979,229.0979,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-04,223.5766,223.5766,223.5766,223.5766,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-05,218.4343,218.4343,218.4343,218.4343,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-06,220.4221,220.4221,220.4221,220.4221,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-09,222.0312,222.0312,222.0312,222.0312,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-10,221.9424,221.9424,221.9424,221.9424,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-11,226.2259,226.2259,226.2259,226.2259,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-12,227.176,227.176,227.176,227.176,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-13,226.0174,226.0174,226.0174,226.0174,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-16,224.1867,224.1867,224.1867,224.1867,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-17,218.6493,218.6493,218.6493,218.6493,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-18,213.3143,213.3143,213.3143,213.3143,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-19,215.8314,215.8314,215.8314,215.8314,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-20,213.0256,213.0256,213.0256,213.0256,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-23,217.1796,217.1796,217.1796,217.1796,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-24,219.5251,219.5251,219.5251,219.5251,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-25,214.6736,214.6736,214.6736,214.6736,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-26,215.2532,215.2532,215.2532,215.2532,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-27,217.8147,217.8147,217.8147,217.8147,0.0,0.0,2019-11-08,OJ,OJX19
2018-04-30,222.3017,222.3017,222.3017,222.3017,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-01,221.7015,221.7015,221.7015,221.7015,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-02,218.4868,218.4868,218.4868,218.4868,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-03,217.6129,217.6129,217.6129,217.6129,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-04,218.8751,218.8751,218.8751,218.8751,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-07,220.2978,220.2978,220.2978,220.2978,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-08,219.703,219.703,219.703,219.703,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-09,216.2756,216.2756,216.2756,216.2756,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-10,219.4981,219.4981,219.4981,219.4981,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-11,220.6395,220.6395,220.6395,220.6395,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-14,220.0658,220.0658,220.0658,220.0658,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-15,225.3914,225.3914,225.3914,225.3914,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-16,225.3689,225.3689,225.3689,225.3689,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-17,225.5041,225.5041,225.5041,225.5041,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-18,219.2802,219.2802,219.2802,219.2802,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-21,220.5959,220.5959,220.5959,220.5959,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-22,217.9708,217.9708,217.9708,217.9708,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-23,221.0224,221.0224,221.0224,221.0224,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-24,223.7852,223.7852,223.7852,223.7852,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-25,223.3153,223.3153,223.3153,223.3153,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-29,218.648,218.648,218.648,218.648,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-30,224.311,224.311,224.311,224.311,0.0,0.0,2019-11-08,OJ,OJX19
2018-05-31,218.7929,218.7929,218.7929,218.7929,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-01,215.9705,215.9705,215.9705,215.9705,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-04,212.8605,212.8605,212.8605,212.8605,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-05,210.7532,210.7532,210.7532,210.7532,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-06,207.3811,207.3811,207.3811,207.3811,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-07,202.798,202.798,202.798,202.798,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-08,208.3952,208.3952,208.3952,208.3952,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-11,202.9978,202.9978,202.9978,202.9978,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-12,197.659,197.659,197.659,197.659,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-13,197.4613,197.4613,197.4613,197.4613,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-14,198.0339,198.0339,198.0339,198.0339,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-15,202.8065,202.8065,202.8065,202.8065,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-18,197.4321,197.4321,197.4321,197.4321,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-19,193.6019,193.6019,193.6019,193.6019,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-20,192.5952,192.5952,192.5952,192.5952,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-21,195.9464,195.9464,195.9464,195.9464,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-22,194.9863,194.9863,194.9863,194.9863,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-25,192.4125,192.4125,192.4125,192.4125,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-26,189.3724,189.3724,189.3724,189.3724,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-27,186.6454,186.6454,186.6454,186.6454,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-28,182.1099,182.1099,182.1099,182.1099,0.0,0.0,2019-11-08,OJ,OJX19
2018-06-29,177.2476,177.2476,177.2476,177.2476,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-02,176.8399,176.8399,176.8399,176.8399,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-03,179.0504,179.0504,179.0504,179.0504,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-05,178.2268,178.2268,178.2268,178.2268,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-06,181.2567,181.2567,181.2567,181.2567,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-09,177.0515,177.0515,177.0515,177.0515,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-10,178.7866,178.7866,178.7866,178.7866,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-11,180.4314,180.4314,180.4314,180.4314,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-12,181.1712,181.1712,181.1712,181.1712,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-13,178.2906,178.2906,178.2906,178.2906,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-16,180.1448,180.1448,180.1448,180.1448,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-17,181.3698,181.3698,181.3698,181.3698,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-18,184.9791,184.9791,184.9791,184.9791,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-19,183.6842,183.6842,183.6842,183.6842,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-20,178.8717,178.8717,178.8717,178.8717,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-23,178.4603,178.4603,178.4603,178.4603,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-24,181.6547,181.6547,181.6547,181.6547,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-25,178.7119,178.7119,178.7119,178.7119,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-26,176.5316,176.5316,176.5316,176.5316,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-27,181.1038,181.1038,181.1038,181.1038,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-30,183.3857,183.3857,183.3857,183.3857,0.0,0.0,2019-11-08,OJ,OJX19
2018-07-31,182.6705,182.6705,182.6705,182.6705,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-01,181.3553,181.3553,181.3553,181.3553,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-02,180.3216,180.3216,180.3216,180.3216,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-03,181.8904,181.8904,181.8904,181.8904,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-06,179.1075,179.1075,179.1075,179.1075,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-07,180.8269,180.8269,180.8269,180.8269,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-08,178.4219,178.4219,178.4219,178.4219,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-09,176.4236,176.4236,176.4236,176.4236,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-10,178.6289,178.6289,178.6289,178.6289,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-13,174.8777,174.8777,174.8777,174.8777,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-14,173.1639,173.1639,173.1639,173.1639,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-15,173.4583,173.4583,173.4583,173.4583,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-16,176.2683,176.2683,176.2683,176.2683,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-17,179.4411,179.4411,179.4411,179.4411,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-20,181.8277,181.8277,181.8277,181.8277,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-21,181.6822,181.6822,181.6822,181.6822,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-22,179.4293,179.4293,179.4293,179.4293,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-23,182.8026,182.8026,182.8026,182.8026,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-24,181.0843,181.0843,181.0843,181.0843,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-27,185.5028,185.5028,185.5028,185.5028,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-28,190.6041,190.6041,190.6041,190.6041,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-29,185.5912,185.5912,185.5912,185.5912,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-30,183.2156,183.2156,183.2156,183.2156,0.0,0.0,2019-11-08,OJ,OJX19
2018-08-31,185.9638,185.9638,185.9638,185.9638,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-04,185.908,185.908,185.908,185.908,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-05,188.4921,188.4921,188.4921,188.4921,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-06,184.8731,184.8731,184.8731,184.8731,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-07,183.7454,183.7454,183.7454,183.7454,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-10,186.6118,186.6118,186.6118,186.6118,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-11,187.6568,187.6568,187.6568,187.6568,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-12,191.9166,191.9166,191.9166,191.9166,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-13,196.868,196.868,196.868,196.868,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-14,193.4031,193.4031,193.4031,193.4031,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-17,196.2655,196.2655,196.2655,196.2655,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-18,193.9692,193.9692,193.9692,193.9692,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-19,196.6266,196.6266,196.6266,196.6266,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-20,196.2923,196.2923,196.2923,196.2923,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-21,197.8626,197.8626,197.8626,197.8626,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-24,195.607,195.607,195.607,195.607,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-25,194.316,194.316,194.316,194.316,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-26,196.4923,196.4923,196.4923,196.4923,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-27,200.4221,200.4221,200.4221,200.4221,0.0,0.0,2019-11-08,OJ,OJX19
2018-09-28,200.1816,200.1816,200.1816,200.1816,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-01,203.7849,203.7849,203.7849,203.7849,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-02,203.2143,203.2143,203.2143,203.2143,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-03,201.7512,201.7512,201.7512,201.7512,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-04,197.7767,197.7767,197.7767,197.7767,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-05,195.5023,195.5023,195.5023,195.5023,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-08,195.1895,195.1895,195.1895,195.1895,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-09,199.1518,199.1518,199.1518,199.1518,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-10,196.9014,196.9014,196.9014,196.9014,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-11,198.516,198.516,198.516,198.516,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-12,200.9974,200.9974,200.9974,200.9974,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-15,195.9926,195.9926,195.9926,195.9926,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-16,191.034,191.034,191.034,191.034,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-17,192.6769,192.6769,192.6769,192.6769,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-18,193.7559,193.7559,193.7559,193.7559,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-19,194.1434,194.1434,194.1434,194.1434,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-22,196.2984,196.2984,196.2984,196.2984,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-23,201.3629,201.3629,201.3629,201.3629,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-24,206.6386,206.6386,206.6386,206.6386,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-25,205.6467,205.6467,205.6467,205.6467,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-26,204.8241,204.8241,204.8241,204.8241,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-29,210.3134,210.3134,210.3134,210.3134,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-30,215.2137,215.2137,215.2137,215.2137,0.0,0.0,2019-11-08,OJ,OJX19
2018-10-31,216.8924,216.8924,216.8924,216.8924,0.0,0.0,2019-11-08,OJ,OJX19
2018-11-01,213.8559,213.8559,213.8559,213.8559,0.0,0.0,2019-11-08,OJ,OJX19
2018-11-02,213.6848,213.6848,213.6848,213.6848,0.0,0.0,2019-11-08,OJ,OJX19
2018-11-05,208.1931,208.1931,208.1931,208.1931,0.0,0.0,2019-11-08,OJ,OJX19
2018-11-06,211.7948,211.7948,211.7948,211.7948,0.0,0.0,2019-11-08,OJ,OJX19
2018-11-07,214.2728,214.2728,214.2728,214.2728,17.0,18.0,2019-11-08,OJ,OJX19
2018-11-08,216.5227,216.5227,216.5227,216.5227,0.0,16.0,2019-11-08,OJ,OJX19
2018-11-09,212.6686,212.6686,212.6686,212.6686,7.0,17.0,2019-11-08,OJ,OJX19
2018-11-12,214.5188,214.5188,214.5188,214.5188,4.0,18.0,2019-11-08,OJ,OJX19
2018-11-13,211.6013,211.6013,211.6013,211.6013,4.0,23.0,2019-11-08,OJ,OJX19
2018-11-14,215.1985,215.1985,215.1985,215.1985,2.0,22.0,2019-11-08,OJ,OJX19
2018-11-15,220.4063,220.4063,220.4063,220.4063,1.0,20.0,2019-11-08,OJ,OJX19
2018-11-16,226.5116,226.5116,226.5116,226.5116,2.0,24.0,2019-11-08,OJ,OJX19
2018-11-19,221.5736,221.5736,221.5736,221.5736,1.0,25.0,2019-11-08,OJ,OJX19
2018-11-20,222.0167,222.0167,222.0167,222.0167,0.0,22.0,2019-11-08,OJ,OJX19
2018-11-21,227.8557,227.8557,227.8557,227.8557,0.0,21.0,2019-11-08,OJ,OJX19
2018-11-23,224.1417,224.1417,224.1417,224.1417,1.0,27.0,2019-11-08,OJ,OJX19
2018-11-26,224.1417,224.1417,224.1417,224.1417,0.0,21.0,2019-11-08,OJ,OJX19
2018-11-27,225.4417,225.4417,225.4417,225.4417,0.0,20.0,2019-11-08,OJ,OJX19
2018-11-28,224.4272,224.4272,224.4272,224.4272,0.0,19.0,2019-11-08,OJ,OJX19
2018-11-29,227.053,227.053,227.053,227.053,0.0,27.0,2019-11-08,OJ,OJX19
2018-11-30,224.4192,224.4192,224.4192,224.4192,0.0,21.0,2019-11-08,OJ,OJX19
2018-12-03,219.7962,219.7962,219.7962,219.7962,2.0,23.0,2019-11-08,OJ,OJX19
2018-12-04,223.0712,223.0712,223.0712,223.0712,6.0,28.0,2019-11-08,OJ,OJX19
2018-12-05,226.0827,226.0827,226.0827,226.0827,0.0,25.0,2019-11-08,OJ,OJX19
2018-12-06,231.3278,231.3278,231.3278,231.3278,1.0,28.0,2019-11-08,OJ,OJX19
2018-12-07,237.5968,237.5968,237.5968,237.5968,0.0,32.0,2019-11-08,OJ,OJX19
2018-12-10,239.7827,239.7827,239.7827,239.7827,0.0,23.0,2019-11-08,OJ,OJX19
2018-12-11,238.4399,238.4399,238.4399,238.4399,0.0,26.0,2019-11-08,OJ,OJX19
2018-12-12,237.5338,237.5338,237.5338,237.5338,0.0,26.0,2019-11-08,OJ,OJX19
2018-12-13,233.6145,233.6145,233.6145,233.6145,0.0,34.0,2019-11-08,OJ,OJX19
2018-12-14,227.961,227.961,227.961,227.961,0.0,23.0,2019-11-08,OJ,OJX19
2018-12-17,233.888,233.888,233.888,233.888,0.0,31.0,2019-11-08,OJ,OJX19
2018-12-18,229.9821,229.9821,229.9821,229.9821,0.0,32.0,2019-11-08,OJ,OJX19
2018-12-19,224.3475,224.3475,224.3475,224.3475,1.0,36.0,2019-11-08,OJ,OJX19
2018-12-20,226.7031,226.7031,226.7031,226.7031,3.0,36.0,2019-11-08,OJ,OJX19
2018-12-21,222.4184,222.4184,222.4184,222.4184,22.0,41.0,2019-11-08,OJ,OJX19
2018-12-24,218.5483,218.5483,218.5483,218.5483,5.0,38.0,2019-11-08,OJ,OJX19
2018-12-26,223.2471,223.2471,223.2471,223.2471,0.0,46.0,2019-11-08,OJ,OJX19
2018-12-27,227.1316,227.1316,227.1316,227.1316,12.0,57.0,2019-11-08,OJ,OJX19
2018-12-28,223.1568,223.1568,223.1568,223.1568,0.0,52.0,2019-11-08,OJ,OJX19
2018-12-31,221.4162,221.4162,221.4162,221.4162,1.0,58.0,2019-11-08,OJ,OJX19
2019-01-02,216.3901,216.3901,216.3901,216.3901,21.0,63.0,2019-11-08,OJ,OJX19
2019-01-03,221.2372,221.2372,221.2372,221.2372,33.0,95.0,2019-11-08,OJ,OJX19
2019-01-04,219.3788,219.3788,219.3788,219.3788,0.0,97.0,2019-11-08,OJ,OJX19
2019-01-07,218.238,218.238,218.238,218.238,15.0,84.0,2019-11-08,OJ,OJX19
2019-01-08,214.5934,214.5934,214.5934,214.5934,32.0,100.0,2019-11-08,OJ,OJX19
2019-01-09,219.572,219.572,219.572,219.572,6.0,108.0,2019-11-08,OJ,OJX19
2019-01-10,223.3047,223.3047,223.3047,223.3047,54.0,164.0,2019-11-08,OJ,OJX19
2019-01-11,226.9892,226.9892,226.9892,226.9892,67.0,246.0,2019-11-08,OJ,OJX19
2019-01-14,221.1329,221.1329,221.1329,221.1329,21.0,292.0,2019-11-08,OJ,OJX19
2019-01-15,224.5826,224.5826,224.5826,224.5826,0.0,282.0,2019-11-08,OJ,OJX19
2019-01-16,230.4667,230.4667,230.4667,230.4667,29.0,250.0,2019-11-08,OJ,OJX19
2019-01-17,235.2835,235.2835,235.2835,235.2835,3.0,240.0,2019-11-08,OJ,OJX19
2019-01-18,239.7304,239.7304,239.7304,239.7304,23.0,310.0,2019-11-08,OJ,OJX19
2019-01-22,242.3914,242.3914,242.3914,242.3914,36.0,254.0,2019-11-08,OJ,OJX19
2019-01-23,244.7911,244.7911,244.7911,244.7911,34.0,321.0,2019-11-08,OJ,OJX19
2019-01-24,250.2989,250.2989,250.2989,250.2989,7.0,311.0,2019-11-08,OJ,OJX19
2019-01-25,255.2798,255.2798,255.2798,255.2798,5.0,297.0,2019-11-08,OJ,OJX19
2019-01-28,261.6618,261.6618,261.6618,261.6618,1.0,246.0,2019-11-08,OJ,OJX19
2019-01-29,261.4001,261.4001,261.4001,261.4001,14.0,346.0,2019-11-08,OJ,OJX19
2019-01-30,268.6409,268.6409,268.6409,268.6409,27.0,333.0,2019-11-08,OJ,OJX19
2019-01-31,275.7867,275.7867,275.7867,275.7867,2.0,280.0,2019-11-08,OJ,OJX19
2019-02-01,273.0564,273.0564,273.0564,273.0564,0.0,326.0,2019-11-08,OJ,OJX19
2019-02-04,266.0662,266.0662,266.0662,266.0662,0.0,274.0,2019-11-08,OJ,OJX19
2019-02-05,258.6696,258.6696,258.6696,258.6696,0.0,306.0,2019-11-08,OJ,OJX19
2019-02-06,265.2915,265.2915,265.2915,265.2915,11.0,291.0,2019-11-08,OJ,OJX19
