,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-18,60.2758,60.2758,60.2758,60.2758,9859.0,33728.0,2019-06-14,LH,LHM19
2019-01-22,61.1739,61.1739,61.1739,61.1739,6495.0,38838.0,2019-06-14,LH,LHM19
2019-01-23,61.5287,61.5287,61.5287,61.5287,9244.0,36642.0,2019-06-14,LH,LHM19
2019-01-24,62.0948,62.0948,62.0948,62.0948,6531.0,31736.0,2019-06-14,LH,LHM19
2019-01-25,63.1132,63.1132,63.1132,63.1132,9982.0,35619.0,2019-06-14,LH,LHM19
2019-01-28,64.5396,64.5396,64.5396,64.5396,7715.0,46755.0,2019-06-14,LH,LHM19
2019-01-29,63.0294,63.0294,63.0294,63.0294,9655.0,35321.0,2019-06-14,LH,LHM19
2019-01-30,62.1407,62.1407,62.1407,62.1407,7483.0,32728.0,2019-06-14,LH,LHM19
2019-01-31,62.6068,62.6068,62.6068,62.6068,9627.0,40726.0,2019-06-14,LH,LHM19
2019-02-01,63.3894,63.3894,63.3894,63.3894,12031.0,38842.0,2019-06-14,LH,LHM19
2019-02-04,62.8126,62.8126,62.8126,62.8126,12717.0,43932.0,2019-06-14,LH,LHM19
2019-02-05,61.7636,61.7636,61.7636,61.7636,8562.0,39456.0,2019-06-14,LH,LHM19
2019-02-06,61.9921,61.9921,61.9921,61.9921,5704.0,46867.0,2019-06-14,LH,LHM19
2019-02-07,62.5128,62.5128,62.5128,62.5128,9432.0,43675.0,2019-06-14,LH,LHM19
2019-02-08,63.2567,63.2567,63.2567,63.2567,8330.0,36284.0,2019-06-14,LH,LHM19
2019-02-11,62.9594,62.9594,62.9594,62.9594,10581.0,39427.0,2019-06-14,LH,LHM19
2019-02-12,63.9605,63.9605,63.9605,63.9605,10793.0,36903.0,2019-06-14,LH,LHM19
2019-02-13,64.8559,64.8559,64.8559,64.8559,9393.0,40146.0,2019-06-14,LH,LHM19
2019-02-14,63.8636,63.8636,63.8636,63.8636,14144.0,37968.0,2019-06-14,LH,LHM19
2019-02-15,63.2314,63.2314,63.2314,63.2314,6665.0,39964.0,2019-06-14,LH,LHM19
2019-02-19,61.8782,61.8782,61.8782,61.8782,15075.0,38832.0,2019-06-14,LH,LHM19
2019-02-20,60.4674,60.4674,60.4674,60.4674,23265.0,49836.0,2019-06-14,LH,LHM19
2019-02-21,61.9791,61.9791,61.9791,61.9791,17597.0,35135.0,2019-06-14,LH,LHM19
2019-02-22,60.6589,60.6589,60.6589,60.6589,15386.0,46407.0,2019-06-14,LH,LHM19
2019-02-25,59.8643,59.8643,59.8643,59.8643,16799.0,40818.0,2019-06-14,LH,LHM19
2019-02-26,61.2951,61.2951,61.2951,61.2951,15239.0,51829.0,2019-06-14,LH,LHM19
2019-02-27,59.8179,59.8179,59.8179,59.8179,13871.0,50819.0,2019-06-14,LH,LHM19
2019-02-28,59.1479,59.1479,59.1479,59.1479,10086.0,37981.0,2019-06-14,LH,LHM19
2019-03-01,58.0596,58.0596,58.0596,58.0596,14714.0,57780.0,2019-06-14,LH,LHM19
2019-03-04,58.9595,58.9595,58.9595,58.9595,13370.0,59979.0,2019-06-14,LH,LHM19
2019-03-05,59.3604,59.3604,59.3604,59.3604,11907.0,53928.0,2019-06-14,LH,LHM19
2019-03-06,60.6901,60.6901,60.6901,60.6901,8805.0,61291.0,2019-06-14,LH,LHM19
2019-03-07,60.6294,60.6294,60.6294,60.6294,27976.0,60647.0,2019-06-14,LH,LHM19
2019-03-08,59.1985,59.1985,59.1985,59.1985,30092.0,66758.0,2019-06-14,LH,LHM19
2019-03-11,58.4467,58.4467,58.4467,58.4467,40163.0,65162.0,2019-06-14,LH,LHM19
2019-03-12,58.8734,58.8734,58.8734,58.8734,32776.0,80969.0,2019-06-14,LH,LHM19
2019-03-13,58.3965,58.3965,58.3965,58.3965,43058.0,88701.0,2019-06-14,LH,LHM19
2019-03-14,58.3673,58.3673,58.3673,58.3673,29607.0,95654.0,2019-06-14,LH,LHM19
2019-03-15,57.4801,57.4801,57.4801,57.4801,25433.0,93355.0,2019-06-14,LH,LHM19
2019-03-18,57.5893,57.5893,57.5893,57.5893,34812.0,66478.0,2019-06-14,LH,LHM19
2019-03-19,58.2113,58.2113,58.2113,58.2113,25431.0,80090.0,2019-06-14,LH,LHM19
2019-03-20,58.2113,58.2113,58.2113,58.2113,19940.0,75844.0,2019-06-14,LH,LHM19
2019-03-21,58.5897,58.5897,58.5897,58.5897,31482.0,77482.0,2019-06-14,LH,LHM19
2019-03-22,59.1463,59.1463,59.1463,59.1463,54294.0,68648.0,2019-06-14,LH,LHM19
2019-03-25,59.2764,59.2764,59.2764,59.2764,35011.0,85774.0,2019-06-14,LH,LHM19
2019-03-26,59.1816,59.1816,59.1816,59.1816,17841.0,86716.0,2019-06-14,LH,LHM19
2019-03-27,59.7142,59.7142,59.7142,59.7142,23711.0,94974.0,2019-06-14,LH,LHM19
2019-03-28,59.0693,59.0693,59.0693,59.0693,25545.0,99949.0,2019-06-14,LH,LHM19
2019-03-29,58.2305,58.2305,58.2305,58.2305,42158.0,98482.0,2019-06-14,LH,LHM19
2019-04-01,58.6381,58.6381,58.6381,58.6381,31764.0,67779.0,2019-06-14,LH,LHM19
2019-04-02,57.178,57.178,57.178,57.178,26336.0,94847.0,2019-06-14,LH,LHM19
2019-04-03,56.326,56.326,56.326,56.326,26136.0,65175.0,2019-06-14,LH,LHM19
2019-04-04,56.1176,56.1176,56.1176,56.1176,29968.0,80831.0,2019-06-14,LH,LHM19
2019-04-05,56.993,56.993,56.993,56.993,40406.0,95604.0,2019-06-14,LH,LHM19
2019-04-08,57.7567,57.7567,57.7567,57.7567,25907.0,96043.0,2019-06-14,LH,LHM19
2019-04-09,57.3062,57.3062,57.3062,57.3062,20030.0,86106.0,2019-06-14,LH,LHM19
2019-04-10,56.183,56.183,56.183,56.183,21873.0,70839.0,2019-06-14,LH,LHM19
2019-04-11,55.4863,55.4863,55.4863,55.4863,26670.0,65656.0,2019-06-14,LH,LHM19
2019-04-12,54.8038,54.8038,54.8038,54.8038,20003.0,92619.0,2019-06-14,LH,LHM19
2019-04-15,55.9766,55.9766,55.9766,55.9766,14361.0,65839.0,2019-06-14,LH,LHM19
2019-04-16,57.1241,57.1241,57.1241,57.1241,22587.0,90014.0,2019-06-14,LH,LHM19
2019-04-17,56.4615,56.4615,56.4615,56.4615,24129.0,84389.0,2019-06-14,LH,LHM19
2019-04-18,56.3316,56.3316,56.3316,56.3316,20668.0,64115.0,2019-06-14,LH,LHM19
2019-04-22,55.0867,55.0867,55.0867,55.0867,19842.0,83597.0,2019-06-14,LH,LHM19
2019-04-23,55.1914,55.1914,55.1914,55.1914,39039.0,76380.0,2019-06-14,LH,LHM19
2019-04-24,53.7895,53.7895,53.7895,53.7895,22095.0,87676.0,2019-06-14,LH,LHM19
2019-04-25,54.9836,54.9836,54.9836,54.9836,13964.0,83063.0,2019-06-14,LH,LHM19
2019-04-26,54.1918,54.1918,54.1918,54.1918,28547.0,86151.0,2019-06-14,LH,LHM19
2019-04-29,53.3681,53.3681,53.3681,53.3681,16898.0,80434.0,2019-06-14,LH,LHM19
2019-04-30,53.4215,53.4215,53.4215,53.4215,20402.0,69651.0,2019-06-14,LH,LHM19
2019-05-01,53.6298,53.6298,53.6298,53.6298,24772.0,67696.0,2019-06-14,LH,LHM19
2019-05-02,53.2383,53.2383,53.2383,53.2383,27334.0,80661.0,2019-06-14,LH,LHM19
2019-05-03,53.8718,53.8718,53.8718,53.8718,17884.0,72266.0,2019-06-14,LH,LHM19
2019-05-06,54.4213,54.4213,54.4213,54.4213,5083.0,72998.0,2019-06-14,LH,LHM19
2019-05-07,54.0023,54.0023,54.0023,54.0023,44353.0,52710.0,2019-06-14,LH,LHM19
2019-05-08,53.4083,53.4083,53.4083,53.4083,32097.0,60664.0,2019-06-14,LH,LHM19
2019-05-09,54.5192,54.5192,54.5192,54.5192,41517.0,50934.0,2019-06-14,LH,LHM19
2019-05-10,54.3393,54.3393,54.3393,54.3393,32518.0,51593.0,2019-06-14,LH,LHM19
2019-05-13,54.2035,54.2035,54.2035,54.2035,23455.0,48473.0,2019-06-14,LH,LHM19
2019-05-14,53.7211,53.7211,53.7211,53.7211,29039.0,47254.0,2019-06-14,LH,LHM19
2019-05-15,53.9897,53.9897,53.9897,53.9897,19718.0,34869.0,2019-06-14,LH,LHM19
2019-05-16,52.8667,52.8667,52.8667,52.8667,13840.0,43688.0,2019-06-14,LH,LHM19
2019-05-17,53.2896,53.2896,53.2896,53.2896,18343.0,35641.0,2019-06-14,LH,LHM19
2019-05-20,54.0357,54.0357,54.0357,54.0357,11605.0,31580.0,2019-06-14,LH,LHM19
2019-05-21,54.3221,54.3221,54.3221,54.3221,10005.0,28396.0,2019-06-14,LH,LHM19
2019-05-22,54.8979,54.8979,54.8979,54.8979,5605.0,28817.0,2019-06-14,LH,LHM19
2019-05-23,54.7716,54.7716,54.7716,54.7716,7510.0,30818.0,2019-06-14,LH,LHM19
2019-05-24,53.6707,53.6707,53.6707,53.6707,11187.0,23747.0,2019-06-14,LH,LHM19
2019-05-28,53.8424,53.8424,53.8424,53.8424,12696.0,28531.0,2019-06-14,LH,LHM19
2019-05-29,53.3847,53.3847,53.3847,53.3847,9346.0,21917.0,2019-06-14,LH,LHM19
2019-05-30,52.9149,52.9149,52.9149,52.9149,7729.0,18596.0,2019-06-14,LH,LHM19
