,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-08,1168.4476,1168.4476,1168.4476,1168.4476,165.0,5400.0,2018-10-29,GC,GCV18
2017-12-11,1156.0621,1156.0621,1156.0621,1156.0621,288.0,4110.0,2018-10-29,GC,GCV18
2017-12-12,1164.9638,1164.9638,1164.9638,1164.9638,267.0,4268.0,2018-10-29,GC,GCV18
2017-12-13,1169.9731,1169.9731,1169.9731,1169.9731,193.0,3810.0,2018-10-29,GC,GCV18
2017-12-14,1160.9643,1160.9643,1160.9643,1160.9643,91.0,5456.0,2018-10-29,GC,GCV18
2017-12-15,1157.8297,1157.8297,1157.8297,1157.8297,171.0,3792.0,2018-10-29,GC,GCV18
2017-12-18,1156.4403,1156.4403,1156.4403,1156.4403,61.0,3884.0,2018-10-29,GC,GCV18
2017-12-19,1153.5492,1153.5492,1153.5492,1153.5492,197.0,4799.0,2018-10-29,GC,GCV18
2017-12-20,1160.7012,1160.7012,1160.7012,1160.7012,108.0,3922.0,2018-10-29,GC,GCV18
2017-12-21,1170.7993,1170.7993,1170.7993,1170.7993,286.0,5425.0,2018-10-29,GC,GCV18
2017-12-22,1168.1065,1168.1065,1168.1065,1168.1065,244.0,3951.0,2018-10-29,GC,GCV18
2017-12-26,1163.9013,1163.9013,1163.9013,1163.9013,38.0,5425.0,2018-10-29,GC,GCV18
2017-12-27,1171.6994,1171.6994,1171.6994,1171.6994,46.0,4454.0,2018-10-29,GC,GCV18
2017-12-28,1158.342,1158.342,1158.342,1158.342,312.0,5157.0,2018-10-29,GC,GCV18
2017-12-29,1162.3962,1162.3962,1162.3962,1162.3962,153.0,5062.0,2018-10-29,GC,GCV18
2018-01-02,1174.2526,1174.2526,1174.2526,1174.2526,652.0,4866.0,2018-10-29,GC,GCV18
2018-01-03,1188.3436,1188.3436,1188.3436,1188.3436,194.0,4940.0,2018-10-29,GC,GCV18
2018-01-04,1174.6776,1174.6776,1174.6776,1174.6776,501.0,4759.0,2018-10-29,GC,GCV18
2018-01-05,1181.9606,1181.9606,1181.9606,1181.9606,199.0,3981.0,2018-10-29,GC,GCV18
2018-01-08,1193.071,1193.071,1193.071,1193.071,1081.0,4930.0,2018-10-29,GC,GCV18
2018-01-09,1197.8433,1197.8433,1197.8433,1197.8433,581.0,3486.0,2018-10-29,GC,GCV18
2018-01-10,1202.0358,1202.0358,1202.0358,1202.0358,754.0,4666.0,2018-10-29,GC,GCV18
2018-01-11,1213.8158,1213.8158,1213.8158,1213.8158,344.0,4567.0,2018-10-29,GC,GCV18
2018-01-12,1228.503,1228.503,1228.503,1228.503,479.0,3893.0,2018-10-29,GC,GCV18
2018-01-16,1221.7462,1221.7462,1221.7462,1221.7462,261.0,4205.0,2018-10-29,GC,GCV18
2018-01-17,1218.814,1218.814,1218.814,1218.814,341.0,4137.0,2018-10-29,GC,GCV18
2018-01-18,1215.767,1215.767,1215.767,1215.767,135.0,5267.0,2018-10-29,GC,GCV18
2018-01-19,1210.5392,1210.5392,1210.5392,1210.5392,492.0,4441.0,2018-10-29,GC,GCV18
2018-01-22,1215.7445,1215.7445,1215.7445,1215.7445,147.0,5040.0,2018-10-29,GC,GCV18
2018-01-23,1217.2034,1217.2034,1217.2034,1217.2034,607.0,3510.0,2018-10-29,GC,GCV18
2018-01-24,1226.8193,1226.8193,1226.8193,1226.8193,1403.0,4525.0,2018-10-29,GC,GCV18
2018-01-25,1212.0975,1212.0975,1212.0975,1212.0975,175.0,5827.0,2018-10-29,GC,GCV18
2018-01-26,1208.8248,1208.8248,1208.8248,1208.8248,71.0,4784.0,2018-10-29,GC,GCV18
2018-01-29,1213.781,1213.781,1213.781,1213.781,142.0,4488.0,2018-10-29,GC,GCV18
2018-01-30,1221.792,1221.792,1221.792,1221.792,196.0,5022.0,2018-10-29,GC,GCV18
2018-01-31,1211.7733,1211.7733,1211.7733,1211.7733,352.0,4630.0,2018-10-29,GC,GCV18
2018-02-01,1219.5286,1219.5286,1219.5286,1219.5286,169.0,4046.0,2018-10-29,GC,GCV18
2018-02-02,1224.2848,1224.2848,1224.2848,1224.2848,104.0,5673.0,2018-10-29,GC,GCV18
2018-02-05,1231.3857,1231.3857,1231.3857,1231.3857,139.0,4254.0,2018-10-29,GC,GCV18
2018-02-06,1219.5644,1219.5644,1219.5644,1219.5644,265.0,5862.0,2018-10-29,GC,GCV18
2018-02-07,1225.7842,1225.7842,1225.7842,1225.7842,170.0,5510.0,2018-10-29,GC,GCV18
2018-02-08,1216.5908,1216.5908,1216.5908,1216.5908,181.0,6012.0,2018-10-29,GC,GCV18
2018-02-09,1215.4959,1215.4959,1215.4959,1215.4959,225.0,4655.0,2018-10-29,GC,GCV18
2018-02-12,1205.5288,1205.5288,1205.5288,1205.5288,1303.0,6098.0,2018-10-29,GC,GCV18
2018-02-13,1211.9181,1211.9181,1211.9181,1211.9181,259.0,5646.0,2018-10-29,GC,GCV18
2018-02-14,1213.2512,1213.2512,1213.2512,1213.2512,396.0,6451.0,2018-10-29,GC,GCV18
2018-02-15,1201.3613,1201.3613,1201.3613,1201.3613,906.0,6227.0,2018-10-29,GC,GCV18
2018-02-16,1215.6575,1215.6575,1215.6575,1215.6575,679.0,4620.0,2018-10-29,GC,GCV18
2018-02-20,1228.1788,1228.1788,1228.1788,1228.1788,680.0,4989.0,2018-10-29,GC,GCV18
2018-02-21,1225.2312,1225.2312,1225.2312,1225.2312,219.0,4451.0,2018-10-29,GC,GCV18
2018-02-22,1212.2437,1212.2437,1212.2437,1212.2437,408.0,4390.0,2018-10-29,GC,GCV18
2018-02-23,1216.4866,1216.4866,1216.4866,1216.4866,136.0,4735.0,2018-10-29,GC,GCV18
2018-02-26,1208.5794,1208.5794,1208.5794,1208.5794,1582.0,4752.0,2018-10-29,GC,GCV18
2018-02-27,1216.7977,1216.7977,1216.7977,1216.7977,1341.0,5278.0,2018-10-29,GC,GCV18
2018-02-28,1203.4129,1203.4129,1203.4129,1203.4129,420.0,5144.0,2018-10-29,GC,GCV18
2018-03-01,1209.43,1209.43,1209.43,1209.43,794.0,3771.0,2018-10-29,GC,GCV18
2018-03-02,1212.9373,1212.9373,1212.9373,1212.9373,650.0,3741.0,2018-10-29,GC,GCV18
2018-03-05,1208.3281,1208.3281,1208.3281,1208.3281,364.0,4028.0,2018-10-29,GC,GCV18
2018-03-06,1208.5698,1208.5698,1208.5698,1208.5698,565.0,5509.0,2018-10-29,GC,GCV18
2018-03-07,1217.9966,1217.9966,1217.9966,1217.9966,520.0,4483.0,2018-10-29,GC,GCV18
2018-03-08,1215.0734,1215.0734,1215.0734,1215.0734,876.0,6072.0,2018-10-29,GC,GCV18
2018-03-09,1214.1013,1214.1013,1214.1013,1214.1013,240.0,4568.0,2018-10-29,GC,GCV18
2018-03-12,1213.4942,1213.4942,1213.4942,1213.4942,391.0,5149.0,2018-10-29,GC,GCV18
2018-03-13,1228.0561,1228.0561,1228.0561,1228.0561,266.0,6035.0,2018-10-29,GC,GCV18
2018-03-14,1219.8281,1219.8281,1219.8281,1219.8281,691.0,6347.0,2018-10-29,GC,GCV18
2018-03-15,1216.1686,1216.1686,1216.1686,1216.1686,69.0,4654.0,2018-10-29,GC,GCV18
2018-03-16,1226.506,1226.506,1226.506,1226.506,436.0,5396.0,2018-10-29,GC,GCV18
2018-03-19,1224.9115,1224.9115,1224.9115,1224.9115,96.0,6233.0,2018-10-29,GC,GCV18
2018-03-20,1234.8333,1234.8333,1234.8333,1234.8333,759.0,6589.0,2018-10-29,GC,GCV18
2018-03-21,1220.5092,1220.5092,1220.5092,1220.5092,1795.0,6912.0,2018-10-29,GC,GCV18
2018-03-22,1231.1276,1231.1276,1231.1276,1231.1276,2070.0,6932.0,2018-10-29,GC,GCV18
2018-03-23,1221.5248,1221.5248,1221.5248,1221.5248,839.0,6753.0,2018-10-29,GC,GCV18
2018-03-26,1235.5723,1235.5723,1235.5723,1235.5723,981.0,5985.0,2018-10-29,GC,GCV18
2018-03-27,1249.5343,1249.5343,1249.5343,1249.5343,1543.0,6197.0,2018-10-29,GC,GCV18
2018-03-28,1252.908,1252.908,1252.908,1252.908,999.0,8119.0,2018-10-29,GC,GCV18
2018-03-29,1262.3048,1262.3048,1262.3048,1262.3048,636.0,8411.0,2018-10-29,GC,GCV18
2018-04-02,1278.841,1278.841,1278.841,1278.841,308.0,7155.0,2018-10-29,GC,GCV18
2018-04-03,1288.0487,1288.0487,1288.0487,1288.0487,915.0,6174.0,2018-10-29,GC,GCV18
2018-04-04,1284.4422,1284.4422,1284.4422,1284.4422,1232.0,6113.0,2018-10-29,GC,GCV18
2018-04-05,1281.6164,1281.6164,1281.6164,1281.6164,656.0,8083.0,2018-10-29,GC,GCV18
2018-04-06,1271.6198,1271.6198,1271.6198,1271.6198,725.0,6443.0,2018-10-29,GC,GCV18
2018-04-09,1257.8863,1257.8863,1257.8863,1257.8863,1238.0,8718.0,2018-10-29,GC,GCV18
2018-04-10,1265.3078,1265.3078,1265.3078,1265.3078,634.0,7792.0,2018-10-29,GC,GCV18
2018-04-11,1253.4139,1253.4139,1253.4139,1253.4139,2354.0,7589.0,2018-10-29,GC,GCV18
2018-04-12,1261.9371,1261.9371,1261.9371,1261.9371,1908.0,9935.0,2018-10-29,GC,GCV18
2018-04-13,1265.0919,1265.0919,1265.0919,1265.0919,674.0,9119.0,2018-10-29,GC,GCV18
2018-04-16,1260.6641,1260.6641,1260.6641,1260.6641,457.0,8715.0,2018-10-29,GC,GCV18
2018-04-17,1257.5124,1257.5124,1257.5124,1257.5124,1911.0,7708.0,2018-10-29,GC,GCV18
2018-04-18,1257.3866,1257.3866,1257.3866,1257.3866,765.0,7954.0,2018-10-29,GC,GCV18
2018-04-19,1246.1959,1246.1959,1246.1959,1246.1959,472.0,8396.0,2018-10-29,GC,GCV18
2018-04-20,1261.5241,1261.5241,1261.5241,1261.5241,1084.0,9351.0,2018-10-29,GC,GCV18
2018-04-23,1276.0316,1276.0316,1276.0316,1276.0316,1725.0,7322.0,2018-10-29,GC,GCV18
2018-04-24,1279.3493,1279.3493,1279.3493,1279.3493,1638.0,8077.0,2018-10-29,GC,GCV18
2018-04-25,1264.125,1264.125,1264.125,1264.125,719.0,8428.0,2018-10-29,GC,GCV18
2018-04-26,1259.1949,1259.1949,1259.1949,1259.1949,1080.0,9460.0,2018-10-29,GC,GCV18
2018-04-27,1267.1278,1267.1278,1267.1278,1267.1278,541.0,9176.0,2018-10-29,GC,GCV18
2018-04-30,1255.9771,1255.9771,1255.9771,1255.9771,1489.0,9689.0,2018-10-29,GC,GCV18
2018-05-01,1240.2774,1240.2774,1240.2774,1240.2774,1381.0,8990.0,2018-10-29,GC,GCV18
2018-05-02,1235.9364,1235.9364,1235.9364,1235.9364,1540.0,9426.0,2018-10-29,GC,GCV18
2018-05-03,1251.0148,1251.0148,1251.0148,1251.0148,505.0,9306.0,2018-10-29,GC,GCV18
2018-05-04,1254.0172,1254.0172,1254.0172,1254.0172,554.0,7746.0,2018-10-29,GC,GCV18
2018-05-07,1260.7889,1260.7889,1260.7889,1260.7889,238.0,9934.0,2018-10-29,GC,GCV18
2018-05-08,1250.0722,1250.0722,1250.0722,1250.0722,953.0,10568.0,2018-10-29,GC,GCV18
2018-05-09,1260.1978,1260.1978,1260.1978,1260.1978,1017.0,10513.0,2018-10-29,GC,GCV18
2018-05-10,1252.5106,1252.5106,1252.5106,1252.5106,242.0,10734.0,2018-10-29,GC,GCV18
2018-05-11,1237.3552,1237.3552,1237.3552,1237.3552,1424.0,9404.0,2018-10-29,GC,GCV18
2018-05-14,1224.7342,1224.7342,1224.7342,1224.7342,360.0,8145.0,2018-10-29,GC,GCV18
2018-05-15,1216.5285,1216.5285,1216.5285,1216.5285,1715.0,9860.0,2018-10-29,GC,GCV18
2018-05-16,1220.543,1220.543,1220.543,1220.543,627.0,11671.0,2018-10-29,GC,GCV18
2018-05-17,1232.3823,1232.3823,1232.3823,1232.3823,1332.0,11243.0,2018-10-29,GC,GCV18
2018-05-18,1227.576,1227.576,1227.576,1227.576,1962.0,9634.0,2018-10-29,GC,GCV18
2018-05-21,1226.8395,1226.8395,1226.8395,1226.8395,1830.0,11986.0,2018-10-29,GC,GCV18
2018-05-22,1210.8906,1210.8906,1210.8906,1210.8906,1850.0,12369.0,2018-10-29,GC,GCV18
2018-05-23,1207.1368,1207.1368,1207.1368,1207.1368,3513.0,9484.0,2018-10-29,GC,GCV18
2018-05-24,1207.0161,1207.0161,1207.0161,1207.0161,1682.0,10483.0,2018-10-29,GC,GCV18
2018-05-25,1218.9656,1218.9656,1218.9656,1218.9656,1745.0,12433.0,2018-10-29,GC,GCV18
2018-05-29,1227.7422,1227.7422,1227.7422,1227.7422,2757.0,11614.0,2018-10-29,GC,GCV18
2018-05-30,1231.9165,1231.9165,1231.9165,1231.9165,2268.0,11149.0,2018-10-29,GC,GCV18
2018-05-31,1222.0612,1222.0612,1222.0612,1222.0612,1676.0,10889.0,2018-10-29,GC,GCV18
2018-06-01,1217.9062,1217.9062,1217.9062,1217.9062,2434.0,10475.0,2018-10-29,GC,GCV18
2018-06-04,1208.8937,1208.8937,1208.8937,1208.8937,1687.0,12808.0,2018-10-29,GC,GCV18
2018-06-05,1220.1364,1220.1364,1220.1364,1220.1364,1358.0,10914.0,2018-10-29,GC,GCV18
2018-06-06,1216.964,1216.964,1216.964,1216.964,3281.0,10680.0,2018-10-29,GC,GCV18
2018-06-07,1231.2025,1231.2025,1231.2025,1231.2025,4480.0,10551.0,2018-10-29,GC,GCV18
2018-06-08,1232.0643,1232.0643,1232.0643,1232.0643,2976.0,12025.0,2018-10-29,GC,GCV18
2018-06-11,1228.2449,1228.2449,1228.2449,1228.2449,1956.0,11348.0,2018-10-29,GC,GCV18
2018-06-12,1212.6462,1212.6462,1212.6462,1212.6462,932.0,13462.0,2018-10-29,GC,GCV18
2018-06-13,1206.8255,1206.8255,1206.8255,1206.8255,2144.0,10778.0,2018-10-29,GC,GCV18
2018-06-14,1198.0157,1198.0157,1198.0157,1198.0157,1964.0,13671.0,2018-10-29,GC,GCV18
2018-06-15,1212.9909,1212.9909,1212.9909,1212.9909,6302.0,14280.0,2018-10-29,GC,GCV18
2018-06-18,1198.3137,1198.3137,1198.3137,1198.3137,2365.0,13633.0,2018-10-29,GC,GCV18
2018-06-19,1202.0285,1202.0285,1202.0285,1202.0285,2042.0,10121.0,2018-10-29,GC,GCV18
2018-06-20,1206.8366,1206.8366,1206.8366,1206.8366,6617.0,15281.0,2018-10-29,GC,GCV18
2018-06-21,1216.2499,1216.2499,1216.2499,1216.2499,3463.0,14972.0,2018-10-29,GC,GCV18
2018-06-22,1220.6284,1220.6284,1220.6284,1220.6284,3082.0,13902.0,2018-10-29,GC,GCV18
2018-06-25,1226.3654,1226.3654,1226.3654,1226.3654,1696.0,12380.0,2018-10-29,GC,GCV18
2018-06-26,1219.8657,1219.8657,1219.8657,1219.8657,1962.0,12529.0,2018-10-29,GC,GCV18
2018-06-27,1213.0345,1213.0345,1213.0345,1213.0345,4265.0,14721.0,2018-10-29,GC,GCV18
2018-06-28,1204.7859,1204.7859,1204.7859,1204.7859,3310.0,16378.0,2018-10-29,GC,GCV18
2018-06-29,1206.2316,1206.2316,1206.2316,1206.2316,3843.0,19060.0,2018-10-29,GC,GCV18
2018-07-02,1198.8736,1198.8736,1198.8736,1198.8736,9607.0,17776.0,2018-10-29,GC,GCV18
2018-07-03,1189.4025,1189.4025,1189.4025,1189.4025,7078.0,17553.0,2018-10-29,GC,GCV18
2018-07-05,1198.442,1198.442,1198.442,1198.442,4205.0,21756.0,2018-10-29,GC,GCV18
2018-07-06,1190.0529,1190.0529,1190.0529,1190.0529,2202.0,23152.0,2018-10-29,GC,GCV18
2018-07-09,1174.9392,1174.9392,1174.9392,1174.9392,5782.0,20863.0,2018-10-29,GC,GCV18
2018-07-10,1174.8217,1174.8217,1174.8217,1174.8217,4350.0,25310.0,2018-10-29,GC,GCV18
2018-07-11,1176.9364,1176.9364,1176.9364,1176.9364,6360.0,27953.0,2018-10-29,GC,GCV18
2018-07-12,1184.5865,1184.5865,1184.5865,1184.5865,6957.0,30189.0,2018-10-29,GC,GCV18
2018-07-13,1178.3082,1178.3082,1178.3082,1178.3082,6544.0,27048.0,2018-10-29,GC,GCV18
2018-07-16,1174.5376,1174.5376,1174.5376,1174.5376,4369.0,28210.0,2018-10-29,GC,GCV18
2018-07-17,1179.5881,1179.5881,1179.5881,1179.5881,4399.0,30764.0,2018-10-29,GC,GCV18
2018-07-18,1177.7008,1177.7008,1177.7008,1177.7008,4225.0,31514.0,2018-10-29,GC,GCV18
2018-07-19,1190.7733,1190.7733,1190.7733,1190.7733,22848.0,37177.0,2018-10-29,GC,GCV18
2018-07-20,1195.5364,1195.5364,1195.5364,1195.5364,8723.0,39074.0,2018-10-29,GC,GCV18
2018-07-23,1207.7309,1207.7309,1207.7309,1207.7309,9086.0,35983.0,2018-10-29,GC,GCV18
2018-07-24,1210.6295,1210.6295,1210.6295,1210.6295,10849.0,39273.0,2018-10-29,GC,GCV18
2018-07-25,1197.0704,1197.0704,1197.0704,1197.0704,8166.0,36069.0,2018-10-29,GC,GCV18
2018-07-26,1189.7683,1189.7683,1189.7683,1189.7683,21082.0,48482.0,2018-10-29,GC,GCV18
2018-07-27,1190.6011,1190.6011,1190.6011,1190.6011,17814.0,43429.0,2018-10-29,GC,GCV18
2018-07-30,1201.7928,1201.7928,1201.7928,1201.7928,23990.0,51737.0,2018-10-29,GC,GCV18
2018-07-31,1197.226,1197.226,1197.226,1197.226,7083.0,43398.0,2018-10-29,GC,GCV18
2018-08-01,1198.4232,1198.4232,1198.4232,1198.4232,5763.0,59012.0,2018-10-29,GC,GCV18
2018-08-02,1190.8731,1190.8731,1190.8731,1190.8731,6482.0,57368.0,2018-10-29,GC,GCV18
2018-08-03,1197.4229,1197.4229,1197.4229,1197.4229,4336.0,60990.0,2018-10-29,GC,GCV18
2018-08-06,1187.0053,1187.0053,1187.0053,1187.0053,3537.0,44067.0,2018-10-29,GC,GCV18
2018-08-07,1179.0524,1179.0524,1179.0524,1179.0524,3729.0,63035.0,2018-10-29,GC,GCV18
2018-08-08,1178.345,1178.345,1178.345,1178.345,7107.0,65213.0,2018-10-29,GC,GCV18
2018-08-09,1178.5807,1178.5807,1178.5807,1178.5807,2910.0,57945.0,2018-10-29,GC,GCV18
2018-08-10,1173.3949,1173.3949,1173.3949,1173.3949,7100.0,57450.0,2018-10-29,GC,GCV18
2018-08-13,1187.241,1187.241,1187.241,1187.241,8595.0,54898.0,2018-10-29,GC,GCV18
2018-08-14,1193.8895,1193.8895,1193.8895,1193.8895,4125.0,48515.0,2018-10-29,GC,GCV18
2018-08-15,1202.8437,1202.8437,1202.8437,1202.8437,9138.0,52996.0,2018-10-29,GC,GCV18
2018-08-16,1215.5938,1215.5938,1215.5938,1215.5938,7902.0,49428.0,2018-10-29,GC,GCV18
2018-08-17,1203.9241,1203.9241,1203.9241,1203.9241,4239.0,52537.0,2018-10-29,GC,GCV18
2018-08-20,1202.961,1202.961,1202.961,1202.961,3825.0,59696.0,2018-10-29,GC,GCV18
2018-08-21,1216.6748,1216.6748,1216.6748,1216.6748,4794.0,50083.0,2018-10-29,GC,GCV18
2018-08-22,1205.8464,1205.8464,1205.8464,1205.8464,7042.0,62831.0,2018-10-29,GC,GCV18
2018-08-23,1192.3409,1192.3409,1192.3409,1192.3409,4607.0,50060.0,2018-10-29,GC,GCV18
2018-08-24,1177.3174,1177.3174,1177.3174,1177.3174,9275.0,57708.0,2018-10-29,GC,GCV18
2018-08-27,1174.9628,1174.9628,1174.9628,1174.9628,4101.0,50717.0,2018-10-29,GC,GCV18
2018-08-28,1184.01,1184.01,1184.01,1184.01,20281.0,59643.0,2018-10-29,GC,GCV18
2018-08-29,1176.7875,1176.7875,1176.7875,1176.7875,11227.0,50434.0,2018-10-29,GC,GCV18
2018-08-30,1183.9659,1183.9659,1183.9659,1183.9659,5258.0,47218.0,2018-10-29,GC,GCV18
2018-08-31,1178.5197,1178.5197,1178.5197,1178.5197,5311.0,45446.0,2018-10-29,GC,GCV18
2018-09-04,1166.2631,1166.2631,1166.2631,1166.2631,8797.0,43691.0,2018-10-29,GC,GCV18
2018-09-05,1154.8337,1154.8337,1154.8337,1154.8337,6674.0,42489.0,2018-10-29,GC,GCV18
2018-09-06,1166.1511,1166.1511,1166.1511,1166.1511,8262.0,39362.0,2018-10-29,GC,GCV18
2018-09-07,1171.5154,1171.5154,1171.5154,1171.5154,7691.0,46859.0,2018-10-29,GC,GCV18
2018-09-10,1156.1685,1156.1685,1156.1685,1156.1685,7170.0,35736.0,2018-10-29,GC,GCV18
2018-09-11,1170.505,1170.505,1170.505,1170.505,5817.0,37888.0,2018-10-29,GC,GCV18
2018-09-12,1176.7087,1176.7087,1176.7087,1176.7087,5472.0,38545.0,2018-10-29,GC,GCV18
2018-09-13,1166.589,1166.589,1166.589,1166.589,12586.0,38224.0,2018-10-29,GC,GCV18
2018-09-14,1155.0398,1155.0398,1155.0398,1155.0398,7907.0,31419.0,2018-10-29,GC,GCV18
2018-09-17,1166.7057,1166.7057,1166.7057,1166.7057,6891.0,27004.0,2018-10-29,GC,GCV18
2018-09-18,1154.8053,1154.8053,1154.8053,1154.8053,3925.0,29703.0,2018-10-29,GC,GCV18
2018-09-19,1150.1861,1150.1861,1150.1861,1150.1861,7755.0,26751.0,2018-10-29,GC,GCV18
2018-09-20,1156.7422,1156.7422,1156.7422,1156.7422,8762.0,26206.0,2018-10-29,GC,GCV18
2018-09-21,1165.9961,1165.9961,1165.9961,1165.9961,8147.0,23864.0,2018-10-29,GC,GCV18
2018-09-24,1158.6503,1158.6503,1158.6503,1158.6503,8634.0,24855.0,2018-10-29,GC,GCV18
2018-09-25,1162.7056,1162.7056,1162.7056,1162.7056,15491.0,13869.0,2018-10-29,GC,GCV18
2018-09-26,1161.8917,1161.8917,1161.8917,1161.8917,15000.0,6029.0,2018-10-29,GC,GCV18
2018-09-27,1156.1984,1156.1984,1156.1984,1156.1984,4551.0,4095.0,2018-10-29,GC,GCV18
2018-09-28,1143.4802,1143.4802,1143.4802,1143.4802,400.0,3637.0,2018-10-29,GC,GCV18
2018-10-01,1134.7898,1134.7898,1134.7898,1134.7898,182.0,2966.0,2018-10-29,GC,GCV18
2018-10-02,1135.8111,1135.8111,1135.8111,1135.8111,465.0,2910.0,2018-10-29,GC,GCV18
2018-10-03,1140.9222,1140.9222,1140.9222,1140.9222,86.0,3156.0,2018-10-29,GC,GCV18
2018-10-04,1133.8485,1133.8485,1133.8485,1133.8485,491.0,1774.0,2018-10-29,GC,GCV18
2018-10-05,1121.3762,1121.3762,1121.3762,1121.3762,32.0,2127.0,2018-10-29,GC,GCV18
2018-10-08,1126.7588,1126.7588,1126.7588,1126.7588,292.0,1889.0,2018-10-29,GC,GCV18
2018-10-09,1133.9701,1133.9701,1133.9701,1133.9701,8.0,2330.0,2018-10-29,GC,GCV18
2018-10-10,1148.3715,1148.3715,1148.3715,1148.3715,1121.0,1580.0,2018-10-29,GC,GCV18
2018-10-11,1156.8694,1156.8694,1156.8694,1156.8694,116.0,1519.0,2018-10-29,GC,GCV18
2018-10-12,1167.1655,1167.1655,1167.1655,1167.1655,145.0,1434.0,2018-10-29,GC,GCV18
2018-10-15,1157.3613,1157.3613,1157.3613,1157.3613,144.0,1165.0,2018-10-29,GC,GCV18
2018-10-16,1145.9034,1145.9034,1145.9034,1145.9034,456.0,896.0,2018-10-29,GC,GCV18
2018-10-17,1146.8201,1146.8201,1146.8201,1146.8201,1.0,674.0,2018-10-29,GC,GCV18
2018-10-18,1140.3979,1140.3979,1140.3979,1140.3979,188.0,681.0,2018-10-29,GC,GCV18
2018-10-19,1126.5991,1126.5991,1126.5991,1126.5991,61.0,122.0,2018-10-29,GC,GCV18
2018-10-22,1132.1194,1132.1194,1132.1194,1132.1194,15.0,57.0,2018-10-29,GC,GCV18
2018-10-23,1143.5538,1143.5538,1143.5538,1143.5538,37.0,85.0,2018-10-29,GC,GCV18
2018-10-24,1132.4613,1132.4613,1132.4613,1132.4613,42.0,48.0,2018-10-29,GC,GCV18
2018-10-25,1134.16,1134.16,1134.16,1134.16,8.0,21.0,2018-10-29,GC,GCV18
2018-10-26,1128.0355,1128.0355,1128.0355,1128.0355,17.0,14.0,2018-10-29,GC,GCV18
2018-10-29,1114.3863,1114.3863,1114.3863,1114.3863,13.0,13.0,2018-10-29,GC,GCV18
