,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-06,179.2341,179.2341,179.2341,179.2341,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-07,182.0302,182.0302,182.0302,182.0302,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-08,182.3397,182.3397,182.3397,182.3397,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-09,180.1881,180.1881,180.1881,180.1881,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-10,177.179,177.179,177.179,177.179,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-13,181.2541,181.2541,181.2541,181.2541,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-14,181.3991,181.3991,181.3991,181.3991,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-15,181.2358,181.2358,181.2358,181.2358,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-16,183.1025,183.1025,183.1025,183.1025,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-17,182.2053,182.2053,182.2053,182.2053,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-20,185.6672,185.6672,185.6672,185.6672,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-21,184.906,184.906,184.906,184.906,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-22,181.2634,181.2634,181.2634,181.2634,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-24,183.076,183.076,183.076,183.076,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-27,184.266,184.266,184.266,184.266,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-28,186.1455,186.1455,186.1455,186.1455,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-29,189.794,189.794,189.794,189.794,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-30,193.495,193.495,193.495,193.495,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-01,188.8318,188.8318,188.8318,188.8318,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-04,192.5896,192.5896,192.5896,192.5896,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-05,192.8014,192.8014,192.8014,192.8014,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-06,198.0263,198.0263,198.0263,198.0263,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-07,200.4818,200.4818,200.4818,200.4818,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-08,203.3487,203.3487,203.3487,203.3487,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-11,199.8511,199.8511,199.8511,199.8511,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-12,198.0125,198.0125,198.0125,198.0125,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-13,193.1414,193.1414,193.1414,193.1414,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-14,188.8923,188.8923,188.8923,188.8923,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-15,188.9301,188.9301,188.9301,188.9301,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-18,186.2851,186.2851,186.2851,186.2851,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-19,182.8016,182.8016,182.8016,182.8016,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-20,185.9823,185.9823,185.9823,185.9823,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-21,185.9637,185.9637,185.9637,185.9637,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-22,187.3398,187.3398,187.3398,187.3398,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-26,187.5833,187.5833,187.5833,187.5833,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-27,183.1939,183.1939,183.1939,183.1939,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-28,179.3651,179.3651,179.3651,179.3651,0.0,0.0,2019-09-10,OJ,OJU19
2017-12-29,182.9524,182.9524,182.9524,182.9524,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-02,180.9033,180.9033,180.9033,180.9033,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-03,180.4149,180.4149,180.4149,180.4149,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-04,183.7526,183.7526,183.7526,183.7526,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-05,180.3348,180.3348,180.3348,180.3348,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-08,182.0119,182.0119,182.0119,182.0119,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-09,183.195,183.195,183.195,183.195,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-10,180.6852,180.6852,180.6852,180.6852,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-11,182.9257,182.9257,182.9257,182.9257,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-12,182.4135,182.4135,182.4135,182.4135,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-16,186.5725,186.5725,186.5725,186.5725,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-17,189.483,189.483,189.483,189.483,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-18,185.0491,185.0491,185.0491,185.0491,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-19,188.1394,188.1394,188.1394,188.1394,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-22,192.8241,192.8241,192.8241,192.8241,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-23,197.8375,197.8375,197.8375,197.8375,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-24,195.8196,195.8196,195.8196,195.8196,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-25,194.9188,194.9188,194.9188,194.9188,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-26,198.9926,198.9926,198.9926,198.9926,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-29,193.7591,193.7591,193.7591,193.7591,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-30,190.969,190.969,190.969,190.969,0.0,0.0,2019-09-10,OJ,OJU19
2018-01-31,189.193,189.193,189.193,189.193,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-01,188.947,188.947,188.947,188.947,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-02,184.1477,184.1477,184.1477,184.1477,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-05,187.002,187.002,187.002,187.002,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-06,185.1694,185.1694,185.1694,185.1694,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-07,182.9659,182.9659,182.9659,182.9659,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-08,182.6915,182.6915,182.6915,182.6915,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-09,186.3453,186.3453,186.3453,186.3453,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-12,183.9228,183.9228,183.9228,183.9228,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-13,184.3458,184.3458,184.3458,184.3458,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-14,189.5628,189.5628,189.5628,189.5628,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-15,189.5628,189.5628,189.5628,189.5628,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-16,184.293,184.293,184.293,184.293,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-20,188.7529,188.7529,188.7529,188.7529,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-21,187.4128,187.4128,187.4128,187.4128,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-22,185.5012,185.5012,185.5012,185.5012,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-23,184.8705,184.8705,184.8705,184.8705,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-26,182.1344,182.1344,182.1344,182.1344,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-27,182.189,182.189,182.189,182.189,0.0,0.0,2019-09-10,OJ,OJU19
2018-02-28,185.5048,185.5048,185.5048,185.5048,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-01,181.1825,181.1825,181.1825,181.1825,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-02,184.5525,184.5525,184.5525,184.5525,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-05,184.4049,184.4049,184.4049,184.4049,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-06,187.7057,187.7057,187.7057,187.7057,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-07,182.9567,182.9567,182.9567,182.9567,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-08,185.262,185.262,185.262,185.262,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-09,184.6692,184.6692,184.6692,184.6692,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-12,184.4845,184.4845,184.4845,184.4845,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-13,179.6695,179.6695,179.6695,179.6695,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-14,177.6213,177.6213,177.6213,177.6213,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-15,179.2554,179.2554,179.2554,179.2554,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-16,183.2707,183.2707,183.2707,183.2707,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-19,183.6372,183.6372,183.6372,183.6372,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-20,179.7441,179.7441,179.7441,179.7441,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-21,181.2,181.2,181.2,181.2,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-22,183.4831,183.4831,183.4831,183.4831,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-23,186.1069,186.1069,186.1069,186.1069,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-26,184.0039,184.0039,184.0039,184.0039,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-27,179.091,179.091,179.091,179.091,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-28,176.9777,176.9777,176.9777,176.9777,0.0,0.0,2019-09-10,OJ,OJU19
2018-03-29,174.0045,174.0045,174.0045,174.0045,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-02,177.0844,177.0844,177.0844,177.0844,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-03,178.0584,178.0584,178.0584,178.0584,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-04,173.7138,173.7138,173.7138,173.7138,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-05,169.6142,169.6142,169.6142,169.6142,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-06,167.053,167.053,167.053,167.053,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-09,165.8001,165.8001,165.8001,165.8001,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-10,165.7669,165.7669,165.7669,165.7669,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-11,162.4681,162.4681,162.4681,162.4681,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-12,162.3056,162.3056,162.3056,162.3056,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-13,160.3579,160.3579,160.3579,160.3579,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-16,160.5984,160.5984,160.5984,160.5984,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-17,162.3168,162.3168,162.3168,162.3168,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-18,161.5539,161.5539,161.5539,161.5539,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-19,160.3584,160.3584,160.3584,160.3584,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-20,162.6034,162.6034,162.6034,162.6034,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-23,166.2457,166.2457,166.2457,166.2457,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-24,167.5092,167.5092,167.5092,167.5092,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-25,163.1372,163.1372,163.1372,163.1372,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-26,164.165,164.165,164.165,164.165,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-27,162.7203,162.7203,162.7203,162.7203,0.0,0.0,2019-09-10,OJ,OJU19
2018-04-30,164.4289,164.4289,164.4289,164.4289,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-01,168.3588,168.3588,168.3588,168.3588,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-02,165.0926,165.0926,165.0926,165.0926,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-03,161.5266,161.5266,161.5266,161.5266,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-04,157.7146,157.7146,157.7146,157.7146,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-07,156.7525,156.7525,156.7525,156.7525,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-08,155.8433,155.8433,155.8433,155.8433,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-09,155.9991,155.9991,155.9991,155.9991,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-10,157.7151,157.7151,157.7151,157.7151,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-11,158.9768,158.9768,158.9768,158.9768,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-14,155.0819,155.0819,155.0819,155.0819,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-15,150.8482,150.8482,150.8482,150.8482,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-16,151.2253,151.2253,151.2253,151.2253,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-17,149.5316,149.5316,149.5316,149.5316,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-18,150.2643,150.2643,150.2643,150.2643,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-21,148.8819,148.8819,148.8819,148.8819,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-22,148.6586,148.6586,148.6586,148.6586,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-23,152.6575,152.6575,152.6575,152.6575,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-24,152.0011,152.0011,152.0011,152.0011,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-25,152.0771,152.0771,152.0771,152.0771,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-29,155.727,155.727,155.727,155.727,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-30,151.2732,151.2732,151.2732,151.2732,0.0,0.0,2019-09-10,OJ,OJU19
2018-05-31,148.6108,148.6108,148.6108,148.6108,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-01,150.4684,150.4684,150.4684,150.4684,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-04,153.6132,153.6132,153.6132,153.6132,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-05,150.3105,150.3105,150.3105,150.3105,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-06,148.8074,148.8074,148.8074,148.8074,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-07,151.352,151.352,151.352,151.352,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-08,152.245,152.245,152.245,152.245,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-11,148.8043,148.8043,148.8043,148.8043,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-12,151.7506,151.7506,151.7506,151.7506,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-13,152.5397,152.5397,152.5397,152.5397,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-14,151.2431,151.2431,151.2431,151.2431,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-15,151.4397,151.4397,151.4397,151.4397,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-18,154.5745,154.5745,154.5745,154.5745,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-19,152.7969,152.7969,152.7969,152.7969,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-20,152.3843,152.3843,152.3843,152.3843,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-21,151.6376,151.6376,151.6376,151.6376,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-22,148.6352,148.6352,148.6352,148.6352,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-25,146.9408,146.9408,146.9408,146.9408,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-26,148.6453,148.6453,148.6453,148.6453,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-27,151.6777,151.6777,151.6777,151.6777,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-28,152.3906,152.3906,152.3906,152.3906,0.0,0.0,2019-09-10,OJ,OJU19
2018-06-29,153.564,153.564,153.564,153.564,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-02,154.5007,154.5007,154.5007,154.5007,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-03,156.2775,156.2775,156.2775,156.2775,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-05,159.5906,159.5906,159.5906,159.5906,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-06,159.3672,159.3672,159.3672,159.3672,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-09,163.7657,163.7657,163.7657,163.7657,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-10,167.0246,167.0246,167.0246,167.0246,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-11,169.1124,169.1124,169.1124,169.1124,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-12,172.055,172.055,172.055,172.055,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-13,175.9262,175.9262,175.9262,175.9262,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-16,179.6734,179.6734,179.6734,179.6734,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-17,177.4095,177.4095,177.4095,177.4095,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-18,175.6709,175.6709,175.6709,175.6709,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-19,171.4372,171.4372,171.4372,171.4372,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-20,175.0374,175.0374,175.0374,175.0374,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-23,174.2672,174.2672,174.2672,174.2672,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-24,175.6613,175.6613,175.6613,175.6613,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-25,180.2636,180.2636,180.2636,180.2636,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-26,176.7485,176.7485,176.7485,176.7485,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-27,178.7458,178.7458,178.7458,178.7458,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-30,181.0337,181.0337,181.0337,181.0337,0.0,0.0,2019-09-10,OJ,OJU19
2018-07-31,177.5941,177.5941,177.5941,177.5941,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-01,179.7607,179.7607,179.7607,179.7607,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-02,184.075,184.075,184.075,184.075,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-03,185.5476,185.5476,185.5476,185.5476,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-06,183.9519,183.9519,183.9519,183.9519,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-07,182.3331,182.3331,182.3331,182.3331,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-08,184.5576,184.5576,184.5576,184.5576,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-09,182.712,182.712,182.712,182.712,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-10,185.3979,185.3979,185.3979,185.3979,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-13,186.9923,186.9923,186.9923,186.9923,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-14,190.7134,190.7134,190.7134,190.7134,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-15,190.3701,190.3701,190.3701,190.3701,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-16,191.1125,191.1125,191.1125,191.1125,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-17,190.348,190.348,190.348,190.348,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-20,186.7885,186.7885,186.7885,186.7885,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-21,188.3762,188.3762,188.3762,188.3762,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-22,189.4876,189.4876,189.4876,189.4876,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-23,190.3782,190.3782,190.3782,190.3782,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-24,189.9784,189.9784,189.9784,189.9784,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-27,192.1821,192.1821,192.1821,192.1821,0.0,0.0,2019-09-10,OJ,OJU19
2018-08-28,192.4127,192.4127,192.4127,192.4127,10.0,13.0,2019-09-10,OJ,OJU19
2018-08-29,196.7227,196.7227,196.7227,196.7227,0.0,10.0,2019-09-10,OJ,OJU19
2018-08-30,197.1948,197.1948,197.1948,197.1948,0.0,10.0,2019-09-10,OJ,OJU19
2018-08-31,197.037,197.037,197.037,197.037,0.0,10.0,2019-09-10,OJ,OJU19
2018-09-04,193.1357,193.1357,193.1357,193.1357,0.0,10.0,2019-09-10,OJ,OJU19
2018-09-05,193.9469,193.9469,193.9469,193.9469,14.0,24.0,2019-09-10,OJ,OJU19
2018-09-06,198.7374,198.7374,198.7374,198.7374,0.0,21.0,2019-09-10,OJ,OJU19
2018-09-07,194.0869,194.0869,194.0869,194.0869,0.0,25.0,2019-09-10,OJ,OJU19
2018-09-10,192.3595,192.3595,192.3595,192.3595,0.0,28.0,2019-09-10,OJ,OJU19
2018-09-11,196.6106,196.6106,196.6106,196.6106,0.0,21.0,2019-09-10,OJ,OJU19
2018-09-12,191.8723,191.8723,191.8723,191.8723,0.0,26.0,2019-09-10,OJ,OJU19
2018-09-13,189.282,189.282,189.282,189.282,0.0,28.0,2019-09-10,OJ,OJU19
2018-09-14,191.6291,191.6291,191.6291,191.6291,7.0,26.0,2019-09-10,OJ,OJU19
2018-09-17,191.6674,191.6674,191.6674,191.6674,2.0,29.0,2019-09-10,OJ,OJU19
2018-09-18,191.7057,191.7057,191.7057,191.7057,17.0,51.0,2019-09-10,OJ,OJU19
2018-09-19,194.7155,194.7155,194.7155,194.7155,1.0,54.0,2019-09-10,OJ,OJU19
2018-09-20,196.7016,196.7016,196.7016,196.7016,0.0,63.0,2019-09-10,OJ,OJU19
2018-09-21,194.8723,194.8723,194.8723,194.8723,0.0,50.0,2019-09-10,OJ,OJU19
2018-09-24,191.8713,191.8713,191.8713,191.8713,0.0,57.0,2019-09-10,OJ,OJU19
2018-09-25,190.8736,190.8736,190.8736,190.8736,0.0,63.0,2019-09-10,OJ,OJU19
2018-09-26,192.9541,192.9541,192.9541,192.9541,0.0,55.0,2019-09-10,OJ,OJU19
2018-09-27,191.4876,191.4876,191.4876,191.4876,0.0,50.0,2019-09-10,OJ,OJU19
2018-09-28,189.1132,189.1132,189.1132,189.1132,0.0,54.0,2019-09-10,OJ,OJU19
2018-10-01,190.1722,190.1722,190.1722,190.1722,0.0,52.0,2019-09-10,OJ,OJU19
2018-10-02,192.3402,192.3402,192.3402,192.3402,5.0,59.0,2019-09-10,OJ,OJU19
2018-10-03,194.3021,194.3021,194.3021,194.3021,13.0,71.0,2019-09-10,OJ,OJU19
2018-10-04,194.4964,194.4964,194.4964,194.4964,29.0,75.0,2019-09-10,OJ,OJU19
2018-10-05,195.2549,195.2549,195.2549,195.2549,6.0,112.0,2019-09-10,OJ,OJU19
2018-10-08,193.8881,193.8881,193.8881,193.8881,1.0,108.0,2019-09-10,OJ,OJU19
2018-10-09,197.4944,197.4944,197.4944,197.4944,0.0,113.0,2019-09-10,OJ,OJU19
2018-10-10,202.5108,202.5108,202.5108,202.5108,0.0,78.0,2019-09-10,OJ,OJU19
2018-10-11,202.369,202.369,202.369,202.369,0.0,87.0,2019-09-10,OJ,OJU19
2018-10-12,206.5985,206.5985,206.5985,206.5985,0.0,108.0,2019-09-10,OJ,OJU19
2018-10-15,204.7804,204.7804,204.7804,204.7804,0.0,84.0,2019-09-10,OJ,OJU19
2018-10-16,203.4903,203.4903,203.4903,203.4903,1.0,107.0,2019-09-10,OJ,OJU19
2018-10-17,204.2229,204.2229,204.2229,204.2229,0.0,95.0,2019-09-10,OJ,OJU19
2018-10-18,206.5715,206.5715,206.5715,206.5715,0.0,81.0,2019-09-10,OJ,OJU19
2018-10-19,206.9433,206.9433,206.9433,206.9433,1.0,86.0,2019-09-10,OJ,OJU19
2018-10-22,209.5715,209.5715,209.5715,209.5715,10.0,93.0,2019-09-10,OJ,OJU19
2018-10-23,215.4185,215.4185,215.4185,215.4185,11.0,109.0,2019-09-10,OJ,OJU19
2018-10-24,214.8369,214.8369,214.8369,214.8369,0.0,121.0,2019-09-10,OJ,OJU19
2018-10-25,209.3586,209.3586,209.3586,209.3586,2.0,104.0,2019-09-10,OJ,OJU19
2018-10-26,214.2785,214.2785,214.2785,214.2785,0.0,99.0,2019-09-10,OJ,OJU19
2018-10-29,214.8999,214.8999,214.8999,214.8999,8.0,108.0,2019-09-10,OJ,OJU19
2018-10-30,212.579,212.579,212.579,212.579,1.0,136.0,2019-09-10,OJ,OJU19
2018-10-31,217.4683,217.4683,217.4683,217.4683,0.0,106.0,2019-09-10,OJ,OJU19
2018-11-01,222.992,222.992,222.992,222.992,0.0,106.0,2019-09-10,OJ,OJU19
2018-11-02,218.2423,218.2423,218.2423,218.2423,0.0,146.0,2019-09-10,OJ,OJU19
2018-11-05,219.7918,219.7918,219.7918,219.7918,0.0,138.0,2019-09-10,OJ,OJU19
2018-11-06,223.4184,223.4184,223.4184,223.4184,0.0,115.0,2019-09-10,OJ,OJU19
2018-11-07,219.1511,219.1511,219.1511,219.1511,5.0,138.0,2019-09-10,OJ,OJU19
2018-11-08,215.4036,215.4036,215.4036,215.4036,0.0,133.0,2019-09-10,OJ,OJU19
2018-11-09,220.681,220.681,220.681,220.681,8.0,148.0,2019-09-10,OJ,OJU19
2018-11-12,226.8159,226.8159,226.8159,226.8159,5.0,125.0,2019-09-10,OJ,OJU19
2018-11-13,231.08,231.08,231.08,231.08,5.0,106.0,2019-09-10,OJ,OJU19
2018-11-14,231.288,231.288,231.288,231.288,17.0,147.0,2019-09-10,OJ,OJU19
2018-11-15,227.1942,227.1942,227.1942,227.1942,12.0,164.0,2019-09-10,OJ,OJU19
2018-11-16,226.399,226.399,226.399,226.399,31.0,157.0,2019-09-10,OJ,OJU19
2018-11-19,220.3315,220.3315,220.3315,220.3315,10.0,126.0,2019-09-10,OJ,OJU19
2018-11-20,214.4046,214.4046,214.4046,214.4046,4.0,141.0,2019-09-10,OJ,OJU19
2018-11-21,220.1292,220.1292,220.1292,220.1292,1.0,166.0,2019-09-10,OJ,OJU19
2018-11-23,215.2864,215.2864,215.2864,215.2864,2.0,183.0,2019-09-10,OJ,OJU19
2018-11-26,212.0786,212.0786,212.0786,212.0786,1.0,179.0,2019-09-10,OJ,OJU19
2018-11-27,214.8356,214.8356,214.8356,214.8356,24.0,175.0,2019-09-10,OJ,OJU19
2018-11-28,214.4059,214.4059,214.4059,214.4059,0.0,168.0,2019-09-10,OJ,OJU19
2018-11-29,208.4025,208.4025,208.4025,208.4025,5.0,178.0,2019-09-10,OJ,OJU19
2018-11-30,207.8815,207.8815,207.8815,207.8815,0.0,175.0,2019-09-10,OJ,OJU19
2018-12-03,206.9252,206.9252,206.9252,206.9252,7.0,163.0,2019-09-10,OJ,OJU19
2018-12-04,202.7453,202.7453,202.7453,202.7453,4.0,173.0,2019-09-10,OJ,OJU19
2018-12-05,206.9016,206.9016,206.9016,206.9016,0.0,182.0,2019-09-10,OJ,OJU19
2018-12-06,206.7775,206.7775,206.7775,206.7775,9.0,183.0,2019-09-10,OJ,OJU19
2018-12-07,206.4673,206.4673,206.4673,206.4673,0.0,200.0,2019-09-10,OJ,OJU19
2018-12-10,207.4377,207.4377,207.4377,207.4377,1.0,149.0,2019-09-10,OJ,OJU19
