,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-17,1.3068,1.3068,1.3068,1.3068,186.0,3457.0,2018-02-28,RB,RBH18
2017-05-18,1.345,1.345,1.345,1.345,81.0,3559.0,2018-02-28,RB,RBH18
2017-05-19,1.3251,1.3251,1.3251,1.3251,105.0,3444.0,2018-02-28,RB,RBH18
2017-05-22,1.3463,1.3463,1.3463,1.3463,64.0,3419.0,2018-02-28,RB,RBH18
2017-05-23,1.3234,1.3234,1.3234,1.3234,646.0,3767.0,2018-02-28,RB,RBH18
2017-05-24,1.2853,1.2853,1.2853,1.2853,533.0,4067.0,2018-02-28,RB,RBH18
2017-05-25,1.3155,1.3155,1.3155,1.3155,385.0,3188.0,2018-02-28,RB,RBH18
2017-05-26,1.3469,1.3469,1.3469,1.3469,279.0,4226.0,2018-02-28,RB,RBH18
2017-05-30,1.3765,1.3765,1.3765,1.3765,798.0,3653.0,2018-02-28,RB,RBH18
2017-05-31,1.3956,1.3956,1.3956,1.3956,1042.0,3869.0,2018-02-28,RB,RBH18
2017-06-01,1.414,1.414,1.414,1.414,387.0,4528.0,2018-02-28,RB,RBH18
2017-06-02,1.405,1.405,1.405,1.405,669.0,4480.0,2018-02-28,RB,RBH18
2017-06-05,1.3831,1.3831,1.3831,1.3831,352.0,4267.0,2018-02-28,RB,RBH18
2017-06-06,1.3933,1.3933,1.3933,1.3933,414.0,5004.0,2018-02-28,RB,RBH18
2017-06-07,1.3874,1.3874,1.3874,1.3874,500.0,5106.0,2018-02-28,RB,RBH18
2017-06-08,1.3934,1.3934,1.3934,1.3934,474.0,4335.0,2018-02-28,RB,RBH18
2017-06-09,1.396,1.396,1.396,1.396,378.0,4624.0,2018-02-28,RB,RBH18
2017-06-12,1.3575,1.3575,1.3575,1.3575,353.0,5554.0,2018-02-28,RB,RBH18
2017-06-13,1.3394,1.3394,1.3394,1.3394,487.0,4017.0,2018-02-28,RB,RBH18
2017-06-14,1.3197,1.3197,1.3197,1.3197,354.0,4463.0,2018-02-28,RB,RBH18
2017-06-15,1.29,1.29,1.29,1.29,455.0,4104.0,2018-02-28,RB,RBH18
2017-06-16,1.3124,1.3124,1.3124,1.3124,857.0,4743.0,2018-02-28,RB,RBH18
2017-06-19,1.2889,1.2889,1.2889,1.2889,545.0,4794.0,2018-02-28,RB,RBH18
2017-06-20,1.2767,1.2767,1.2767,1.2767,816.0,5250.0,2018-02-28,RB,RBH18
2017-06-21,1.2693,1.2693,1.2693,1.2693,608.0,4909.0,2018-02-28,RB,RBH18
2017-06-22,1.3012,1.3012,1.3012,1.3012,882.0,6532.0,2018-02-28,RB,RBH18
2017-06-23,1.3093,1.3093,1.3093,1.3093,386.0,6330.0,2018-02-28,RB,RBH18
2017-06-26,1.281,1.281,1.281,1.281,481.0,5409.0,2018-02-28,RB,RBH18
2017-06-27,1.3016,1.3016,1.3016,1.3016,485.0,5242.0,2018-02-28,RB,RBH18
2017-06-28,1.2845,1.2845,1.2845,1.2845,1160.0,5029.0,2018-02-28,RB,RBH18
2017-06-29,1.2475,1.2475,1.2475,1.2475,417.0,5179.0,2018-02-28,RB,RBH18
2017-06-30,1.2748,1.2748,1.2748,1.2748,1197.0,7605.0,2018-02-28,RB,RBH18
2017-07-03,1.3119,1.3119,1.3119,1.3119,578.0,6249.0,2018-02-28,RB,RBH18
2017-07-05,1.3341,1.3341,1.3341,1.3341,1294.0,5756.0,2018-02-28,RB,RBH18
2017-07-06,1.3093,1.3093,1.3093,1.3093,3965.0,8964.0,2018-02-28,RB,RBH18
2017-07-07,1.3168,1.3168,1.3168,1.3168,1181.0,8886.0,2018-02-28,RB,RBH18
2017-07-10,1.348,1.348,1.348,1.348,1405.0,7018.0,2018-02-28,RB,RBH18
2017-07-11,1.3469,1.3469,1.3469,1.3469,3180.0,10122.0,2018-02-28,RB,RBH18
2017-07-12,1.3609,1.3609,1.3609,1.3609,1377.0,9924.0,2018-02-28,RB,RBH18
2017-07-13,1.3259,1.3259,1.3259,1.3259,863.0,9053.0,2018-02-28,RB,RBH18
2017-07-14,1.2989,1.2989,1.2989,1.2989,1973.0,10556.0,2018-02-28,RB,RBH18
2017-07-17,1.3336,1.3336,1.3336,1.3336,1070.0,11321.0,2018-02-28,RB,RBH18
2017-07-18,1.3725,1.3725,1.3725,1.3725,2009.0,9553.0,2018-02-28,RB,RBH18
2017-07-19,1.3968,1.3968,1.3968,1.3968,1894.0,9284.0,2018-02-28,RB,RBH18
2017-07-20,1.418,1.418,1.418,1.418,1308.0,11237.0,2018-02-28,RB,RBH18
2017-07-21,1.4034,1.4034,1.4034,1.4034,991.0,10325.0,2018-02-28,RB,RBH18
2017-07-24,1.4197,1.4197,1.4197,1.4197,855.0,11886.0,2018-02-28,RB,RBH18
2017-07-25,1.4542,1.4542,1.4542,1.4542,1190.0,8520.0,2018-02-28,RB,RBH18
2017-07-26,1.4974,1.4974,1.4974,1.4974,1526.0,11795.0,2018-02-28,RB,RBH18
2017-07-27,1.5124,1.5124,1.5124,1.5124,2659.0,11611.0,2018-02-28,RB,RBH18
2017-07-28,1.5478,1.5478,1.5478,1.5478,6022.0,10409.0,2018-02-28,RB,RBH18
2017-07-31,1.5831,1.5831,1.5831,1.5831,2375.0,13015.0,2018-02-28,RB,RBH18
2017-08-01,1.5734,1.5734,1.5734,1.5734,3488.0,14236.0,2018-02-28,RB,RBH18
2017-08-02,1.5775,1.5775,1.5775,1.5775,3772.0,12906.0,2018-02-28,RB,RBH18
2017-08-03,1.5601,1.5601,1.5601,1.5601,2237.0,12879.0,2018-02-28,RB,RBH18
2017-08-04,1.5175,1.5175,1.5175,1.5175,2128.0,11936.0,2018-02-28,RB,RBH18
2017-08-07,1.5102,1.5102,1.5102,1.5102,1389.0,17320.0,2018-02-28,RB,RBH18
2017-08-08,1.5182,1.5182,1.5182,1.5182,2934.0,16435.0,2018-02-28,RB,RBH18
2017-08-09,1.5428,1.5428,1.5428,1.5428,2486.0,11886.0,2018-02-28,RB,RBH18
2017-08-10,1.5794,1.5794,1.5794,1.5794,3593.0,13658.0,2018-02-28,RB,RBH18
2017-08-11,1.6263,1.6263,1.6263,1.6263,3980.0,15830.0,2018-02-28,RB,RBH18
2017-08-14,1.6339,1.6339,1.6339,1.6339,2786.0,18234.0,2018-02-28,RB,RBH18
2017-08-15,1.6607,1.6607,1.6607,1.6607,2199.0,15326.0,2018-02-28,RB,RBH18
2017-08-16,1.6737,1.6737,1.6737,1.6737,3273.0,19123.0,2018-02-28,RB,RBH18
2017-08-17,1.6675,1.6675,1.6675,1.6675,3290.0,20696.0,2018-02-28,RB,RBH18
2017-08-18,1.6863,1.6863,1.6863,1.6863,3579.0,15669.0,2018-02-28,RB,RBH18
2017-08-21,1.7306,1.7306,1.7306,1.7306,2451.0,17368.0,2018-02-28,RB,RBH18
2017-08-22,1.7444,1.7444,1.7444,1.7444,3065.0,21253.0,2018-02-28,RB,RBH18
2017-08-23,1.7522,1.7522,1.7522,1.7522,3302.0,21740.0,2018-02-28,RB,RBH18
2017-08-24,1.7795,1.7795,1.7795,1.7795,2359.0,24268.0,2018-02-28,RB,RBH18
2017-08-25,1.7557,1.7557,1.7557,1.7557,941.0,20414.0,2018-02-28,RB,RBH18
2017-08-28,1.7552,1.7552,1.7552,1.7552,4481.0,20510.0,2018-02-28,RB,RBH18
2017-08-29,1.7592,1.7592,1.7592,1.7592,4663.0,26300.0,2018-02-28,RB,RBH18
2017-08-30,1.7974,1.7974,1.7974,1.7974,4782.0,19893.0,2018-02-28,RB,RBH18
2017-08-31,1.7951,1.7951,1.7951,1.7951,9870.0,25197.0,2018-02-28,RB,RBH18
2017-09-01,1.7655,1.7655,1.7655,1.7655,12330.0,17984.0,2018-02-28,RB,RBH18
2017-09-05,1.7415,1.7415,1.7415,1.7415,5719.0,26025.0,2018-02-28,RB,RBH18
2017-09-06,1.7944,1.7944,1.7944,1.7944,6300.0,28418.0,2018-02-28,RB,RBH18
2017-09-07,1.8432,1.8432,1.8432,1.8432,4621.0,22868.0,2018-02-28,RB,RBH18
2017-09-08,1.8063,1.8063,1.8063,1.8063,2733.0,27022.0,2018-02-28,RB,RBH18
2017-09-11,1.8554,1.8554,1.8554,1.8554,4287.0,22953.0,2018-02-28,RB,RBH18
2017-09-12,1.8103,1.8103,1.8103,1.8103,3873.0,21204.0,2018-02-28,RB,RBH18
2017-09-13,1.8279,1.8279,1.8279,1.8279,4873.0,25499.0,2018-02-28,RB,RBH18
2017-09-14,1.7866,1.7866,1.7866,1.7866,7071.0,25568.0,2018-02-28,RB,RBH18
2017-09-15,1.7775,1.7775,1.7775,1.7775,5720.0,32537.0,2018-02-28,RB,RBH18
2017-09-18,1.8173,1.8173,1.8173,1.8173,3044.0,30539.0,2018-02-28,RB,RBH18
2017-09-19,1.8526,1.8526,1.8526,1.8526,3653.0,31294.0,2018-02-28,RB,RBH18
2017-09-20,1.8189,1.8189,1.8189,1.8189,4257.0,31419.0,2018-02-28,RB,RBH18
2017-09-21,1.8489,1.8489,1.8489,1.8489,3466.0,33446.0,2018-02-28,RB,RBH18
2017-09-22,1.8478,1.8478,1.8478,1.8478,6392.0,31778.0,2018-02-28,RB,RBH18
2017-09-25,1.7994,1.7994,1.7994,1.7994,3814.0,35428.0,2018-02-28,RB,RBH18
2017-09-26,1.7661,1.7661,1.7661,1.7661,5089.0,31025.0,2018-02-28,RB,RBH18
2017-09-27,1.7703,1.7703,1.7703,1.7703,4406.0,34257.0,2018-02-28,RB,RBH18
2017-09-28,1.765,1.765,1.765,1.765,5256.0,27081.0,2018-02-28,RB,RBH18
2017-09-29,1.7352,1.7352,1.7352,1.7352,5236.0,32289.0,2018-02-28,RB,RBH18
2017-10-02,1.6936,1.6936,1.6936,1.6936,8126.0,38861.0,2018-02-28,RB,RBH18
2017-10-03,1.7022,1.7022,1.7022,1.7022,4948.0,34480.0,2018-02-28,RB,RBH18
2017-10-04,1.7211,1.7211,1.7211,1.7211,6979.0,27518.0,2018-02-28,RB,RBH18
2017-10-05,1.7373,1.7373,1.7373,1.7373,8425.0,38078.0,2018-02-28,RB,RBH18
2017-10-06,1.6986,1.6986,1.6986,1.6986,11058.0,35403.0,2018-02-28,RB,RBH18
2017-10-09,1.7222,1.7222,1.7222,1.7222,7038.0,38353.0,2018-02-28,RB,RBH18
2017-10-10,1.6735,1.6735,1.6735,1.6735,7129.0,40760.0,2018-02-28,RB,RBH18
2017-10-11,1.682,1.682,1.682,1.682,8097.0,35022.0,2018-02-28,RB,RBH18
2017-10-12,1.7219,1.7219,1.7219,1.7219,7804.0,37479.0,2018-02-28,RB,RBH18
2017-10-13,1.6739,1.6739,1.6739,1.6739,4034.0,47548.0,2018-02-28,RB,RBH18
2017-10-16,1.6945,1.6945,1.6945,1.6945,3956.0,47148.0,2018-02-28,RB,RBH18
2017-10-17,1.6813,1.6813,1.6813,1.6813,6729.0,44409.0,2018-02-28,RB,RBH18
2017-10-18,1.726,1.726,1.726,1.726,7109.0,44093.0,2018-02-28,RB,RBH18
2017-10-19,1.7305,1.7305,1.7305,1.7305,9879.0,35812.0,2018-02-28,RB,RBH18
2017-10-20,1.6791,1.6791,1.6791,1.6791,10275.0,44901.0,2018-02-28,RB,RBH18
2017-10-23,1.6796,1.6796,1.6796,1.6796,5286.0,42430.0,2018-02-28,RB,RBH18
2017-10-24,1.6821,1.6821,1.6821,1.6821,9145.0,40612.0,2018-02-28,RB,RBH18
2017-10-25,1.6347,1.6347,1.6347,1.6347,9036.0,36044.0,2018-02-28,RB,RBH18
2017-10-26,1.6818,1.6818,1.6818,1.6818,8700.0,48830.0,2018-02-28,RB,RBH18
2017-10-27,1.6731,1.6731,1.6731,1.6731,5429.0,50256.0,2018-02-28,RB,RBH18
2017-10-30,1.6306,1.6306,1.6306,1.6306,8824.0,40185.0,2018-02-28,RB,RBH18
2017-10-31,1.667,1.667,1.667,1.667,8175.0,35826.0,2018-02-28,RB,RBH18
2017-11-01,1.6532,1.6532,1.6532,1.6532,10798.0,49183.0,2018-02-28,RB,RBH18
2017-11-02,1.6421,1.6421,1.6421,1.6421,19652.0,50662.0,2018-02-28,RB,RBH18
2017-11-03,1.6396,1.6396,1.6396,1.6396,16334.0,40139.0,2018-02-28,RB,RBH18
2017-11-06,1.6334,1.6334,1.6334,1.6334,10138.0,48151.0,2018-02-28,RB,RBH18
2017-11-07,1.6636,1.6636,1.6636,1.6636,13775.0,42376.0,2018-02-28,RB,RBH18
2017-11-08,1.6947,1.6947,1.6947,1.6947,17895.0,45090.0,2018-02-28,RB,RBH18
2017-11-09,1.6703,1.6703,1.6703,1.6703,9417.0,56747.0,2018-02-28,RB,RBH18
2017-11-10,1.6736,1.6736,1.6736,1.6736,10941.0,40504.0,2018-02-28,RB,RBH18
2017-11-13,1.724,1.724,1.724,1.724,12169.0,55700.0,2018-02-28,RB,RBH18
2017-11-14,1.7574,1.7574,1.7574,1.7574,16740.0,54547.0,2018-02-28,RB,RBH18
2017-11-15,1.7034,1.7034,1.7034,1.7034,15778.0,57688.0,2018-02-28,RB,RBH18
2017-11-16,1.7269,1.7269,1.7269,1.7269,15799.0,62789.0,2018-02-28,RB,RBH18
2017-11-17,1.7376,1.7376,1.7376,1.7376,13393.0,62299.0,2018-02-28,RB,RBH18
2017-11-20,1.7701,1.7701,1.7701,1.7701,12128.0,47394.0,2018-02-28,RB,RBH18
2017-11-21,1.7251,1.7251,1.7251,1.7251,14326.0,55020.0,2018-02-28,RB,RBH18
2017-11-22,1.7387,1.7387,1.7387,1.7387,11407.0,51317.0,2018-02-28,RB,RBH18
2017-11-24,1.7321,1.7321,1.7321,1.7321,9264.0,52621.0,2018-02-28,RB,RBH18
2017-11-27,1.7427,1.7427,1.7427,1.7427,11153.0,56392.0,2018-02-28,RB,RBH18
2017-11-28,1.7401,1.7401,1.7401,1.7401,16713.0,57400.0,2018-02-28,RB,RBH18
2017-11-29,1.7413,1.7413,1.7413,1.7413,19794.0,49079.0,2018-02-28,RB,RBH18
2017-11-30,1.6884,1.6884,1.6884,1.6884,12924.0,63411.0,2018-02-28,RB,RBH18
2017-12-01,1.7244,1.7244,1.7244,1.7244,23829.0,54149.0,2018-02-28,RB,RBH18
2017-12-04,1.7791,1.7791,1.7791,1.7791,23799.0,54822.0,2018-02-28,RB,RBH18
2017-12-05,1.7908,1.7908,1.7908,1.7908,27799.0,63054.0,2018-02-28,RB,RBH18
2017-12-06,1.8288,1.8288,1.8288,1.8288,34378.0,59911.0,2018-02-28,RB,RBH18
2017-12-07,1.8743,1.8743,1.8743,1.8743,23294.0,55686.0,2018-02-28,RB,RBH18
2017-12-08,1.9153,1.9153,1.9153,1.9153,20318.0,54904.0,2018-02-28,RB,RBH18
2017-12-11,1.8799,1.8799,1.8799,1.8799,21595.0,61475.0,2018-02-28,RB,RBH18
2017-12-12,1.832,1.832,1.832,1.832,28573.0,62813.0,2018-02-28,RB,RBH18
2017-12-13,1.7922,1.7922,1.7922,1.7922,42831.0,71633.0,2018-02-28,RB,RBH18
2017-12-14,1.7874,1.7874,1.7874,1.7874,20531.0,68870.0,2018-02-28,RB,RBH18
2017-12-15,1.8133,1.8133,1.8133,1.8133,30061.0,53043.0,2018-02-28,RB,RBH18
2017-12-18,1.8539,1.8539,1.8539,1.8539,16216.0,59938.0,2018-02-28,RB,RBH18
2017-12-19,1.8307,1.8307,1.8307,1.8307,16934.0,53394.0,2018-02-28,RB,RBH18
2017-12-20,1.8816,1.8816,1.8816,1.8816,42372.0,75373.0,2018-02-28,RB,RBH18
2017-12-21,1.844,1.844,1.844,1.844,22851.0,56102.0,2018-02-28,RB,RBH18
2017-12-22,1.8451,1.8451,1.8451,1.8451,19084.0,74887.0,2018-02-28,RB,RBH18
2017-12-26,1.8648,1.8648,1.8648,1.8648,25033.0,56581.0,2018-02-28,RB,RBH18
2017-12-27,1.8105,1.8105,1.8105,1.8105,26363.0,72569.0,2018-02-28,RB,RBH18
2017-12-28,1.7658,1.7658,1.7658,1.7658,19300.0,80382.0,2018-02-28,RB,RBH18
2017-12-29,1.7386,1.7386,1.7386,1.7386,21479.0,86532.0,2018-02-28,RB,RBH18
2018-01-02,1.7607,1.7607,1.7607,1.7607,42051.0,74728.0,2018-02-28,RB,RBH18
2018-01-03,1.7146,1.7146,1.7146,1.7146,45998.0,85201.0,2018-02-28,RB,RBH18
2018-01-04,1.6815,1.6815,1.6815,1.6815,50784.0,85959.0,2018-02-28,RB,RBH18
2018-01-05,1.6862,1.6862,1.6862,1.6862,35883.0,87642.0,2018-02-28,RB,RBH18
2018-01-08,1.6678,1.6678,1.6678,1.6678,51919.0,101940.0,2018-02-28,RB,RBH18
2018-01-09,1.6705,1.6705,1.6705,1.6705,55859.0,95439.0,2018-02-28,RB,RBH18
2018-01-10,1.6322,1.6322,1.6322,1.6322,64369.0,112365.0,2018-02-28,RB,RBH18
2018-01-11,1.6342,1.6342,1.6342,1.6342,65309.0,143803.0,2018-02-28,RB,RBH18
2018-01-12,1.6692,1.6692,1.6692,1.6692,56124.0,148448.0,2018-02-28,RB,RBH18
2018-01-16,1.6992,1.6992,1.6992,1.6992,53725.0,161451.0,2018-02-28,RB,RBH18
2018-01-17,1.6742,1.6742,1.6742,1.6742,45660.0,130712.0,2018-02-28,RB,RBH18
2018-01-18,1.6874,1.6874,1.6874,1.6874,91796.0,156844.0,2018-02-28,RB,RBH18
2018-01-19,1.6481,1.6481,1.6481,1.6481,62382.0,156906.0,2018-02-28,RB,RBH18
2018-01-22,1.6718,1.6718,1.6718,1.6718,56891.0,178186.0,2018-02-28,RB,RBH18
2018-01-23,1.6347,1.6347,1.6347,1.6347,68579.0,179013.0,2018-02-28,RB,RBH18
2018-01-24,1.609,1.609,1.609,1.609,97540.0,150436.0,2018-02-28,RB,RBH18
2018-01-25,1.6206,1.6206,1.6206,1.6206,76755.0,178550.0,2018-02-28,RB,RBH18
2018-01-26,1.5794,1.5794,1.5794,1.5794,100474.0,172566.0,2018-02-28,RB,RBH18
2018-01-29,1.5368,1.5368,1.5368,1.5368,87729.0,195915.0,2018-02-28,RB,RBH18
2018-01-30,1.4967,1.4967,1.4967,1.4967,103172.0,183009.0,2018-02-28,RB,RBH18
2018-01-31,1.5283,1.5283,1.5283,1.5283,103764.0,162273.0,2018-02-28,RB,RBH18
2018-02-01,1.5639,1.5639,1.5639,1.5639,85936.0,186516.0,2018-02-28,RB,RBH18
2018-02-02,1.5539,1.5539,1.5539,1.5539,83429.0,153532.0,2018-02-28,RB,RBH18
2018-02-05,1.5879,1.5879,1.5879,1.5879,93743.0,146486.0,2018-02-28,RB,RBH18
2018-02-06,1.6193,1.6193,1.6193,1.6193,108740.0,129985.0,2018-02-28,RB,RBH18
2018-02-07,1.6334,1.6334,1.6334,1.6334,82823.0,117574.0,2018-02-28,RB,RBH18
2018-02-08,1.6553,1.6553,1.6553,1.6553,90236.0,130384.0,2018-02-28,RB,RBH18
2018-02-09,1.6338,1.6338,1.6338,1.6338,108601.0,112010.0,2018-02-28,RB,RBH18
2018-02-12,1.6849,1.6849,1.6849,1.6849,77331.0,99185.0,2018-02-28,RB,RBH18
2018-02-13,1.6723,1.6723,1.6723,1.6723,79972.0,82836.0,2018-02-28,RB,RBH18
2018-02-14,1.6649,1.6649,1.6649,1.6649,75359.0,62052.0,2018-02-28,RB,RBH18
2018-02-15,1.7082,1.7082,1.7082,1.7082,64747.0,54337.0,2018-02-28,RB,RBH18
2018-02-16,1.7313,1.7313,1.7313,1.7313,40051.0,62599.0,2018-02-28,RB,RBH18
2018-02-20,1.7803,1.7803,1.7803,1.7803,39400.0,57136.0,2018-02-28,RB,RBH18
2018-02-21,1.771,1.771,1.771,1.771,34105.0,48237.0,2018-02-28,RB,RBH18
2018-02-22,1.762,1.762,1.762,1.762,39089.0,37120.0,2018-02-28,RB,RBH18
2018-02-23,1.722,1.722,1.722,1.722,33983.0,25811.0,2018-02-28,RB,RBH18
2018-02-26,1.7353,1.7353,1.7353,1.7353,32138.0,18111.0,2018-02-28,RB,RBH18
2018-02-27,1.7207,1.7207,1.7207,1.7207,28392.0,7201.0,2018-02-28,RB,RBH18
2018-02-28,1.6799,1.6799,1.6799,1.6799,35033.0,8040.0,2018-02-28,RB,RBH18
