,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-11,2272.0471,2272.0471,2272.0471,2272.0471,219.0,8174.0,2019-01-31,LR,LRF19
2018-06-12,2258.8692,2258.8692,2258.8692,2258.8692,206.0,7738.0,2019-01-31,LR,LRF19
2018-06-13,2250.0596,2250.0596,2250.0596,2250.0596,2992.0,9397.0,2019-01-31,LR,LRF19
2018-06-14,2208.2085,2208.2085,2208.2085,2208.2085,1532.0,8168.0,2019-01-31,LR,LRF19
2018-06-15,2208.2085,2208.2085,2208.2085,2208.2085,1573.0,8201.0,2019-01-31,LR,LRF19
2018-06-18,2186.7889,2186.7889,2186.7889,2186.7889,386.0,9718.0,2019-01-31,LR,LRF19
2018-06-19,2180.4472,2180.4472,2180.4472,2180.4472,1715.0,9242.0,2019-01-31,LR,LRF19
2018-06-20,2170.1991,2170.1991,2170.1991,2170.1991,788.0,11439.0,2019-01-31,LR,LRF19
2018-06-21,2176.4927,2176.4927,2176.4927,2176.4927,1603.0,11440.0,2019-01-31,LR,LRF19
2018-06-22,2189.7693,2189.7693,2189.7693,2189.7693,772.0,10948.0,2019-01-31,LR,LRF19
2018-06-25,2223.0538,2223.0538,2223.0538,2223.0538,1350.0,10987.0,2019-01-31,LR,LRF19
2018-06-26,2187.4849,2187.4849,2187.4849,2187.4849,2072.0,12029.0,2019-01-31,LR,LRF19
2018-06-27,2197.5473,2197.5473,2197.5473,2197.5473,1682.0,13908.0,2019-01-31,LR,LRF19
2018-06-28,2178.6484,2178.6484,2178.6484,2178.6484,739.0,12303.0,2019-01-31,LR,LRF19
2018-06-29,2219.3891,2219.3891,2219.3891,2219.3891,2130.0,10900.0,2019-01-31,LR,LRF19
2018-07-02,2190.759,2190.759,2190.759,2190.759,1535.0,12114.0,2019-01-31,LR,LRF19
2018-07-03,2164.689,2164.689,2164.689,2164.689,1581.0,13631.0,2019-01-31,LR,LRF19
2018-07-04,2122.694,2122.694,2122.694,2122.694,466.0,12848.0,2019-01-31,LR,LRF19
2018-07-05,2093.1886,2093.1886,2093.1886,2093.1886,2855.0,17518.0,2019-01-31,LR,LRF19
2018-07-06,2092.77,2092.77,2092.77,2092.77,3688.0,17658.0,2019-01-31,LR,LRF19
2018-07-09,2098.839,2098.839,2098.839,2098.839,1777.0,15064.0,2019-01-31,LR,LRF19
2018-07-10,2107.4442,2107.4442,2107.4442,2107.4442,777.0,13768.0,2019-01-31,LR,LRF19
2018-07-11,2076.4648,2076.4648,2076.4648,2076.4648,2926.0,17156.0,2019-01-31,LR,LRF19
2018-07-12,2098.06,2098.06,2098.06,2098.06,1122.0,18482.0,2019-01-31,LR,LRF19
2018-07-13,2125.125,2125.125,2125.125,2125.125,1294.0,14648.0,2019-01-31,LR,LRF19
2018-07-16,2155.3018,2155.3018,2155.3018,2155.3018,585.0,19642.0,2019-01-31,LR,LRF19
2018-07-17,2188.4934,2188.4934,2188.4934,2188.4934,684.0,19707.0,2019-01-31,LR,LRF19
2018-07-18,2201.1867,2201.1867,2201.1867,2201.1867,921.0,16660.0,2019-01-31,LR,LRF19
2018-07-19,2186.879,2186.879,2186.879,2186.879,974.0,14669.0,2019-01-31,LR,LRF19
2018-07-20,2177.4754,2177.4754,2177.4754,2177.4754,410.0,16023.0,2019-01-31,LR,LRF19
2018-07-23,2184.4433,2184.4433,2184.4433,2184.4433,408.0,20766.0,2019-01-31,LR,LRF19
2018-07-24,2151.0213,2151.0213,2151.0213,2151.0213,994.0,17301.0,2019-01-31,LR,LRF19
2018-07-25,2190.8152,2190.8152,2190.8152,2190.8152,559.0,15496.0,2019-01-31,LR,LRF19
2018-07-26,2217.7622,2217.7622,2217.7622,2217.7622,1338.0,15342.0,2019-01-31,LR,LRF19
2018-07-27,2218.8711,2218.8711,2218.8711,2218.8711,1731.0,20148.0,2019-01-31,LR,LRF19
2018-07-30,2206.8892,2206.8892,2206.8892,2206.8892,1483.0,18408.0,2019-01-31,LR,LRF19
2018-07-31,2202.9168,2202.9168,2202.9168,2202.9168,3442.0,19907.0,2019-01-31,LR,LRF19
2018-08-01,2237.5026,2237.5026,2237.5026,2237.5026,3248.0,19988.0,2019-01-31,LR,LRF19
2018-08-02,2224.9726,2224.9726,2224.9726,2224.9726,2235.0,21905.0,2019-01-31,LR,LRF19
2018-08-03,2268.1371,2268.1371,2268.1371,2268.1371,2172.0,23919.0,2019-01-31,LR,LRF19
2018-08-06,2281.9727,2281.9727,2281.9727,2281.9727,2367.0,23709.0,2019-01-31,LR,LRF19
2018-08-07,2263.4887,2263.4887,2263.4887,2263.4887,2779.0,26889.0,2019-01-31,LR,LRF19
2018-08-08,2254.8874,2254.8874,2254.8874,2254.8874,3064.0,18260.0,2019-01-31,LR,LRF19
2018-08-09,2297.5048,2297.5048,2297.5048,2297.5048,3423.0,20783.0,2019-01-31,LR,LRF19
2018-08-10,2302.7891,2302.7891,2302.7891,2302.7891,2338.0,25533.0,2019-01-31,LR,LRF19
2018-08-13,2295.1899,2295.1899,2295.1899,2295.1899,4177.0,29153.0,2019-01-31,LR,LRF19
2018-08-14,2316.3056,2316.3056,2316.3056,2316.3056,1726.0,22614.0,2019-01-31,LR,LRF19
2018-08-15,2297.3119,2297.3119,2297.3119,2297.3119,5254.0,31567.0,2019-01-31,LR,LRF19
2018-08-16,2342.3392,2342.3392,2342.3392,2342.3392,3411.0,33621.0,2019-01-31,LR,LRF19
2018-08-17,2305.096,2305.096,2305.096,2305.096,3087.0,26177.0,2019-01-31,LR,LRF19
2018-08-20,2263.6043,2263.6043,2263.6043,2263.6043,3411.0,29466.0,2019-01-31,LR,LRF19
2018-08-21,2281.7131,2281.7131,2281.7131,2281.7131,3681.0,26892.0,2019-01-31,LR,LRF19
2018-08-22,2289.9273,2289.9273,2289.9273,2289.9273,4790.0,29233.0,2019-01-31,LR,LRF19
2018-08-23,2303.2089,2303.2089,2303.2089,2303.2089,3687.0,24857.0,2019-01-31,LR,LRF19
2018-08-24,2262.6724,2262.6724,2262.6724,2262.6724,3246.0,29957.0,2019-01-31,LR,LRF19
2018-08-28,2258.8259,2258.8259,2258.8259,2258.8259,3411.0,32138.0,2019-01-31,LR,LRF19
2018-08-29,2260.4071,2260.4071,2260.4071,2260.4071,2975.0,31901.0,2019-01-31,LR,LRF19
2018-08-30,2221.5281,2221.5281,2221.5281,2221.5281,3659.0,25206.0,2019-01-31,LR,LRF19
2018-08-31,2252.1852,2252.1852,2252.1852,2252.1852,2713.0,34047.0,2019-01-31,LR,LRF19
2018-09-03,2241.5999,2241.5999,2241.5999,2241.5999,2297.0,34550.0,2019-01-31,LR,LRF19
2018-09-04,2225.9087,2225.9087,2225.9087,2225.9087,3534.0,37197.0,2019-01-31,LR,LRF19
2018-09-05,2188.0683,2188.0683,2188.0683,2188.0683,4850.0,35312.0,2019-01-31,LR,LRF19
2018-09-06,2190.9128,2190.9128,2190.9128,2190.9128,2110.0,33050.0,2019-01-31,LR,LRF19
2018-09-07,2176.891,2176.891,2176.891,2176.891,4754.0,29235.0,2019-01-31,LR,LRF19
2018-09-10,2213.6805,2213.6805,2213.6805,2213.6805,1957.0,32991.0,2019-01-31,LR,LRF19
2018-09-11,2199.2916,2199.2916,2199.2916,2199.2916,1825.0,27541.0,2019-01-31,LR,LRF19
2018-09-12,2188.5151,2188.5151,2188.5151,2188.5151,4182.0,28331.0,2019-01-31,LR,LRF19
2018-09-13,2160.5021,2160.5021,2160.5021,2160.5021,1911.0,38441.0,2019-01-31,LR,LRF19
2018-09-14,2182.1071,2182.1071,2182.1071,2182.1071,3361.0,34363.0,2019-01-31,LR,LRF19
2018-09-17,2204.3646,2204.3646,2204.3646,2204.3646,2445.0,29799.0,2019-01-31,LR,LRF19
2018-09-18,2228.1717,2228.1717,2228.1717,2228.1717,5755.0,34581.0,2019-01-31,LR,LRF19
2018-09-19,2200.0967,2200.0967,2200.0967,2200.0967,2854.0,34989.0,2019-01-31,LR,LRF19
2018-09-20,2178.0957,2178.0957,2178.0957,2178.0957,6720.0,30872.0,2019-01-31,LR,LRF19
2018-09-21,2137.5831,2137.5831,2137.5831,2137.5831,3657.0,42985.0,2019-01-31,LR,LRF19
2018-09-24,2157.0351,2157.0351,2157.0351,2157.0351,7153.0,31276.0,2019-01-31,LR,LRF19
2018-09-25,2151.6425,2151.6425,2151.6425,2151.6425,7190.0,41750.0,2019-01-31,LR,LRF19
2018-09-26,2124.747,2124.747,2124.747,2124.747,6792.0,30759.0,2019-01-31,LR,LRF19
2018-09-27,2100.5249,2100.5249,2100.5249,2100.5249,6226.0,36141.0,2019-01-31,LR,LRF19
2018-09-28,2062.2953,2062.2953,2062.2953,2062.2953,11340.0,40653.0,2019-01-31,LR,LRF19
2018-10-01,2069.5133,2069.5133,2069.5133,2069.5133,5480.0,38779.0,2019-01-31,LR,LRF19
2018-10-02,2100.763,2100.763,2100.763,2100.763,13275.0,36339.0,2019-01-31,LR,LRF19
2018-10-03,2107.6955,2107.6955,2107.6955,2107.6955,10496.0,36917.0,2019-01-31,LR,LRF19
2018-10-04,2066.3847,2066.3847,2066.3847,2066.3847,10171.0,50945.0,2019-01-31,LR,LRF19
2018-10-05,2072.7905,2072.7905,2072.7905,2072.7905,13398.0,42439.0,2019-01-31,LR,LRF19
2018-10-08,2037.3458,2037.3458,2037.3458,2037.3458,14753.0,37913.0,2019-01-31,LR,LRF19
2018-10-09,2065.6649,2065.6649,2065.6649,2065.6649,11303.0,41452.0,2019-01-31,LR,LRF19
2018-10-10,2078.472,2078.472,2078.472,2078.472,12323.0,35609.0,2019-01-31,LR,LRF19
2018-10-11,2086.578,2086.578,2086.578,2086.578,14163.0,38474.0,2019-01-31,LR,LRF19
2018-10-12,2084.0741,2084.0741,2084.0741,2084.0741,8424.0,40584.0,2019-01-31,LR,LRF19
2018-10-15,2102.2055,2102.2055,2102.2055,2102.2055,9565.0,39939.0,2019-01-31,LR,LRF19
2018-10-16,2124.6991,2124.6991,2124.6991,2124.6991,10389.0,39224.0,2019-01-31,LR,LRF19
2018-10-17,2147.2209,2147.2209,2147.2209,2147.2209,13179.0,47945.0,2019-01-31,LR,LRF19
2018-10-18,2137.129,2137.129,2137.129,2137.129,11710.0,39904.0,2019-01-31,LR,LRF19
2018-10-19,2157.6454,2157.6454,2157.6454,2157.6454,8855.0,44850.0,2019-01-31,LR,LRF19
2018-10-22,2136.0689,2136.0689,2136.0689,2136.0689,7407.0,53100.0,2019-01-31,LR,LRF19
2018-10-23,2164.6922,2164.6922,2164.6922,2164.6922,9233.0,51760.0,2019-01-31,LR,LRF19
2018-10-24,2154.3017,2154.3017,2154.3017,2154.3017,11011.0,48072.0,2019-01-31,LR,LRF19
2018-10-25,2113.8008,2113.8008,2113.8008,2113.8008,12472.0,55044.0,2019-01-31,LR,LRF19
2018-10-26,2077.4434,2077.4434,2077.4434,2077.4434,9565.0,53863.0,2019-01-31,LR,LRF19
2018-10-29,2071.6266,2071.6266,2071.6266,2071.6266,8861.0,49019.0,2019-01-31,LR,LRF19
2018-10-30,2045.5241,2045.5241,2045.5241,2045.5241,8901.0,43671.0,2019-01-31,LR,LRF19
2018-10-31,2018.1141,2018.1141,2018.1141,2018.1141,5800.0,47802.0,2019-01-31,LR,LRF19
2018-11-01,1998.942,1998.942,1998.942,1998.942,8056.0,44030.0,2019-01-31,LR,LRF19
2018-11-02,2006.9378,2006.9378,2006.9378,2006.9378,4793.0,45879.0,2019-01-31,LR,LRF19
2018-11-05,2002.7232,2002.7232,2002.7232,2002.7232,6256.0,44151.0,2019-01-31,LR,LRF19
2018-11-06,1976.2873,1976.2873,1976.2873,1976.2873,4351.0,43779.0,2019-01-31,LR,LRF19
2018-11-07,1977.4731,1977.4731,1977.4731,1977.4731,4673.0,36470.0,2019-01-31,LR,LRF19
2018-11-08,1960.8623,1960.8623,1960.8623,1960.8623,6673.0,38611.0,2019-01-31,LR,LRF19
2018-11-09,1977.5296,1977.5296,1977.5296,1977.5296,8100.0,41262.0,2019-01-31,LR,LRF19
2018-11-12,2009.7633,2009.7633,2009.7633,2009.7633,4710.0,45265.0,2019-01-31,LR,LRF19
2018-11-13,1976.4012,1976.4012,1976.4012,1976.4012,7318.0,45818.0,2019-01-31,LR,LRF19
2018-11-14,1967.1121,1967.1121,1967.1121,1967.1121,5480.0,46494.0,2019-01-31,LR,LRF19
2018-11-15,1989.7339,1989.7339,1989.7339,1989.7339,4098.0,33323.0,2019-01-31,LR,LRF19
2018-11-16,2025.3501,2025.3501,2025.3501,2025.3501,5085.0,47323.0,2019-01-31,LR,LRF19
2018-11-19,2057.5532,2057.5532,2057.5532,2057.5532,5812.0,41338.0,2019-01-31,LR,LRF19
2018-11-20,2096.0294,2096.0294,2096.0294,2096.0294,3135.0,41611.0,2019-01-31,LR,LRF19
2018-11-21,2104.6231,2104.6231,2104.6231,2104.6231,4661.0,40981.0,2019-01-31,LR,LRF19
2018-11-22,2111.1474,2111.1474,2111.1474,2111.1474,3942.0,43370.0,2019-01-31,LR,LRF19
2018-11-23,2148.0925,2148.0925,2148.0925,2148.0925,4723.0,42389.0,2019-01-31,LR,LRF19
2018-11-26,2132.4114,2132.4114,2132.4114,2132.4114,6243.0,40897.0,2019-01-31,LR,LRF19
2018-11-27,2162.9049,2162.9049,2162.9049,2162.9049,5364.0,39264.0,2019-01-31,LR,LRF19
2018-11-28,2149.9275,2149.9275,2149.9275,2149.9275,7039.0,36384.0,2019-01-31,LR,LRF19
2018-11-29,2183.4664,2183.4664,2183.4664,2183.4664,6377.0,36402.0,2019-01-31,LR,LRF19
2018-11-30,2151.8061,2151.8061,2151.8061,2151.8061,6514.0,35190.0,2019-01-31,LR,LRF19
2018-12-03,2183.868,2183.868,2183.868,2183.868,4994.0,31458.0,2019-01-31,LR,LRF19
2018-12-04,2154.6042,2154.6042,2154.6042,2154.6042,4621.0,36221.0,2019-01-31,LR,LRF19
2018-12-05,2119.9151,2119.9151,2119.9151,2119.9151,2646.0,41327.0,2019-01-31,LR,LRF19
2018-12-06,2101.0479,2101.0479,2101.0479,2101.0479,6248.0,34840.0,2019-01-31,LR,LRF19
2018-12-07,2117.226,2117.226,2117.226,2117.226,5591.0,33005.0,2019-01-31,LR,LRF19
2018-12-10,2153.2188,2153.2188,2153.2188,2153.2188,8280.0,27463.0,2019-01-31,LR,LRF19
2018-12-11,2119.6286,2119.6286,2119.6286,2119.6286,5838.0,23576.0,2019-01-31,LR,LRF19
2018-12-12,2135.9497,2135.9497,2135.9497,2135.9497,4413.0,25142.0,2019-01-31,LR,LRF19
2018-12-13,2149.1926,2149.1926,2149.1926,2149.1926,6692.0,24925.0,2019-01-31,LR,LRF19
2018-12-14,2127.7007,2127.7007,2127.7007,2127.7007,5656.0,26218.0,2019-01-31,LR,LRF19
2018-12-17,2158.9779,2158.9779,2158.9779,2158.9779,5893.0,16620.0,2019-01-31,LR,LRF19
2018-12-18,2125.2978,2125.2978,2125.2978,2125.2978,5633.0,17050.0,2019-01-31,LR,LRF19
2018-12-19,2097.2439,2097.2439,2097.2439,2097.2439,7129.0,11254.0,2019-01-31,LR,LRF19
2018-12-20,2069.1408,2069.1408,2069.1408,2069.1408,7394.0,9930.0,2019-01-31,LR,LRF19
2018-12-21,2090.0391,2090.0391,2090.0391,2090.0391,12491.0,1803.0,2019-01-31,LR,LRF19
2018-12-24,2111.7755,2111.7755,2111.7755,2111.7755,209.0,1756.0,2019-01-31,LR,LRF19
2018-12-27,2147.8869,2147.8869,2147.8869,2147.8869,103.0,1424.0,2019-01-31,LR,LRF19
2018-12-28,2187.408,2187.408,2187.408,2187.408,76.0,1637.0,2019-01-31,LR,LRF19
2018-12-31,2196.5951,2196.5951,2196.5951,2196.5951,2.0,1385.0,2019-01-31,LR,LRF19
2019-01-02,2168.0394,2168.0394,2168.0394,2168.0394,85.0,1388.0,2019-01-31,LR,LRF19
2019-01-03,2178.8796,2178.8796,2178.8796,2178.8796,26.0,1566.0,2019-01-31,LR,LRF19
2019-01-04,2177.3544,2177.3544,2177.3544,2177.3544,17.0,1437.0,2019-01-31,LR,LRF19
2019-01-07,2182.7978,2182.7978,2182.7978,2182.7978,50.0,1125.0,2019-01-31,LR,LRF19
2019-01-08,2201.1333,2201.1333,2201.1333,2201.1333,27.0,1422.0,2019-01-31,LR,LRF19
2019-01-09,2158.8715,2158.8715,2158.8715,2158.8715,189.0,1259.0,2019-01-31,LR,LRF19
2019-01-10,2158.008,2158.008,2158.008,2158.008,15.0,1226.0,2019-01-31,LR,LRF19
2019-01-11,2198.1469,2198.1469,2198.1469,2198.1469,0.0,1166.0,2019-01-31,LR,LRF19
2019-01-14,2155.7227,2155.7227,2155.7227,2155.7227,6.0,1333.0,2019-01-31,LR,LRF19
2019-01-15,2120.1533,2120.1533,2120.1533,2120.1533,0.0,1250.0,2019-01-31,LR,LRF19
2019-01-16,2114.8529,2114.8529,2114.8529,2114.8529,4.0,876.0,2019-01-31,LR,LRF19
2019-01-17,2115.6988,2115.6988,2115.6988,2115.6988,2.0,1095.0,2019-01-31,LR,LRF19
2019-01-18,2134.3169,2134.3169,2134.3169,2134.3169,8.0,1062.0,2019-01-31,LR,LRF19
2019-01-21,2148.8303,2148.8303,2148.8303,2148.8303,7.0,965.0,2019-01-31,LR,LRF19
2019-01-22,2125.8378,2125.8378,2125.8378,2125.8378,0.0,871.0,2019-01-31,LR,LRF19
2019-01-23,2112.0199,2112.0199,2112.0199,2112.0199,0.0,957.0,2019-01-31,LR,LRF19
2019-01-24,2120.468,2120.468,2120.468,2120.468,15.0,104.0,2019-01-31,LR,LRF19
2019-01-25,2151.2148,2151.2148,2151.2148,2151.2148,0.0,146.0,2019-01-31,LR,LRF19
