,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-15,36.5301,36.5301,36.5301,36.5301,1163.0,15817.0,2019-08-14,BO,BOQ19
2019-02-19,36.7201,36.7201,36.7201,36.7201,3130.0,20249.0,2019-08-14,BO,BOQ19
2019-02-20,37.2819,37.2819,37.2819,37.2819,2727.0,19793.0,2019-08-14,BO,BOQ19
2019-02-21,36.9575,36.9575,36.9575,36.9575,7999.0,21447.0,2019-08-14,BO,BOQ19
2019-02-22,36.4068,36.4068,36.4068,36.4068,3877.0,25517.0,2019-08-14,BO,BOQ19
2019-02-25,35.8862,35.8862,35.8862,35.8862,3284.0,23414.0,2019-08-14,BO,BOQ19
2019-02-26,36.1625,36.1625,36.1625,36.1625,2210.0,18419.0,2019-08-14,BO,BOQ19
2019-02-27,36.2059,36.2059,36.2059,36.2059,3242.0,23383.0,2019-08-14,BO,BOQ19
2019-02-28,35.7533,35.7533,35.7533,35.7533,3024.0,25351.0,2019-08-14,BO,BOQ19
2019-03-01,35.5102,35.5102,35.5102,35.5102,4902.0,25803.0,2019-08-14,BO,BOQ19
2019-03-04,35.0202,35.0202,35.0202,35.0202,1854.0,24897.0,2019-08-14,BO,BOQ19
2019-03-05,34.663,34.663,34.663,34.663,2985.0,22387.0,2019-08-14,BO,BOQ19
2019-03-06,34.6145,34.6145,34.6145,34.6145,4532.0,22930.0,2019-08-14,BO,BOQ19
2019-03-07,34.1957,34.1957,34.1957,34.1957,8445.0,20407.0,2019-08-14,BO,BOQ19
2019-03-08,34.3359,34.3359,34.3359,34.3359,2054.0,17644.0,2019-08-14,BO,BOQ19
2019-03-11,34.1677,34.1677,34.1677,34.1677,4934.0,26265.0,2019-08-14,BO,BOQ19
2019-03-12,33.6894,33.6894,33.6894,33.6894,5976.0,19859.0,2019-08-14,BO,BOQ19
2019-03-13,33.585,33.585,33.585,33.585,2763.0,24858.0,2019-08-14,BO,BOQ19
2019-03-14,33.2223,33.2223,33.2223,33.2223,4051.0,20089.0,2019-08-14,BO,BOQ19
2019-03-15,32.9,32.9,32.9,32.9,2765.0,25422.0,2019-08-14,BO,BOQ19
2019-03-18,32.9164,32.9164,32.9164,32.9164,1342.0,28810.0,2019-08-14,BO,BOQ19
2019-03-19,33.4727,33.4727,33.4727,33.4727,2601.0,22734.0,2019-08-14,BO,BOQ19
2019-03-20,33.5965,33.5965,33.5965,33.5965,3915.0,28625.0,2019-08-14,BO,BOQ19
2019-03-21,33.8586,33.8586,33.8586,33.8586,4432.0,29798.0,2019-08-14,BO,BOQ19
2019-03-22,34.2717,34.2717,34.2717,34.2717,5423.0,29532.0,2019-08-14,BO,BOQ19
2019-03-25,34.5185,34.5185,34.5185,34.5185,4328.0,26294.0,2019-08-14,BO,BOQ19
2019-03-26,34.7843,34.7843,34.7843,34.7843,4200.0,26677.0,2019-08-14,BO,BOQ19
2019-03-27,34.9443,34.9443,34.9443,34.9443,6591.0,30425.0,2019-08-14,BO,BOQ19
2019-03-28,35.5069,35.5069,35.5069,35.5069,3297.0,32529.0,2019-08-14,BO,BOQ19
2019-03-29,35.5992,35.5992,35.5992,35.5992,5105.0,28177.0,2019-08-14,BO,BOQ19
2019-04-01,35.6312,35.6312,35.6312,35.6312,11038.0,28225.0,2019-08-14,BO,BOQ19
2019-04-02,36.1835,36.1835,36.1835,36.1835,8769.0,36313.0,2019-08-14,BO,BOQ19
2019-04-03,36.6937,36.6937,36.6937,36.6937,2574.0,30260.0,2019-08-14,BO,BOQ19
2019-04-04,36.5029,36.5029,36.5029,36.5029,5346.0,27237.0,2019-08-14,BO,BOQ19
2019-04-05,35.9481,35.9481,35.9481,35.9481,6151.0,32537.0,2019-08-14,BO,BOQ19
2019-04-08,36.304,36.304,36.304,36.304,7450.0,25608.0,2019-08-14,BO,BOQ19
2019-04-09,36.2858,36.2858,36.2858,36.2858,7972.0,36398.0,2019-08-14,BO,BOQ19
2019-04-10,36.4672,36.4672,36.4672,36.4672,6763.0,37724.0,2019-08-14,BO,BOQ19
2019-04-11,37.0324,37.0324,37.0324,37.0324,9010.0,35327.0,2019-08-14,BO,BOQ19
2019-04-12,36.4732,36.4732,36.4732,36.4732,4777.0,38713.0,2019-08-14,BO,BOQ19
2019-04-15,36.6702,36.6702,36.6702,36.6702,5606.0,34536.0,2019-08-14,BO,BOQ19
2019-04-16,36.4465,36.4465,36.4465,36.4465,4675.0,29992.0,2019-08-14,BO,BOQ19
2019-04-17,35.8196,35.8196,35.8196,35.8196,5216.0,30318.0,2019-08-14,BO,BOQ19
2019-04-18,35.6978,35.6978,35.6978,35.6978,8629.0,32371.0,2019-08-14,BO,BOQ19
2019-04-22,35.937,35.937,35.937,35.937,8605.0,27746.0,2019-08-14,BO,BOQ19
2019-04-23,36.2209,36.2209,36.2209,36.2209,15540.0,28422.0,2019-08-14,BO,BOQ19
2019-04-24,35.7971,35.7971,35.7971,35.7971,6343.0,34004.0,2019-08-14,BO,BOQ19
2019-04-25,35.7148,35.7148,35.7148,35.7148,8023.0,34099.0,2019-08-14,BO,BOQ19
2019-04-26,35.6434,35.6434,35.6434,35.6434,9775.0,38011.0,2019-08-14,BO,BOQ19
2019-04-29,35.1194,35.1194,35.1194,35.1194,7355.0,29738.0,2019-08-14,BO,BOQ19
2019-04-30,35.1721,35.1721,35.1721,35.1721,10316.0,32614.0,2019-08-14,BO,BOQ19
2019-05-01,35.7454,35.7454,35.7454,35.7454,6292.0,37604.0,2019-08-14,BO,BOQ19
2019-05-02,36.1672,36.1672,36.1672,36.1672,12200.0,31124.0,2019-08-14,BO,BOQ19
2019-05-03,36.3517,36.3517,36.3517,36.3517,4278.0,42771.0,2019-08-14,BO,BOQ19
2019-05-06,36.2208,36.2208,36.2208,36.2208,12842.0,31142.0,2019-08-14,BO,BOQ19
2019-05-07,36.5287,36.5287,36.5287,36.5287,10050.0,33921.0,2019-08-14,BO,BOQ19
2019-05-08,36.5214,36.5214,36.5214,36.5214,3625.0,31416.0,2019-08-14,BO,BOQ19
2019-05-09,35.9334,35.9334,35.9334,35.9334,9305.0,35029.0,2019-08-14,BO,BOQ19
2019-05-10,36.5299,36.5299,36.5299,36.5299,5304.0,37714.0,2019-08-14,BO,BOQ19
2019-05-13,36.592,36.592,36.592,36.592,12192.0,40222.0,2019-08-14,BO,BOQ19
2019-05-14,36.453,36.453,36.453,36.453,9777.0,36281.0,2019-08-14,BO,BOQ19
2019-05-15,36.7446,36.7446,36.7446,36.7446,7986.0,38466.0,2019-08-14,BO,BOQ19
2019-05-16,37.0863,37.0863,37.0863,37.0863,10155.0,42531.0,2019-08-14,BO,BOQ19
2019-05-17,37.2161,37.2161,37.2161,37.2161,16797.0,40623.0,2019-08-14,BO,BOQ19
2019-05-20,36.7397,36.7397,36.7397,36.7397,4886.0,39451.0,2019-08-14,BO,BOQ19
2019-05-21,37.0336,37.0336,37.0336,37.0336,4826.0,33287.0,2019-08-14,BO,BOQ19
2019-05-22,37.4447,37.4447,37.4447,37.4447,7298.0,41193.0,2019-08-14,BO,BOQ19
2019-05-23,37.733,37.733,37.733,37.733,6641.0,33045.0,2019-08-14,BO,BOQ19
2019-05-24,37.2915,37.2915,37.2915,37.2915,5405.0,35683.0,2019-08-14,BO,BOQ19
2019-05-28,36.9894,36.9894,36.9894,36.9894,10396.0,43651.0,2019-08-14,BO,BOQ19
2019-05-29,36.4087,36.4087,36.4087,36.4087,18287.0,34563.0,2019-08-14,BO,BOQ19
2019-05-30,36.2521,36.2521,36.2521,36.2521,20211.0,46217.0,2019-08-14,BO,BOQ19
